date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:25:44;32.4;2.22;315.6;447.49796300046944;300.82;Module 1,10_6;450.55;71,93;32,47;2,09;67,74;4,19
31,07.2019 15:26:57;31.4;2.05;315.6;628.0552638863744;300.87;Module 1,10_6;632.31;64,37;32,59;3,01;98,02;-33,65
31,07.2019 15:28:13;32.6;2.16;315.6;442.45367398064656;300.96;Module 1,10_6;445.43;70,42;32,46;2,06;66,88;3,53
31,07.2019 15:29:16;32.4;2.59;315.6;541.6477601435253;300.92;Module 1,10_6;545.27;83,92;32,56;2,57;83,60;0,32
31,07.2019 15:30:30;32.3;2.39;315.6;462.8362198435817;300.98;Module 1,10_6;465.91;77,20;32,49;2,16;70,33;6,87
31,07.2019 15:31:43;32.3;2.57;315.6;531.5242855534116;300.98;Module 1,10_6;535.03;83,01;32,56;2,52;81,90;1,11
31,07.2019 15:33:08;32;1.92;315.6;409.4710183981189;300.96;Module 1,10_6;412.15;61,44;32,40;1,89;61,30;0,14
31,07.2019 15:34:24;31.9;1.69;315.6;348.4467835453156;300.92;Module 1,10_6;350.71;53,91;32,23;1,58;50,94;2,97
31,07.2019 16:11:14;33.2;1.1;305.1;303.6638221212672;296.74;Module 1,10_6;305.22;36,52;33,94;1,34;45,46;-8,94
31,07.2019 16:12:28;33.7;1.37;305.1;299.87701606496097;296.8;Module 1,10_6;301.4;46,17;33,91;1,32;44,78;1,39
31,07.2019 16:14:15;33.7;2.04;305.1;534.9089500023537;297.04;Module 1,10_6;537.59;68,75;34,43;2,52;86,81;-18,06
31,07.2019 16:15:32;34.1;4.52;305.1;970.8405140191228;297.61;Module 1,10_6;975.66;154,13;34,13;4,75;162,09;-7,95
31,07.2019 16:16:47;30.6;4.28;305.1;950.8043922975751;298.25;Module 1,10_6;955.48;130,97;34,16;4,65;158,73;-27,76
31,07.2019 16:18:01;33.6;4.58;305.1;956.1223439531653;298.78;Module 1,10_6;960.78;153,89;34,16;4,67;159,62;-5,73
31,07.2019 16:19:18;33.1;4.44;305.1;923.4359333713974;299.54;Module 1,10_6;927.89;146,96;34,20;4,51;154,13;-7,16
31,07.2019 16:20:40;32.9;4.32;305.1;900.1941345657884;300.11;Module 1,10_6;904.49;142,13;34,23;4,39;150,21;-8,08
31,07.2019 16:21:55;32.6;4.2;305.1;872.8057578059182;300.63;Module 1,10_6;876.93;136,92;34,27;4,25;145,56;-8,64
31,07.2019 16:23:18;32.4;4.15;310.6;865.7938629555084;300.89;Module 1,10_6;869.84;134,46;33,30;4,22;140,47;-6,01
31,07.2019 16:24:30;32.2;4.08;310.6;852.5143794169288;301.12;Module 1,10_6;856.46;131,38;33,32;4,15;138,28;-6,90
31,07.2019 16:25:44;32.2;4.06;310.6;847.6860714774946;301.36;Module 1,10_6;851.57;130,73;33,33;4,12;137,48;-6,75
31,07.2019 16:26:58;32;4.04;310.6;842.6781764848142;301.62;Module 1,10_6;846.5;129,28;33,34;4,10;136,65;-7,37
31,07.2019 16:28:12;32.3;4.11;311.6;854.8129147469253;301.86;Module 1,10_6;858.65;132,75;33,15;4,16;137,95;-5,20
31,07.2019 16:29:25;32;3.99;311.6;833.1982319756216;302.1;Module 1,10_6;836.9;127,68;33,16;4,05;134,39;-6,71
31,07.2019 16:30:44;31.8;3.97;311.6;826.9770603039726;302.27;Module 1,10_6;830.61;126,25;33,17;4,02;133,36;-7,12
31,07.2019 16:31:58;31.8;4.02;314.1;686.2373972890996;302.57;Module 1,10_6;689.22;127,84;32,84;3,30;108,49;19,35
31,07.2019 16:33:23;32;4.11;314.1;861.8404975941596;302.76;Module 1,10_6;865.54;131,52;32,70;4,20;137,31;-5,79
31,07.2019 16:34:41;26;4.15;315.6;869.1918879903832;302.83;Module 1,10_6;872.88;107,90;32,42;4,24;137,41;-29,51
31,07.2019 16:36:05;31.8;3.97;315.6;831.5758250820049;302.82;Module 1,10_6;835.06;126,25;32,46;4,05;131,36;-5,12
31,07.2019 16:37:19;31.6;3.9;315.6;817.4733678916879;302.76;Module 1,10_6;820.86;123,24;32,48;3,97;129,08;-5,84
31,07.2019 16:38:35;32;3.67;316.1;748.0770688418784;302.6;Module 1,10_6;751.14;117,44;32,45;3,62;117,49;-0,05
31,07.2019 16:41:05;32.5;4.05;317.6;796.7341642655941;302.07;Module 1,10_6;799.92;131,63;32,14;3,87;124,40;7,23
31,07.2019 16:42:19;32.2;4.02;317.6;845.3896732327269;302.1;Module 1,10_6;848.73;129,44;32,09;4,12;132,17;-2,73
31,07.2019 16:43:32;32;3.94;317.6;830.9954737556928;302.39;Module 1,10_6;834.24;126,08;32,11;4,04;129,88;-3,80
31,07.2019 16:44:44;32;3.88;317.6;815.0255564841598;302.75;Module 1,10_6;818.17;124,16;32,13;3,96;127,33;-3,17
31,07.2019 16:45:57;31.9;3.88;317.6;814.2468570145271;302.95;Module 1,10_6;817.35;123,77;32,13;3,96;127,20;-3,43
31,07.2019 16:47:10;31.9;3.91;317.6;823.042130310952;303.07;Module 1,10_6;826.14;124,73;32,12;4,00;128,61;-3,88
31,07.2019 16:48:25;32;3.97;317.6;834.250431354739;303.09;Module 1,10_6;837.35;127,04;32,10;4,06;130,40;-3,36
31,07.2019 16:49:42;31.9;4.09;317.6;852.5649663364275;303.13;Module 1,10_6;855.69;130,47;32,09;4,15;133,31;-2,84
31,07.2019 16:51:54;32.9;4.13;317.6;701.7879202767282;303.53;Module 1,10_6;704.3;135,88;32,20;3,39;109,06;26,82
31,07.2019 16:53:47;32.1;4.18;317.6;872.5411332456758;303.64;Module 1,10_6;875.6;134,18;32,06;4,26;136,48;-2,30
31,07.2019 16:55:01;31.9;4.04;317.6;843.6134728792165;303.84;Module 1,10_6;846.53;128,88;32,09;4,11;131,89;-3,01
31,07.2019 16:57:29;29.3;3.82;317.6;695.5132400449397;303.48;Module 1,10_6;697.85;111,93;32,21;3,35;108,04;3,89
31,07.2019 16:58:50;33.2;3.89;317.6;791.9217356132563;303.21;Module 1,10_6;794.54;129,15;32,14;3,85;123,62;5,52
31,07.2019 17:01:36;32;2.98;317.6;372.55932113507333;302.93;Module 1,10_6;373.75;95,36;31,95;1,71;54,49;40,87
31,07.2019 17:03:04;32.6;3.76;317.6;790.2807436228395;302.87;Module 1,10_6;792.76;122,58;32,15;3,84;123,36;-0,78
31,07.2019 17:04:18;32.5;3.63;317.6;759.2856270776958;302.92;Module 1,10_6;761.63;117,97;32,17;3,68;118,37;-0,40
31,07.2019 17:07:08;31.9;1.51;317.6;367.5372776981883;302.29;Module 1,10_6;368.63;48,17;31,93;1,68;53,65;-5,48
31,07.2019 17:08:25;32.7;3.96;317.6;810.0339430993778;302.28;Module 1,10_6;812.4;129,49;32,13;3,94;126,53;2,97
31,07.2019 17:10:57;32.6;1.82;317.6;317.8843863000692;302.1;Module 1,10_6;318.78;59,33;31,75;1,43;45,31;14,02
31,07.2019 17:12:10;32.4;1.47;317.6;523.3416872110877;301.85;Module 1,10_6;524.79;47,63;32,20;2,48;79,70;-32,07
31,07.2019 17:13:28;32.3;3.78;317.6;775.2261761715222;301.96;Module 1,10_6;777.33;122,09;32,16;3,76;120,94;1,15
31,07.2019 17:14:40;32.6;3.75;316.1;783.6322937555176;302.21;Module 1,10_6;785.72;122,25;32,42;3,80;123,27;-1,02
31,07.2019 17:17:14;32.6;3.55;316.1;743.3191496164807;302.28;Module 1,10_6;745.22;115,73;32,45;3,60;116,72;-0,99
31,07.2019 17:18:28;32.5;3.12;315.6;696.0659624685591;302.51;Module 1,10_6;697.81;101,40;32,56;3,36;109,27;-7,87
31,07.2019 17:25:00;33.2;3.45;315.6;762.4811308808114;300.99;Module 1,10_6;764.18;114,54;32,52;3,69;120,15;-5,61
31,07.2019 17:34:02;34.1;3.3;312.1;702.073164888495;300.03;Module 1,10_6;703.36;112,53;33,18;3,38;112,26;0,27
31,07.2019 17:35:15;33.9;3.34;312.1;707.8410749308416;300.44;Module 1,10_6;709.1;113,23;33,18;3,41;113,23;-0,00
31,07.2019 17:36:32;33.5;3.29;312.1;698.8473669229288;301.15;Module 1,10_6;700.05;110,22;33,19;3,37;111,72;-1,50
31,07.2019 17:38:05;33.2;3.25;311.6;689.4618413793754;301.82;Module 1,10_6;690.6;107,90;33,28;3,32;110,42;-2,52
31,07.2019 17:39:20;33;3.24;311.6;683.6503261498804;302.27;Module 1,10_6;684.74;106,92;33,28;3,29;109,44;-2,52
31,07.2019 17:40:49;32.7;2.95;311.6;654.3514833076545;302.75;Module 1,10_6;655.35;96,47;33,29;3,14;104,49;-8,03
31,07.2019 17:41:53;32.9;3.23;311.6;680.8545087556199;303.03;Module 1,10_6;681.86;106,27;33,28;3,27;108,97;-2,70
31,07.2019 17:43:07;32.7;3.2;312.1;672.595149645401;303.49;Module 1,10_6;673.55;104,64;33,20;3,23;107,31;-2,67
31,07.2019 17:44:20;32.6;3.2;312.1;673.2623958166275;303.78;Module 1,10_6;674.18;104,32;33,20;3,24;107,42;-3,10
31,07.2019 17:45:37;32.5;3.18;312.1;662.0575346172786;304.1;Module 1,10_6;662.92;103,35;33,20;3,18;105,53;-2,18
31,07.2019 17:46:40;32.5;3.08;312.1;663.2588448578532;304.2;Module 1,10_6;664.09;100,10;33,20;3,19;105,73;-5,63
31,07.2019 17:47:54;32.4;3.17;314.1;662.2089465476587;304.49;Module 1,10_6;663;102,71;32,84;3,18;104,49;-1,78
31,07.2019 17:49:21;31.6;3.3;314.1;689.6539933508241;304.59;Module 1,10_6;690.43;104,28;32,84;3,32;109,06;-4,78
01,08.2019 09:07:44;34.3;1.34;299.5;288.0317924620845;295.92;Module 1,10_6;302.49;45,96;34,85;1,25;43,67;2,29
01,08.2019 09:08:57;34.5;1.38;300.5;294.29753494866765;295.98;Module 1,10_6;308.89;47,61;34,71;1,29;44,64;2,97
01,08.2019 09:10:10;32.6;1.42;300.5;299.0792204692175;296.1;Module 1,10_6;313.73;46,29;34,73;1,31;45,52;0,78
01,08.2019 09:11:25;32.6;1.44;300.5;303.1228187698265;296.25;Module 1,10_6;317.79;46,94;34,75;1,33;46,26;0,69
01,08.2019 09:12:52;32.6;1.47;300.5;307.12705267277767;296.52;Module 1,10_6;321.78;47,92;34,77;1,35;46,99;0,93
01,08.2019 09:14:08;32.7;1.49;301.5;309.38751255231773;296.66;Module 1,10_6;323.97;48,72;34,60;1,36;47,21;1,51
01,08.2019 09:15:22;32.7;1.51;301.5;312.95104792286946;296.82;Module 1,10_6;327.53;49,38;34,62;1,38;47,86;1,52
01,08.2019 09:16:43;34.3;1.52;301.5;320.6023236373034;296.94;Module 1,10_6;335.35;52,14;34,65;1,42;49,26;2,88
01,08.2019 09:17:56;34.3;1.54;301.5;323.2089669467234;297.1;Module 1,10_6;337.91;52,82;34,66;1,43;49,73;3,09
01,08.2019 09:19:09;34.2;1.57;301.5;330.71426273017;297.23;Module 1,10_6;345.59;53,69;34,70;1,47;51,10;2,59
01,08.2019 09:20:19;34.1;1.59;301.5;333.31493351729216;297.39;Module 1,10_6;348.15;54,22;34,70;1,49;51,58;2,64
01,08.2019 09:22:27;33.9;1.65;302;340.94183305147993;297.69;Module 1,10_6;355.83;55,93;34,64;1,53;52,86;3,08
01,08.2019 09:23:58;33.2;1.68;302;348.4936009360953;297.9;Module 1,10_6;363.51;55,78;34,66;1,56;54,24;1,54
01,08.2019 09:25:12;33.2;1.71;302;351.1024302380247;298.07;Module 1,10_6;366.07;56,77;34,67;1,58;54,71;2,06
01,08.2019 09:26:28;33.4;1.71;302;353.71439901639394;298.15;Module 1,10_6;368.63;57,11;34,69;1,59;55,19;1,93
01,08.2019 09:27:42;34;1.73;303.5;356.32132387869683;298.19;Module 1,10_6;371.19;58,82;34,43;1,61;55,30;3,52
01,08.2019 09:28:56;33.8;1.76;303.5;363.8443139007052;298.22;Module 1,10_6;378.87;59,49;34,45;1,64;56,66;2,83
01,08.2019 09:30:11;33.7;1.78;303.5;368.912978068675;298.28;Module 1,10_6;383.99;59,99;34,46;1,67;57,58;2,41
01,08.2019 09:31:23;33.7;1.81;304;371.5163029084819;298.29;Module 1,10_6;386.55;61,00;34,38;1,68;57,92;3,08
01,08.2019 09:32:38;33.7;1.83;304;379.0475563268702;298.39;Module 1,10_6;394.23;61,67;34,41;1,72;59,28;2,39
01,08.2019 09:33:53;33.7;1.85;304;384.1193903488035;298.5;Module 1,10_6;399.35;62,35;34,41;1,75;60,19;2,15
01,08.2019 09:35:31;33.7;1.89;304;389.2370773944235;298.6;Module 1,10_6;404.47;63,69;34,43;1,78;61,11;2,58
01,08.2019 09:36:47;33.6;1.91;304;391.84802023458906;298.65;Module 1,10_6;407.03;64,18;34,44;1,79;61,58;2,59
01,08.2019 09:38:14;33.8;1.92;304;399.410014466021;298.71;Module 1,10_6;414.71;64,90;34,45;1,83;62,95;1,95
01,08.2019 09:39:25;33.8;1.95;304;402.01125359962293;298.82;Module 1,10_6;417.27;65,91;34,46;1,84;63,42;2,49
01,08.2019 09:40:40;33.6;1.98;304;407.08658419984613;298.95;Module 1,10_6;422.39;66,53;34,47;1,87;64,33;2,20
01,08.2019 09:41:52;33.6;2;305.1;412.15719115237414;299.01;Module 1,10_6;427.51;67,20;34,28;1,89;64,92;2,28
01,08.2019 11:41:40;31.5;3.95;319.7;797.1004269820191;304.44;Module 1,10_6;812.18;124,43;31,77;3,87;123,05;1,38
01,08.2019 11:43:07;31.4;4;319.7;805.0493465410661;304.67;Module 1,10_6;820.18;125,60;31,76;3,91;124,31;1,29
01,08.2019 11:44:20;31.4;4;319.7;806.9464564599269;304.8;Module 1,10_6;822.03;125,60;31,76;3,92;124,61;0,99
01,08.2019 11:45:33;31.4;4;320.2;808.4898564213145;305;Module 1,10_6;823.52;125,60;31,66;3,93;124,51;1,09
01,08.2019 11:46:57;31.4;4.03;320.2;814.6302383210207;305.39;Module 1,10_6;829.68;126,54;31,66;3,96;125,48;1,06
01,08.2019 11:48:11;31.4;4.04;320.2;817.4706094743408;305.47;Module 1,10_6;832.49;126,86;31,66;3,98;125,93;0,93
01,08.2019 11:49:28;31.4;4.06;320.2;819.3910204732731;305.56;Module 1,10_6;834.36;127,48;31,66;3,99;126,23;1,25
01,08.2019 11:50:45;31.4;4.04;320.2;816.8521188069099;305.53;Module 1,10_6;831.69;126,86;31,66;3,97;125,83;1,03
01,08.2019 11:51:59;31.3;4.04;320.2;818.1003235672647;305.53;Module 1,10_6;832.88;126,45;31,66;3,98;126,03;0,43
01,08.2019 11:53:28;31.3;4.08;320.2;829.0796919014632;305.53;Module 1,10_6;843.96;127,70;31,65;4,04;127,75;-0,05
01,08.2019 11:54:42;31.2;4.11;320.2;834.4935973520642;305.21;Module 1,10_6;849.39;128,23;31,64;4,06;128,60;-0,37
01,08.2019 11:55:58;31.2;4.12;320.2;833.719938980837;305.01;Module 1,10_6;848.52;128,54;31,64;4,06;128,48;0,06
01,08.2019 11:57:13;31.2;4.18;320.2;846.9177351086266;305.03;Module 1,10_6;861.87;130,42;31,63;4,13;130,55;-0,14
01,08.2019 11:58:34;31.2;4.24;320.2;853.7753069949287;305.17;Module 1,10_6;868.76;132,29;31,63;4,16;131,63;0,66
01,08.2019 11:59:55;31.2;4.28;321.2;868.3292690145563;305.36;Module 1,10_6;883.48;133,54;31,43;4,24;133,16;0,37
01,08.2019 12:01:12;31.2;4.35;321.2;882.7631242854453;305.48;Module 1,10_6;898.08;135,72;31,41;4,31;135,40;0,32
01,08.2019 12:02:35;31.2;4.39;321.2;893.4209323246935;305.4;Module 1,10_6;908.83;136,97;31,40;4,36;137,05;-0,08
01,08.2019 12:04:04;31.3;4.5;321.2;910.870474332997;304.98;Module 1,10_6;926.48;140,85;31,38;4,45;139,74;1,11
01,08.2019 12:05:07;31.2;4.53;321.2;919.7102703997878;304.75;Module 1,10_6;935.4;141,34;31,37;4,50;141,11;0,23
01,08.2019 12:06:23;31.2;4.55;321.2;926.097301940528;304.44;Module 1,10_6;941.81;141,96;31,36;4,53;142,09;-0,13
01,08.2019 12:07:48;31.2;4.47;321.2;856.0440572208734;304.06;Module 1,10_6;870.48;139,46;31,45;4,17;131,25;8,21
01,08.2019 12:08:51;31.2;4.15;321.2;468.2884907493209;303.71;Module 1,10_6;476.15;129,48;31,49;2,20;69,21;60,27
01,08.2019 12:19:31;32;4.84;318.1;990.1842917897983;300.43;Module 1,10_6;1006.07;154,88;31,83;4,85;154,52;0,36
01,08.2019 12:20:44;33.2;4.87;318.1;992.7841054354187;300.88;Module 1,10_6;1008.63;161,68;31,83;4,87;154,92;6,76
01,08.2019 12:22:04;32.6;4.85;318.1;990.351431307976;301.28;Module 1,10_6;1006.07;158,11;31,83;4,86;154,54;3,57
01,08.2019 12:23:30;32.4;4.95;317.6;1015.646781032026;301.62;Module 1,10_6;1031.67;160,38;31,88;4,98;158,89;1,49
01,08.2019 12:24:45;32.2;4.67;317.6;977.9226492954699;302.06;Module 1,10_6;993.27;150,37;31,93;4,79;153,03;-2,66
01,08.2019 12:28:40;29.2;3.74;316.1;945.73896775982;302.28;Module 1,10_6;960.34;109,21;32,24;4,63;149,21;-40,01
01,08.2019 12:29:54;32.5;4.11;316.1;734.8727050959023;302.66;Module 1,10_6;746.16;133,58;32,45;3,55;115,34;18,24
01,08.2019 12:32:39;33.3;1.16;317.6;605.2002237610374;302.7;Module 1,10_6;614.39;38,63;32,23;2,89;93,24;-54,62
01,08.2019 12:33:57;32.7;4.84;317.6;988.5795820344687;302.85;Module 1,10_6;1003.51;158,27;31,92;4,85;154,69;3,58
01,08.2019 12:35:27;32;4.81;317.6;981.1044050635237;303.5;Module 1,10_6;995.83;153,92;31,93;4,81;153,53;0,39
01,08.2019 12:37:14;31.7;4.77;317.6;973.6439392680801;304.07;Module 1,10_6;988.15;151,21;31,94;4,77;152,37;-1,16
01,08.2019 12:38:34;31.4;4.76;317.6;967.652502037324;304.74;Module 1,10_6;981.99;149,46;31,95;4,74;151,43;-1,97
01,08.2019 12:39:48;31.3;4.78;317.6;973.7948368681808;305.34000000000003;Module 1,10_6;988.15;149,61;31,94;4,77;152,39;-2,78
01,08.2019 12:41:01;31.1;4.76;317.6;968.8000140095844;305.7;Module 1,10_6;983.01;148,04;31,95;4,75;151,61;-3,58
01,08.2019 12:42:17;31;4.82;319.7;978.9854287155148;306.1;Module 1,10_6;993.27;149,42;31,56;4,80;151,44;-2,02
01,08.2019 12:43:36;30.8;4.88;319.7;991.6784972211644;306.47;Module 1,10_6;1006.07;150,30;31,54;4,86;153,39;-3,09
01,08.2019 12:45:11;30.7;4.94;319.7;1006.9123243687106;306.89;Module 1,10_6;1021.43;151,66;31,52;4,94;155,72;-4,06
01,08.2019 12:46:24;30.7;5;319.7;1012.031323234552;307.04;Module 1,10_6;1026.55;153,50;31,52;4,97;156,50;-3,00
01,08.2019 12:47:48;30.7;5.04;321.2;1014.6374036322538;307.33;Module 1,10_6;1029.11;154,73;31,24;4,98;155,59;-0,86
01,08.2019 12:49:02;30.5;5.02;321.2;1014.7094538835328;307.57;Module 1,10_6;1029.11;153,11;31,24;4,98;155,60;-2,49
01,08.2019 12:50:21;30.4;5.01;321.2;1004.6884525189257;307.86;Module 1,10_6;1018.87;152,30;31,26;4,93;154,08;-1,78
01,08.2019 12:51:38;30.3;5;323.7;1004.7618077444944;308.02;Module 1,10_6;1018.87;151,50;30,81;4,93;151,92;-0,42
01,08.2019 12:53:39;30.3;4.98;323.7;997.301705154691;307.96;Module 1,10_6;1011.19;150,89;30,83;4,89;150,81;0,09
01,08.2019 12:54:53;30.3;4.98;323.7;1004.9456884425084;307.84000000000003;Module 1,10_6;1018.87;150,89;30,81;4,93;151,95;-1,05
01,08.2019 12:55:56;30.3;5;323.7;1007.5296898378369;307.8;Module 1,10_6;1021.43;151,50;30,81;4,94;152,33;-0,83
01,08.2019 12:57:12;30.3;5.01;324.2;1010.1258254199704;307.88;Module 1,10_6;1023.99;151,80;30,72;4,96;152,28;-0,48
01,08.2019 12:58:24;30.2;5.02;324.2;1012.7182072224441;308;Module 1,10_6;1026.55;151,60;30,71;4,97;152,67;-1,06
01,08.2019 12:59:43;30.2;5.02;324.2;1015.3170546420482;307.92;Module 1,10_6;1029.11;151,60;30,71;4,98;153,05;-1,45
01,08.2019 13:01:01;30.3;5.05;325.7;1015.3890587788294;307.83;Module 1,10_6;1029.11;153,01;30,45;4,98;151,74;1,28
