date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:10;32.2;5.24;330.4;1026.071516679341;299.67;Module 1,10_12;1034.23;168,73;31,37;4,99;156,52;12,20
31,07.2019 14:57:36;33.2;2.17;329.9;444.48068077679306;299.94;Module 1,10_12;447.99;72,04;31,95;2,06;65,65;6,40
31,07.2019 14:58:52;33.2;4.99;329.9;665.0916486414756;299.96;Module 1,10_12;670.31;165,67;31,96;3,17;101,36;64,30
31,07.2019 15:00:05;32.8;2.47;329.9;609.6355521898288;299.96;Module 1,10_12;614.39;81,02;31,99;2,89;92,49;-11,48
31,07.2019 15:01:19;32.3;2.18;329.9;462.32648474452884;299.79;Module 1,10_12;465.91;70,41;31,96;2,15;68,57;1,84
31,07.2019 15:03:46;32.4;5.18;327.9;1036.5339093981845;300.25;Module 1,10_12;1044.47;167,83;31,77;5,05;160,27;7,56
31,07.2019 15:05:18;32.4;2.29;327.9;472.5598277239435;300.67;Module 1,10_12;476.15;74,20;32,33;2,20;70,98;3,22
31,07.2019 15:06:32;31.9;2.29;327.9;482.74534542002186;300.82;Module 1,10_12;486.39;73,05;32,34;2,25;72,66;0,39
31,07.2019 15:07:45;31.9;2.21;327.9;475.14492606985596;300.85;Module 1,10_12;478.71;70,50;32,33;2,21;71,40;-0,91
31,07.2019 15:08:59;32.2;2.51;327.9;500.5777696014665;300.78;Module 1,10_12;504.31;80,82;32,34;2,34;75,61;5,22
31,07.2019 15:10:20;32.6;2.21;327.9;470.1092299274448;300.71;Module 1,10_12;473.59;72,05;32,33;2,18;70,57;1,48
31,07.2019 15:11:41;32.4;4.46;327.9;931.0444149275903;300.68;Module 1,10_12;937.89;144,50;31,98;4,51;144,28;0,23
31,07.2019 15:12:55;32.8;2.36;327.9;736.6881012117334;300.64;Module 1,10_12;742.07;77,41;32,25;3,53;113,91;-36,50
31,07.2019 15:14:08;32.6;2.59;327.9;533.7156617759686;300.68;Module 1,10_12;537.59;84,43;32,36;2,51;81,06;3,37
31,07.2019 15:15:21;32.3;4.53;327.9;650.6568817598018;300.79;Module 1,10_12;655.35;146,32;32,33;3,10;100,11;46,20
31,07.2019 15:16:38;31.8;1.94;327.9;411.76009448280655;300.73;Module 1,10_12;414.71;61,69;32,26;1,89;60,88;0,81
31,07.2019 15:17:59;32.1;2.09;325.3;427.0325514352842;300.67;Module 1,10_12;430.07;67,09;32,75;1,96;64,25;2,84
31,07.2019 15:19:14;32.4;1.84;325.3;391.46408597939944;300.5;Module 1,10_12;394.23;59,62;32,69;1,78;58,24;1,37
31,07.2019 15:20:43;32.1;2.09;325.3;472.835685475369;300.21;Module 1,10_12;476.15;67,09;32,80;2,19;71,96;-4,87
31,07.2019 15:22:02;32.8;3.62;325.3;723.2960791154844;300.11;Module 1,10_12;728.33;118,74;32,73;3,46;113,31;5,43
31,07.2019 15:23:18;32.7;4.26;325.3;1001.7063090892683;300.18;Module 1,10_12;1008.63;139,30;32,30;4,87;157,22;-17,92
31,07.2019 15:24:32;33;4.92;325.3;715.4680195010822;300.6;Module 1,10_12;720.38;162,36;32,73;3,42;112,04;50,32
31,07.2019 15:25:44;32.4;2.22;325.3;447.49796300046944;300.82;Module 1,10_12;450.55;71,93;32,77;2,07;67,70;4,23
31,07.2019 15:26:57;31.6;2.05;325.3;628.0552638863744;300.87;Module 1,10_12;632.31;64,78;32,80;2,98;97,76;-32,98
31,07.2019 15:28:13;32.6;2.16;325.3;442.45367398064656;300.96;Module 1,10_12;445.43;70,42;32,77;2,04;66,85;3,57
31,07.2019 15:29:16;31.9;2.59;325.3;541.6477601435253;300.92;Module 1,10_12;545.27;82,62;32,83;2,54;83,46;-0,84
31,07.2019 15:30:30;32.1;2.39;325.3;462.8362198435817;300.98;Module 1,10_12;465.91;76,72;32,79;2,14;70,28;6,44
31,07.2019 15:31:43;32.2;2.57;325.3;531.5242855534116;300.98;Module 1,10_12;535.03;82,75;32,82;2,49;81,78;0,98
31,07.2019 15:33:08;32;1.92;325.3;409.4710183981189;300.96;Module 1,10_12;412.15;61,44;32,72;1,87;61,29;0,15
31,07.2019 15:34:24;32;1.69;325.3;348.4467835453156;300.92;Module 1,10_12;350.71;54,08;32,58;1,56;50,96;3,12
31,07.2019 16:11:14;33.5;1.1;315.8;303.6638221212672;296.74;Module 1,10_12;305.22;36,85;34,13;1,33;45,25;-8,40
31,07.2019 16:12:28;33.5;1.37;315.8;299.87701606496097;296.8;Module 1,10_12;301.4;45,90;34,11;1,31;44,57;1,32
31,07.2019 16:14:15;34.5;2.04;315.8;534.9089500023537;297.04;Module 1,10_12;537.59;70,38;34,51;2,50;86,22;-15,84
31,07.2019 16:15:32;34.3;4.52;315.8;970.8405140191228;297.61;Module 1,10_12;975.66;155,04;34,02;4,70;160,08;-5,04
31,07.2019 16:16:47;33.4;4.28;315.8;950.8043922975751;298.25;Module 1,10_12;955.48;142,95;34,06;4,60;156,81;-13,86
31,07.2019 16:18:01;33.6;4.58;315.8;956.1223439531653;298.78;Module 1,10_12;960.78;153,89;34,05;4,63;157,68;-3,79
31,07.2019 16:19:18;32.8;4.44;315.8;923.4359333713974;299.54;Module 1,10_12;927.89;145,63;34,11;4,47;152,32;-6,69
31,07.2019 16:20:40;32.5;4.32;318.3;900.1941345657884;300.11;Module 1,10_12;904.49;140,40;33,71;4,35;146,67;-6,27
31,07.2019 16:21:55;32.2;4.2;318.3;872.8057578059182;300.63;Module 1,10_12;876.93;135,24;33,76;4,21;142,19;-6,95
31,07.2019 16:23:18;32.1;4.15;318.3;865.7938629555084;300.89;Module 1,10_12;869.84;133,22;33,77;4,18;141,04;-7,83
31,07.2019 16:24:30;32;4.08;321.8;852.5143794169288;301.12;Module 1,10_12;856.46;130,56;33,18;4,11;136,43;-5,87
31,07.2019 16:25:44;32;4.06;321.8;847.6860714774946;301.36;Module 1,10_12;851.57;129,92;33,19;4,09;135,66;-5,74
31,07.2019 16:26:58;31.8;4.04;321.8;842.6781764848142;301.62;Module 1,10_12;846.5;128,47;33,20;4,06;134,85;-6,38
31,07.2019 16:28:12;31.8;4.11;321.8;854.8129147469253;301.86;Module 1,10_12;858.65;130,70;33,17;4,12;136,81;-6,11
31,07.2019 16:29:25;31.8;3.99;323.8;833.1982319756216;302.1;Module 1,10_12;836.9;126,88;32,85;4,02;131,95;-5,07
31,07.2019 16:30:44;31.6;3.97;323.8;826.9770603039726;302.27;Module 1,10_12;830.61;125,45;32,86;3,99;130,95;-5,50
31,07.2019 16:31:58;31.5;4.02;323.8;686.2373972890996;302.57;Module 1,10_12;689.22;126,63;33,03;3,27;108,12;18,51
31,07.2019 16:33:23;32.2;4.11;323.8;861.8404975941596;302.76;Module 1,10_12;865.54;132,34;32,81;4,16;136,52;-4,18
31,07.2019 16:34:41;32.2;4.15;325.3;869.1918879903832;302.83;Module 1,10_12;872.88;133,63;32,54;4,20;136,61;-2,98
31,07.2019 16:36:05;31.6;3.97;325.3;831.5758250820049;302.82;Module 1,10_12;835.06;125,45;32,59;4,01;130,67;-5,21
31,07.2019 16:37:19;31.6;3.9;325.3;817.4733678916879;302.76;Module 1,10_12;820.86;123,24;32,61;3,94;128,42;-5,18
31,07.2019 16:38:35;31.8;3.67;325.3;748.0770688418784;302.6;Module 1,10_12;751.14;116,71;32,70;3,59;117,31;-0,60
31,07.2019 16:41:05;32.8;4.05;327.9;796.7341642655941;302.07;Module 1,10_12;799.92;132,84;32,18;3,84;123,41;9,43
31,07.2019 16:42:19;32.2;4.02;327.9;845.3896732327269;302.1;Module 1,10_12;848.73;129,44;32,11;4,08;131,03;-1,59
31,07.2019 16:43:32;31.9;3.94;327.9;830.9954737556928;302.39;Module 1,10_12;834.24;125,69;32,13;4,01;128,79;-3,10
31,07.2019 16:44:44;31.8;3.88;327.9;815.0255564841598;302.75;Module 1,10_12;818.17;123,38;32,16;3,93;126,29;-2,90
31,07.2019 16:45:57;31.7;3.88;327.9;814.2468570145271;302.95;Module 1,10_12;817.35;123,00;32,16;3,92;126,16;-3,17
31,07.2019 16:47:10;31.7;3.91;327.9;823.042130310952;303.07;Module 1,10_12;826.14;123,95;32,14;3,97;127,54;-3,60
31,07.2019 16:48:25;31.7;3.97;329.9;834.250431354739;303.09;Module 1,10_12;837.35;125,85;31,77;4,03;127,91;-2,06
31,07.2019 16:49:42;31.6;4.09;329.9;852.5649663364275;303.13;Module 1,10_12;855.69;129,24;31,75;4,12;130,73;-1,49
31,07.2019 16:51:54;31.4;4.13;329.9;701.7879202767282;303.53;Module 1,10_12;704.3;129,68;31,93;3,36;107,19;22,49
31,07.2019 16:53:47;31.5;4.18;329.9;872.5411332456758;303.64;Module 1,10_12;875.6;131,67;31,72;4,22;133,80;-2,13
31,07.2019 16:55:01;31.7;4.04;329.9;843.6134728792165;303.84;Module 1,10_12;846.53;128,07;31,76;4,07;129,35;-1,28
31,07.2019 16:57:29;30.6;3.82;329.9;695.5132400449397;303.48;Module 1,10_12;697.85;116,89;31,94;3,33;106,20;10,70
31,07.2019 16:58:50;32.8;3.89;329.9;791.9217356132563;303.21;Module 1,10_12;794.54;127,59;31,83;3,81;121,34;6,25
31,07.2019 17:01:36;32;2.98;329.9;372.55932113507333;302.93;Module 1,10_12;373.75;95,36;31,81;1,69;53,81;41,55
31,07.2019 17:03:04;32.7;3.76;329.9;790.2807436228395;302.87;Module 1,10_12;792.76;122,95;31,84;3,80;121,09;1,87
31,07.2019 17:04:18;32.2;3.63;329.9;759.2856270776958;302.92;Module 1,10_12;761.63;116,89;31,87;3,65;116,24;0,64
31,07.2019 17:07:08;32.6;1.51;328.4;367.5372776981883;302.29;Module 1,10_12;368.63;49,23;32,07;1,66;53,38;-4,15
31,07.2019 17:08:25;32;3.96;328.4;810.0339430993778;302.28;Module 1,10_12;812.4;126,72;32,07;3,90;125,17;1,55
31,07.2019 17:10:57;31.5;1.82;327.9;317.8843863000692;302.1;Module 1,10_12;318.78;57,33;32,01;1,41;45,21;12,12
31,07.2019 17:12:10;32.3;1.47;327.9;523.3416872110877;301.85;Module 1,10_12;524.79;47,48;32,36;2,45;79,36;-31,88
31,07.2019 17:13:28;32.7;3.78;327.9;775.2261761715222;301.96;Module 1,10_12;777.33;123,61;32,21;3,73;120,02;3,59
31,07.2019 17:14:40;32.4;3.75;327.9;783.6322937555176;302.21;Module 1,10_12;785.72;121,50;32,20;3,77;121,35;0,15
31,07.2019 17:17:14;32.7;3.55;327.9;743.3191496164807;302.28;Module 1,10_12;745.22;116,09;32,24;3,57;114,96;1,12
31,07.2019 17:18:28;32.4;3.12;327.9;696.0659624685591;302.51;Module 1,10_12;697.81;101,09;32,29;3,33;107,42;-6,33
31,07.2019 17:25:00;32;3.45;325.3;762.4811308808114;300.99;Module 1,10_12;764.18;110,40;32,68;3,66;119,63;-9,23
31,07.2019 17:34:02;34.3;3.3;324.3;702.073164888495;300.03;Module 1,10_12;703.36;113,19;32,92;3,35;110,43;2,76
31,07.2019 17:35:15;33.7;3.34;323.8;707.8410749308416;300.44;Module 1,10_12;709.1;112,56;33,01;3,38;111,66;0,90
31,07.2019 17:36:32;33.3;3.29;323.8;698.8473669229288;301.15;Module 1,10_12;700.05;109,56;33,02;3,34;110,18;-0,63
31,07.2019 17:38:05;33.1;3.25;323.8;689.4618413793754;301.82;Module 1,10_12;690.6;107,58;33,02;3,29;108,64;-1,07
31,07.2019 17:39:20;32.8;3.24;323.8;683.6503261498804;302.27;Module 1,10_12;684.74;106,27;33,03;3,26;107,69;-1,42
31,07.2019 17:40:49;32.6;2.95;323.8;654.3514833076545;302.75;Module 1,10_12;655.35;96,17;33,05;3,11;102,86;-6,69
31,07.2019 17:41:53;32.5;3.23;323.8;680.8545087556199;303.03;Module 1,10_12;681.86;104,97;33,03;3,25;107,23;-2,26
31,07.2019 17:43:07;32.3;3.2;323.8;672.595149645401;303.49;Module 1,10_12;673.55;103,36;33,04;3,20;105,87;-2,51
31,07.2019 17:44:20;32.3;3.2;324.3;673.2623958166275;303.78;Module 1,10_12;674.18;103,36;32,95;3,21;105,71;-2,35
31,07.2019 17:45:37;32.2;3.18;324.3;662.0575346172786;304.1;Module 1,10_12;662.92;102,40;32,96;3,15;103,87;-1,47
31,07.2019 17:46:40;32.1;3.08;324.3;663.2588448578532;304.2;Module 1,10_12;664.09;98,87;32,96;3,16;104,07;-5,20
31,07.2019 17:47:54;32.1;3.17;324.3;662.2089465476587;304.49;Module 1,10_12;663;101,76;32,96;3,15;103,90;-2,14
31,07.2019 17:49:21;31.4;3.3;325.3;689.6539933508241;304.59;Module 1,10_12;690.43;103,62;32,76;3,29;107,84;-4,22
01,08.2019 09:07:44;34.4;1.34;309.2;288.0317924620845;295.92;Module 1,10_12;302.49;46,10;35,23;1,24;43,63;2,47
01,08.2019 09:08:57;34.6;1.38;311.7;294.29753494866765;295.98;Module 1,10_12;308.89;47,75;34,81;1,27;44,33;3,42
01,08.2019 09:10:10;34.1;1.42;311.7;299.0792204692175;296.1;Module 1,10_12;313.73;48,42;34,83;1,30;45,20;3,22
01,08.2019 09:11:25;34.1;1.44;311.7;303.1228187698265;296.25;Module 1,10_12;317.79;49,10;34,85;1,32;45,94;3,17
01,08.2019 09:12:52;34;1.47;311.7;307.12705267277767;296.52;Module 1,10_12;321.78;49,98;34,87;1,34;46,67;3,31
01,08.2019 09:14:08;34;1.49;312.2;309.38751255231773;296.66;Module 1,10_12;323.97;50,66;34,79;1,35;46,98;3,68
01,08.2019 09:15:22;33.9;1.51;312.2;312.95104792286946;296.82;Module 1,10_12;327.53;51,19;34,80;1,37;47,63;3,56
01,08.2019 09:16:43;34.3;1.52;312.2;320.6023236373034;296.94;Module 1,10_12;335.35;52,14;34,83;1,41;49,02;3,12
01,08.2019 09:17:56;34.3;1.54;313.7;323.2089669467234;297.1;Module 1,10_12;337.91;52,82;34,57;1,42;49,18;3,65
01,08.2019 09:19:09;34.3;1.57;313.7;330.71426273017;297.23;Module 1,10_12;345.59;53,85;34,60;1,46;50,53;3,32
01,08.2019 09:20:19;34.2;1.59;313.7;333.31493351729216;297.39;Module 1,10_12;348.15;54,38;34,61;1,47;51,00;3,38
01,08.2019 09:22:27;34.1;1.65;313.7;340.94183305147993;297.69;Module 1,10_12;355.83;56,27;34,63;1,51;52,37;3,90
01,08.2019 09:23:58;33.7;1.68;313.7;348.4936009360953;297.9;Module 1,10_12;363.51;56,62;34,66;1,55;53,73;2,89
01,08.2019 09:25:12;33.7;1.71;313.7;351.1024302380247;298.07;Module 1,10_12;366.07;57,63;34,66;1,56;54,20;3,43
01,08.2019 09:26:28;34.1;1.71;313.7;353.71439901639394;298.15;Module 1,10_12;368.63;58,31;34,67;1,58;54,67;3,64
01,08.2019 09:27:42;34;1.73;314.3;356.32132387869683;298.19;Module 1,10_12;371.19;58,82;34,57;1,59;55,00;3,82
01,08.2019 09:28:56;33.9;1.76;314.3;363.8443139007052;298.22;Module 1,10_12;378.87;59,66;34,59;1,63;56,34;3,32
01,08.2019 09:30:11;33.9;1.78;314.3;368.912978068675;298.28;Module 1,10_12;383.99;60,34;34,60;1,65;57,25;3,09
01,08.2019 09:31:23;33.8;1.81;314.3;371.5163029084819;298.29;Module 1,10_12;386.55;61,18;34,61;1,67;57,72;3,46
01,08.2019 09:32:38;33.8;1.83;314.3;379.0475563268702;298.39;Module 1,10_12;394.23;61,85;34,63;1,71;59,07;2,78
01,08.2019 09:33:53;33.7;1.85;314.3;384.1193903488035;298.5;Module 1,10_12;399.35;62,35;34,63;1,73;59,98;2,37
01,08.2019 09:35:31;33.7;1.89;314.3;389.2370773944235;298.6;Module 1,10_12;404.47;63,69;34,65;1,76;60,90;2,80
01,08.2019 09:36:47;33.6;1.91;314.3;391.84802023458906;298.65;Module 1,10_12;407.03;64,18;34,65;1,77;61,36;2,81
01,08.2019 09:38:14;33.8;1.92;315.8;399.410014466021;298.71;Module 1,10_12;414.71;64,90;34,40;1,81;62,30;2,60
01,08.2019 09:39:25;33.9;1.95;315.8;402.01125359962293;298.82;Module 1,10_12;417.27;66,10;34,41;1,82;62,76;3,34
01,08.2019 09:40:40;33.6;1.98;315.8;407.08658419984613;298.95;Module 1,10_12;422.39;66,53;34,41;1,85;63,66;2,87
01,08.2019 09:41:52;33.5;2;316.3;412.15719115237414;299.01;Module 1,10_12;427.51;67,00;34,33;1,88;64,42;2,58
01,08.2019 11:41:40;31.3;3.95;331.9;797.1004269820191;304.44;Module 1,10_12;812.18;123,64;31,47;3,84;120,82;2,82
01,08.2019 11:43:07;31.2;4;331.9;805.0493465410661;304.67;Module 1,10_12;820.18;124,80;31,46;3,88;122,04;2,76
01,08.2019 11:44:20;31.1;4;331.9;806.9464564599269;304.8;Module 1,10_12;822.03;124,40;31,45;3,89;122,33;2,07
01,08.2019 11:45:33;31.2;4;331.9;808.4898564213145;305;Module 1,10_12;823.52;124,80;31,45;3,90;122,57;2,23
01,08.2019 11:46:57;31.2;4.03;331.9;814.6302383210207;305.39;Module 1,10_12;829.68;125,74;31,45;3,93;123,51;2,23
01,08.2019 11:48:11;31.1;4.04;331.9;817.4706094743408;305.47;Module 1,10_12;832.49;125,64;31,45;3,94;123,94;1,70
01,08.2019 11:49:28;31.2;4.06;331.9;819.3910204732731;305.56;Module 1,10_12;834.36;126,67;31,44;3,95;124,24;2,43
01,08.2019 11:50:45;31.2;4.04;331.9;816.8521188069099;305.53;Module 1,10_12;831.69;126,05;31,45;3,94;123,85;2,20
01,08.2019 11:51:59;31.1;4.04;331.9;818.1003235672647;305.53;Module 1,10_12;832.88;125,64;31,44;3,95;124,04;1,60
01,08.2019 11:53:28;31.1;4.08;332.4;829.0796919014632;305.53;Module 1,10_12;843.96;126,89;31,34;4,00;125,37;1,52
01,08.2019 11:54:42;31;4.11;332.4;834.4935973520642;305.21;Module 1,10_12;849.39;127,41;31,33;4,03;126,19;1,22
01,08.2019 11:55:58;31.1;4.12;332.4;833.719938980837;305.01;Module 1,10_12;848.52;128,13;31,33;4,02;126,08;2,06
01,08.2019 11:57:13;31.1;4.18;332.4;846.9177351086266;305.03;Module 1,10_12;861.87;130,00;31,31;4,09;128,08;1,92
01,08.2019 11:58:34;31.1;4.24;332.4;853.7753069949287;305.17;Module 1,10_12;868.76;131,86;31,30;4,12;129,12;2,74
01,08.2019 11:59:55;31;4.28;332.4;868.3292690145563;305.36;Module 1,10_12;883.48;132,68;31,28;4,20;131,33;1,35
01,08.2019 12:01:12;31;4.35;332.4;882.7631242854453;305.48;Module 1,10_12;898.08;134,85;31,26;4,27;133,50;1,35
01,08.2019 12:02:35;31;4.39;332.4;893.4209323246935;305.4;Module 1,10_12;908.83;136,09;31,24;4,32;135,11;0,98
01,08.2019 12:04:04;31.1;4.5;332.4;910.870474332997;304.98;Module 1,10_12;926.48;139,95;31,21;4,41;137,73;2,22
01,08.2019 12:05:07;31;4.53;332.4;919.7102703997878;304.75;Module 1,10_12;935.4;140,43;31,20;4,46;139,05;1,38
01,08.2019 12:06:23;31.1;4.55;332.4;926.097301940528;304.44;Module 1,10_12;941.81;141,50;31,19;4,49;140,00;1,50
01,08.2019 12:07:48;31.1;4.47;332.4;856.0440572208734;304.06;Module 1,10_12;870.48;139,02;31,30;4,14;129,47;9,55
01,08.2019 12:08:51;31;4.15;332.4;468.2884907493209;303.71;Module 1,10_12;476.15;128,65;31,52;2,18;68,65;60,00
01,08.2019 12:19:31;32.5;4.84;329.9;990.1842917897983;300.43;Module 1,10_12;1006.07;157,30;31,52;4,81;151,61;5,69
01,08.2019 12:20:44;32.8;4.87;329.9;992.7841054354187;300.88;Module 1,10_12;1008.63;159,74;31,52;4,82;152,00;7,73
01,08.2019 12:22:04;32.6;4.85;327.9;990.351431307976;301.28;Module 1,10_12;1006.07;158,11;31,88;4,81;153,31;4,80
01,08.2019 12:23:30;32;4.95;327.9;1015.646781032026;301.62;Module 1,10_12;1031.67;158,40;31,83;4,94;157,13;1,27
01,08.2019 12:24:45;31.6;4.67;327.9;977.9226492954699;302.06;Module 1,10_12;993.27;147,57;31,90;4,75;151,43;-3,86
01,08.2019 12:28:40;33.2;3.74;327.9;945.73896775982;302.28;Module 1,10_12;960.34;124,17;31,95;4,59;146,53;-22,36
01,08.2019 12:29:54;32.3;4.11;327.9;734.8727050959023;302.66;Module 1,10_12;746.16;132,75;32,25;3,52;113,62;19,13
01,08.2019 12:32:39;32.3;1.16;327.9;605.2002237610374;302.7;Module 1,10_12;614.39;37,47;32,35;2,87;92,75;-55,28
01,08.2019 12:33:57;33;4.84;327.9;988.5795820344687;302.85;Module 1,10_12;1003.51;159,72;31,88;4,80;153,05;6,67
01,08.2019 12:35:27;31.9;4.81;327.9;981.1044050635237;303.5;Module 1,10_12;995.83;153,44;31,89;4,76;151,91;1,53
01,08.2019 12:37:14;31.6;4.77;327.9;973.6439392680801;304.07;Module 1,10_12;988.15;150,73;31,91;4,73;150,78;-0,05
01,08.2019 12:38:34;31.3;4.76;327.9;967.652502037324;304.74;Module 1,10_12;981.99;148,99;31,91;4,70;149,87;-0,88
01,08.2019 12:39:48;31.1;4.78;328.4;973.7948368681808;305.34000000000003;Module 1,10_12;988.15;148,66;31,81;4,73;150,39;-1,73
01,08.2019 12:41:01;30.9;4.76;328.4;968.8000140095844;305.7;Module 1,10_12;983.01;147,08;31,82;4,70;149,64;-2,55
01,08.2019 12:42:17;30.7;4.82;328.4;978.9854287155148;306.1;Module 1,10_12;993.27;147,97;31,80;4,75;151,18;-3,20
01,08.2019 12:43:36;30.6;4.88;330.4;991.6784972211644;306.47;Module 1,10_12;1006.07;149,33;31,43;4,82;151,42;-2,09
01,08.2019 12:45:11;30.6;4.94;330.4;1006.9123243687106;306.89;Module 1,10_12;1021.43;151,16;31,40;4,89;153,68;-2,52
01,08.2019 12:46:24;30.6;5;330.4;1012.031323234552;307.04;Module 1,10_12;1026.55;153,00;31,39;4,92;154,44;-1,44
01,08.2019 12:47:48;30.4;5.04;330.4;1014.6374036322538;307.33;Module 1,10_12;1029.11;153,22;31,39;4,93;154,83;-1,61
01,08.2019 12:49:02;30.3;5.02;332.4;1014.7094538835328;307.57;Module 1,10_12;1029.11;152,11;31,03;4,93;153,11;-1,00
01,08.2019 12:50:21;30.1;5.01;332.4;1004.6884525189257;307.86;Module 1,10_12;1018.87;150,80;31,05;4,88;151,64;-0,84
01,08.2019 12:51:38;30.1;5;332.4;1004.7618077444944;308.02;Module 1,10_12;1018.87;150,50;31,05;4,88;151,65;-1,15
01,08.2019 12:53:39;30.1;4.98;334.4;997.301705154691;307.96;Module 1,10_12;1011.19;149,90;30,71;4,85;148,85;1,05
01,08.2019 12:54:53;30.1;4.98;334.4;1004.9456884425084;307.84000000000003;Module 1,10_12;1018.87;149,90;30,70;4,89;149,96;-0,06
01,08.2019 12:55:56;30.1;5;334.4;1007.5296898378369;307.8;Module 1,10_12;1021.43;150,50;30,70;4,90;150,33;0,17
01,08.2019 12:57:12;30;5.01;334.4;1010.1258254199704;307.88;Module 1,10_12;1023.99;150,30;30,69;4,91;150,71;-0,41
01,08.2019 12:58:24;30;5.02;335.9;1012.7182072224441;308;Module 1,10_12;1026.55;150,60;30,41;4,92;149,77;0,83
01,08.2019 12:59:43;30;5.02;335.9;1015.3170546420482;307.92;Module 1,10_12;1029.11;150,60;30,41;4,94;150,14;0,46
01,08.2019 13:01:01;30;5.05;335.9;1015.3890587788294;307.83;Module 1,10_12;1029.11;151,50;30,41;4,94;150,16;1,34
