date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:45:55;30.6;2.01;315.6;345.2654722463891;302.39;Module 1,10_13;348.15;61,51;32,15;1,55;49,97;11,53
31,07.2019 14:47:12;30.2;1.49;317.7;500.156882938792;302.09;Module 1,10_13;504.31;45,00;32,16;2,34;75,34;-30,34
31,07.2019 14:52:21;33;1.48;319.2;310.37578474413726;300.21;Module 1,10_13;312.89;48,84;31,34;1,38;43,30;5,54
31,07.2019 14:53:35;31.9;1.62;319.2;345.3690254381586;299.88;Module 1,10_13;348.15;51,68;31,50;1,56;49,10;2,58
31,07.2019 14:54:48;33.4;2.59;319.2;441.8928408346928;299.68;Module 1,10_13;445.43;86,51;31,78;2,05;65,11;21,40
31,07.2019 14:56:10;32.7;5.24;317.1;1026.071516679341;299.67;Module 1,10_13;1034.23;171,35;32,19;5,01;161,30;10,05
31,07.2019 14:57:36;33.2;2.17;317.1;444.48068077679306;299.94;Module 1,10_13;447.99;72,04;32,17;2,06;66,25;5,79
31,07.2019 14:58:52;32.3;4.99;317.1;665.0916486414756;299.96;Module 1,10_13;670.31;161,18;32,38;3,18;102,98;58,20
31,07.2019 15:00:05;32.6;2.47;317.1;609.6355521898288;299.96;Module 1,10_13;614.39;80,52;32,37;2,90;93,81;-13,29
31,07.2019 15:01:19;32.5;2.18;315.1;462.32648474452884;299.79;Module 1,10_13;465.91;70,85;32,56;2,15;69,95;0,90
31,07.2019 15:03:46;34.8;5.18;315.1;1036.5339093981845;300.25;Module 1,10_13;1044.47;180,26;32,53;5,06;164,71;15,55
31,07.2019 15:05:18;32.6;2.29;315.1;472.5598277239435;300.67;Module 1,10_13;476.15;74,65;32,59;2,20;71,68;2,97
31,07.2019 15:06:32;31.9;2.29;315.1;482.74534542002186;300.82;Module 1,10_13;486.39;73,05;32,60;2,25;73,40;-0,35
31,07.2019 15:07:45;32.1;2.21;315.1;475.14492606985596;300.85;Module 1,10_13;478.71;70,94;32,59;2,21;72,12;-1,18
31,07.2019 15:08:59;32.6;2.51;315.1;500.5777696014665;300.78;Module 1,10_13;504.31;81,83;32,63;2,34;76,42;5,41
31,07.2019 15:10:20;32.6;2.21;315.1;470.1092299274448;300.71;Module 1,10_13;473.59;72,05;32,58;2,19;71,26;0,78
31,07.2019 15:11:41;32.6;4.46;315.1;931.0444149275903;300.68;Module 1,10_13;937.89;145,40;32,63;4,53;147,78;-2,38
31,07.2019 15:12:55;32.6;2.36;315.1;736.6881012117334;300.64;Module 1,10_13;742.07;76,94;32,73;3,54;115,96;-39,03
31,07.2019 15:14:08;33;2.59;315.1;533.7156617759686;300.68;Module 1,10_13;537.59;85,47;32,66;2,51;82,01;3,46
31,07.2019 15:15:21;32.8;4.53;312.6;650.6568817598018;300.79;Module 1,10_13;655.35;148,58;33,19;3,10;102,96;45,63
31,07.2019 15:16:38;32.2;1.94;312.6;411.76009448280655;300.73;Module 1,10_13;414.71;62,47;32,91;1,89;62,14;0,33
31,07.2019 15:17:59;32.6;2.09;312.6;427.0325514352842;300.67;Module 1,10_13;430.07;68,13;32,95;1,97;64,76;3,37
31,07.2019 15:19:14;32.7;1.84;312.6;391.46408597939944;300.5;Module 1,10_13;394.23;60,17;32,85;1,79;58,65;1,52
31,07.2019 15:20:43;32.6;2.09;312.6;472.835685475369;300.21;Module 1,10_13;476.15;68,13;33,03;2,20;72,63;-4,49
31,07.2019 15:22:02;32.8;3.62;312.6;723.2960791154844;300.11;Module 1,10_13;728.33;118,74;33,19;3,47;115,22;3,52
31,07.2019 15:23:18;33;4.26;312.6;1001.7063090892683;300.18;Module 1,10_13;1008.63;140,58;33,01;4,89;161,26;-20,68
31,07.2019 15:24:32;33.9;4.92;312.6;715.4680195010822;300.6;Module 1,10_13;720.38;166,79;33,19;3,43;113,90;52,89
31,07.2019 15:25:44;32.7;2.22;312.6;447.49796300046944;300.82;Module 1,10_13;450.55;72,59;32,98;2,07;68,28;4,32
31,07.2019 15:26:57;32;2.05;312.6;628.0552638863744;300.87;Module 1,10_13;632.31;65,60;33,18;2,99;99,13;-33,53
31,07.2019 15:28:13;33;2.16;312.6;442.45367398064656;300.96;Module 1,10_13;445.43;71,28;32,98;2,04;67,41;3,87
31,07.2019 15:29:16;32.3;2.59;312.6;541.6477601435253;300.92;Module 1,10_13;545.27;83,66;33,13;2,55;84,41;-0,75
31,07.2019 15:30:30;32.5;2.39;312.6;462.8362198435817;300.98;Module 1,10_13;465.91;77,67;33,02;2,15;70,91;6,76
31,07.2019 15:31:43;32.5;2.57;312.6;531.5242855534116;300.98;Module 1,10_13;535.03;83,52;33,11;2,50;82,68;0,85
31,07.2019 15:33:08;32.2;1.92;312.6;409.4710183981189;300.96;Module 1,10_13;412.15;61,82;32,90;1,88;61,74;0,08
31,07.2019 15:34:24;32.1;1.69;312.6;348.4467835453156;300.92;Module 1,10_13;350.71;54,25;32,70;1,57;51,25;3,00
31,07.2019 16:11:14;33.5;1.1;303;303.6638221212672;296.74;Module 1,10_13;305.22;36,85;34,23;1,33;45,46;-8,61
31,07.2019 16:12:28;34;1.37;303;299.87701606496097;296.8;Module 1,10_13;301.4;46,58;34,21;1,31;44,78;1,80
31,07.2019 16:14:15;34.5;2.04;303;534.9089500023537;297.04;Module 1,10_13;537.59;70,38;34,83;2,50;87,18;-16,80
31,07.2019 16:15:32;35.1;4.52;303;970.8405140191228;297.61;Module 1,10_13;975.66;158,65;34,73;4,72;163,92;-5,27
31,07.2019 16:16:47;34.1;4.28;303.5;950.8043922975751;298.25;Module 1,10_13;955.48;145,95;34,66;4,62;160,09;-14,14
31,07.2019 16:18:01;33.7;4.58;303.5;956.1223439531653;298.78;Module 1,10_13;960.78;154,35;34,65;4,65;161,00;-6,66
31,07.2019 16:19:18;33.3;4.44;303.5;923.4359333713974;299.54;Module 1,10_13;927.89;147,85;34,68;4,48;155,38;-7,53
31,07.2019 16:20:40;32.9;4.32;307.1;900.1941345657884;300.11;Module 1,10_13;904.49;142,13;34,07;4,37;148,74;-6,61
31,07.2019 16:21:55;32.6;4.2;307.1;872.8057578059182;300.63;Module 1,10_13;876.93;136,92;34,09;4,23;144,08;-7,16
31,07.2019 16:23:18;32.5;4.15;307.1;865.7938629555084;300.89;Module 1,10_13;869.84;134,88;34,09;4,19;142,89;-8,02
31,07.2019 16:24:30;32.3;4.08;307.1;852.5143794169288;301.12;Module 1,10_13;856.46;131,78;34,10;4,12;140,63;-8,84
31,07.2019 16:25:44;32.2;4.06;309.6;847.6860714774946;301.36;Module 1,10_13;851.57;130,73;33,66;4,10;138,07;-7,34
31,07.2019 16:26:58;32.1;4.04;309.6;842.6781764848142;301.62;Module 1,10_13;846.5;129,68;33,67;4,08;137,23;-7,55
31,07.2019 16:28:12;32.1;4.11;309.6;854.8129147469253;301.86;Module 1,10_13;858.65;131,93;33,66;4,14;139,27;-7,34
31,07.2019 16:29:25;32;3.99;309.6;833.1982319756216;302.1;Module 1,10_13;836.9;127,68;33,67;4,03;135,63;-7,95
31,07.2019 16:30:44;31.9;3.97;311.6;826.9770603039726;302.27;Module 1,10_13;830.61;126,64;33,33;4,00;133,23;-6,58
31,07.2019 16:31:58;31;4.02;311.6;686.2373972890996;302.57;Module 1,10_13;689.22;124,62;33,37;3,28;109,53;15,09
31,07.2019 16:33:23;32.5;4.11;311.6;861.8404975941596;302.76;Module 1,10_13;865.54;133,58;33,30;4,17;139,04;-5,46
31,07.2019 16:34:41;32;4.15;311.6;869.1918879903832;302.83;Module 1,10_13;872.88;132,80;33,30;4,21;140,26;-7,46
31,07.2019 16:36:05;31.9;3.97;312.6;831.5758250820049;302.82;Module 1,10_13;835.06;126,64;33,15;4,02;133,31;-6,67
31,07.2019 16:37:19;31.9;3.9;312.6;817.4733678916879;302.76;Module 1,10_13;820.86;124,41;33,16;3,95;130,97;-6,56
31,07.2019 16:38:35;31.9;3.67;312.6;748.0770688418784;302.6;Module 1,10_13;751.14;117,07;33,18;3,60;119,38;-2,30
31,07.2019 16:41:05;32.5;4.05;315.6;796.7341642655941;302.07;Module 1,10_13;799.92;131,63;32,63;3,85;125,54;6,08
31,07.2019 16:42:19;32.2;4.02;315.6;845.3896732327269;302.1;Module 1,10_13;848.73;129,44;32,60;4,09;133,50;-4,05
31,07.2019 16:43:32;32;3.94;315.6;830.9954737556928;302.39;Module 1,10_13;834.24;126,08;32,61;4,02;131,15;-5,07
31,07.2019 16:44:44;32;3.88;317.1;815.0255564841598;302.75;Module 1,10_13;818.17;124,16;32,35;3,94;127,52;-3,36
31,07.2019 16:45:57;32;3.88;317.1;814.2468570145271;302.95;Module 1,10_13;817.35;124,16;32,35;3,94;127,40;-3,24
31,07.2019 16:47:10;32;3.91;317.1;823.042130310952;303.07;Module 1,10_13;826.14;125,12;32,35;3,98;128,82;-3,70
31,07.2019 16:48:25;32;3.97;317.1;834.250431354739;303.09;Module 1,10_13;837.35;127,04;32,34;4,04;130,64;-3,60
31,07.2019 16:49:42;31.9;4.09;317.1;852.5649663364275;303.13;Module 1,10_13;855.69;130,47;32,34;4,13;133,60;-3,13
31,07.2019 16:51:54;32.7;4.13;317.7;701.7879202767282;303.53;Module 1,10_13;704.3;135,05;32,27;3,37;108,68;26,37
31,07.2019 16:53:47;32;4.18;317.1;872.5411332456758;303.64;Module 1,10_13;875.6;133,76;32,32;4,23;136,82;-3,06
31,07.2019 16:55:01;31.9;4.04;317.7;843.6134728792165;303.84;Module 1,10_13;846.53;128,88;32,23;4,09;131,73;-2,85
31,07.2019 16:57:29;30.9;3.82;317.7;695.5132400449397;303.48;Module 1,10_13;697.85;118,04;32,27;3,34;107,65;10,39
31,07.2019 16:58:50;32.3;3.89;317.7;791.9217356132563;303.21;Module 1,10_13;794.54;125,65;32,26;3,82;123,37;2,27
31,07.2019 17:01:36;32.6;2.98;317.7;372.55932113507333;302.93;Module 1,10_13;373.75;97,15;31,87;1,70;54,02;43,13
31,07.2019 17:03:04;33;3.76;317.7;790.2807436228395;302.87;Module 1,10_13;792.76;124,08;32,26;3,82;123,11;0,97
31,07.2019 17:04:18;32.5;3.63;317.7;759.2856270776958;302.92;Module 1,10_13;761.63;117,97;32,27;3,66;118,07;-0,09
31,07.2019 17:07:08;32.4;1.51;317.1;367.5372776981883;302.29;Module 1,10_13;368.63;48,92;31,96;1,67;53,34;-4,42
31,07.2019 17:08:25;33.2;3.96;317.1;810.0339430993778;302.28;Module 1,10_13;812.4;131,47;32,36;3,92;126,71;4,76
31,07.2019 17:10:57;30.8;1.82;317.1;317.8843863000692;302.1;Module 1,10_13;318.78;56,06;31,76;1,42;45,01;11,04
31,07.2019 17:12:10;32.5;1.47;317.1;523.3416872110877;301.85;Module 1,10_13;524.79;47,77;32,30;2,46;79,45;-31,67
31,07.2019 17:13:28;33.2;3.78;317.1;775.2261761715222;301.96;Module 1,10_13;777.33;125,50;32,37;3,74;121,05;4,45
31,07.2019 17:14:40;32.6;3.75;315.1;783.6322937555176;302.21;Module 1,10_13;785.72;122,25;32,73;3,78;123,72;-1,47
31,07.2019 17:17:14;31.9;3.55;315.1;743.3191496164807;302.28;Module 1,10_13;745.22;113,24;32,73;3,58;117,06;-3,82
31,07.2019 17:18:28;32.6;3.12;315.1;696.0659624685591;302.51;Module 1,10_13;697.81;101,71;32,74;3,34;109,22;-7,51
31,07.2019 17:25:00;32.3;3.45;312.6;762.4811308808114;300.99;Module 1,10_13;764.18;111,44;33,18;3,67;121,79;-10,36
31,07.2019 17:34:02;33.2;3.3;311.6;702.073164888495;300.03;Module 1,10_13;703.36;109,56;33,37;3,36;112,21;-2,65
31,07.2019 17:35:15;33.2;3.34;311.1;707.8410749308416;300.44;Module 1,10_13;709.1;110,89;33,45;3,39;113,47;-2,59
31,07.2019 17:36:32;33.4;3.29;311.1;698.8473669229288;301.15;Module 1,10_13;700.05;109,89;33,45;3,35;111,95;-2,06
31,07.2019 17:38:05;33.1;3.25;311.1;689.4618413793754;301.82;Module 1,10_13;690.6;107,58;33,45;3,30;110,35;-2,78
31,07.2019 17:39:20;33;3.24;311.1;683.6503261498804;302.27;Module 1,10_13;684.74;106,92;33,45;3,27;109,36;-2,44
31,07.2019 17:40:49;32.8;2.95;311.1;654.3514833076545;302.75;Module 1,10_13;655.35;96,76;33,45;3,12;104,37;-7,61
31,07.2019 17:41:53;32.6;3.23;311.1;680.8545087556199;303.03;Module 1,10_13;681.86;105,30;33,45;3,25;108,89;-3,59
31,07.2019 17:43:07;32.6;3.2;311.1;672.595149645401;303.49;Module 1,10_13;673.55;104,32;33,45;3,21;107,48;-3,16
31,07.2019 17:44:20;32.5;3.2;311.6;673.2623958166275;303.78;Module 1,10_13;674.18;104,00;33,37;3,22;107,32;-3,32
31,07.2019 17:45:37;32.5;3.18;311.6;662.0575346172786;304.1;Module 1,10_13;662.92;103,35;33,37;3,16;105,42;-2,07
31,07.2019 17:46:40;32.4;3.08;311.6;663.2588448578532;304.2;Module 1,10_13;664.09;99,79;33,37;3,17;105,62;-5,83
31,07.2019 17:47:54;32.4;3.17;311.6;662.2089465476587;304.49;Module 1,10_13;663;102,71;33,37;3,16;105,44;-2,74
31,07.2019 17:49:21;32.2;3.3;312.6;689.6539933508241;304.59;Module 1,10_13;690.43;106,26;33,19;3,30;109,55;-3,29
01,08.2019 09:07:44;35;1.34;296.5;288.0317924620845;295.92;Module 1,10_13;302.49;46,90;35,30;1,24;43,79;3,11
01,08.2019 09:08:57;35.1;1.38;299;294.29753494866765;295.98;Module 1,10_13;308.89;48,44;34,89;1,28;44,51;3,93
01,08.2019 09:10:10;34.9;1.42;299;299.0792204692175;296.1;Module 1,10_13;313.73;49,56;34,91;1,30;45,39;4,17
01,08.2019 09:11:25;34.7;1.44;299;303.1228187698265;296.25;Module 1,10_13;317.79;49,97;34,94;1,32;46,13;3,84
01,08.2019 09:12:52;34.6;1.47;299;307.12705267277767;296.52;Module 1,10_13;321.78;50,86;34,96;1,34;46,87;3,99
01,08.2019 09:14:08;34.6;1.49;299.5;309.38751255231773;296.66;Module 1,10_13;323.97;51,55;34,88;1,35;47,19;4,37
01,08.2019 09:15:22;34.5;1.51;299.5;312.95104792286946;296.82;Module 1,10_13;327.53;52,09;34,90;1,37;47,84;4,26
01,08.2019 09:16:43;34.7;1.52;299.5;320.6023236373034;296.94;Module 1,10_13;335.35;52,74;34,94;1,41;49,24;3,50
01,08.2019 09:17:56;34.9;1.54;299.5;323.2089669467234;297.1;Module 1,10_13;337.91;53,75;34,95;1,42;49,72;4,02
01,08.2019 09:19:09;34.8;1.57;301;330.71426273017;297.23;Module 1,10_13;345.59;54,64;34,71;1,46;50,78;3,86
01,08.2019 09:20:19;34.7;1.59;301;333.31493351729216;297.39;Module 1,10_13;348.15;55,17;34,73;1,48;51,25;3,92
01,08.2019 09:22:27;34.7;1.65;301;340.94183305147993;297.69;Module 1,10_13;355.83;57,26;34,76;1,51;52,64;4,61
01,08.2019 09:23:58;34.3;1.68;301;348.4936009360953;297.9;Module 1,10_13;363.51;57,62;34,78;1,55;54,02;3,60
01,08.2019 09:25:12;34.3;1.71;301;351.1024302380247;298.07;Module 1,10_13;366.07;58,65;34,80;1,57;54,50;4,16
01,08.2019 09:26:28;34.3;1.71;301;353.71439901639394;298.15;Module 1,10_13;368.63;58,65;34,80;1,58;54,97;3,68
01,08.2019 09:27:42;34.5;1.73;301;356.32132387869683;298.19;Module 1,10_13;371.19;59,69;34,81;1,59;55,45;4,24
01,08.2019 09:28:56;34.5;1.76;303;363.8443139007052;298.22;Module 1,10_13;378.87;60,72;34,48;1,63;56,33;4,39
01,08.2019 09:30:11;34.4;1.78;303;368.912978068675;298.28;Module 1,10_13;383.99;61,23;34,50;1,66;57,24;3,99
01,08.2019 09:31:23;34.4;1.81;303;371.5163029084819;298.29;Module 1,10_13;386.55;62,26;34,51;1,67;57,71;4,55
01,08.2019 09:32:38;34.3;1.83;303;379.0475563268702;298.39;Module 1,10_13;394.23;62,77;34,53;1,71;59,07;3,69
01,08.2019 09:33:53;34.3;1.85;303;384.1193903488035;298.5;Module 1,10_13;399.35;63,45;34,55;1,74;59,99;3,46
01,08.2019 09:35:31;34.3;1.89;303;389.2370773944235;298.6;Module 1,10_13;404.47;64,83;34,56;1,76;60,92;3,91
01,08.2019 09:36:47;34.2;1.91;303;391.84802023458906;298.65;Module 1,10_13;407.03;65,32;34,57;1,78;61,39;3,93
01,08.2019 09:38:14;34.2;1.92;303.5;399.410014466021;298.71;Module 1,10_13;414.71;65,66;34,50;1,81;62,61;3,05
01,08.2019 09:39:25;34.3;1.95;303.5;402.01125359962293;298.82;Module 1,10_13;417.27;66,88;34,51;1,83;63,08;3,80
01,08.2019 09:40:40;34.2;1.98;303.5;407.08658419984613;298.95;Module 1,10_13;422.39;67,72;34,52;1,85;64,00;3,72
01,08.2019 09:41:52;34.1;2;303.5;412.15719115237414;299.01;Module 1,10_13;427.51;68,20;34,54;1,88;64,91;3,29
01,08.2019 11:41:40;31.9;3.95;319.2;797.1004269820191;304.44;Module 1,10_13;812.18;126,00;31,98;3,85;123,21;2,79
01,08.2019 11:43:07;31.8;4;319.2;805.0493465410661;304.67;Module 1,10_13;820.18;127,20;31,98;3,89;124,49;2,71
01,08.2019 11:44:20;31.7;4;319.2;806.9464564599269;304.8;Module 1,10_13;822.03;126,80;31,98;3,90;124,79;2,01
01,08.2019 11:45:33;31.7;4;319.7;808.4898564213145;305;Module 1,10_13;823.52;126,80;31,89;3,91;124,70;2,10
01,08.2019 11:46:57;31.7;4.03;319.7;814.6302383210207;305.39;Module 1,10_13;829.68;127,75;31,89;3,94;125,68;2,07
01,08.2019 11:48:11;31.6;4.04;319.7;817.4706094743408;305.47;Module 1,10_13;832.49;127,66;31,89;3,96;126,14;1,53
01,08.2019 11:49:28;31.7;4.06;319.7;819.3910204732731;305.56;Module 1,10_13;834.36;128,70;31,88;3,97;126,45;2,26
01,08.2019 11:50:45;31.7;4.04;319.7;816.8521188069099;305.53;Module 1,10_13;831.69;128,07;31,89;3,95;126,04;2,03
01,08.2019 11:51:59;31.6;4.04;319.7;818.1003235672647;305.53;Module 1,10_13;832.88;127,66;31,89;3,96;126,24;1,42
01,08.2019 11:53:28;31.5;4.08;319.7;829.0796919014632;305.53;Module 1,10_13;843.96;128,52;31,88;4,01;127,99;0,53
01,08.2019 11:54:42;31.5;4.11;319.7;834.4935973520642;305.21;Module 1,10_13;849.39;129,47;31,88;4,04;128,86;0,61
01,08.2019 11:55:58;31.5;4.12;319.7;833.719938980837;305.01;Module 1,10_13;848.52;129,78;31,88;4,04;128,73;1,05
01,08.2019 11:57:13;31.5;4.18;319.7;846.9177351086266;305.03;Module 1,10_13;861.87;131,67;31,88;4,10;130,84;0,83
01,08.2019 11:58:34;31.5;4.24;319.7;853.7753069949287;305.17;Module 1,10_13;868.76;133,56;31,87;4,14;131,93;1,63
01,08.2019 11:59:55;31.5;4.28;321.2;868.3292690145563;305.36;Module 1,10_13;883.48;134,82;31,59;4,21;133,14;1,68
01,08.2019 12:01:12;31.4;4.35;321.2;882.7631242854453;305.48;Module 1,10_13;898.08;136,59;31,58;4,29;135,41;1,18
01,08.2019 12:02:35;31.5;4.39;321.2;893.4209323246935;305.4;Module 1,10_13;908.83;138,28;31,57;4,34;137,08;1,20
01,08.2019 12:04:04;31.5;4.5;321.2;910.870474332997;304.98;Module 1,10_13;926.48;141,75;31,56;4,43;139,81;1,94
01,08.2019 12:05:07;31.5;4.53;321.7;919.7102703997878;304.75;Module 1,10_13;935.4;142,70;31,46;4,48;140,80;1,89
01,08.2019 12:06:23;31.5;4.55;321.7;926.097301940528;304.44;Module 1,10_13;941.81;143,32;31,46;4,51;141,80;1,53
01,08.2019 12:07:48;31.5;4.47;321.7;856.0440572208734;304.06;Module 1,10_13;870.48;140,80;31,51;4,15;130,84;9,97
01,08.2019 12:08:51;31.4;4.15;321.7;468.2884907493209;303.71;Module 1,10_13;476.15;130,31;31,38;2,18;68,57;61,74
01,08.2019 12:19:31;31.9;4.84;321.2;990.1842917897983;300.43;Module 1,10_13;1006.07;154,40;31,49;4,83;152,16;2,24
01,08.2019 12:20:44;33.9;4.87;321.2;992.7841054354187;300.88;Module 1,10_13;1008.63;165,09;31,49;4,84;152,56;12,53
01,08.2019 12:22:04;33.1;4.85;317.1;990.351431307976;301.28;Module 1,10_13;1006.07;160,53;32,23;4,83;155,65;4,88
01,08.2019 12:23:30;32.4;4.95;317.1;1015.646781032026;301.62;Module 1,10_13;1031.67;160,38;32,20;4,96;159,66;0,72
01,08.2019 12:24:45;32.1;4.67;317.1;977.9226492954699;302.06;Module 1,10_13;993.27;149,91;32,23;4,77;153,68;-3,77
01,08.2019 12:28:40;33.1;3.74;317.1;945.73896775982;302.28;Module 1,10_13;960.34;123,79;32,27;4,60;148,56;-24,76
01,08.2019 12:29:54;32;4.11;317.1;734.8727050959023;302.66;Module 1,10_13;746.16;131,52;32,38;3,53;114,45;17,07
01,08.2019 12:32:39;32.6;1.16;317.1;605.2002237610374;302.7;Module 1,10_13;614.39;37,82;32,36;2,88;93,07;-55,26
01,08.2019 12:33:57;33.2;4.84;317.1;988.5795820344687;302.85;Module 1,10_13;1003.51;160,69;32,23;4,82;155,37;5,32
01,08.2019 12:35:27;32.1;4.81;317.1;981.1044050635237;303.5;Module 1,10_13;995.83;154,40;32,23;4,78;154,18;0,22
01,08.2019 12:37:14;31.8;4.77;317.1;973.6439392680801;304.07;Module 1,10_13;988.15;151,69;32,24;4,75;153,00;-1,31
01,08.2019 12:38:34;31.7;4.76;317.1;967.652502037324;304.74;Module 1,10_13;981.99;150,89;32,24;4,72;152,05;-1,16
01,08.2019 12:39:48;31.3;4.78;317.1;973.7948368681808;305.34000000000003;Module 1,10_13;988.15;149,61;32,24;4,75;153,02;-3,41
01,08.2019 12:41:01;31.3;4.76;319.2;968.8000140095844;305.7;Module 1,10_13;983.01;148,99;31,87;4,72;150,50;-1,51
01,08.2019 12:42:17;31;4.82;319.2;978.9854287155148;306.1;Module 1,10_13;993.27;149,42;31,86;4,77;152,10;-2,68
01,08.2019 12:43:36;31;4.88;319.2;991.6784972211644;306.47;Module 1,10_13;1006.07;151,28;31,85;4,84;154,09;-2,81
01,08.2019 12:45:11;30.9;4.94;319.7;1006.9123243687106;306.89;Module 1,10_13;1021.43;152,65;31,74;4,92;156,04;-3,40
01,08.2019 12:46:24;31;5;319.7;1012.031323234552;307.04;Module 1,10_13;1026.55;155,00;31,74;4,94;156,84;-1,84
01,08.2019 12:47:48;30.9;5.04;319.7;1014.6374036322538;307.33;Module 1,10_13;1029.11;155,74;31,73;4,95;157,24;-1,51
01,08.2019 12:49:02;30.8;5.02;319.7;1014.7094538835328;307.57;Module 1,10_13;1029.11;154,62;31,73;4,96;157,26;-2,64
01,08.2019 12:50:21;30.6;5.01;319.7;1004.6884525189257;307.86;Module 1,10_13;1018.87;153,31;31,75;4,90;155,69;-2,39
01,08.2019 12:51:38;30.6;5;319.7;1004.7618077444944;308.02;Module 1,10_13;1018.87;153,00;31,75;4,90;155,71;-2,71
01,08.2019 12:53:39;30.6;4.98;319.7;997.301705154691;307.96;Module 1,10_13;1011.19;152,39;31,75;4,87;154,54;-2,15
01,08.2019 12:54:53;30.6;4.98;323.2;1004.9456884425084;307.84000000000003;Module 1,10_13;1018.87;152,39;31,13;4,91;152,71;-0,32
01,08.2019 12:55:56;30.6;5;323.2;1007.5296898378369;307.8;Module 1,10_13;1021.43;153,00;31,12;4,92;153,10;-0,10
01,08.2019 12:57:12;30.5;5.01;323.2;1010.1258254199704;307.88;Module 1,10_13;1023.99;152,81;31,12;4,93;153,50;-0,69
01,08.2019 12:58:24;30.4;5.02;323.2;1012.7182072224441;308;Module 1,10_13;1026.55;152,61;31,12;4,95;153,89;-1,29
01,08.2019 12:59:43;30.4;5.02;325.2;1015.3170546420482;307.92;Module 1,10_13;1029.11;152,61;30,75;4,96;152,53;0,08
01,08.2019 13:01:01;30.5;5.05;325.2;1015.3890587788294;307.83;Module 1,10_13;1029.11;154,03;30,75;4,96;152,54;1,49
01,08.2019 13:06:13;31.7;5.2;325.2;1056.098314958464;305.71;Module 1,10_13;1070.07;164,84;30,71;5,17;158,65;6,19
