date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:20:43;33;2.09;317.6;472.835685475369;300.21;Module 1,10_17;476.15;68,97;33,04;2,20;72,77;-3,80
31,07.2019 15:22:02;33;3.62;317.6;723.2960791154844;300.11;Module 1,10_17;728.33;119,46;32,99;3,48;114,65;4,81
31,07.2019 15:23:18;33.4;4.26;317.6;1001.7063090892683;300.18;Module 1,10_17;1008.63;142,28;32,59;4,89;159,18;-16,90
31,07.2019 15:24:32;33.9;4.92;317.1;715.4680195010822;300.6;Module 1,10_17;720.38;166,79;33,09;3,44;113,66;53,13
31,07.2019 15:25:44;33;2.22;317.1;447.49796300046944;300.82;Module 1,10_17;450.55;73,26;33,10;2,07;68,62;4,64
31,07.2019 15:26:57;33;2.05;317.1;628.0552638863744;300.87;Module 1,10_17;632.31;67,65;33,15;2,99;99,15;-31,50
31,07.2019 15:28:13;33.2;2.16;317.1;442.45367398064656;300.96;Module 1,10_17;445.43;71,71;33,10;2,05;67,76;3,95
31,07.2019 15:29:16;32.8;2.59;317.1;541.6477601435253;300.92;Module 1,10_17;545.27;84,95;33,16;2,55;84,63;0,32
31,07.2019 15:30:30;32.9;2.39;317.1;462.8362198435817;300.98;Module 1,10_17;465.91;78,63;33,13;2,15;71,24;7,39
31,07.2019 15:31:43;32.9;2.57;317.1;531.5242855534116;300.98;Module 1,10_17;535.03;84,55;33,16;2,50;82,92;1,64
31,07.2019 15:33:08;32.9;1.92;317.1;409.4710183981189;300.96;Module 1,10_17;412.15;63,17;33,05;1,88;62,11;1,06
31,07.2019 15:34:24;32.6;1.69;317.1;348.4467835453156;300.92;Module 1,10_17;350.71;55,09;32,90;1,57;51,63;3,46
31,07.2019 16:11:14;34.1;1.1;307.1;303.6638221212672;296.74;Module 1,10_17;305.22;37,51;34,50;1,33;45,88;-8,37
31,07.2019 16:12:28;34.3;1.37;307.1;299.87701606496097;296.8;Module 1,10_17;301.4;46,99;34,48;1,31;45,20;1,79
31,07.2019 16:14:15;34.9;2.04;307.1;534.9089500023537;297.04;Module 1,10_17;537.59;71,20;34,91;2,51;87,52;-16,33
31,07.2019 16:15:32;34.9;4.52;307.1;970.8405140191228;297.61;Module 1,10_17;975.66;157,75;34,45;4,72;162,69;-4,94
31,07.2019 16:16:47;34;4.28;307.1;950.8043922975751;298.25;Module 1,10_17;955.48;145,52;34,49;4,62;159,36;-13,84
31,07.2019 16:18:01;34;4.58;307.1;956.1223439531653;298.78;Module 1,10_17;960.78;155,72;34,48;4,65;160,24;-4,52
31,07.2019 16:19:18;33.6;4.44;307.1;923.4359333713974;299.54;Module 1,10_17;927.89;149,18;34,54;4,48;154,79;-5,60
31,07.2019 16:20:40;33.3;4.32;307.1;900.1941345657884;300.11;Module 1,10_17;904.49;143,86;34,58;4,36;150,89;-7,03
31,07.2019 16:21:55;32.9;4.2;309.6;872.8057578059182;300.63;Module 1,10_17;876.93;138,18;34,19;4,23;144,53;-6,35
31,07.2019 16:23:18;32.4;4.15;309.6;865.7938629555084;300.89;Module 1,10_17;869.84;134,46;34,20;4,19;143,36;-8,90
31,07.2019 16:24:30;32.6;4.08;309.6;852.5143794169288;301.12;Module 1,10_17;856.46;133,01;34,22;4,12;141,14;-8,13
31,07.2019 16:25:44;32.5;4.06;309.6;847.6860714774946;301.36;Module 1,10_17;851.57;131,95;34,23;4,10;140,33;-8,38
31,07.2019 16:26:58;32.4;4.04;313.6;842.6781764848142;301.62;Module 1,10_17;846.5;130,90;33,55;4,08;136,78;-5,88
31,07.2019 16:28:12;32.2;4.11;313.6;854.8129147469253;301.86;Module 1,10_17;858.65;132,34;33,52;4,14;138,77;-6,43
31,07.2019 16:29:25;32.3;3.99;313.6;833.1982319756216;302.1;Module 1,10_17;836.9;128,88;33,55;4,03;135,22;-6,34
31,07.2019 16:30:44;32.2;3.97;313.6;826.9770603039726;302.27;Module 1,10_17;830.61;127,83;33,56;4,00;134,20;-6,36
31,07.2019 16:31:58;32.1;4.02;317.1;686.2373972890996;302.57;Module 1,10_17;689.22;129,04;33,11;3,29;108,83;20,21
31,07.2019 16:33:23;32.3;4.11;317.1;861.8404975941596;302.76;Module 1,10_17;865.54;132,75;32,91;4,18;137,46;-4,71
31,07.2019 16:34:41;32.3;4.15;317.1;869.1918879903832;302.83;Module 1,10_17;872.88;134,04;32,90;4,21;138,64;-4,60
31,07.2019 16:36:05;32.2;3.97;317.6;831.5758250820049;302.82;Module 1,10_17;835.06;127,83;32,86;4,02;132,25;-4,42
31,07.2019 16:37:19;32.3;3.9;317.6;817.4733678916879;302.76;Module 1,10_17;820.86;125,97;32,88;3,95;129,98;-4,01
31,07.2019 16:38:35;32.2;3.67;317.6;748.0770688418784;302.6;Module 1,10_17;751.14;118,17;32,97;3,60;118,71;-0,54
31,07.2019 16:41:05;33;4.05;317.6;796.7341642655941;302.07;Module 1,10_17;799.92;133,65;32,91;3,85;126,63;7,02
31,07.2019 16:42:19;32.6;4.02;318.6;845.3896732327269;302.1;Module 1,10_17;848.73;131,05;32,67;4,09;133,78;-2,73
31,07.2019 16:43:32;32.6;3.94;318.6;830.9954737556928;302.39;Module 1,10_17;834.24;128,44;32,69;4,02;131,48;-3,03
31,07.2019 16:44:44;32.5;3.88;318.6;815.0255564841598;302.75;Module 1,10_17;818.17;126,10;32,71;3,94;128,92;-2,82
31,07.2019 16:45:57;32.4;3.88;318.6;814.2468570145271;302.95;Module 1,10_17;817.35;125,71;32,71;3,94;128,79;-3,08
31,07.2019 16:47:10;32.4;3.91;318.6;823.042130310952;303.07;Module 1,10_17;826.14;126,68;32,70;3,98;130,20;-3,52
31,07.2019 16:48:25;32.4;3.97;318.6;834.250431354739;303.09;Module 1,10_17;837.35;128,63;32,69;4,04;132,00;-3,37
31,07.2019 16:49:42;32.3;4.09;318.6;852.5649663364275;303.13;Module 1,10_17;855.69;132,11;32,66;4,13;134,92;-2,82
31,07.2019 16:51:54;32.1;4.13;318.6;701.7879202767282;303.53;Module 1,10_17;704.3;132,57;32,84;3,37;110,56;22,02
31,07.2019 16:53:47;32.6;4.18;318.6;872.5411332456758;303.64;Module 1,10_17;875.6;136,27;32,63;4,23;138,10;-1,83
31,07.2019 16:55:01;32.3;4.04;318.6;843.6134728792165;303.84;Module 1,10_17;846.53;130,49;32,67;4,09;133,50;-3,00
31,07.2019 16:57:29;31.5;3.82;321.2;695.5132400449397;303.48;Module 1,10_17;697.85;120,33;32,38;3,34;108,07;12,26
31,07.2019 16:58:50;32.4;3.89;321.2;791.9217356132563;303.21;Module 1,10_17;794.54;126,04;32,28;3,83;123,52;2,52
31,07.2019 17:01:36;31.7;2.98;321.2;372.55932113507333;302.93;Module 1,10_17;373.75;94,47;32,24;1,70;54,69;39,78
31,07.2019 17:03:04;33.7;3.76;321.2;790.2807436228395;302.87;Module 1,10_17;792.76;126,71;32,29;3,82;123,26;3,46
31,07.2019 17:04:18;32.8;3.63;321.2;759.2856270776958;302.92;Module 1,10_17;761.63;119,06;32,32;3,66;118,32;0,75
31,07.2019 17:07:08;32.5;1.51;321.2;367.5372776981883;302.29;Module 1,10_17;368.63;49,08;32,23;1,67;53,84;-4,77
31,07.2019 17:08:25;33.2;3.96;318.6;810.0339430993778;302.28;Module 1,10_17;812.4;131,47;32,72;3,92;128,12;3,35
31,07.2019 17:10:57;32.9;1.82;318.6;317.8843863000692;302.1;Module 1,10_17;318.78;59,88;32,52;1,42;46,05;13,83
31,07.2019 17:12:10;32.1;1.47;318.6;523.3416872110877;301.85;Module 1,10_17;524.79;47,19;32,90;2,46;80,93;-33,74
31,07.2019 17:13:28;32.6;3.78;317.6;775.2261761715222;301.96;Module 1,10_17;777.33;123,23;32,94;3,74;123,14;0,09
31,07.2019 17:14:40;33;3.75;317.6;783.6322937555176;302.21;Module 1,10_17;785.72;123,75;32,92;3,78;124,50;-0,75
31,07.2019 17:17:14;32;3.55;317.6;743.3191496164807;302.28;Module 1,10_17;745.22;113,60;32,97;3,58;117,93;-4,33
31,07.2019 17:18:28;32.9;3.12;317.6;696.0659624685591;302.51;Module 1,10_17;697.81;102,65;33,02;3,34;110,18;-7,53
31,07.2019 17:25:00;32.6;3.45;317.6;762.4811308808114;300.99;Module 1,10_17;764.18;112,47;32,95;3,67;121,06;-8,59
31,07.2019 17:34:02;34.2;3.3;317.1;702.073164888495;300.03;Module 1,10_17;703.36;112,86;33,10;3,37;111,45;1,41
31,07.2019 17:35:15;34.1;3.34;317.1;707.8410749308416;300.44;Module 1,10_17;709.1;113,89;33,09;3,40;112,40;1,49
31,07.2019 17:36:32;33.9;3.29;317.1;698.8473669229288;301.15;Module 1,10_17;700.05;111,53;33,10;3,35;110,91;0,62
31,07.2019 17:38:05;33.5;3.25;313.6;689.4618413793754;301.82;Module 1,10_17;690.6;108,88;33,72;3,30;111,28;-2,40
31,07.2019 17:39:20;33.4;3.24;313.6;683.6503261498804;302.27;Module 1,10_17;684.74;108,22;33,73;3,27;110,30;-2,08
31,07.2019 17:40:49;33.2;2.95;313.6;654.3514833076545;302.75;Module 1,10_17;655.35;97,94;33,75;3,12;105,34;-7,40
31,07.2019 17:41:53;33.1;3.23;315.1;680.8545087556199;303.03;Module 1,10_17;681.86;106,91;33,47;3,26;109,02;-2,11
31,07.2019 17:43:07;32.9;3.2;315.1;672.595149645401;303.49;Module 1,10_17;673.55;105,28;33,48;3,22;107,64;-2,36
31,07.2019 17:44:20;32.9;3.2;315.1;673.2623958166275;303.78;Module 1,10_17;674.18;105,28;33,48;3,22;107,75;-2,47
31,07.2019 17:45:37;32.8;3.18;315.1;662.0575346172786;304.1;Module 1,10_17;662.92;104,30;33,48;3,16;105,87;-1,56
31,07.2019 17:46:40;32.8;3.08;315.6;663.2588448578532;304.2;Module 1,10_17;664.09;101,02;33,39;3,17;105,81;-4,78
31,07.2019 17:47:54;32.7;3.17;315.6;662.2089465476587;304.49;Module 1,10_17;663;103,66;33,39;3,16;105,63;-1,97
31,07.2019 17:49:21;32.5;3.3;315.6;689.6539933508241;304.59;Module 1,10_17;690.43;107,25;33,38;3,30;110,22;-2,97
01,08.2019 09:07:44;35;1.34;301;288.0317924620845;295.92;Module 1,10_17;302.49;46,90;35,50;1,24;44,12;2,78
01,08.2019 09:08:57;35.1;1.38;301;294.29753494866765;295.98;Module 1,10_17;308.89;48,44;35,53;1,27;45,29;3,15
01,08.2019 09:10:10;34.9;1.42;301.5;299.0792204692175;296.1;Module 1,10_17;313.73;49,56;35,46;1,30;46,09;3,47
01,08.2019 09:11:25;34.7;1.44;301.5;303.1228187698265;296.25;Module 1,10_17;317.79;49,97;35,48;1,32;46,84;3,13
01,08.2019 09:12:52;34.7;1.47;301.5;307.12705267277767;296.52;Module 1,10_17;321.78;51,01;35,50;1,34;47,58;3,43
01,08.2019 09:14:08;34.6;1.49;301.5;309.38751255231773;296.66;Module 1,10_17;323.97;51,55;35,51;1,35;48,00;3,55
01,08.2019 09:15:22;34.6;1.51;301.5;312.95104792286946;296.82;Module 1,10_17;327.53;52,25;35,52;1,37;48,67;3,58
01,08.2019 09:16:43;34.9;1.52;301.5;320.6023236373034;296.94;Module 1,10_17;335.35;53,05;35,55;1,41;50,09;2,96
01,08.2019 09:17:56;34.9;1.54;301.5;323.2089669467234;297.1;Module 1,10_17;337.91;53,75;35,56;1,42;50,58;3,17
01,08.2019 09:19:09;34.8;1.57;301.5;330.71426273017;297.23;Module 1,10_17;345.59;54,64;35,59;1,46;51,97;2,66
01,08.2019 09:20:19;34.8;1.59;302.5;333.31493351729216;297.39;Module 1,10_17;348.15;55,33;35,43;1,47;52,24;3,09
01,08.2019 09:22:27;34.8;1.65;302.5;340.94183305147993;297.69;Module 1,10_17;355.83;57,42;35,45;1,51;53,66;3,76
01,08.2019 09:23:58;34.4;1.68;302.5;348.4936009360953;297.9;Module 1,10_17;363.51;57,79;35,48;1,55;55,05;2,74
01,08.2019 09:25:12;34.4;1.71;302.5;351.1024302380247;298.07;Module 1,10_17;366.07;58,82;35,48;1,57;55,54;3,29
01,08.2019 09:26:28;34.4;1.71;302.5;353.71439901639394;298.15;Module 1,10_17;368.63;58,82;35,49;1,58;56,02;2,80
01,08.2019 09:27:42;34.6;1.73;302.5;356.32132387869683;298.19;Module 1,10_17;371.19;59,86;35,50;1,59;56,50;3,36
01,08.2019 09:28:56;34.5;1.76;305;363.8443139007052;298.22;Module 1,10_17;378.87;60,72;35,08;1,63;57,29;3,43
01,08.2019 09:30:11;34.5;1.78;305;368.912978068675;298.28;Module 1,10_17;383.99;61,41;35,09;1,66;58,22;3,19
01,08.2019 09:31:23;34.5;1.81;305;371.5163029084819;298.29;Module 1,10_17;386.55;62,45;35,10;1,67;58,69;3,75
01,08.2019 09:32:38;34.4;1.83;305;379.0475563268702;298.39;Module 1,10_17;394.23;62,95;35,12;1,71;60,07;2,88
01,08.2019 09:33:53;34.4;1.85;305;384.1193903488035;298.5;Module 1,10_17;399.35;63,64;35,13;1,74;60,99;2,65
01,08.2019 09:35:31;34.3;1.89;305.5;389.2370773944235;298.6;Module 1,10_17;404.47;64,83;35,05;1,76;61,80;3,03
01,08.2019 09:36:47;34.3;1.91;305.5;391.84802023458906;298.65;Module 1,10_17;407.03;65,51;35,06;1,78;62,27;3,24
01,08.2019 09:38:14;34.3;1.92;305.5;399.410014466021;298.71;Module 1,10_17;414.71;65,86;35,07;1,81;63,65;2,21
01,08.2019 09:39:25;34.5;1.95;307.1;402.01125359962293;298.82;Module 1,10_17;417.27;67,27;34,80;1,83;63,68;3,60
01,08.2019 09:40:40;34.3;1.98;307.1;407.08658419984613;298.95;Module 1,10_17;422.39;67,91;34,80;1,86;64,59;3,32
01,08.2019 09:41:52;34.2;2;307.1;412.15719115237414;299.01;Module 1,10_17;427.51;68,40;34,81;1,88;65,51;2,89
01,08.2019 11:41:40;31.9;3.95;321.7;797.1004269820191;304.44;Module 1,10_17;812.18;126,00;32,19;3,85;124,01;1,99
01,08.2019 11:43:07;31.9;4;321.7;805.0493465410661;304.67;Module 1,10_17;820.18;127,60;32,18;3,89;125,27;2,33
01,08.2019 11:44:20;31.9;4;321.7;806.9464564599269;304.8;Module 1,10_17;822.03;127,60;32,18;3,90;125,57;2,03
01,08.2019 11:45:33;31.9;4;323.2;808.4898564213145;305;Module 1,10_17;823.52;127,60;31,91;3,91;124,81;2,79
01,08.2019 11:46:57;31.9;4.03;323.2;814.6302383210207;305.39;Module 1,10_17;829.68;128,56;31,91;3,94;125,77;2,79
01,08.2019 11:48:11;31.9;4.04;323.2;817.4706094743408;305.47;Module 1,10_17;832.49;128,88;31,90;3,96;126,21;2,66
01,08.2019 11:49:28;31.9;4.06;323.2;819.3910204732731;305.56;Module 1,10_17;834.36;129,51;31,90;3,97;126,51;3,00
01,08.2019 11:50:45;31.9;4.04;323.2;816.8521188069099;305.53;Module 1,10_17;831.69;128,88;31,90;3,95;126,12;2,76
01,08.2019 11:51:59;31.8;4.04;323.2;818.1003235672647;305.53;Module 1,10_17;832.88;128,47;31,90;3,96;126,31;2,16
01,08.2019 11:53:28;31.7;4.08;323.2;829.0796919014632;305.53;Module 1,10_17;843.96;129,34;31,88;4,02;128,03;1,31
01,08.2019 11:54:42;31.7;4.11;323.2;834.4935973520642;305.21;Module 1,10_17;849.39;130,29;31,88;4,04;128,87;1,42
01,08.2019 11:55:58;31.8;4.12;323.2;833.719938980837;305.01;Module 1,10_17;848.52;131,02;31,88;4,04;128,75;2,27
01,08.2019 11:57:13;31.8;4.18;323.2;846.9177351086266;305.03;Module 1,10_17;861.87;132,92;31,86;4,11;130,80;2,12
01,08.2019 11:58:34;31.8;4.24;323.2;853.7753069949287;305.17;Module 1,10_17;868.76;134,83;31,85;4,14;131,87;2,96
01,08.2019 11:59:55;31.8;4.28;323.2;868.3292690145563;305.36;Module 1,10_17;883.48;136,10;31,83;4,21;134,12;1,98
01,08.2019 12:01:12;31.7;4.35;323.2;882.7631242854453;305.48;Module 1,10_17;898.08;137,89;31,81;4,29;136,35;1,54
01,08.2019 12:02:35;31.7;4.39;323.2;893.4209323246935;305.4;Module 1,10_17;908.83;139,16;31,79;4,34;138,00;1,17
01,08.2019 12:04:04;31.7;4.5;323.2;910.870474332997;304.98;Module 1,10_17;926.48;142,65;31,77;4,43;140,68;1,97
01,08.2019 12:05:07;31.7;4.53;323.7;919.7102703997878;304.75;Module 1,10_17;935.4;143,60;31,66;4,47;141,65;1,95
01,08.2019 12:06:23;31.6;4.55;323.7;926.097301940528;304.44;Module 1,10_17;941.81;143,78;31,66;4,51;142,62;1,16
01,08.2019 12:07:48;31.6;4.47;323.7;856.0440572208734;304.06;Module 1,10_17;870.48;141,25;31,76;4,15;131,86;9,39
01,08.2019 12:08:51;31.5;4.15;323.7;468.2884907493209;303.71;Module 1,10_17;476.15;130,73;31,95;2,19;69,83;60,90
01,08.2019 12:19:31;32.8;4.84;318.6;990.1842917897983;300.43;Module 1,10_17;1006.07;158,75;32,44;4,83;156,57;2,19
01,08.2019 12:20:44;34.6;4.87;318.6;992.7841054354187;300.88;Module 1,10_17;1008.63;168,50;32,43;4,84;156,97;11,53
01,08.2019 12:22:04;33.3;4.85;318.6;990.351431307976;301.28;Module 1,10_17;1006.07;161,50;32,44;4,83;156,59;4,91
01,08.2019 12:23:30;32.8;4.95;318.6;1015.646781032026;301.62;Module 1,10_17;1031.67;162,36;32,39;4,96;160,50;1,86
01,08.2019 12:24:45;32.6;4.67;317.6;977.9226492954699;302.06;Module 1,10_17;993.27;152,24;32,63;4,76;155,47;-3,23
01,08.2019 12:28:40;33.6;3.74;317.6;945.73896775982;302.28;Module 1,10_17;960.34;125,66;32,69;4,60;150,43;-24,76
01,08.2019 12:29:54;33;4.11;319.1;734.8727050959023;302.66;Module 1,10_17;746.16;135,63;32,72;3,54;115,66;19,97
01,08.2019 12:32:39;32.7;1.16;319.1;605.2002237610374;302.7;Module 1,10_17;614.39;37,93;32,80;2,88;94,38;-56,44
01,08.2019 12:33:57;33.4;4.84;318.6;988.5795820344687;302.85;Module 1,10_17;1003.51;161,66;32,44;4,82;156,32;5,34
01,08.2019 12:35:27;32.5;4.81;318.6;981.1044050635237;303.5;Module 1,10_17;995.83;156,32;32,45;4,78;155,16;1,17
01,08.2019 12:37:14;32.2;4.77;318.6;973.6439392680801;304.07;Module 1,10_17;988.15;153,59;32,46;4,74;154,00;-0,40
01,08.2019 12:38:34;31.9;4.76;318.6;967.652502037324;304.74;Module 1,10_17;981.99;151,84;32,48;4,71;153,06;-1,22
01,08.2019 12:39:48;31.7;4.78;318.6;973.7948368681808;305.34000000000003;Module 1,10_17;988.15;151,53;32,46;4,74;154,02;-2,49
01,08.2019 12:41:01;31.6;4.76;318.6;968.8000140095844;305.7;Module 1,10_17;983.01;150,42;32,47;4,72;153,24;-2,83
01,08.2019 12:42:17;31.3;4.82;318.6;978.9854287155148;306.1;Module 1,10_17;993.27;150,87;32,45;4,77;154,83;-3,96
01,08.2019 12:43:36;31.2;4.88;321.2;991.6784972211644;306.47;Module 1,10_17;1006.07;152,26;31,98;4,84;154,64;-2,39
01,08.2019 12:45:11;31.2;4.94;321.2;1006.9123243687106;306.89;Module 1,10_17;1021.43;154,13;31,95;4,91;156,96;-2,84
01,08.2019 12:46:24;31.1;5;321.2;1012.031323234552;307.04;Module 1,10_17;1026.55;155,50;31,95;4,94;157,74;-2,24
01,08.2019 12:47:48;31;5.04;323.7;1014.6374036322538;307.33;Module 1,10_17;1029.11;156,24;31,50;4,95;156,00;0,24
01,08.2019 12:49:02;30.9;5.02;323.7;1014.7094538835328;307.57;Module 1,10_17;1029.11;155,12;31,50;4,95;156,01;-0,89
01,08.2019 12:50:21;30.8;5.01;323.7;1004.6884525189257;307.86;Module 1,10_17;1018.87;154,31;31,52;4,90;154,51;-0,20
01,08.2019 12:51:38;30.7;5;323.7;1004.7618077444944;308.02;Module 1,10_17;1018.87;153,50;31,52;4,90;154,52;-1,02
01,08.2019 12:53:39;30.6;4.98;325.2;997.301705154691;307.96;Module 1,10_17;1011.19;152,39;31,27;4,86;152,13;0,26
01,08.2019 12:54:53;30.6;4.98;325.2;1004.9456884425084;307.84000000000003;Module 1,10_17;1018.87;152,39;31,26;4,90;153,27;-0,88
01,08.2019 12:55:56;30.6;5;325.2;1007.5296898378369;307.8;Module 1,10_17;1021.43;153,00;31,25;4,92;153,65;-0,65
01,08.2019 12:57:12;30.6;5.01;325.2;1010.1258254199704;307.88;Module 1,10_17;1023.99;153,31;31,25;4,93;154,04;-0,73
01,08.2019 12:58:24;30.6;5.02;327.2;1012.7182072224441;308;Module 1,10_17;1026.55;153,61;30,89;4,94;152,70;0,92
01,08.2019 12:59:43;30.6;5.02;327.2;1015.3170546420482;307.92;Module 1,10_17;1029.11;153,61;30,89;4,96;153,08;0,54
01,08.2019 13:01:01;30.6;5.05;327.2;1015.3890587788294;307.83;Module 1,10_17;1029.11;154,53;30,89;4,96;153,09;1,44
