date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:47:12;30.5;1.49;316.6;500.156882938792;302.09;Module 1,10_7;504.31;45,45;32,15;2,35;75,50;-30,05
31,07.2019 14:52:21;31.8;1.48;319.2;310.37578474413726;300.21;Module 1,10_7;312.89;47,06;31,30;1,39;43,40;3,67
31,07.2019 14:53:35;31.9;1.62;319.2;345.3690254381586;299.88;Module 1,10_7;348.15;51,68;31,43;1,56;49,16;2,52
31,07.2019 14:54:48;33;2.59;319.2;441.8928408346928;299.68;Module 1,10_7;445.43;85,47;31,63;2,05;64,99;20,48
31,07.2019 14:56:10;32.3;5.24;319.2;1026.071516679341;299.67;Module 1,10_7;1034.23;169,25;31,16;5,01;156,23;13,02
31,07.2019 14:57:36;32.6;2.17;319.2;444.48068077679306;299.94;Module 1,10_7;447.99;70,74;31,63;2,07;65,41;5,33
31,07.2019 14:58:52;32.3;4.99;319.2;665.0916486414756;299.96;Module 1,10_7;670.31;161,18;31,66;3,19;100,95;60,23
31,07.2019 15:00:05;32.3;2.47;319.2;609.6355521898288;299.96;Module 1,10_7;614.39;79,78;31,69;2,91;92,12;-12,34
31,07.2019 15:01:19;32.2;2.18;315.6;462.32648474452884;299.79;Module 1,10_7;465.91;70,20;32,30;2,15;69,61;0,59
31,07.2019 15:03:46;34.9;5.18;315.6;1036.5339093981845;300.25;Module 1,10_7;1044.47;180,78;31,77;5,07;160,96;19,82
31,07.2019 15:05:18;34.9;2.29;315.1;472.5598277239435;300.67;Module 1,10_7;476.15;79,92;32,40;2,21;71,49;8,43
31,07.2019 15:06:32;32;2.29;315.1;482.74534542002186;300.82;Module 1,10_7;486.39;73,28;32,41;2,26;73,19;0,09
31,07.2019 15:07:45;32;2.21;315.1;475.14492606985596;300.85;Module 1,10_7;478.71;70,72;32,41;2,22;71,92;-1,20
31,07.2019 15:08:59;32.4;2.51;315.1;500.5777696014665;300.78;Module 1,10_7;504.31;81,32;32,42;2,35;76,15;5,17
31,07.2019 15:10:20;32.3;2.21;315.1;470.1092299274448;300.71;Module 1,10_7;473.59;71,38;32,40;2,19;71,08;0,30
31,07.2019 15:11:41;32.3;4.46;315.1;931.0444149275903;300.68;Module 1,10_7;937.89;144,06;32,05;4,53;145,30;-1,24
31,07.2019 15:12:55;32.5;2.36;315.1;736.6881012117334;300.64;Module 1,10_7;742.07;76,70;32,32;3,55;114,72;-38,02
31,07.2019 15:14:08;32.4;2.59;315.1;533.7156617759686;300.68;Module 1,10_7;537.59;83,92;32,43;2,52;81,64;2,27
31,07.2019 15:15:21;32.3;4.53;315.1;650.6568817598018;300.79;Module 1,10_7;655.35;146,32;32,40;3,11;100,83;45,49
31,07.2019 15:16:38;31.9;1.94;315.1;411.76009448280655;300.73;Module 1,10_7;414.71;61,89;32,33;1,90;61,33;0,56
31,07.2019 15:17:59;32.1;2.09;315.1;427.0325514352842;300.67;Module 1,10_7;430.07;67,09;32,35;1,97;63,88;3,21
31,07.2019 15:19:14;32.2;1.84;315.1;391.46408597939944;300.5;Module 1,10_7;394.23;59,25;32,29;1,79;57,92;1,33
31,07.2019 15:20:43;32.2;2.09;315.1;472.835685475369;300.21;Module 1,10_7;476.15;67,30;32,41;2,21;71,54;-4,24
31,07.2019 15:22:02;32.6;3.62;315.1;723.2960791154844;300.11;Module 1,10_7;728.33;118,01;32,34;3,48;112,57;5,44
31,07.2019 15:23:18;32.8;4.26;315.1;1001.7063090892683;300.18;Module 1,10_7;1008.63;139,73;31,92;4,89;156,12;-16,40
31,07.2019 15:24:32;33.1;4.92;313.6;715.4680195010822;300.6;Module 1,10_7;720.38;162,85;32,61;3,44;112,19;50,66
31,07.2019 15:25:44;32.4;2.22;313.6;447.49796300046944;300.82;Module 1,10_7;450.55;71,93;32,65;2,08;67,81;4,11
31,07.2019 15:26:57;31.6;2.05;313.6;628.0552638863744;300.87;Module 1,10_7;632.31;64,78;32,68;3,00;97,90;-33,12
31,07.2019 15:28:13;32.6;2.16;313.6;442.45367398064656;300.96;Module 1,10_7;445.43;70,42;32,64;2,05;66,96;3,45
31,07.2019 15:29:16;32.3;2.59;313.6;541.6477601435253;300.92;Module 1,10_7;545.27;83,66;32,70;2,56;83,59;0,06
31,07.2019 15:30:30;32.2;2.39;313.6;462.8362198435817;300.98;Module 1,10_7;465.91;76,96;32,66;2,16;70,40;6,56
31,07.2019 15:31:43;32.2;2.57;313.6;531.5242855534116;300.98;Module 1,10_7;535.03;82,75;32,70;2,51;81,91;0,85
31,07.2019 15:33:08;32;1.92;313.6;409.4710183981189;300.96;Module 1,10_7;412.15;61,44;32,59;1,88;61,40;0,04
31,07.2019 15:34:24;32.1;1.69;313.6;348.4467835453156;300.92;Module 1,10_7;350.71;54,25;32,45;1,57;51,06;3,19
31,07.2019 16:11:14;33.4;1.1;303.5;303.6638221212672;296.74;Module 1,10_7;305.22;36,74;34,10;1,33;45,48;-8,74
31,07.2019 16:12:28;33.8;1.37;303;299.87701606496097;296.8;Module 1,10_7;301.4;46,31;34,17;1,31;44,89;1,41
31,07.2019 16:14:15;33.8;2.04;303;534.9089500023537;297.04;Module 1,10_7;537.59;68,95;34,58;2,51;86,82;-17,87
31,07.2019 16:15:32;34.6;4.52;303;970.8405140191228;297.61;Module 1,10_7;975.66;156,39;34,09;4,73;161,16;-4,77
31,07.2019 16:16:47;33.8;4.28;305.1;950.8043922975751;298.25;Module 1,10_7;955.48;144,66;33,76;4,63;156,24;-11,58
31,07.2019 16:18:01;33.4;4.58;305.1;956.1223439531653;298.78;Module 1,10_7;960.78;152,97;33,75;4,66;157,11;-4,13
31,07.2019 16:19:18;33;4.44;305.1;923.4359333713974;299.54;Module 1,10_7;927.89;146,52;33,81;4,49;151,78;-5,26
31,07.2019 16:20:40;32.5;4.32;305.1;900.1941345657884;300.11;Module 1,10_7;904.49;140,40;33,85;4,37;147,96;-7,56
31,07.2019 16:21:55;32.4;4.2;307.1;872.8057578059182;300.63;Module 1,10_7;876.93;136,08;33,55;4,23;142,03;-5,95
31,07.2019 16:23:18;31.6;4.15;307.1;865.7938629555084;300.89;Module 1,10_7;869.84;131,14;33,55;4,20;140,88;-9,74
31,07.2019 16:24:30;31.6;4.08;307.1;852.5143794169288;301.12;Module 1,10_7;856.46;128,93;33,58;4,13;138,71;-9,78
31,07.2019 16:25:44;31.7;4.06;307.1;847.6860714774946;301.36;Module 1,10_7;851.57;128,70;33,59;4,11;137,91;-9,21
31,07.2019 16:26:58;31.7;4.04;311.1;842.6781764848142;301.62;Module 1,10_7;846.5;128,07;32,89;4,08;134,33;-6,26
31,07.2019 16:28:12;31.9;4.11;311.1;854.8129147469253;301.86;Module 1,10_7;858.65;131,11;32,88;4,15;136,28;-5,17
31,07.2019 16:29:25;31.9;3.99;311.1;833.1982319756216;302.1;Module 1,10_7;836.9;127,28;32,91;4,04;132,80;-5,52
31,07.2019 16:30:44;31.3;3.97;311.1;826.9770603039726;302.27;Module 1,10_7;830.61;124,26;32,91;4,00;131,80;-7,54
31,07.2019 16:31:58;31.5;4.02;313.1;686.2373972890996;302.57;Module 1,10_7;689.22;126,63;32,73;3,29;107,71;18,92
31,07.2019 16:33:23;32.4;4.11;313.1;861.8404975941596;302.76;Module 1,10_7;865.54;133,16;32,51;4,18;135,98;-2,81
31,07.2019 16:34:41;31.5;4.15;313.1;869.1918879903832;302.83;Module 1,10_7;872.88;130,73;32,50;4,22;137,14;-6,42
31,07.2019 16:36:05;31.3;3.97;313.1;831.5758250820049;302.82;Module 1,10_7;835.06;124,26;32,55;4,03;131,17;-6,91
31,07.2019 16:37:19;31.4;3.9;315.1;817.4733678916879;302.76;Module 1,10_7;820.86;122,46;32,23;3,96;127,57;-5,11
31,07.2019 16:38:35;31.3;3.67;315.1;748.0770688418784;302.6;Module 1,10_7;751.14;114,87;32,31;3,61;116,54;-1,67
31,07.2019 16:41:05;32.9;4.05;315.1;796.7341642655941;302.07;Module 1,10_7;799.92;133,24;32,25;3,85;124,29;8,96
31,07.2019 16:42:19;31.8;4.02;315.6;845.3896732327269;302.1;Module 1,10_7;848.73;127,84;32,09;4,10;131,61;-3,77
31,07.2019 16:43:32;31.7;3.94;315.6;830.9954737556928;302.39;Module 1,10_7;834.24;124,90;32,12;4,03;129,35;-4,46
31,07.2019 16:44:44;31.5;3.88;315.6;815.0255564841598;302.75;Module 1,10_7;818.17;122,22;32,14;3,95;126,84;-4,62
31,07.2019 16:45:57;31.5;3.88;315.6;814.2468570145271;302.95;Module 1,10_7;817.35;122,22;32,14;3,94;126,72;-4,50
31,07.2019 16:47:10;31.5;3.91;315.6;823.042130310952;303.07;Module 1,10_7;826.14;123,17;32,13;3,99;128,10;-4,94
31,07.2019 16:48:25;31.5;3.97;315.6;834.250431354739;303.09;Module 1,10_7;837.35;125,06;32,11;4,04;129,86;-4,81
31,07.2019 16:49:42;31.5;4.09;315.6;852.5649663364275;303.13;Module 1,10_7;855.69;128,84;32,09;4,14;132,73;-3,90
31,07.2019 16:51:54;31.3;4.13;316.6;701.7879202767282;303.53;Module 1,10_7;704.3;129,27;32,09;3,37;108,25;21,02
31,07.2019 16:53:47;31.5;4.18;316.6;872.5411332456758;303.64;Module 1,10_7;875.6;131,67;31,88;4,24;135,12;-3,45
31,07.2019 16:55:01;31.5;4.04;316.6;843.6134728792165;303.84;Module 1,10_7;846.53;127,26;31,92;4,09;130,63;-3,37
31,07.2019 16:57:29;30.3;3.82;316.6;695.5132400449397;303.48;Module 1,10_7;697.85;115,75;32,09;3,34;107,24;8,50
31,07.2019 16:58:50;32.5;3.89;316.6;791.9217356132563;303.21;Module 1,10_7;794.54;126,42;31,99;3,83;122,54;3,89
31,07.2019 17:01:36;31.2;2.98;317.6;372.55932113507333;302.93;Module 1,10_7;373.75;92,98;31,80;1,70;54,06;38,91
31,07.2019 17:03:04;32.3;3.76;317.6;790.2807436228395;302.87;Module 1,10_7;792.76;121,45;31,82;3,82;121,62;-0,17
31,07.2019 17:04:18;32.1;3.63;316.6;759.2856270776958;302.92;Module 1,10_7;761.63;116,52;32,03;3,66;117,39;-0,87
31,07.2019 17:07:08;32.3;1.51;316.6;367.5372776981883;302.29;Module 1,10_7;368.63;48,77;31,97;1,67;53,50;-4,73
31,07.2019 17:08:25;32.6;3.96;315.6;810.0339430993778;302.28;Module 1,10_7;812.4;129,10;32,15;3,92;126,06;3,04
31,07.2019 17:10:57;32.7;1.82;315.6;317.8843863000692;302.1;Module 1,10_7;318.78;59,51;31,99;1,42;45,43;14,08
31,07.2019 17:12:10;32.9;1.47;315.6;523.3416872110877;301.85;Module 1,10_7;524.79;48,36;32,34;2,47;79,72;-31,36
31,07.2019 17:13:28;32.7;3.78;315.6;775.2261761715222;301.96;Module 1,10_7;777.33;123,61;32,19;3,75;120,55;3,05
31,07.2019 17:14:40;32.2;3.75;315.6;783.6322937555176;302.21;Module 1,10_7;785.72;120,75;32,18;3,79;121,88;-1,13
31,07.2019 17:17:14;32.5;3.55;315.6;743.3191496164807;302.28;Module 1,10_7;745.22;115,38;32,23;3,58;115,47;-0,10
31,07.2019 17:18:28;32.1;3.12;315.6;696.0659624685591;302.51;Module 1,10_7;697.81;100,15;32,27;3,34;107,90;-7,75
31,07.2019 17:25:00;31.9;3.45;315.1;762.4811308808114;300.99;Module 1,10_7;764.18;110,06;32,30;3,68;118,84;-8,79
31,07.2019 17:34:02;33.9;3.3;311.6;702.073164888495;300.03;Module 1,10_7;703.36;111,87;32,98;3,37;111,15;0,72
31,07.2019 17:35:15;33.3;3.34;311.6;707.8410749308416;300.44;Module 1,10_7;709.1;111,22;32,97;3,40;112,10;-0,88
31,07.2019 17:36:32;33;3.29;311.1;698.8473669229288;301.15;Module 1,10_7;700.05;108,57;33,07;3,35;110,90;-2,33
31,07.2019 17:38:05;32.7;3.25;311.1;689.4618413793754;301.82;Module 1,10_7;690.6;106,28;33,08;3,31;109,35;-3,08
31,07.2019 17:39:20;32.6;3.24;311.1;683.6503261498804;302.27;Module 1,10_7;684.74;105,62;33,09;3,28;108,39;-2,77
31,07.2019 17:40:49;32.2;2.95;311.1;654.3514833076545;302.75;Module 1,10_7;655.35;94,99;33,11;3,13;103,54;-8,55
31,07.2019 17:41:53;32.3;3.23;311.1;680.8545087556199;303.03;Module 1,10_7;681.86;104,33;33,09;3,26;107,93;-3,60
31,07.2019 17:43:07;32.3;3.2;311.1;672.595149645401;303.49;Module 1,10_7;673.55;103,36;33,09;3,22;106,56;-3,20
31,07.2019 17:44:20;32;3.2;311.1;673.2623958166275;303.78;Module 1,10_7;674.18;102,40;33,09;3,22;106,67;-4,27
31,07.2019 17:45:37;31.9;3.18;311.1;662.0575346172786;304.1;Module 1,10_7;662.92;101,44;33,10;3,17;104,82;-3,37
31,07.2019 17:46:40;31.9;3.08;313.1;663.2588448578532;304.2;Module 1,10_7;664.09;98,25;32,74;3,17;103,95;-5,70
31,07.2019 17:47:54;31.8;3.17;313.1;662.2089465476587;304.49;Module 1,10_7;663;100,81;32,74;3,17;103,78;-2,97
31,07.2019 17:49:21;31.5;3.3;313.1;689.6539933508241;304.59;Module 1,10_7;690.43;103,95;32,73;3,31;108,27;-4,32
01,08.2019 09:07:44;35.2;1.34;299;288.0317924620845;295.92;Module 1,10_7;302.49;47,17;34,83;1,25;43,48;3,68
01,08.2019 09:08:57;35.2;1.38;299;294.29753494866765;295.98;Module 1,10_7;308.89;48,58;34,86;1,28;44,63;3,95
01,08.2019 09:10:10;35;1.42;299;299.0792204692175;296.1;Module 1,10_7;313.73;49,70;34,88;1,30;45,51;4,19
01,08.2019 09:11:25;34.9;1.44;299;303.1228187698265;296.25;Module 1,10_7;317.79;50,26;34,90;1,33;46,25;4,01
01,08.2019 09:12:52;34.8;1.47;299;307.12705267277767;296.52;Module 1,10_7;321.78;51,16;34,91;1,35;46,98;4,18
01,08.2019 09:14:08;34.8;1.49;300.5;309.38751255231773;296.66;Module 1,10_7;323.97;51,85;34,66;1,36;47,10;4,75
01,08.2019 09:15:22;34.7;1.51;300.5;312.95104792286946;296.82;Module 1,10_7;327.53;52,40;34,67;1,38;47,75;4,65
01,08.2019 09:16:43;34.8;1.52;300.5;320.6023236373034;296.94;Module 1,10_7;335.35;52,90;34,70;1,42;49,14;3,76
01,08.2019 09:17:56;34.9;1.54;300.5;323.2089669467234;297.1;Module 1,10_7;337.91;53,75;34,71;1,43;49,61;4,14
01,08.2019 09:19:09;34.9;1.57;300.5;330.71426273017;297.23;Module 1,10_7;345.59;54,79;34,73;1,47;50,97;3,82
01,08.2019 09:20:19;34.9;1.59;300.5;333.31493351729216;297.39;Module 1,10_7;348.15;55,49;34,75;1,48;51,45;4,05
01,08.2019 09:22:27;34.8;1.65;300.5;340.94183305147993;297.69;Module 1,10_7;355.83;57,42;34,77;1,52;52,83;4,59
01,08.2019 09:23:58;34.5;1.68;303;348.4936009360953;297.9;Module 1,10_7;363.51;57,96;34,35;1,56;53,62;4,34
01,08.2019 09:25:12;34.4;1.71;303;351.1024302380247;298.07;Module 1,10_7;366.07;58,82;34,36;1,57;54,09;4,74
01,08.2019 09:26:28;34.5;1.71;303;353.71439901639394;298.15;Module 1,10_7;368.63;58,99;34,37;1,59;54,55;4,44
01,08.2019 09:27:42;34.5;1.73;303;356.32132387869683;298.19;Module 1,10_7;371.19;59,69;34,38;1,60;55,02;4,66
01,08.2019 09:28:56;34.5;1.76;303;363.8443139007052;298.22;Module 1,10_7;378.87;60,72;34,39;1,64;56,37;4,35
01,08.2019 09:30:11;34.5;1.78;303;368.912978068675;298.28;Module 1,10_7;383.99;61,41;34,41;1,66;57,28;4,13
01,08.2019 09:31:23;34.5;1.81;303;371.5163029084819;298.29;Module 1,10_7;386.55;62,45;34,41;1,68;57,75;4,70
01,08.2019 09:32:38;34.4;1.83;303;379.0475563268702;298.39;Module 1,10_7;394.23;62,95;34,43;1,72;59,09;3,86
01,08.2019 09:33:53;34.3;1.85;303.5;384.1193903488035;298.5;Module 1,10_7;399.35;63,45;34,35;1,74;59,87;3,59
01,08.2019 09:35:31;34.3;1.89;303.5;389.2370773944235;298.6;Module 1,10_7;404.47;64,83;34,36;1,77;60,78;4,04
01,08.2019 09:36:47;34.3;1.91;303.5;391.84802023458906;298.65;Module 1,10_7;407.03;65,51;34,37;1,78;61,25;4,26
01,08.2019 09:38:14;34.3;1.92;305.1;399.410014466021;298.71;Module 1,10_7;414.71;65,86;34,09;1,82;62,15;3,71
01,08.2019 09:39:25;34.3;1.95;305.1;402.01125359962293;298.82;Module 1,10_7;417.27;66,88;34,10;1,84;62,61;4,28
01,08.2019 09:40:40;34.2;1.98;305.1;407.08658419984613;298.95;Module 1,10_7;422.39;67,72;34,11;1,86;63,50;4,21
01,08.2019 09:41:52;34.1;2;305.1;412.15719115237414;299.01;Module 1,10_7;427.51;68,20;34,12;1,89;64,40;3,80
01,08.2019 11:41:40;31.6;3.95;319.2;797.1004269820191;304.44;Module 1,10_7;812.18;124,82;31,52;3,86;121,62;3,20
01,08.2019 11:43:07;31.5;4;319.2;805.0493465410661;304.67;Module 1,10_7;820.18;126,00;31,52;3,90;122,85;3,15
01,08.2019 11:44:20;31.5;4;319.2;806.9464564599269;304.8;Module 1,10_7;822.03;126,00;31,51;3,91;123,14;2,86
01,08.2019 11:45:33;31.5;4;319.2;808.4898564213145;305;Module 1,10_7;823.52;126,00;31,51;3,92;123,38;2,62
01,08.2019 11:46:57;31.5;4.03;319.2;814.6302383210207;305.39;Module 1,10_7;829.68;126,95;31,50;3,95;124,33;2,62
01,08.2019 11:48:11;31.5;4.04;319.2;817.4706094743408;305.47;Module 1,10_7;832.49;127,26;31,50;3,96;124,77;2,49
01,08.2019 11:49:28;31.6;4.06;319.7;819.3910204732731;305.56;Module 1,10_7;834.36;128,30;31,41;3,97;124,72;3,58
01,08.2019 11:50:45;31.6;4.04;319.7;816.8521188069099;305.53;Module 1,10_7;831.69;127,66;31,41;3,96;124,33;3,34
01,08.2019 11:51:59;31.5;4.04;319.7;818.1003235672647;305.53;Module 1,10_7;832.88;127,26;31,41;3,96;124,52;2,74
01,08.2019 11:53:28;31.5;4.08;319.7;829.0796919014632;305.53;Module 1,10_7;843.96;128,52;31,39;4,02;126,20;2,32
01,08.2019 11:54:42;31.4;4.11;319.7;834.4935973520642;305.21;Module 1,10_7;849.39;129,05;31,38;4,05;127,03;2,02
01,08.2019 11:55:58;31.5;4.12;319.7;833.719938980837;305.01;Module 1,10_7;848.52;129,78;31,38;4,04;126,91;2,87
01,08.2019 11:57:13;31.5;4.18;319.7;846.9177351086266;305.03;Module 1,10_7;861.87;131,67;31,37;4,11;128,93;2,74
01,08.2019 11:58:34;31.5;4.24;319.7;853.7753069949287;305.17;Module 1,10_7;868.76;133,56;31,36;4,14;129,98;3,58
01,08.2019 11:59:55;31.5;4.28;319.7;868.3292690145563;305.36;Module 1,10_7;883.48;134,82;31,34;4,22;132,20;2,62
01,08.2019 12:01:12;31.4;4.35;319.7;882.7631242854453;305.48;Module 1,10_7;898.08;136,59;31,31;4,29;134,39;2,20
01,08.2019 12:02:35;31.4;4.39;319.7;893.4209323246935;305.4;Module 1,10_7;908.83;137,85;31,30;4,35;136,00;1,84
01,08.2019 12:04:04;31.5;4.5;319.7;910.870474332997;304.98;Module 1,10_7;926.48;141,75;31,27;4,43;138,64;3,11
01,08.2019 12:05:07;31.5;4.53;319.7;919.7102703997878;304.75;Module 1,10_7;935.4;142,70;31,26;4,48;139,97;2,73
01,08.2019 12:06:23;31.5;4.55;319.7;926.097301940528;304.44;Module 1,10_7;941.81;143,32;31,24;4,51;140,93;2,40
01,08.2019 12:07:48;31.5;4.47;319.7;856.0440572208734;304.06;Module 1,10_7;870.48;140,80;31,35;4,16;130,32;10,48
01,08.2019 12:08:51;31.4;4.15;319.7;468.2884907493209;303.71;Module 1,10_7;476.15;130,31;31,57;2,19;69,11;61,20
01,08.2019 12:19:31;34;4.84;319.2;990.1842917897983;300.43;Module 1,10_7;1006.07;164,56;31,22;4,83;150,92;13,64
01,08.2019 12:20:44;33.1;4.87;319.2;992.7841054354187;300.88;Module 1,10_7;1008.63;161,20;31,22;4,85;151,30;9,89
01,08.2019 12:22:04;32.8;4.85;315.1;990.351431307976;301.28;Module 1,10_7;1006.07;159,08;31,95;4,83;154,39;4,69
01,08.2019 12:23:30;32.5;4.95;315.1;1015.646781032026;301.62;Module 1,10_7;1031.67;160,88;31,90;4,96;158,24;2,64
01,08.2019 12:24:45;32.3;4.67;315.1;977.9226492954699;302.06;Module 1,10_7;993.27;150,84;31,97;4,77;152,50;-1,66
01,08.2019 12:28:40;31.3;3.74;313.6;945.73896775982;302.28;Module 1,10_7;960.34;117,06;32,29;4,61;148,75;-31,69
01,08.2019 12:29:54;32.2;4.11;313.6;734.8727050959023;302.66;Module 1,10_7;746.16;132,34;32,59;3,54;115,33;17,01
01,08.2019 12:32:39;32.1;1.16;313.6;605.2002237610374;302.7;Module 1,10_7;614.39;37,24;32,69;2,88;94,14;-56,90
01,08.2019 12:33:57;32.8;4.84;313.6;988.5795820344687;302.85;Module 1,10_7;1003.51;158,75;32,21;4,82;155,38;3,38
01,08.2019 12:35:27;32.3;4.81;313.6;981.1044050635237;303.5;Module 1,10_7;995.83;155,36;32,23;4,79;154,22;1,14
01,08.2019 12:37:14;31.8;4.77;315.1;973.6439392680801;304.07;Module 1,10_7;988.15;151,69;31,98;4,75;151,84;-0,16
01,08.2019 12:38:34;31.7;4.76;315.1;967.652502037324;304.74;Module 1,10_7;981.99;150,89;31,98;4,72;150,93;-0,03
01,08.2019 12:39:48;31.3;4.78;315.1;973.7948368681808;305.34000000000003;Module 1,10_7;988.15;149,61;31,98;4,75;151,87;-2,25
01,08.2019 12:41:01;31.2;4.76;315.6;968.8000140095844;305.7;Module 1,10_7;983.01;148,51;31,89;4,73;150,69;-2,18
01,08.2019 12:42:17;31;4.82;315.6;978.9854287155148;306.1;Module 1,10_7;993.27;149,42;31,88;4,78;152,25;-2,83
01,08.2019 12:43:36;31;4.88;315.6;991.6784972211644;306.47;Module 1,10_7;1006.07;151,28;31,85;4,84;154,18;-2,90
01,08.2019 12:45:11;30.9;4.94;315.6;1006.9123243687106;306.89;Module 1,10_7;1021.43;152,65;31,83;4,92;156,49;-3,84
01,08.2019 12:46:24;30.9;5;319.2;1012.031323234552;307.04;Module 1,10_7;1026.55;154,50;31,18;4,94;154,16;0,34
01,08.2019 12:47:48;30.8;5.04;319.2;1014.6374036322538;307.33;Module 1,10_7;1029.11;155,23;31,18;4,96;154,54;0,69
01,08.2019 12:49:02;30.6;5.02;319.2;1014.7094538835328;307.57;Module 1,10_7;1029.11;153,61;31,18;4,96;154,55;-0,94
01,08.2019 12:50:21;30.4;5.01;319.2;1004.6884525189257;307.86;Module 1,10_7;1018.87;152,30;31,20;4,91;153,07;-0,77
01,08.2019 12:51:38;30.4;5;319.2;1004.7618077444944;308.02;Module 1,10_7;1018.87;152,00;31,20;4,91;153,08;-1,08
01,08.2019 12:53:39;30.4;4.98;319.2;997.301705154691;307.96;Module 1,10_7;1011.19;151,39;31,21;4,87;151,97;-0,58
01,08.2019 12:54:53;30.4;4.98;319.2;1004.9456884425084;307.84000000000003;Module 1,10_7;1018.87;151,39;31,20;4,91;153,11;-1,72
01,08.2019 12:55:56;30.4;5;323.2;1007.5296898378369;307.8;Module 1,10_7;1021.43;152,00;30,48;4,92;150,02;1,98
01,08.2019 12:57:12;30.4;5.01;323.2;1010.1258254199704;307.88;Module 1,10_7;1023.99;152,30;30,48;4,93;150,40;1,91
01,08.2019 12:58:24;30.3;5.02;323.2;1012.7182072224441;308;Module 1,10_7;1026.55;152,11;30,48;4,95;150,77;1,34
01,08.2019 12:59:43;30.3;5.02;323.2;1015.3170546420482;307.92;Module 1,10_7;1029.11;152,11;30,47;4,96;151,14;0,96
01,08.2019 13:01:01;30.3;5.05;323.2;1015.3890587788294;307.83;Module 1,10_7;1029.11;153,01;30,47;4,96;151,16;1,86
