date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:04:18;32.7;3.63;326.8;759.2856270776958;302.92;Module 1,10_16;761.63;118,70;32,30;3,68;118,78;-0,08
31,07.2019 17:07:08;32.6;1.51;326.8;367.5372776981883;302.29;Module 1,10_16;368.63;49,23;32,06;1,68;53,83;-4,60
31,07.2019 17:08:25;33.2;3.96;325.8;810.0339430993778;302.28;Module 1,10_16;812.4;131,47;32,43;3,94;127,64;3,83
31,07.2019 17:10:57;32.7;1.82;325.8;317.8843863000692;302.1;Module 1,10_16;318.78;59,51;32,07;1,42;45,68;13,83
31,07.2019 17:12:10;33.1;1.47;325.8;523.3416872110877;301.85;Module 1,10_16;524.79;48,66;32,50;2,47;80,38;-31,73
31,07.2019 17:13:28;32.6;3.78;325.3;775.2261761715222;301.96;Module 1,10_16;777.33;123,23;32,55;3,76;122,32;0,90
31,07.2019 17:14:40;32.8;3.75;325.3;783.6322937555176;302.21;Module 1,10_16;785.72;123,00;32,54;3,80;123,69;-0,69
31,07.2019 17:17:14;33;3.55;325.3;743.3191496164807;302.28;Module 1,10_16;745.22;117,15;32,57;3,60;117,11;0,04
31,07.2019 17:18:28;33;3.12;325.3;696.0659624685591;302.51;Module 1,10_16;697.81;102,96;32,60;3,35;109,36;-6,40
31,07.2019 17:25:00;32.1;3.45;325.3;762.4811308808114;300.99;Module 1,10_16;764.18;110,75;32,55;3,69;120,25;-9,50
31,07.2019 17:34:02;33.3;3.3;321.8;702.073164888495;300.03;Module 1,10_16;703.36;109,89;33,22;3,38;112,35;-2,46
31,07.2019 17:35:15;33.9;3.34;321.8;707.8410749308416;300.44;Module 1,10_16;709.1;113,23;33,22;3,41;113,32;-0,09
31,07.2019 17:36:32;33.6;3.29;321.8;698.8473669229288;301.15;Module 1,10_16;700.05;110,54;33,22;3,37;111,81;-1,26
31,07.2019 17:38:05;33.4;3.25;321.3;689.4618413793754;301.82;Module 1,10_16;690.6;108,55;33,31;3,32;110,51;-1,96
31,07.2019 17:39:20;33.1;3.24;321.3;683.6503261498804;302.27;Module 1,10_16;684.74;107,24;33,32;3,29;109,53;-2,28
31,07.2019 17:40:49;32.8;2.95;321.3;654.3514833076545;302.75;Module 1,10_16;655.35;96,76;33,33;3,14;104,58;-7,82
31,07.2019 17:41:53;32.9;3.23;321.8;680.8545087556199;303.03;Module 1,10_16;681.86;106,27;33,23;3,27;108,78;-2,51
31,07.2019 17:43:07;32.8;3.2;321.8;672.595149645401;303.49;Module 1,10_16;673.55;104,96;33,23;3,23;107,39;-2,43
31,07.2019 17:44:20;32.6;3.2;321.8;673.2623958166275;303.78;Module 1,10_16;674.18;104,32;33,23;3,23;107,50;-3,18
31,07.2019 17:45:37;32.6;3.18;321.8;662.0575346172786;304.1;Module 1,10_16;662.92;103,67;33,23;3,18;105,61;-1,95
31,07.2019 17:46:40;32.6;3.08;321.8;663.2588448578532;304.2;Module 1,10_16;664.09;100,41;33,23;3,18;105,82;-5,41
31,07.2019 17:47:54;32.6;3.17;323.3;662.2089465476587;304.49;Module 1,10_16;663;103,34;32,97;3,18;104,84;-1,50
31,07.2019 17:49:21;31.8;3.3;323.3;689.6539933508241;304.59;Module 1,10_16;690.43;104,94;32,96;3,32;109,42;-4,48
01,08.2019 09:07:44;33.8;1.34;309.2;288.0317924620845;295.92;Module 1,10_16;302.49;45,29;34,90;1,25;43,70;1,59
01,08.2019 09:08:57;34.1;1.38;309.2;294.29753494866765;295.98;Module 1,10_16;308.89;47,06;34,93;1,28;44,86;2,20
01,08.2019 09:10:10;33.4;1.42;309.2;299.0792204692175;296.1;Module 1,10_16;313.73;47,43;34,96;1,31;45,74;1,69
01,08.2019 09:11:25;33.3;1.44;309.2;303.1228187698265;296.25;Module 1,10_16;317.79;47,95;34,98;1,33;46,48;1,47
01,08.2019 09:12:52;33.3;1.47;309.7;307.12705267277767;296.52;Module 1,10_16;321.78;48,95;34,91;1,35;47,13;1,82
01,08.2019 09:14:08;33.3;1.49;309.7;309.38751255231773;296.66;Module 1,10_16;323.97;49,62;34,91;1,36;47,54;2,07
01,08.2019 09:15:22;33.3;1.51;309.7;312.95104792286946;296.82;Module 1,10_16;327.53;50,28;34,93;1,38;48,20;2,08
01,08.2019 09:16:43;33.4;1.52;309.7;320.6023236373034;296.94;Module 1,10_16;335.35;50,77;34,96;1,42;49,61;1,16
01,08.2019 09:17:56;33.9;1.54;309.7;323.2089669467234;297.1;Module 1,10_16;337.91;52,21;34,98;1,43;50,09;2,12
01,08.2019 09:19:09;33.9;1.57;309.7;330.71426273017;297.23;Module 1,10_16;345.59;53,22;35,01;1,47;51,47;1,75
01,08.2019 09:20:19;33.8;1.59;309.7;333.31493351729216;297.39;Module 1,10_16;348.15;53,74;35,02;1,48;51,95;1,79
01,08.2019 09:22:27;33.8;1.65;310.7;340.94183305147993;297.69;Module 1,10_16;355.83;55,77;34,87;1,52;53,13;2,64
01,08.2019 09:23:58;33.2;1.68;310.7;348.4936009360953;297.9;Module 1,10_16;363.51;55,78;34,89;1,56;54,51;1,26
01,08.2019 09:25:12;33.2;1.71;310.7;351.1024302380247;298.07;Module 1,10_16;366.07;56,77;34,90;1,58;54,99;1,78
01,08.2019 09:26:28;33.2;1.71;310.7;353.71439901639394;298.15;Module 1,10_16;368.63;56,77;34,91;1,59;55,47;1,30
01,08.2019 09:27:42;33.6;1.73;310.7;356.32132387869683;298.19;Module 1,10_16;371.19;58,13;34,91;1,60;55,95;2,18
01,08.2019 09:28:56;33.6;1.76;310.7;363.8443139007052;298.22;Module 1,10_16;378.87;59,14;34,94;1,64;57,33;1,81
01,08.2019 09:30:11;33.5;1.78;310.7;368.912978068675;298.28;Module 1,10_16;383.99;59,63;34,95;1,67;58,25;1,38
01,08.2019 09:31:23;33.5;1.81;313.2;371.5163029084819;298.29;Module 1,10_16;386.55;60,64;34,52;1,68;58,09;2,54
01,08.2019 09:32:38;33.5;1.83;313.2;379.0475563268702;298.39;Module 1,10_16;394.23;61,30;34,54;1,72;59,45;1,85
01,08.2019 09:33:53;33.5;1.85;313.2;384.1193903488035;298.5;Module 1,10_16;399.35;61,98;34,55;1,75;60,37;1,60
01,08.2019 09:35:31;33.4;1.89;313.2;389.2370773944235;298.6;Module 1,10_16;404.47;63,13;34,56;1,77;61,30;1,83
01,08.2019 09:36:47;33.4;1.91;313.7;391.84802023458906;298.65;Module 1,10_16;407.03;63,79;34,48;1,79;61,63;2,16
01,08.2019 09:38:14;33.4;1.92;313.7;399.410014466021;298.71;Module 1,10_16;414.71;64,13;34,49;1,83;63,00;1,13
01,08.2019 09:39:25;33.6;1.95;313.7;402.01125359962293;298.82;Module 1,10_16;417.27;65,52;34,50;1,84;63,47;2,05
01,08.2019 09:40:40;33.5;1.98;315.3;407.08658419984613;298.95;Module 1,10_16;422.39;66,33;34,23;1,87;63,92;2,41
01,08.2019 09:41:52;33.3;2;315.3;412.15719115237414;299.01;Module 1,10_16;427.51;66,60;34,23;1,89;64,82;1,78
01,08.2019 11:41:40;31.5;3.95;329.4;797.1004269820191;304.44;Module 1,10_16;812.18;124,43;31,80;3,87;123,15;1,28
01,08.2019 11:43:07;31.5;4;329.4;805.0493465410661;304.67;Module 1,10_16;820.18;126,00;31,79;3,91;124,40;1,60
01,08.2019 11:44:20;31.5;4;329.4;806.9464564599269;304.8;Module 1,10_16;822.03;126,00;31,79;3,92;124,71;1,29
01,08.2019 11:45:33;31.5;4;329.4;808.4898564213145;305;Module 1,10_16;823.52;126,00;31,79;3,93;124,95;1,05
01,08.2019 11:46:57;31.5;4.03;329.4;814.6302383210207;305.39;Module 1,10_16;829.68;126,95;31,78;3,96;125,92;1,02
01,08.2019 11:48:11;31.4;4.04;329.4;817.4706094743408;305.47;Module 1,10_16;832.49;126,86;31,78;3,98;126,37;0,49
01,08.2019 11:49:28;31.4;4.06;329.4;819.3910204732731;305.56;Module 1,10_16;834.36;127,48;31,78;3,99;126,67;0,81
01,08.2019 11:50:45;31.4;4.04;329.4;816.8521188069099;305.53;Module 1,10_16;831.69;126,86;31,78;3,97;126,27;0,58
01,08.2019 11:51:59;31.4;4.04;329.4;818.1003235672647;305.53;Module 1,10_16;832.88;126,86;31,78;3,98;126,47;0,39
01,08.2019 11:53:28;31.3;4.08;329.4;829.0796919014632;305.53;Module 1,10_16;843.96;127,70;31,77;4,03;128,20;-0,50
01,08.2019 11:54:42;31.2;4.11;329.9;834.4935973520642;305.21;Module 1,10_16;849.39;128,23;31,68;4,06;128,70;-0,47
01,08.2019 11:55:58;31.3;4.12;329.9;833.719938980837;305.01;Module 1,10_16;848.52;128,96;31,68;4,06;128,58;0,37
01,08.2019 11:57:13;31.2;4.18;329.9;846.9177351086266;305.03;Module 1,10_16;861.87;130,42;31,66;4,13;130,65;-0,24
01,08.2019 11:58:34;31.3;4.24;329.9;853.7753069949287;305.17;Module 1,10_16;868.76;132,71;31,66;4,16;131,73;0,98
01,08.2019 11:59:55;31.3;4.28;331.4;868.3292690145563;305.36;Module 1,10_16;883.48;133,96;31,38;4,24;132,90;1,07
01,08.2019 12:01:12;31.2;4.35;331.4;882.7631242854453;305.48;Module 1,10_16;898.08;135,72;31,36;4,31;135,13;0,59
01,08.2019 12:02:35;31.3;4.39;331.4;893.4209323246935;305.4;Module 1,10_16;908.83;137,41;31,34;4,36;136,77;0,63
01,08.2019 12:04:04;31.3;4.5;331.4;910.870474332997;304.98;Module 1,10_16;926.48;140,85;31,33;4,45;139,46;1,39
01,08.2019 12:05:07;31.2;4.53;331.4;919.7102703997878;304.75;Module 1,10_16;935.4;141,34;31,31;4,50;140,82;0,52
01,08.2019 12:06:23;31.2;4.55;331.4;926.097301940528;304.44;Module 1,10_16;941.81;141,96;31,30;4,53;141,80;0,16
01,08.2019 12:07:48;31.2;4.47;331.4;856.0440572208734;304.06;Module 1,10_16;870.48;139,46;31,38;4,17;130,99;8,47
01,08.2019 12:08:51;31.1;4.15;331.4;468.2884907493209;303.71;Module 1,10_16;476.15;129,07;31,44;2,20;69,09;59,98
01,08.2019 12:19:31;33.3;4.84;326.8;990.1842917897983;300.43;Module 1,10_16;1006.07;161,17;32,04;4,85;155,48;5,69
01,08.2019 12:20:44;33.5;4.87;326.8;992.7841054354187;300.88;Module 1,10_16;1008.63;163,15;32,03;4,87;155,88;7,26
01,08.2019 12:22:04;32.6;4.85;326.8;990.351431307976;301.28;Module 1,10_16;1006.07;158,11;32,04;4,85;155,50;2,61
01,08.2019 12:23:30;32.4;4.95;325.8;1015.646781032026;301.62;Module 1,10_16;1031.67;160,38;32,18;4,98;160,30;0,08
01,08.2019 12:24:45;32;4.67;325.8;977.9226492954699;302.06;Module 1,10_16;993.27;149,44;32,23;4,79;154,40;-4,96
01,08.2019 12:28:40;33.2;3.74;325.8;945.73896775982;302.28;Module 1,10_16;960.34;124,17;32,27;4,63;149,32;-25,16
01,08.2019 12:29:54;32.8;4.11;325.8;734.8727050959023;302.66;Module 1,10_16;746.16;134,81;32,49;3,55;115,43;19,38
01,08.2019 12:32:39;30.9;1.16;325.8;605.2002237610374;302.7;Module 1,10_16;614.39;35,84;32,53;2,89;94,05;-58,21
01,08.2019 12:33:57;32.3;4.84;325.8;988.5795820344687;302.85;Module 1,10_16;1003.51;156,33;32,22;4,84;156,07;0,26
01,08.2019 12:35:27;32.1;4.81;325.8;981.1044050635237;303.5;Module 1,10_16;995.83;154,40;32,23;4,81;154,90;-0,49
01,08.2019 12:37:14;31.8;4.77;326.8;973.6439392680801;304.07;Module 1,10_16;988.15;151,69;32,06;4,77;152,90;-1,21
01,08.2019 12:38:34;31.4;4.76;326.8;967.652502037324;304.74;Module 1,10_16;981.99;149,46;32,07;4,74;151,96;-2,49
01,08.2019 12:39:48;31.3;4.78;326.8;973.7948368681808;305.34000000000003;Module 1,10_16;988.15;149,61;32,06;4,77;152,92;-3,31
01,08.2019 12:41:01;31.1;4.76;326.8;968.8000140095844;305.7;Module 1,10_16;983.01;148,04;32,07;4,74;152,14;-4,10
01,08.2019 12:42:17;31.1;4.82;326.8;978.9854287155148;306.1;Module 1,10_16;993.27;149,90;32,05;4,80;153,73;-3,83
01,08.2019 12:43:36;30.9;4.88;326.8;991.6784972211644;306.47;Module 1,10_16;1006.07;150,79;32,03;4,86;155,71;-4,92
01,08.2019 12:45:11;30.8;4.94;326.8;1006.9123243687106;306.89;Module 1,10_16;1021.43;152,15;32,02;4,94;158,08;-5,93
01,08.2019 12:46:24;30.7;5;331.4;1012.031323234552;307.04;Module 1,10_16;1026.55;153,50;31,19;4,97;154,88;-1,38
01,08.2019 12:47:48;30.7;5.04;331.4;1014.6374036322538;307.33;Module 1,10_16;1029.11;154,73;31,19;4,98;155,27;-0,54
01,08.2019 12:49:02;30.6;5.02;331.4;1014.7094538835328;307.57;Module 1,10_16;1029.11;153,61;31,19;4,98;155,28;-1,67
01,08.2019 12:50:21;30.4;5.01;331.9;1004.6884525189257;307.86;Module 1,10_16;1018.87;152,30;31,11;4,93;153,33;-1,03
01,08.2019 12:51:38;30.4;5;331.9;1004.7618077444944;308.02;Module 1,10_16;1018.87;152,00;31,11;4,93;153,34;-1,34
01,08.2019 12:53:39;30.4;4.98;331.9;997.301705154691;307.96;Module 1,10_16;1011.19;151,39;31,13;4,89;152,22;-0,83
01,08.2019 12:54:53;30.3;4.98;331.9;1004.9456884425084;307.84000000000003;Module 1,10_16;1018.87;150,89;31,11;4,93;153,37;-2,48
01,08.2019 12:55:56;30.4;5;333.4;1007.5296898378369;307.8;Module 1,10_16;1021.43;152,00;30,84;4,94;152,45;-0,45
01,08.2019 12:57:12;30.3;5.01;333.4;1010.1258254199704;307.88;Module 1,10_16;1023.99;151,80;30,84;4,96;152,84;-1,03
01,08.2019 12:58:24;30.3;5.02;333.4;1012.7182072224441;308;Module 1,10_16;1026.55;152,11;30,84;4,97;153,22;-1,12
01,08.2019 12:59:43;30.3;5.02;333.4;1015.3170546420482;307.92;Module 1,10_16;1029.11;152,11;30,83;4,98;153,61;-1,51
01,08.2019 13:01:01;30.3;5.05;333.9;1015.3890587788294;307.83;Module 1,10_16;1029.11;153,01;30,74;4,98;153,18;-0,16
