date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:10;34.2;5.24;316.6;1026.071516679341;299.67;Module 1,10_3;1034.23;179,21;31,61;5,01;158,51;20,70
31,07.2019 14:57:36;32.1;2.17;316.6;444.48068077679306;299.94;Module 1,10_3;447.99;69,66;32,10;2,07;66,30;3,36
31,07.2019 14:58:52;34.3;4.99;316.6;665.0916486414756;299.96;Module 1,10_3;670.31;171,16;32,13;3,19;102,36;68,79
31,07.2019 15:00:05;32.1;2.47;316.6;609.6355521898288;299.96;Module 1,10_3;614.39;79,29;32,16;2,90;93,40;-14,12
31,07.2019 15:01:19;32.4;2.18;316.6;462.32648474452884;299.79;Module 1,10_3;465.91;70,63;32,13;2,16;69,25;1,38
31,07.2019 15:03:46;34.4;5.18;316.6;1036.5339093981845;300.25;Module 1,10_3;1044.47;178,19;31,59;5,07;160,08;18,12
31,07.2019 15:05:18;31.3;2.29;316.6;472.5598277239435;300.67;Module 1,10_3;476.15;71,68;32,13;2,21;70,94;0,73
31,07.2019 15:06:32;32.1;2.29;315.1;482.74534542002186;300.82;Module 1,10_3;486.39;73,51;32,41;2,26;73,19;0,32
31,07.2019 15:07:45;32;2.21;315.1;475.14492606985596;300.85;Module 1,10_3;478.71;70,72;32,41;2,22;71,92;-1,20
31,07.2019 15:08:59;33.6;2.51;315.1;500.5777696014665;300.78;Module 1,10_3;504.31;84,34;32,42;2,35;76,15;8,18
31,07.2019 15:10:20;32;2.21;315.1;470.1092299274448;300.71;Module 1,10_3;473.59;70,72;32,40;2,19;71,08;-0,36
31,07.2019 15:11:41;32.2;4.46;315.1;931.0444149275903;300.68;Module 1,10_3;937.89;143,61;32,05;4,53;145,30;-1,69
31,07.2019 15:12:55;32.1;2.36;314.6;736.6881012117334;300.64;Module 1,10_3;742.07;75,76;32,41;3,55;115,02;-39,26
31,07.2019 15:14:08;32.1;2.59;314.6;533.7156617759686;300.68;Module 1,10_3;537.59;83,14;32,52;2,52;81,85;1,28
31,07.2019 15:15:21;33.9;4.53;314.6;650.6568817598018;300.79;Module 1,10_3;655.35;153,57;32,48;3,11;101,09;52,47
31,07.2019 15:16:38;32;1.94;314.6;411.76009448280655;300.73;Module 1,10_3;414.71;62,08;32,42;1,90;61,48;0,60
31,07.2019 15:17:59;31.9;2.09;314.6;427.0325514352842;300.67;Module 1,10_3;430.07;66,67;32,45;1,97;64,04;2,63
31,07.2019 15:19:14;32.7;1.84;314.6;391.46408597939944;300.5;Module 1,10_3;394.23;60,17;32,38;1,79;58,06;2,10
31,07.2019 15:20:43;32.2;2.09;314.6;472.835685475369;300.21;Module 1,10_3;476.15;67,30;32,49;2,21;71,72;-4,42
31,07.2019 15:22:02;33;3.62;314.6;723.2960791154844;300.11;Module 1,10_3;728.33;119,46;32,43;3,48;112,87;6,59
31,07.2019 15:23:18;32.7;4.26;314.6;1001.7063090892683;300.18;Module 1,10_3;1008.63;139,30;32,01;4,89;156,55;-17,24
31,07.2019 15:24:32;33;4.92;314.6;715.4680195010822;300.6;Module 1,10_3;720.38;162,36;32,44;3,44;111,60;50,76
31,07.2019 15:25:44;32.9;2.22;314.6;447.49796300046944;300.82;Module 1,10_3;450.55;73,04;32,47;2,08;67,48;5,56
31,07.2019 15:26:57;31.5;2.05;314.6;628.0552638863744;300.87;Module 1,10_3;632.31;64,57;32,50;3,00;97,40;-32,83
31,07.2019 15:28:13;32.6;2.16;313.1;442.45367398064656;300.96;Module 1,10_3;445.43;70,42;32,73;2,05;67,13;3,29
31,07.2019 15:29:16;32.2;2.59;313.1;541.6477601435253;300.92;Module 1,10_3;545.27;83,40;32,79;2,56;83,81;-0,41
31,07.2019 15:30:30;32.3;2.39;313.1;462.8362198435817;300.98;Module 1,10_3;465.91;77,20;32,75;2,15;70,57;6,62
31,07.2019 15:31:43;32.3;2.57;313.1;531.5242855534116;300.98;Module 1,10_3;535.03;83,01;32,79;2,50;82,11;0,90
31,07.2019 15:33:08;32.1;1.92;314.6;409.4710183981189;300.96;Module 1,10_3;412.15;61,63;32,41;1,88;61,09;0,54
31,07.2019 15:34:24;32;1.69;314.6;348.4467835453156;300.92;Module 1,10_3;350.71;54,08;32,27;1,57;50,81;3,27
31,07.2019 16:11:14;33.5;1.1;305.1;303.6638221212672;296.74;Module 1,10_3;305.22;36,85;33,81;1,34;45,16;-8,31
31,07.2019 16:12:28;34;1.37;305.1;299.87701606496097;296.8;Module 1,10_3;301.4;46,58;33,80;1,32;44,49;2,09
31,07.2019 16:14:15;34.4;2.04;305.1;534.9089500023537;297.04;Module 1,10_3;537.59;70,18;34,21;2,51;85,97;-15,79
31,07.2019 16:15:32;34.4;4.52;305.1;970.8405140191228;297.61;Module 1,10_3;975.66;155,49;33,73;4,73;159,50;-4,01
31,07.2019 16:16:47;30.5;4.28;305.1;950.8043922975751;298.25;Module 1,10_3;955.48;130,54;33,76;4,63;156,24;-25,70
31,07.2019 16:18:01;33.2;4.58;305.1;956.1223439531653;298.78;Module 1,10_3;960.78;152,06;33,75;4,66;157,11;-5,05
31,07.2019 16:19:18;33;4.44;306.1;923.4359333713974;299.54;Module 1,10_3;927.89;146,52;33,63;4,49;151,02;-4,50
31,07.2019 16:20:40;32.6;4.32;306.1;900.1941345657884;300.11;Module 1,10_3;904.49;140,83;33,68;4,37;147,23;-6,40
31,07.2019 16:21:55;32.3;4.2;306.1;872.8057578059182;300.63;Module 1,10_3;876.93;135,66;33,72;4,23;142,74;-7,08
31,07.2019 16:23:18;31.6;4.15;306.1;865.7938629555084;300.89;Module 1,10_3;869.84;131,14;33,73;4,20;141,59;-10,45
31,07.2019 16:24:30;32.1;4.08;309.1;852.5143794169288;301.12;Module 1,10_3;856.46;130,97;33,23;4,13;137,31;-6,34
31,07.2019 16:25:44;32;4.06;309.1;847.6860714774946;301.36;Module 1,10_3;851.57;129,92;33,23;4,11;136,53;-6,61
31,07.2019 16:26:58;31.9;4.04;309.1;842.6781764848142;301.62;Module 1,10_3;846.5;128,88;33,24;4,08;135,71;-6,84
31,07.2019 16:28:12;31.8;4.11;309.1;854.8129147469253;301.86;Module 1,10_3;858.65;130,70;33,23;4,14;137,68;-6,99
31,07.2019 16:29:25;31.9;3.99;312.6;833.1982319756216;302.1;Module 1,10_3;836.9;127,28;32,64;4,04;131,77;-4,49
31,07.2019 16:30:44;31.6;3.97;312.6;826.9770603039726;302.27;Module 1,10_3;830.61;125,45;32,65;4,01;130,78;-5,33
31,07.2019 16:31:58;32;4.02;312.6;686.2373972890996;302.57;Module 1,10_3;689.22;128,64;32,81;3,29;107,99;20,65
31,07.2019 16:33:23;32;4.11;313.1;861.8404975941596;302.76;Module 1,10_3;865.54;131,52;32,51;4,18;135,98;-4,46
31,07.2019 16:34:41;31.7;4.15;313.1;869.1918879903832;302.83;Module 1,10_3;872.88;131,56;32,50;4,22;137,14;-5,59
31,07.2019 16:36:05;31.5;3.97;313.1;831.5758250820049;302.82;Module 1,10_3;835.06;125,06;32,55;4,03;131,17;-6,12
31,07.2019 16:37:19;31.7;3.9;313.1;817.4733678916879;302.76;Module 1,10_3;820.86;123,63;32,58;3,96;128,92;-5,29
31,07.2019 16:38:35;31.9;3.67;315.1;748.0770688418784;302.6;Module 1,10_3;751.14;117,07;32,31;3,61;116,54;0,53
31,07.2019 16:41:05;32.4;4.05;315.1;796.7341642655941;302.07;Module 1,10_3;799.92;131,22;32,25;3,85;124,29;6,93
31,07.2019 16:42:19;32;4.02;315.1;845.3896732327269;302.1;Module 1,10_3;848.73;128,64;32,19;4,10;131,96;-3,32
31,07.2019 16:43:32;31.9;3.94;316.6;830.9954737556928;302.39;Module 1,10_3;834.24;125,69;31,94;4,03;128,66;-2,97
31,07.2019 16:44:44;31.9;3.88;316.6;815.0255564841598;302.75;Module 1,10_3;818.17;123,77;31,96;3,95;126,16;-2,39
31,07.2019 16:45:57;31.8;3.88;316.6;814.2468570145271;302.95;Module 1,10_3;817.35;123,38;31,96;3,94;126,04;-2,66
31,07.2019 16:47:10;31.7;3.91;316.6;823.042130310952;303.07;Module 1,10_3;826.14;123,95;31,95;3,99;127,42;-3,47
31,07.2019 16:48:25;31.7;3.97;316.6;834.250431354739;303.09;Module 1,10_3;837.35;125,85;31,94;4,04;129,17;-3,32
31,07.2019 16:49:42;31.7;4.09;316.6;852.5649663364275;303.13;Module 1,10_3;855.69;129,65;31,91;4,14;132,02;-2,37
31,07.2019 16:51:54;31.6;4.13;316.6;701.7879202767282;303.53;Module 1,10_3;704.3;130,51;32,09;3,37;108,25;22,26
31,07.2019 16:53:47;31.3;4.18;316.6;872.5411332456758;303.64;Module 1,10_3;875.6;130,83;31,88;4,24;135,12;-4,28
31,07.2019 16:55:01;31.8;4.04;316.6;843.6134728792165;303.84;Module 1,10_3;846.53;128,47;31,92;4,09;130,63;-2,15
31,07.2019 16:57:29;30.4;3.82;316.6;695.5132400449397;303.48;Module 1,10_3;697.85;116,13;32,09;3,34;107,24;8,88
31,07.2019 16:58:50;33;3.89;316.6;791.9217356132563;303.21;Module 1,10_3;794.54;128,37;31,99;3,83;122,54;5,83
31,07.2019 17:01:36;30.5;2.98;316.6;372.55932113507333;302.93;Module 1,10_3;373.75;90,89;31,98;1,70;54,34;36,55
31,07.2019 17:03:04;32.8;3.76;316.6;790.2807436228395;302.87;Module 1,10_3;792.76;123,33;31,99;3,82;122,28;1,05
31,07.2019 17:04:18;32.4;3.63;316.6;759.2856270776958;302.92;Module 1,10_3;761.63;117,61;32,03;3,66;117,39;0,22
31,07.2019 17:07:08;32.3;1.51;316.6;367.5372776981883;302.29;Module 1,10_3;368.63;48,77;31,97;1,67;53,50;-4,73
31,07.2019 17:08:25;32.8;3.96;316.6;810.0339430993778;302.28;Module 1,10_3;812.4;129,89;31,97;3,92;125,38;4,51
31,07.2019 17:10:57;33.8;1.82;316.6;317.8843863000692;302.1;Module 1,10_3;318.78;61,52;31,81;1,42;45,21;16,30
31,07.2019 17:12:10;33.4;1.47;316.6;523.3416872110877;301.85;Module 1,10_3;524.79;49,10;32,16;2,47;79,31;-30,21
31,07.2019 17:13:28;33.2;3.78;316.6;775.2261761715222;301.96;Module 1,10_3;777.33;125,50;32,02;3,75;119,91;5,59
31,07.2019 17:14:40;32.7;3.75;316.6;783.6322937555176;302.21;Module 1,10_3;785.72;122,63;32,00;3,79;121,23;1,39
31,07.2019 17:17:14;32.5;3.55;315.1;743.3191496164807;302.28;Module 1,10_3;745.22;115,38;32,31;3,58;115,78;-0,40
31,07.2019 17:18:28;32.3;3.12;315.1;696.0659624685591;302.51;Module 1,10_3;697.81;100,78;32,37;3,34;108,19;-7,41
31,07.2019 17:25:00;32;3.45;315.1;762.4811308808114;300.99;Module 1,10_3;764.18;110,40;32,30;3,68;118,84;-8,44
31,07.2019 17:34:02;34.3;3.3;312.6;702.073164888495;300.03;Module 1,10_3;703.36;113,19;32,80;3,37;110,58;2,61
31,07.2019 17:35:15;33.7;3.34;312.6;707.8410749308416;300.44;Module 1,10_3;709.1;112,56;32,80;3,40;111,53;1,03
31,07.2019 17:36:32;33.1;3.29;312.6;698.8473669229288;301.15;Module 1,10_3;700.05;108,90;32,80;3,35;110,06;-1,16
31,07.2019 17:38:05;33;3.25;312.6;689.4618413793754;301.82;Module 1,10_3;690.6;107,25;32,81;3,31;108,52;-1,27
31,07.2019 17:39:20;32.8;3.24;312.6;683.6503261498804;302.27;Module 1,10_3;684.74;106,27;32,82;3,28;107,57;-1,29
31,07.2019 17:40:49;32.5;2.95;311.1;654.3514833076545;302.75;Module 1,10_3;655.35;95,88;33,11;3,13;103,54;-7,66
31,07.2019 17:41:53;32.7;3.23;311.1;680.8545087556199;303.03;Module 1,10_3;681.86;105,62;33,09;3,26;107,93;-2,31
31,07.2019 17:43:07;32.4;3.2;311.1;672.595149645401;303.49;Module 1,10_3;673.55;103,68;33,09;3,22;106,56;-2,88
31,07.2019 17:44:20;32.4;3.2;312.6;673.2623958166275;303.78;Module 1,10_3;674.18;103,68;32,83;3,22;105,86;-2,18
31,07.2019 17:45:37;32.3;3.18;312.6;662.0575346172786;304.1;Module 1,10_3;662.92;102,71;32,84;3,17;104,02;-1,30
31,07.2019 17:46:40;32.3;3.08;312.6;663.2588448578532;304.2;Module 1,10_3;664.09;99,48;32,84;3,17;104,22;-4,73
31,07.2019 17:47:54;32.3;3.17;312.6;662.2089465476587;304.49;Module 1,10_3;663;102,39;32,84;3,17;104,04;-1,65
31,07.2019 17:49:21;31.5;3.3;313.1;689.6539933508241;304.59;Module 1,10_3;690.43;103,95;32,73;3,31;108,27;-4,32
01,08.2019 09:07:44;34.9;1.34;301;288.0317924620845;295.92;Module 1,10_3;302.49;46,77;34,48;1,25;43,13;3,64
01,08.2019 09:08:57;34.9;1.38;301;294.29753494866765;295.98;Module 1,10_3;308.89;48,16;34,51;1,28;44,26;3,90
01,08.2019 09:10:10;34.7;1.42;301;299.0792204692175;296.1;Module 1,10_3;313.73;49,27;34,52;1,31;45,13;4,14
01,08.2019 09:11:25;34.5;1.44;301;303.1228187698265;296.25;Module 1,10_3;317.79;49,68;34,55;1,33;45,86;3,82
01,08.2019 09:12:52;34.5;1.47;301;307.12705267277767;296.52;Module 1,10_3;321.78;50,71;34,56;1,35;46,59;4,13
01,08.2019 09:14:08;34.5;1.49;301;309.38751255231773;296.66;Module 1,10_3;323.97;51,41;34,57;1,36;47,00;4,41
01,08.2019 09:15:22;34.4;1.51;301;312.95104792286946;296.82;Module 1,10_3;327.53;51,94;34,59;1,38;47,65;4,30
01,08.2019 09:16:43;34.5;1.52;301;320.6023236373034;296.94;Module 1,10_3;335.35;52,44;34,62;1,42;49,03;3,41
01,08.2019 09:17:56;34.7;1.54;301;323.2089669467234;297.1;Module 1,10_3;337.91;53,44;34,63;1,43;49,50;3,93
01,08.2019 09:19:09;34.7;1.57;301;330.71426273017;297.23;Module 1,10_3;345.59;54,48;34,65;1,47;50,86;3,61
01,08.2019 09:20:19;34.6;1.59;301;333.31493351729216;297.39;Module 1,10_3;348.15;55,01;34,66;1,48;51,34;3,68
01,08.2019 09:22:27;34.6;1.65;302.5;340.94183305147993;297.69;Module 1,10_3;355.83;57,09;34,41;1,52;52,38;4,71
01,08.2019 09:23:58;34.2;1.68;302.5;348.4936009360953;297.9;Module 1,10_3;363.51;57,46;34,44;1,56;53,74;3,72
01,08.2019 09:25:12;34.1;1.71;302.5;351.1024302380247;298.07;Module 1,10_3;366.07;58,31;34,45;1,57;54,20;4,11
01,08.2019 09:26:28;34.2;1.71;303;353.71439901639394;298.15;Module 1,10_3;368.63;58,48;34,37;1,59;54,55;3,93
01,08.2019 09:27:42;34.3;1.73;303;356.32132387869683;298.19;Module 1,10_3;371.19;59,34;34,38;1,60;55,02;4,32
01,08.2019 09:28:56;34.3;1.76;303;363.8443139007052;298.22;Module 1,10_3;378.87;60,37;34,39;1,64;56,37;4,00
01,08.2019 09:30:11;34.3;1.78;304.5;368.912978068675;298.28;Module 1,10_3;383.99;61,05;34,14;1,67;56,90;4,16
01,08.2019 09:31:23;34.2;1.81;304.5;371.5163029084819;298.29;Module 1,10_3;386.55;61,90;34,14;1,68;57,36;4,54
01,08.2019 09:32:38;34.2;1.83;304.5;379.0475563268702;298.39;Module 1,10_3;394.23;62,59;34,16;1,72;58,70;3,89
01,08.2019 09:33:53;34.1;1.85;304.5;384.1193903488035;298.5;Module 1,10_3;399.35;63,09;34,17;1,74;59,60;3,48
01,08.2019 09:35:31;34.1;1.89;304.5;389.2370773944235;298.6;Module 1,10_3;404.47;64,45;34,18;1,77;60,51;3,94
01,08.2019 09:36:47;34;1.91;304.5;391.84802023458906;298.65;Module 1,10_3;407.03;64,94;34,19;1,78;60,97;3,97
01,08.2019 09:38:14;34.1;1.92;304.5;399.410014466021;298.71;Module 1,10_3;414.71;65,47;34,20;1,82;62,32;3,16
01,08.2019 09:39:25;34.2;1.95;305.1;402.01125359962293;298.82;Module 1,10_3;417.27;66,69;34,10;1,84;62,61;4,08
01,08.2019 09:40:40;34;1.98;305.1;407.08658419984613;298.95;Module 1,10_3;422.39;67,32;34,11;1,86;63,50;3,82
01,08.2019 09:41:52;34;2;305.1;412.15719115237414;299.01;Module 1,10_3;427.51;68,00;34,12;1,89;64,40;3,60
01,08.2019 11:41:40;31.5;3.95;318.7;797.1004269820191;304.44;Module 1,10_3;812.18;124,43;31,61;3,86;121,95;2,47
01,08.2019 11:43:07;31.5;4;319.2;805.0493465410661;304.67;Module 1,10_3;820.18;126,00;31,52;3,90;122,85;3,15
01,08.2019 11:44:20;31.4;4;319.2;806.9464564599269;304.8;Module 1,10_3;822.03;125,60;31,51;3,91;123,14;2,46
01,08.2019 11:45:33;31.4;4;319.2;808.4898564213145;305;Module 1,10_3;823.52;125,60;31,51;3,92;123,38;2,22
01,08.2019 11:46:57;31.3;4.03;320.7;814.6302383210207;305.39;Module 1,10_3;829.68;126,14;31,23;3,95;123,30;2,84
01,08.2019 11:48:11;31.3;4.04;320.7;817.4706094743408;305.47;Module 1,10_3;832.49;126,45;31,23;3,96;123,73;2,72
01,08.2019 11:49:28;31.3;4.06;320.7;819.3910204732731;305.56;Module 1,10_3;834.36;127,08;31,23;3,97;124,02;3,05
01,08.2019 11:50:45;31.3;4.04;320.7;816.8521188069099;305.53;Module 1,10_3;831.69;126,45;31,23;3,96;123,64;2,82
01,08.2019 11:51:59;31.3;4.04;320.7;818.1003235672647;305.53;Module 1,10_3;832.88;126,45;31,23;3,97;123,83;2,62
01,08.2019 11:53:28;31.3;4.08;320.7;829.0796919014632;305.53;Module 1,10_3;843.96;127,70;31,21;4,02;125,50;2,20
01,08.2019 11:54:42;31.2;4.11;320.7;834.4935973520642;305.21;Module 1,10_3;849.39;128,23;31,20;4,05;126,33;1,91
01,08.2019 11:55:58;31.2;4.12;320.7;833.719938980837;305.01;Module 1,10_3;848.52;128,54;31,21;4,04;126,21;2,34
01,08.2019 11:57:13;31.2;4.18;320.7;846.9177351086266;305.03;Module 1,10_3;861.87;130,42;31,19;4,11;128,22;2,20
01,08.2019 11:58:34;31.2;4.24;320.7;853.7753069949287;305.17;Module 1,10_3;868.76;132,29;31,18;4,15;129,26;3,03
01,08.2019 11:59:55;31.1;4.28;320.7;868.3292690145563;305.36;Module 1,10_3;883.48;133,11;31,16;4,22;131,46;1,65
01,08.2019 12:01:12;31.1;4.35;321.2;882.7631242854453;305.48;Module 1,10_3;898.08;135,28;31,05;4,29;133,26;2,02
01,08.2019 12:02:35;31.2;4.39;321.2;893.4209323246935;305.4;Module 1,10_3;908.83;136,97;31,03;4,35;134,86;2,11
01,08.2019 12:04:04;31.2;4.5;321.2;910.870474332997;304.98;Module 1,10_3;926.48;140,40;31,00;4,43;137,47;2,93
01,08.2019 12:05:07;31.2;4.53;321.2;919.7102703997878;304.75;Module 1,10_3;935.4;141,34;30,99;4,48;138,79;2,54
01,08.2019 12:06:23;31.2;4.55;321.2;926.097301940528;304.44;Module 1,10_3;941.81;141,96;30,98;4,51;139,74;2,22
01,08.2019 12:07:48;31.2;4.47;321.2;856.0440572208734;304.06;Module 1,10_3;870.48;139,46;31,09;4,16;129,24;10,23
01,08.2019 12:08:51;31.2;4.15;321.2;468.2884907493209;303.71;Module 1,10_3;476.15;129,48;31,30;2,19;68,57;60,91
01,08.2019 12:19:31;34.5;4.84;319.2;990.1842917897983;300.43;Module 1,10_3;1006.07;166,98;31,22;4,83;150,92;16,06
01,08.2019 12:20:44;33.1;4.87;319.2;992.7841054354187;300.88;Module 1,10_3;1008.63;161,20;31,22;4,85;151,30;9,89
01,08.2019 12:22:04;32.5;4.85;319.2;990.351431307976;301.28;Module 1,10_3;1006.07;157,63;31,22;4,83;150,94;6,68
01,08.2019 12:23:30;32.5;4.95;319.2;1015.646781032026;301.62;Module 1,10_3;1031.67;160,88;31,17;4,96;154,69;6,18
01,08.2019 12:24:45;32.1;4.67;319.2;977.9226492954699;302.06;Module 1,10_3;993.27;149,91;31,24;4,77;149,09;0,82
01,08.2019 12:28:40;31.9;3.74;316.6;945.73896775982;302.28;Module 1,10_3;960.34;119,31;31,76;4,61;146,36;-27,06
01,08.2019 12:29:54;32.6;4.11;316.6;734.8727050959023;302.66;Module 1,10_3;746.16;133,99;32,06;3,54;113,52;20,47
01,08.2019 12:32:39;32;1.16;316.6;605.2002237610374;302.7;Module 1,10_3;614.39;37,12;32,16;2,88;92,68;-55,56
01,08.2019 12:33:57;32.3;4.84;316.6;988.5795820344687;302.85;Module 1,10_3;1003.51;156,33;31,68;4,83;152,87;3,46
01,08.2019 12:35:27;32.1;4.81;316.6;981.1044050635237;303.5;Module 1,10_3;995.83;154,40;31,70;4,79;151,74;2,66
01,08.2019 12:37:14;31.8;4.77;316.6;973.6439392680801;304.07;Module 1,10_3;988.15;151,69;31,71;4,75;150,61;1,08
01,08.2019 12:38:34;31.4;4.76;316.6;967.652502037324;304.74;Module 1,10_3;981.99;149,46;31,72;4,72;149,70;-0,23
01,08.2019 12:39:48;31.3;4.78;317.1;973.7948368681808;305.34000000000003;Module 1,10_3;988.15;149,61;31,62;4,75;150,22;-0,60
01,08.2019 12:41:01;31;4.76;317.1;968.8000140095844;305.7;Module 1,10_3;983.01;147,56;31,63;4,72;149,46;-1,90
01,08.2019 12:42:17;30.9;4.82;317.1;978.9854287155148;306.1;Module 1,10_3;993.27;148,94;31,61;4,78;151,00;-2,06
01,08.2019 12:43:36;30.8;4.88;317.1;991.6784972211644;306.47;Module 1,10_3;1006.07;150,30;31,59;4,84;152,92;-2,61
01,08.2019 12:45:11;30.7;4.94;318.7;1006.9123243687106;306.89;Module 1,10_3;1021.43;151,66;31,28;4,92;153,83;-2,17
01,08.2019 12:46:24;30.7;5;318.7;1012.031323234552;307.04;Module 1,10_3;1026.55;153,50;31,27;4,94;154,59;-1,09
01,08.2019 12:47:48;30.6;5.04;318.7;1014.6374036322538;307.33;Module 1,10_3;1029.11;154,22;31,27;4,96;154,98;-0,75
01,08.2019 12:49:02;30.5;5.02;320.7;1014.7094538835328;307.57;Module 1,10_3;1029.11;153,11;30,91;4,96;153,25;-0,14
01,08.2019 12:50:21;30.3;5.01;320.7;1004.6884525189257;307.86;Module 1,10_3;1018.87;151,80;30,93;4,91;151,78;0,03
01,08.2019 12:51:38;30.3;5;320.7;1004.7618077444944;308.02;Module 1,10_3;1018.87;151,50;30,93;4,91;151,79;-0,29
01,08.2019 12:53:39;30.2;4.98;320.7;997.301705154691;307.96;Module 1,10_3;1011.19;150,40;30,95;4,87;150,69;-0,30
01,08.2019 12:54:53;30.2;4.98;322.2;1004.9456884425084;307.84000000000003;Module 1,10_3;1018.87;150,40;30,66;4,91;150,52;-0,12
01,08.2019 12:55:56;30.3;5;322.2;1007.5296898378369;307.8;Module 1,10_3;1021.43;151,50;30,66;4,92;150,89;0,61
01,08.2019 12:57:12;30.2;5.01;322.2;1010.1258254199704;307.88;Module 1,10_3;1023.99;151,30;30,66;4,93;151,27;0,03
01,08.2019 12:58:24;30.2;5.02;322.2;1012.7182072224441;308;Module 1,10_3;1026.55;151,60;30,65;4,95;151,65;-0,04
01,08.2019 12:59:43;30.2;5.02;322.2;1015.3170546420482;307.92;Module 1,10_3;1029.11;151,60;30,65;4,96;152,02;-0,42
01,08.2019 13:01:01;30.2;5.05;322.2;1015.3890587788294;307.83;Module 1,10_3;1029.11;152,51;30,65;4,96;152,03;0,48
