date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:25:44;31.9;2.22;315.1;447.49796300046944;300.82;Module 1,10_8;450.55;70,82;31,36;2,17;67,94;2,88
31,07.2019 15:26:57;31.1;2.05;315.1;628.0552638863744;300.87;Module 1,10_8;632.31;63,75;31,55;3,08;97,04;-33,29
31,07.2019 15:28:13;31.8;2.16;315.1;442.45367398064656;300.96;Module 1,10_8;445.43;68,69;31,35;2,14;67,12;1,56
31,07.2019 15:29:16;31.6;2.59;315.1;541.6477601435253;300.92;Module 1,10_8;545.27;81,84;31,49;2,64;83,15;-1,31
31,07.2019 15:30:30;31.7;2.39;315.1;462.8362198435817;300.98;Module 1,10_8;465.91;75,76;31,38;2,24;70,42;5,34
31,07.2019 15:31:43;31.7;2.57;315.1;531.5242855534116;300.98;Module 1,10_8;535.03;81,47;31,48;2,59;81,52;-0,05
31,07.2019 15:33:08;31.3;1.92;315.1;409.4710183981189;300.96;Module 1,10_8;412.15;60,10;31,28;1,98;61,78;-1,69
31,07.2019 15:34:24;31.3;1.69;315.1;348.4467835453156;300.92;Module 1,10_8;350.71;52,90;31,11;1,67;51,90;1,00
31,07.2019 16:11:14;32.4;1.1;305;303.6638221212672;296.74;Module 1,10_8;305.22;35,64;32,82;1,44;47,22;-11,58
31,07.2019 16:12:28;33.1;1.37;305;299.87701606496097;296.8;Module 1,10_8;301.4;45,35;32,80;1,42;46,57;-1,22
31,07.2019 16:14:15;33.1;2.04;305;534.9089500023537;297.04;Module 1,10_8;537.59;67,52;33,34;2,60;86,80;-19,28
31,07.2019 16:15:32;33.5;4.52;305;970.8405140191228;297.61;Module 1,10_8;975.66;151,42;33,33;4,80;159,95;-8,53
31,07.2019 16:16:47;32.4;4.28;305;950.8043922975751;298.25;Module 1,10_8;955.48;138,67;33,34;4,70;156,65;-17,98
31,07.2019 16:18:01;32.8;4.58;305;956.1223439531653;298.78;Module 1,10_8;960.78;150,22;33,34;4,73;157,53;-7,30
31,07.2019 16:19:18;32.3;4.44;305;923.4359333713974;299.54;Module 1,10_8;927.89;143,41;33,36;4,56;152,14;-8,72
31,07.2019 16:20:40;32.2;4.32;308.6;900.1941345657884;300.11;Module 1,10_8;904.49;139,10;32,73;4,44;145,42;-6,31
31,07.2019 16:21:55;31.8;4.2;308.6;872.8057578059182;300.63;Module 1,10_8;876.93;133,56;32,73;4,31;140,96;-7,40
31,07.2019 16:23:18;31.7;4.15;308.6;865.7938629555084;300.89;Module 1,10_8;869.84;131,56;32,74;4,27;139,82;-8,27
31,07.2019 16:24:30;31.6;4.08;308.6;852.5143794169288;301.12;Module 1,10_8;856.46;128,93;32,74;4,20;137,66;-8,73
31,07.2019 16:25:44;31.5;4.06;311.1;847.6860714774946;301.36;Module 1,10_8;851.57;127,89;32,30;4,18;134,98;-7,09
31,07.2019 16:26:58;31.4;4.04;311.1;842.6781764848142;301.62;Module 1,10_8;846.5;126,86;32,30;4,15;134,17;-7,32
31,07.2019 16:28:12;31.4;4.11;311.1;854.8129147469253;301.86;Module 1,10_8;858.65;129,05;32,29;4,22;136,13;-7,07
31,07.2019 16:29:25;31.3;3.99;311.1;833.1982319756216;302.1;Module 1,10_8;836.9;124,89;32,30;4,11;132,65;-7,76
31,07.2019 16:30:44;31.3;3.97;313.1;826.9770603039726;302.27;Module 1,10_8;830.61;124,26;31,94;4,08;130,16;-5,90
31,07.2019 16:31:58;31.3;4.02;313.1;686.2373972890996;302.57;Module 1,10_8;689.22;125,83;31,95;3,37;107,58;18,25
31,07.2019 16:33:23;30.7;4.11;313.1;861.8404975941596;302.76;Module 1,10_8;865.54;126,18;31,92;4,25;135,71;-9,53
31,07.2019 16:34:41;31.3;4.15;313.1;869.1918879903832;302.83;Module 1,10_8;872.88;129,90;31,92;4,29;136,88;-6,98
31,07.2019 16:36:05;31.3;3.97;316.6;831.5758250820049;302.82;Module 1,10_8;835.06;124,26;31,30;4,10;128,27;-4,01
31,07.2019 16:37:19;31.3;3.9;316.6;817.4733678916879;302.76;Module 1,10_8;820.86;122,07;31,30;4,03;126,06;-3,99
31,07.2019 16:38:35;31.3;3.67;316.6;748.0770688418784;302.6;Module 1,10_8;751.14;114,87;31,30;3,68;115,18;-0,31
31,07.2019 16:41:05;31.8;4.05;317.1;796.7341642655941;302.07;Module 1,10_8;799.92;128,79;31,21;3,92;122,46;6,33
31,07.2019 16:42:19;31.6;4.02;317.1;845.3896732327269;302.1;Module 1,10_8;848.73;127,03;31,20;4,17;130,04;-3,01
31,07.2019 16:43:32;31.5;3.94;317.1;830.9954737556928;302.39;Module 1,10_8;834.24;124,11;31,20;4,10;127,80;-3,69
31,07.2019 16:44:44;31.5;3.88;317.1;815.0255564841598;302.75;Module 1,10_8;818.17;122,22;31,21;4,02;125,31;-3,09
31,07.2019 16:45:57;31.4;3.88;317.1;814.2468570145271;302.95;Module 1,10_8;817.35;121,83;31,21;4,01;125,19;-3,36
31,07.2019 16:47:10;31.4;3.91;317.1;823.042130310952;303.07;Module 1,10_8;826.14;122,77;31,20;4,06;126,56;-3,79
31,07.2019 16:48:25;31.4;3.97;317.1;834.250431354739;303.09;Module 1,10_8;837.35;124,66;31,20;4,11;128,31;-3,65
31,07.2019 16:49:42;31.4;4.09;318.6;852.5649663364275;303.13;Module 1,10_8;855.69;128,43;30,92;4,20;129,99;-1,56
31,07.2019 16:51:54;31.3;4.13;318.6;701.7879202767282;303.53;Module 1,10_8;704.3;129,27;30,94;3,45;106,61;22,66
31,07.2019 16:53:47;31.5;4.18;318.6;872.5411332456758;303.64;Module 1,10_8;875.6;131,67;30,91;4,30;133,06;-1,39
31,07.2019 16:55:01;31.4;4.04;318.6;843.6134728792165;303.84;Module 1,10_8;846.53;126,86;30,93;4,16;128,61;-1,75
31,07.2019 16:57:29;29.7;3.82;318.6;695.5132400449397;303.48;Module 1,10_8;697.85;113,45;30,94;3,41;105,63;7,82
31,07.2019 16:58:50;31.2;3.89;318.6;791.9217356132563;303.21;Module 1,10_8;794.54;121,37;30,94;3,90;120,63;0,74
31,07.2019 17:01:36;29.8;2.98;318.6;372.55932113507333;302.93;Module 1,10_8;373.75;88,80;30,53;1,79;54,67;34,14
31,07.2019 17:03:04;32.2;3.76;318.6;790.2807436228395;302.87;Module 1,10_8;792.76;121,07;30,94;3,89;120,37;0,70
31,07.2019 17:04:18;32.1;3.63;318.6;759.2856270776958;302.92;Module 1,10_8;761.63;116,52;30,94;3,74;115,57;0,96
31,07.2019 17:07:08;31.6;1.51;318.6;367.5372776981883;302.29;Module 1,10_8;368.63;47,72;30,52;1,77;53,87;-6,15
31,07.2019 17:08:25;32.2;3.96;317.1;810.0339430993778;302.28;Module 1,10_8;812.4;127,51;31,21;3,99;124,53;2,98
31,07.2019 17:10:57;31;1.82;317.1;317.8843863000692;302.1;Module 1,10_8;318.78;56,42;30,63;1,51;46,40;10,02
31,07.2019 17:12:10;31.8;1.47;317.1;523.3416872110877;301.85;Module 1,10_8;524.79;46,75;31,10;2,55;79,27;-32,52
31,07.2019 17:13:28;31.8;3.78;316.6;775.2261761715222;301.96;Module 1,10_8;777.33;120,20;31,30;3,82;119,45;0,76
31,07.2019 17:14:40;32.1;3.75;316.6;783.6322937555176;302.21;Module 1,10_8;785.72;120,38;31,30;3,86;120,77;-0,39
31,07.2019 17:17:14;32.1;3.55;316.6;743.3191496164807;302.28;Module 1,10_8;745.22;113,95;31,30;3,66;114,43;-0,48
31,07.2019 17:18:28;32.1;3.12;316.6;696.0659624685591;302.51;Module 1,10_8;697.81;100,15;31,30;3,42;106,98;-6,83
31,07.2019 17:25:00;31.3;3.45;316.6;762.4811308808114;300.99;Module 1,10_8;764.18;107,99;31,30;3,75;117,45;-9,46
31,07.2019 17:34:02;33.5;3.3;312.6;702.073164888495;300.03;Module 1,10_8;703.36;110,55;32,04;3,45;110,45;0,10
31,07.2019 17:35:15;33.2;3.34;312.6;707.8410749308416;300.44;Module 1,10_8;709.1;110,89;32,04;3,48;111,38;-0,49
31,07.2019 17:36:32;32.8;3.29;312.6;698.8473669229288;301.15;Module 1,10_8;700.05;107,91;32,04;3,43;109,93;-2,01
31,07.2019 17:38:05;32.5;3.25;312.6;689.4618413793754;301.82;Module 1,10_8;690.6;105,63;32,04;3,38;108,41;-2,78
31,07.2019 17:39:20;32.4;3.24;312.6;683.6503261498804;302.27;Module 1,10_8;684.74;104,98;32,03;3,36;107,47;-2,49
31,07.2019 17:40:49;32.1;2.95;312.6;654.3514833076545;302.75;Module 1,10_8;655.35;94,70;32,02;3,21;102,72;-8,02
31,07.2019 17:41:53;32.1;3.23;313.1;680.8545087556199;303.03;Module 1,10_8;681.86;103,68;31,95;3,34;106,71;-3,03
31,07.2019 17:43:07;32.1;3.2;313.1;672.595149645401;303.49;Module 1,10_8;673.55;102,72;31,94;3,30;105,38;-2,66
31,07.2019 17:44:20;31.9;3.2;313.1;673.2623958166275;303.78;Module 1,10_8;674.18;102,08;31,94;3,30;105,48;-3,40
31,07.2019 17:45:37;31.9;3.18;313.1;662.0575346172786;304.1;Module 1,10_8;662.92;101,44;31,94;3,25;103,67;-2,23
31,07.2019 17:46:40;31.9;3.08;314.6;663.2588448578532;304.2;Module 1,10_8;664.09;98,25;31,66;3,25;102,98;-4,72
31,07.2019 17:47:54;31.8;3.17;314.6;662.2089465476587;304.49;Module 1,10_8;663;100,81;31,66;3,25;102,81;-2,00
31,07.2019 17:49:21;31.6;3.3;314.6;689.6539933508241;304.59;Module 1,10_8;690.43;104,28;31,67;3,38;107,20;-2,92
01,08.2019 09:07:44;32.6;1.34;298.5;288.0317924620845;295.92;Module 1,10_8;302.49;43,68;33,95;1,36;46,06;-2,38
01,08.2019 09:08:57;32.9;1.38;300.5;294.29753494866765;295.98;Module 1,10_8;308.89;45,40;33,61;1,39;46,70;-1,30
01,08.2019 09:10:10;31.3;1.42;300.5;299.0792204692175;296.1;Module 1,10_8;313.73;44,45;33,63;1,41;47,54;-3,09
01,08.2019 09:11:25;31;1.44;300.5;303.1228187698265;296.25;Module 1,10_8;317.79;44,64;33,65;1,43;48,24;-3,60
01,08.2019 09:12:52;31.1;1.47;300.5;307.12705267277767;296.52;Module 1,10_8;321.78;45,72;33,66;1,45;48,95;-3,23
01,08.2019 09:14:08;31.2;1.49;300.5;309.38751255231773;296.66;Module 1,10_8;323.97;46,49;33,67;1,47;49,34;-2,85
01,08.2019 09:15:22;31.3;1.51;300.5;312.95104792286946;296.82;Module 1,10_8;327.53;47,26;33,69;1,48;49,97;-2,70
01,08.2019 09:16:43;32.9;1.52;300.5;320.6023236373034;296.94;Module 1,10_8;335.35;50,01;33,72;1,52;51,31;-1,30
01,08.2019 09:17:56;33;1.54;301;323.2089669467234;297.1;Module 1,10_8;337.91;50,82;33,63;1,54;51,63;-0,81
01,08.2019 09:19:09;32.9;1.57;301;330.71426273017;297.23;Module 1,10_8;345.59;51,65;33,66;1,57;52,95;-1,29
01,08.2019 09:20:19;32.8;1.59;301;333.31493351729216;297.39;Module 1,10_8;348.15;52,15;33,67;1,59;53,40;-1,25
01,08.2019 09:22:27;32.5;1.65;302.5;340.94183305147993;297.69;Module 1,10_8;355.83;53,63;33,42;1,63;54,31;-0,69
01,08.2019 09:23:58;31.8;1.68;302.5;348.4936009360953;297.9;Module 1,10_8;363.51;53,42;33,45;1,66;55,62;-2,20
01,08.2019 09:25:12;31.8;1.71;302.5;351.1024302380247;298.07;Module 1,10_8;366.07;54,38;33,45;1,68;56,08;-1,70
01,08.2019 09:26:28;31.9;1.71;302.5;353.71439901639394;298.15;Module 1,10_8;368.63;54,55;33,46;1,69;56,53;-1,98
01,08.2019 09:27:42;32.7;1.73;302.5;356.32132387869683;298.19;Module 1,10_8;371.19;56,57;33,47;1,70;56,98;-0,41
01,08.2019 09:28:56;32.5;1.76;302.5;363.8443139007052;298.22;Module 1,10_8;378.87;57,20;33,48;1,74;58,29;-1,09
01,08.2019 09:30:11;32.5;1.78;302.5;368.912978068675;298.28;Module 1,10_8;383.99;57,85;33,50;1,77;59,17;-1,32
01,08.2019 09:31:23;32.5;1.81;302.5;371.5163029084819;298.29;Module 1,10_8;386.55;58,83;33,51;1,78;59,62;-0,80
01,08.2019 09:32:38;32.5;1.83;304.5;379.0475563268702;298.39;Module 1,10_8;394.23;59,48;33,16;1,82;60,29;-0,82
01,08.2019 09:33:53;32.4;1.85;304.5;384.1193903488035;298.5;Module 1,10_8;399.35;59,94;33,17;1,84;61,16;-1,22
01,08.2019 09:35:31;32.4;1.89;304.5;389.2370773944235;298.6;Module 1,10_8;404.47;61,24;33,19;1,87;62,04;-0,81
01,08.2019 09:36:47;32.4;1.91;304.5;391.84802023458906;298.65;Module 1,10_8;407.03;61,88;33,20;1,88;62,49;-0,61
01,08.2019 09:38:14;32.4;1.92;304.5;399.410014466021;298.71;Module 1,10_8;414.71;62,21;33,21;1,92;63,79;-1,58
01,08.2019 09:39:25;32.8;1.95;304.5;402.01125359962293;298.82;Module 1,10_8;417.27;63,96;33,22;1,93;64,24;-0,28
01,08.2019 09:40:40;32.5;1.98;304.5;407.08658419984613;298.95;Module 1,10_8;422.39;64,35;33,23;1,96;65,11;-0,76
01,08.2019 09:41:52;32.4;2;305;412.15719115237414;299.01;Module 1,10_8;427.51;64,80;33,15;1,99;65,81;-1,01
01,08.2019 11:41:40;30.7;3.95;320.7;797.1004269820191;304.44;Module 1,10_8;812.18;121,27;30,55;3,92;119,90;1,36
01,08.2019 11:43:07;30.7;4;320.7;805.0493465410661;304.67;Module 1,10_8;820.18;122,80;30,55;3,96;121,12;1,68
01,08.2019 11:44:20;30.7;4;320.7;806.9464564599269;304.8;Module 1,10_8;822.03;122,80;30,55;3,97;121,41;1,39
01,08.2019 11:45:33;30.7;4;320.7;808.4898564213145;305;Module 1,10_8;823.52;122,80;30,55;3,98;121,64;1,16
01,08.2019 11:46:57;30.7;4.03;320.7;814.6302383210207;305.39;Module 1,10_8;829.68;123,72;30,55;4,01;122,58;1,14
01,08.2019 11:48:11;30.6;4.04;320.7;817.4706094743408;305.47;Module 1,10_8;832.49;123,62;30,55;4,03;123,01;0,61
01,08.2019 11:49:28;30.6;4.06;320.7;819.3910204732731;305.56;Module 1,10_8;834.36;124,24;30,55;4,04;123,30;0,93
01,08.2019 11:50:45;30.6;4.04;320.7;816.8521188069099;305.53;Module 1,10_8;831.69;123,62;30,55;4,02;122,92;0,71
01,08.2019 11:51:59;30.5;4.04;321.2;818.1003235672647;305.53;Module 1,10_8;832.88;123,22;30,45;4,03;122,73;0,49
01,08.2019 11:53:28;30.4;4.08;321.2;829.0796919014632;305.53;Module 1,10_8;843.96;124,03;30,45;4,09;124,40;-0,37
01,08.2019 11:54:42;30.4;4.11;321.2;834.4935973520642;305.21;Module 1,10_8;849.39;124,94;30,45;4,11;125,22;-0,28
01,08.2019 11:55:58;30.4;4.12;321.2;833.719938980837;305.01;Module 1,10_8;848.52;125,25;30,45;4,11;125,11;0,14
01,08.2019 11:57:13;30.4;4.18;321.2;846.9177351086266;305.03;Module 1,10_8;861.87;127,07;30,45;4,17;127,11;-0,03
01,08.2019 11:58:34;30.5;4.24;321.2;853.7753069949287;305.17;Module 1,10_8;868.76;129,32;30,45;4,21;128,15;1,17
01,08.2019 11:59:55;30.5;4.28;321.2;868.3292690145563;305.36;Module 1,10_8;883.48;130,54;30,44;4,28;130,35;0,19
01,08.2019 12:01:12;30.3;4.35;321.2;882.7631242854453;305.48;Module 1,10_8;898.08;131,80;30,44;4,35;132,53;-0,72
01,08.2019 12:02:35;30.4;4.39;321.2;893.4209323246935;305.4;Module 1,10_8;908.83;133,46;30,43;4,41;134,14;-0,68
01,08.2019 12:04:04;30.4;4.5;321.2;910.870474332997;304.98;Module 1,10_8;926.48;136,80;30,42;4,50;136,76;0,04
01,08.2019 12:05:07;30.4;4.53;321.2;919.7102703997878;304.75;Module 1,10_8;935.4;137,71;30,42;4,54;138,09;-0,38
01,08.2019 12:06:23;30.3;4.55;321.2;926.097301940528;304.44;Module 1,10_8;941.81;137,87;30,41;4,57;139,05;-1,19
01,08.2019 12:07:48;30.3;4.47;321.2;856.0440572208734;304.06;Module 1,10_8;870.48;135,44;30,45;4,22;128,49;6,95
01,08.2019 12:08:51;30.3;4.15;321.2;468.2884907493209;303.71;Module 1,10_8;476.15;125,75;30,27;2,27;68,76;56,98
01,08.2019 12:19:31;32.8;4.84;320.7;990.1842917897983;300.43;Module 1,10_8;1006.07;158,75;30,47;4,89;149,10;9,65
01,08.2019 12:20:44;32.3;4.87;318.6;992.7841054354187;300.88;Module 1,10_8;1008.63;157,30;30,85;4,91;151,40;5,90
01,08.2019 12:22:04;32;4.85;318.6;990.351431307976;301.28;Module 1,10_8;1006.07;155,20;30,86;4,89;151,03;4,17
01,08.2019 12:23:30;31.6;4.95;318.6;1015.646781032026;301.62;Module 1,10_8;1031.67;156,42;30,84;5,02;154,86;1,56
01,08.2019 12:24:45;31.3;4.67;318.6;977.9226492954699;302.06;Module 1,10_8;993.27;146,17;30,87;4,83;149,15;-2,98
01,08.2019 12:28:40;32.5;3.74;317.1;945.73896775982;302.28;Module 1,10_8;960.34;121,55;31,16;4,67;145,55;-24,00
01,08.2019 12:29:54;31.6;4.11;317.1;734.8727050959023;302.66;Module 1,10_8;746.16;129,88;31,22;3,61;112,77;17,11
01,08.2019 12:32:39;32.2;1.16;317.1;605.2002237610374;302.7;Module 1,10_8;614.39;37,35;31,17;2,96;92,29;-54,94
01,08.2019 12:33:57;32;4.84;318.6;988.5795820344687;302.85;Module 1,10_8;1003.51;154,88;30,86;4,89;150,76;4,12
01,08.2019 12:35:27;31.1;4.81;318.6;981.1044050635237;303.5;Module 1,10_8;995.83;149,59;30,86;4,85;149,63;-0,04
01,08.2019 12:37:14;31;4.77;318.6;973.6439392680801;304.07;Module 1,10_8;988.15;147,87;30,87;4,81;148,50;-0,63
01,08.2019 12:38:34;30.7;4.76;318.6;967.652502037324;304.74;Module 1,10_8;981.99;146,13;30,87;4,78;147,59;-1,46
01,08.2019 12:39:48;30.6;4.78;318.6;973.7948368681808;305.34000000000003;Module 1,10_8;988.15;146,27;30,87;4,81;148,52;-2,25
01,08.2019 12:41:01;30.4;4.76;318.6;968.8000140095844;305.7;Module 1,10_8;983.01;144,70;30,87;4,79;147,76;-3,06
01,08.2019 12:42:17;30.1;4.82;318.6;978.9854287155148;306.1;Module 1,10_8;993.27;145,08;30,86;4,84;149,31;-4,23
01,08.2019 12:43:36;30.1;4.88;320.7;991.6784972211644;306.47;Module 1,10_8;1006.07;146,89;30,47;4,90;149,32;-2,44
01,08.2019 12:45:11;29.9;4.94;320.7;1006.9123243687106;306.89;Module 1,10_8;1021.43;147,71;30,46;4,98;151,60;-3,89
01,08.2019 12:46:24;29.9;5;320.7;1012.031323234552;307.04;Module 1,10_8;1026.55;149,50;30,46;5,00;152,36;-2,86
01,08.2019 12:47:48;29.9;5.04;322.2;1014.6374036322538;307.33;Module 1,10_8;1029.11;150,70;30,18;5,01;151,35;-0,65
01,08.2019 12:49:02;29.7;5.02;322.2;1014.7094538835328;307.57;Module 1,10_8;1029.11;149,09;30,18;5,02;151,36;-2,27
01,08.2019 12:50:21;29.6;5.01;322.2;1004.6884525189257;307.86;Module 1,10_8;1018.87;148,30;30,19;4,96;149,88;-1,58
01,08.2019 12:51:38;29.6;5;322.2;1004.7618077444944;308.02;Module 1,10_8;1018.87;148,00;30,19;4,97;149,89;-1,89
01,08.2019 12:53:39;29.5;4.98;324.7;997.301705154691;307.96;Module 1,10_8;1011.19;146,91;29,73;4,93;146,48;0,43
01,08.2019 12:54:53;29.5;4.98;324.7;1004.9456884425084;307.84000000000003;Module 1,10_8;1018.87;146,91;29,73;4,96;147,59;-0,68
01,08.2019 12:55:56;29.5;5;324.7;1007.5296898378369;307.8;Module 1,10_8;1021.43;147,50;29,73;4,98;147,97;-0,47
01,08.2019 12:57:12;29.4;5.01;324.7;1010.1258254199704;307.88;Module 1,10_8;1023.99;147,29;29,73;4,99;148,35;-1,05
01,08.2019 12:58:24;29.4;5.02;325.2;1012.7182072224441;308;Module 1,10_8;1026.55;147,59;29,63;5,00;148,25;-0,66
01,08.2019 12:59:43;29.4;5.02;325.2;1015.3170546420482;307.92;Module 1,10_8;1029.11;147,59;29,63;5,02;148,63;-1,04
