date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:24:32;33.2;4.92;311.1;715.4680195010822;300.6;Module 1,10_4;720.38;163,34;32,85;3,44;113,14;50,21
31,07.2019 15:25:44;33.2;2.22;311.1;447.49796300046944;300.82;Module 1,10_4;450.55;73,70;32,81;2,10;68,81;4,90
31,07.2019 15:26:57;31.8;2.05;311.1;628.0552638863744;300.87;Module 1,10_4;632.31;65,19;32,89;3,00;98,83;-33,64
31,07.2019 15:28:13;32.9;2.16;311.1;442.45367398064656;300.96;Module 1,10_4;445.43;71,06;32,80;2,07;67,96;3,10
31,07.2019 15:29:16;32.2;2.59;311.1;541.6477601435253;300.92;Module 1,10_4;545.27;83,40;32,89;2,57;84,53;-1,14
31,07.2019 15:30:30;32.4;2.39;311.1;462.8362198435817;300.98;Module 1,10_4;465.91;77,44;32,84;2,17;71,38;6,06
31,07.2019 15:31:43;32.4;2.57;311.1;531.5242855534116;300.98;Module 1,10_4;535.03;83,27;32,88;2,52;82,85;0,42
31,07.2019 15:33:08;32.6;1.92;311.6;409.4710183981189;300.96;Module 1,10_4;412.15;62,59;32,66;1,91;62,26;0,33
31,07.2019 15:34:24;31.9;1.69;311.6;348.4467835453156;300.92;Module 1,10_4;350.71;53,91;32,52;1,60;52,02;1,90
31,07.2019 16:11:14;33.3;1.1;301;303.6638221212672;296.74;Module 1,10_4;305.22;36,63;34,28;1,37;46,79;-10,16
31,07.2019 16:12:28;34.3;1.37;301;299.87701606496097;296.8;Module 1,10_4;301.4;46,99;34,27;1,35;46,12;0,87
31,07.2019 16:14:15;34.5;2.04;301;534.9089500023537;297.04;Module 1,10_4;537.59;70,38;34,69;2,53;87,72;-17,34
31,07.2019 16:15:32;34.8;4.52;301;970.8405140191228;297.61;Module 1,10_4;975.66;157,30;34,35;4,72;162,13;-4,83
31,07.2019 16:16:47;33.9;4.28;301.5;950.8043922975751;298.25;Module 1,10_4;955.48;145,09;34,30;4,62;158,42;-13,32
31,07.2019 16:18:01;33.5;4.58;301.5;956.1223439531653;298.78;Module 1,10_4;960.78;153,43;34,29;4,65;159,29;-5,86
31,07.2019 16:19:18;33.3;4.44;301.5;923.4359333713974;299.54;Module 1,10_4;927.89;147,85;34,34;4,48;153,88;-6,03
31,07.2019 16:20:40;33;4.32;305.1;900.1941345657884;300.11;Module 1,10_4;904.49;142,56;33,73;4,37;147,32;-4,76
31,07.2019 16:21:55;32.6;4.2;305.1;872.8057578059182;300.63;Module 1,10_4;876.93;136,92;33,77;4,23;142,83;-5,91
31,07.2019 16:23:18;32.5;4.15;305.1;865.7938629555084;300.89;Module 1,10_4;869.84;134,88;33,77;4,20;141,68;-6,81
31,07.2019 16:24:30;32.4;4.08;305.1;852.5143794169288;301.12;Module 1,10_4;856.46;132,19;33,79;4,13;139,50;-7,30
31,07.2019 16:25:44;32.3;4.06;307.6;847.6860714774946;301.36;Module 1,10_4;851.57;131,14;33,35;4,11;136,93;-5,80
31,07.2019 16:26:58;32.2;4.04;307.6;842.6781764848142;301.62;Module 1,10_4;846.5;130,09;33,36;4,08;136,12;-6,03
31,07.2019 16:28:12;32.2;4.11;307.6;854.8129147469253;301.86;Module 1,10_4;858.65;132,34;33,34;4,14;138,09;-5,75
31,07.2019 16:29:25;32.1;3.99;307.6;833.1982319756216;302.1;Module 1,10_4;836.9;128,08;33,37;4,03;134,58;-6,50
31,07.2019 16:30:44;32;3.97;309.6;826.9770603039726;302.27;Module 1,10_4;830.61;127,04;33,02;4,00;132,18;-5,14
31,07.2019 16:31:58;31.7;4.02;309.6;686.2373972890996;302.57;Module 1,10_4;689.22;127,43;33,14;3,30;109,23;18,21
31,07.2019 16:33:23;32;4.11;309.6;861.8404975941596;302.76;Module 1,10_4;865.54;131,52;32,98;4,18;137,79;-6,27
31,07.2019 16:34:41;31.9;4.15;309.6;869.1918879903832;302.83;Module 1,10_4;872.88;132,39;32,98;4,21;138,97;-6,58
31,07.2019 16:36:05;32.1;3.97;313.1;831.5758250820049;302.82;Module 1,10_4;835.06;127,44;32,40;4,03;130,46;-3,03
31,07.2019 16:37:19;32;3.9;313.1;817.4733678916879;302.76;Module 1,10_4;820.86;124,80;32,41;3,96;128,23;-3,43
31,07.2019 16:38:35;32.2;3.67;313.1;748.0770688418784;302.6;Module 1,10_4;751.14;118,17;32,48;3,61;117,18;1,00
31,07.2019 16:41:05;33.1;4.05;313.6;796.7341642655941;302.07;Module 1,10_4;799.92;134,06;32,34;3,85;124,60;9,45
31,07.2019 16:42:19;32.6;4.02;313.6;845.3896732327269;302.1;Module 1,10_4;848.73;131,05;32,29;4,10;132,29;-1,23
31,07.2019 16:43:32;32.2;3.94;313.6;830.9954737556928;302.39;Module 1,10_4;834.24;126,87;32,30;4,02;130,02;-3,15
31,07.2019 16:44:44;32.2;3.88;313.6;815.0255564841598;302.75;Module 1,10_4;818.17;124,94;32,33;3,94;127,50;-2,56
31,07.2019 16:45:57;32.2;3.88;313.6;814.2468570145271;302.95;Module 1,10_4;817.35;124,94;32,33;3,94;127,38;-2,44
31,07.2019 16:47:10;32.1;3.91;313.6;823.042130310952;303.07;Module 1,10_4;826.14;125,51;32,32;3,98;128,76;-3,25
31,07.2019 16:48:25;32.2;3.97;313.6;834.250431354739;303.09;Module 1,10_4;837.35;127,83;32,30;4,04;130,53;-2,70
31,07.2019 16:49:42;32.2;4.09;315.1;852.5649663364275;303.13;Module 1,10_4;855.69;131,70;32,02;4,13;132,32;-0,63
31,07.2019 16:51:54;32;4.13;315.1;701.7879202767282;303.53;Module 1,10_4;704.3;132,16;32,15;3,38;108,56;23,60
31,07.2019 16:53:47;32.3;4.18;315.1;872.5411332456758;303.64;Module 1,10_4;875.6;135,01;31,99;4,23;135,43;-0,42
31,07.2019 16:55:01;32.1;4.04;315.1;843.6134728792165;303.84;Module 1,10_4;846.53;129,68;32,03;4,09;130,93;-1,25
31,07.2019 16:57:29;31.1;3.82;315.1;695.5132400449397;303.48;Module 1,10_4;697.85;118,80;32,15;3,35;107,56;11,24
31,07.2019 16:58:50;31.1;3.89;315.1;791.9217356132563;303.21;Module 1,10_4;794.54;120,98;32,08;3,83;122,83;-1,85
31,07.2019 17:01:36;31.3;2.98;315.1;372.55932113507333;302.93;Module 1,10_4;373.75;93,27;31,95;1,72;55,06;38,21
31,07.2019 17:03:04;33.6;3.76;315.1;790.2807436228395;302.87;Module 1,10_4;792.76;126,34;32,08;3,82;122,58;3,76
31,07.2019 17:04:18;32.7;3.63;315.1;759.2856270776958;302.92;Module 1,10_4;761.63;118,70;32,11;3,67;117,69;1,01
31,07.2019 17:07:08;32.4;1.51;315.1;367.5372776981883;302.29;Module 1,10_4;368.63;48,92;31,94;1,70;54,23;-5,31
31,07.2019 17:08:25;31.9;3.96;313.6;810.0339430993778;302.28;Module 1,10_4;812.4;126,32;32,33;3,92;126,71;-0,39
31,07.2019 17:10:57;31.7;1.82;313.6;317.8843863000692;302.1;Module 1,10_4;318.78;57,69;32,05;1,45;46,40;11,29
31,07.2019 17:12:10;32.2;1.47;313.6;523.3416872110877;301.85;Module 1,10_4;524.79;47,33;32,43;2,48;80,43;-33,09
31,07.2019 17:13:28;32.8;3.78;313.1;775.2261761715222;301.96;Module 1,10_4;777.33;123,98;32,45;3,74;121,52;2,47
31,07.2019 17:14:40;32.8;3.75;313.1;783.6322937555176;302.21;Module 1,10_4;785.72;123,00;32,45;3,79;122,86;0,14
31,07.2019 17:17:14;32.8;3.55;313.1;743.3191496164807;302.28;Module 1,10_4;745.22;116,44;32,48;3,58;116,41;0,03
31,07.2019 17:18:28;32.8;3.12;313.1;696.0659624685591;302.51;Module 1,10_4;697.81;102,34;32,51;3,35;108,82;-6,48
31,07.2019 17:25:00;32;3.45;313.1;762.4811308808114;300.99;Module 1,10_4;764.18;110,40;32,46;3,68;119,48;-9,08
31,07.2019 17:34:02;33.7;3.3;309.1;702.073164888495;300.03;Module 1,10_4;703.36;111,21;33,22;3,38;112,12;-0,91
31,07.2019 17:35:15;34.1;3.34;309.1;707.8410749308416;300.44;Module 1,10_4;709.1;113,89;33,21;3,40;113,07;0,82
31,07.2019 17:36:32;33.7;3.29;309.1;698.8473669229288;301.15;Module 1,10_4;700.05;110,87;33,22;3,36;111,59;-0,72
31,07.2019 17:38:05;33.3;3.25;309.1;689.4618413793754;301.82;Module 1,10_4;690.6;108,22;33,23;3,31;110,04;-1,82
31,07.2019 17:39:20;33.1;3.24;309.1;683.6503261498804;302.27;Module 1,10_4;684.74;107,24;33,23;3,28;109,08;-1,84
31,07.2019 17:40:49;32.8;2.95;309.1;654.3514833076545;302.75;Module 1,10_4;655.35;96,76;33,24;3,14;104,23;-7,47
31,07.2019 17:41:53;32.9;3.23;309.1;680.8545087556199;303.03;Module 1,10_4;681.86;106,27;33,23;3,27;108,62;-2,35
31,07.2019 17:43:07;32.8;3.2;309.6;672.595149645401;303.49;Module 1,10_4;673.55;104,96;33,15;3,23;106,98;-2,02
31,07.2019 17:44:20;32.6;3.2;309.6;673.2623958166275;303.78;Module 1,10_4;674.18;104,32;33,14;3,23;107,09;-2,77
31,07.2019 17:45:37;32.6;3.18;309.6;662.0575346172786;304.1;Module 1,10_4;662.92;103,67;33,15;3,17;105,24;-1,57
31,07.2019 17:46:40;32.6;3.08;311.1;663.2588448578532;304.2;Module 1,10_4;664.09;100,41;32,88;3,18;104,61;-4,21
31,07.2019 17:47:54;32.6;3.17;311.1;662.2089465476587;304.49;Module 1,10_4;663;103,34;32,88;3,18;104,44;-1,10
31,07.2019 17:49:21;32.3;3.3;311.1;689.6539933508241;304.59;Module 1,10_4;690.43;106,59;32,87;3,31;108,93;-2,34
01,08.2019 09:07:44;33.4;1.34;295;288.0317924620845;295.92;Module 1,10_4;302.49;44,76;35,29;1,28;45,20;-0,44
01,08.2019 09:08:57;33.7;1.38;295;294.29753494866765;295.98;Module 1,10_4;308.89;46,51;35,32;1,31;46,34;0,16
01,08.2019 09:10:10;33.4;1.42;297;299.0792204692175;296.1;Module 1,10_4;313.73;47,43;34,98;1,34;46,81;0,62
01,08.2019 09:11:25;32.9;1.44;297;303.1228187698265;296.25;Module 1,10_4;317.79;47,38;35,00;1,36;47,54;-0,17
01,08.2019 09:12:52;32.9;1.47;297;307.12705267277767;296.52;Module 1,10_4;321.78;48,36;35,02;1,38;48,27;0,09
01,08.2019 09:14:08;32.9;1.49;297;309.38751255231773;296.66;Module 1,10_4;323.97;49,02;35,02;1,39;48,68;0,34
01,08.2019 09:15:22;32.9;1.51;297;312.95104792286946;296.82;Module 1,10_4;327.53;49,68;35,04;1,41;49,32;0,35
01,08.2019 09:16:43;33.3;1.52;297;320.6023236373034;296.94;Module 1,10_4;335.35;50,62;35,06;1,45;50,71;-0,10
01,08.2019 09:17:56;33.6;1.54;297;323.2089669467234;297.1;Module 1,10_4;337.91;51,74;35,07;1,46;51,18;0,56
01,08.2019 09:19:09;33.6;1.57;297.5;330.71426273017;297.23;Module 1,10_4;345.59;52,75;35,01;1,50;52,43;0,32
01,08.2019 09:20:19;33.5;1.59;297.5;333.31493351729216;297.39;Module 1,10_4;348.15;53,27;35,02;1,51;52,90;0,37
01,08.2019 09:22:27;33.2;1.65;297.5;340.94183305147993;297.69;Module 1,10_4;355.83;54,78;35,04;1,55;54,28;0,50
01,08.2019 09:23:58;32.9;1.68;299;348.4936009360953;297.9;Module 1,10_4;363.51;55,27;34,79;1,59;55,27;0,00
01,08.2019 09:25:12;32.9;1.71;299;351.1024302380247;298.07;Module 1,10_4;366.07;56,26;34,80;1,60;55,74;0,52
01,08.2019 09:26:28;33.2;1.71;299;353.71439901639394;298.15;Module 1,10_4;368.63;56,77;34,80;1,61;56,20;0,57
01,08.2019 09:27:42;33.3;1.73;299;356.32132387869683;298.19;Module 1,10_4;371.19;57,61;34,81;1,63;56,67;0,94
01,08.2019 09:28:56;33.2;1.76;299.5;363.8443139007052;298.22;Module 1,10_4;378.87;58,43;34,74;1,67;57,89;0,54
01,08.2019 09:30:11;33.2;1.78;299.5;368.912978068675;298.28;Module 1,10_4;383.99;59,10;34,76;1,69;58,80;0,30
01,08.2019 09:31:23;33.2;1.81;299.5;371.5163029084819;298.29;Module 1,10_4;386.55;60,09;34,77;1,70;59,26;0,83
01,08.2019 09:32:38;33.2;1.83;301;379.0475563268702;298.39;Module 1,10_4;394.23;60,76;34,51;1,74;60,19;0,57
01,08.2019 09:33:53;33.2;1.85;301;384.1193903488035;298.5;Module 1,10_4;399.35;61,42;34,52;1,77;61,09;0,33
01,08.2019 09:35:31;33.1;1.89;301;389.2370773944235;298.6;Module 1,10_4;404.47;62,56;34,53;1,80;62,00;0,56
01,08.2019 09:36:47;33.1;1.91;301;391.84802023458906;298.65;Module 1,10_4;407.03;63,22;34,54;1,81;62,46;0,76
01,08.2019 09:38:14;33.2;1.92;301;399.410014466021;298.71;Module 1,10_4;414.71;63,74;34,55;1,85;63,80;-0,06
01,08.2019 09:39:25;33.4;1.95;301;402.01125359962293;298.82;Module 1,10_4;417.27;65,13;34,55;1,86;64,26;0,87
01,08.2019 09:40:40;33.1;1.98;301;407.08658419984613;298.95;Module 1,10_4;422.39;65,54;34,57;1,88;65,16;0,37
01,08.2019 09:41:52;33.1;2;301.5;412.15719115237414;299.01;Module 1,10_4;427.51;66,20;34,48;1,91;65,91;0,29
01,08.2019 11:41:40;31.4;3.95;317.2;797.1004269820191;304.44;Module 1,10_4;812.18;124,03;31,70;3,86;122,22;1,81
01,08.2019 11:43:07;31.4;4;317.2;805.0493465410661;304.67;Module 1,10_4;820.18;125,60;31,69;3,90;123,45;2,15
01,08.2019 11:44:20;31.3;4;317.2;806.9464564599269;304.8;Module 1,10_4;822.03;125,20;31,69;3,91;123,75;1,45
01,08.2019 11:45:33;31.3;4;317.2;808.4898564213145;305;Module 1,10_4;823.52;125,20;31,69;3,91;123,99;1,21
01,08.2019 11:46:57;31.3;4.03;317.7;814.6302383210207;305.39;Module 1,10_4;829.68;126,14;31,59;3,94;124,59;1,55
01,08.2019 11:48:11;31.3;4.04;317.7;817.4706094743408;305.47;Module 1,10_4;832.49;126,45;31,59;3,96;125,03;1,42
01,08.2019 11:49:28;31.3;4.06;317.7;819.3910204732731;305.56;Module 1,10_4;834.36;127,08;31,59;3,97;125,32;1,75
01,08.2019 11:50:45;31.3;4.04;317.7;816.8521188069099;305.53;Module 1,10_4;831.69;126,45;31,59;3,95;124,93;1,52
01,08.2019 11:51:59;31.2;4.04;317.7;818.1003235672647;305.53;Module 1,10_4;832.88;126,05;31,59;3,96;125,12;0,92
01,08.2019 11:53:28;31.1;4.08;317.7;829.0796919014632;305.53;Module 1,10_4;843.96;126,89;31,58;4,02;126,82;0,07
01,08.2019 11:54:42;31.1;4.11;317.7;834.4935973520642;305.21;Module 1,10_4;849.39;127,82;31,57;4,04;127,65;0,17
01,08.2019 11:55:58;31.1;4.12;317.7;833.719938980837;305.01;Module 1,10_4;848.52;128,13;31,57;4,04;127,53;0,60
01,08.2019 11:57:13;31.1;4.18;317.7;846.9177351086266;305.03;Module 1,10_4;861.87;130,00;31,56;4,10;129,56;0,44
01,08.2019 11:58:34;31.1;4.24;317.7;853.7753069949287;305.17;Module 1,10_4;868.76;131,86;31,55;4,14;130,61;1,25
01,08.2019 11:59:55;31.1;4.28;318.7;868.3292690145563;305.36;Module 1,10_4;883.48;133,11;31,36;4,21;132,09;1,02
01,08.2019 12:01:12;31;4.35;318.7;882.7631242854453;305.48;Module 1,10_4;898.08;134,85;31,34;4,28;134,28;0,57
01,08.2019 12:02:35;31.1;4.39;318.7;893.4209323246935;305.4;Module 1,10_4;908.83;136,53;31,33;4,34;135,90;0,63
01,08.2019 12:04:04;31.1;4.5;318.7;910.870474332997;304.98;Module 1,10_4;926.48;139,95;31,30;4,43;138,54;1,41
01,08.2019 12:05:07;31.1;4.53;318.7;919.7102703997878;304.75;Module 1,10_4;935.4;140,88;31,30;4,47;139,87;1,01
01,08.2019 12:06:23;31.1;4.55;318.7;926.097301940528;304.44;Module 1,10_4;941.81;141,50;31,29;4,50;140,83;0,67
01,08.2019 12:07:48;31.1;4.47;318.7;856.0440572208734;304.06;Module 1,10_4;870.48;139,02;31,37;4,15;130,22;8,80
01,08.2019 12:08:51;31;4.15;318.7;468.2884907493209;303.71;Module 1,10_4;476.15;128,65;31,46;2,21;69,43;59,22
01,08.2019 12:19:31;34.8;4.84;315.1;990.1842917897983;300.43;Module 1,10_4;1006.07;168,43;31,84;4,82;153,51;14,92
01,08.2019 12:20:44;33;4.87;315.1;992.7841054354187;300.88;Module 1,10_4;1008.63;160,71;31,84;4,83;153,91;6,80
01,08.2019 12:22:04;32.4;4.85;315.1;990.351431307976;301.28;Module 1,10_4;1006.07;157,14;31,84;4,82;153,54;3,60
01,08.2019 12:23:30;32.3;4.95;315.1;1015.646781032026;301.62;Module 1,10_4;1031.67;159,88;31,80;4,95;157,38;2,51
01,08.2019 12:24:45;31.8;4.67;315.1;977.9226492954699;302.06;Module 1,10_4;993.27;148,51;31,86;4,76;151,64;-3,14
01,08.2019 12:28:40;32.6;3.74;315.1;945.73896775982;302.28;Module 1,10_4;960.34;121,92;31,91;4,60;146,72;-24,80
01,08.2019 12:29:54;32;4.11;315.1;734.8727050959023;302.66;Module 1,10_4;746.16;131,52;32,13;3,54;113,82;17,70
01,08.2019 12:32:39;33.7;1.16;315.1;605.2002237610374;302.7;Module 1,10_4;614.39;39,09;32,18;2,89;93,07;-53,97
01,08.2019 12:33:57;32.5;4.84;315.1;988.5795820344687;302.85;Module 1,10_4;1003.51;157,30;31,84;4,81;153,27;4,03
01,08.2019 12:35:27;32;4.81;315.1;981.1044050635237;303.5;Module 1,10_4;995.83;153,92;31,85;4,78;152,13;1,79
01,08.2019 12:37:14;31.6;4.77;315.1;973.6439392680801;304.07;Module 1,10_4;988.15;150,73;31,87;4,74;150,99;-0,26
01,08.2019 12:38:34;31.4;4.76;315.1;967.652502037324;304.74;Module 1,10_4;981.99;149,46;31,88;4,71;150,08;-0,61
01,08.2019 12:39:48;31.1;4.78;315.1;973.7948368681808;305.34000000000003;Module 1,10_4;988.15;148,66;31,87;4,74;151,01;-2,36
01,08.2019 12:41:01;31;4.76;315.1;968.8000140095844;305.7;Module 1,10_4;983.01;147,56;31,88;4,71;150,25;-2,69
01,08.2019 12:42:17;30.8;4.82;315.1;978.9854287155148;306.1;Module 1,10_4;993.27;148,46;31,86;4,76;151,81;-3,35
01,08.2019 12:43:36;30.7;4.88;317.2;991.6784972211644;306.47;Module 1,10_4;1006.07;149,82;31,47;4,83;151,94;-2,12
01,08.2019 12:45:11;30.6;4.94;317.2;1006.9123243687106;306.89;Module 1,10_4;1021.43;151,16;31,45;4,90;154,22;-3,06
01,08.2019 12:46:24;30.6;5;317.2;1012.031323234552;307.04;Module 1,10_4;1026.55;153,00;31,44;4,93;154,99;-1,99
01,08.2019 12:47:48;30.7;5.04;318.7;1014.6374036322538;307.33;Module 1,10_4;1029.11;154,73;31,16;4,94;154,06;0,67
01,08.2019 12:49:02;30.5;5.02;318.7;1014.7094538835328;307.57;Module 1,10_4;1029.11;153,11;31,16;4,94;154,07;-0,96
01,08.2019 12:50:21;30.4;5.01;318.7;1004.6884525189257;307.86;Module 1,10_4;1018.87;152,30;31,18;4,89;152,58;-0,28
01,08.2019 12:51:38;30.3;5;318.7;1004.7618077444944;308.02;Module 1,10_4;1018.87;151,50;31,18;4,89;152,59;-1,09
01,08.2019 12:53:39;30.2;4.98;321.2;997.301705154691;307.96;Module 1,10_4;1011.19;150,40;30,74;4,86;149,31;1,09
01,08.2019 12:54:53;30.2;4.98;321.2;1004.9456884425084;307.84000000000003;Module 1,10_4;1018.87;150,40;30,73;4,89;150,43;-0,03
01,08.2019 12:55:56;30.3;5;321.2;1007.5296898378369;307.8;Module 1,10_4;1021.43;151,50;30,73;4,91;150,81;0,69
01,08.2019 12:57:12;30.2;5.01;321.2;1010.1258254199704;307.88;Module 1,10_4;1023.99;151,30;30,73;4,92;151,18;0,12
01,08.2019 12:58:24;30.1;5.02;321.7;1012.7182072224441;308;Module 1,10_4;1026.55;151,10;30,63;4,93;151,12;-0,02
01,08.2019 12:59:43;30.1;5.02;321.7;1015.3170546420482;307.92;Module 1,10_4;1029.11;151,10;30,63;4,95;151,50;-0,40
01,08.2019 13:01:01;30.2;5.05;321.7;1015.3890587788294;307.83;Module 1,10_4;1029.11;152,51;30,63;4,95;151,51;1,00
01,08.2019 13:06:13;32.2;5.2;323.2;1056.098314958464;305.71;Module 1,10_4;1070.07;167,44;30,30;5,15;156,01;11,43
