date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:58:52;32.7;4.99;314.7;665.0916486414756;299.96;Module 1,10_15;670.31;163,17;32,27;3,17;102,40;60,77
31,07.2019 15:00:05;32.4;2.47;314.7;609.6355521898288;299.96;Module 1,10_15;614.39;80,03;32,30;2,89;93,44;-13,41
31,07.2019 15:01:19;32.2;2.18;314.7;462.32648474452884;299.79;Module 1,10_15;465.91;70,20;32,27;2,15;69,26;0,93
31,07.2019 15:03:46;32.6;5.18;314.7;1036.5339093981845;300.25;Module 1,10_15;1044.47;168,87;31,73;5,05;160,19;8,68
31,07.2019 15:05:18;32.2;2.29;314.7;472.5598277239435;300.67;Module 1,10_15;476.15;73,74;32,27;2,20;70,96;2,78
31,07.2019 15:06:32;31.9;2.29;313.1;482.74534542002186;300.82;Module 1,10_15;486.39;73,05;32,57;2,25;73,23;-0,18
31,07.2019 15:07:45;32;2.21;313.1;475.14492606985596;300.85;Module 1,10_15;478.71;70,72;32,56;2,21;71,97;-1,25
31,07.2019 15:08:59;32.2;2.51;313.1;500.5777696014665;300.78;Module 1,10_15;504.31;80,82;32,58;2,34;76,20;4,62
31,07.2019 15:10:20;32.1;2.21;313.1;470.1092299274448;300.71;Module 1,10_15;473.59;70,94;32,56;2,18;71,13;-0,18
31,07.2019 15:11:41;32.5;4.46;313.1;931.0444149275903;300.68;Module 1,10_15;937.89;144,95;32,20;4,52;145,46;-0,51
31,07.2019 15:12:55;33.5;2.36;313.1;736.6881012117334;300.64;Module 1,10_15;742.07;79,06;32,48;3,53;114,83;-35,77
31,07.2019 15:14:08;32.6;2.59;313.1;533.7156617759686;300.68;Module 1,10_15;537.59;84,43;32,59;2,51;81,70;2,73
31,07.2019 15:15:21;32;4.53;312.6;650.6568817598018;300.79;Module 1,10_15;655.35;144,96;32,65;3,10;101,18;43,78
31,07.2019 15:16:38;31.8;1.94;312.6;411.76009448280655;300.73;Module 1,10_15;414.71;61,69;32,58;1,89;61,51;0,18
31,07.2019 15:17:59;32.2;2.09;312.6;427.0325514352842;300.67;Module 1,10_15;430.07;67,30;32,60;1,97;64,08;3,22
31,07.2019 15:19:14;32.5;1.84;312.6;391.46408597939944;300.5;Module 1,10_15;394.23;59,80;32,55;1,78;58,09;1,71
31,07.2019 15:20:43;32.2;2.09;312.6;472.835685475369;300.21;Module 1,10_15;476.15;67,30;32,66;2,20;71,76;-4,46
31,07.2019 15:22:02;32.4;3.62;312.6;723.2960791154844;300.11;Module 1,10_15;728.33;117,29;32,59;3,47;112,97;4,32
31,07.2019 15:23:18;32.9;4.26;312.6;1001.7063090892683;300.18;Module 1,10_15;1008.63;140,15;32,16;4,87;156,73;-16,57
31,07.2019 15:24:32;33.5;4.92;313.6;715.4680195010822;300.6;Module 1,10_15;720.38;164,82;32,41;3,43;111,12;53,70
31,07.2019 15:25:44;32.5;2.22;313.6;447.49796300046944;300.82;Module 1,10_15;450.55;72,15;32,45;2,07;67,18;4,97
31,07.2019 15:26:57;31.1;2.05;313.6;628.0552638863744;300.87;Module 1,10_15;632.31;63,75;32,48;2,99;96,98;-33,22
31,07.2019 15:28:13;32.4;2.16;313.6;442.45367398064656;300.96;Module 1,10_15;445.43;69,98;32,45;2,04;66,34;3,65
31,07.2019 15:29:16;32.4;2.59;312.6;541.6477601435253;300.92;Module 1,10_15;545.27;83,92;32,68;2,55;83,23;0,69
31,07.2019 15:30:30;32.2;2.39;312.6;462.8362198435817;300.98;Module 1,10_15;465.91;76,96;32,65;2,15;70,09;6,87
31,07.2019 15:31:43;32.3;2.57;312.6;531.5242855534116;300.98;Module 1,10_15;535.03;83,01;32,68;2,50;81,55;1,46
31,07.2019 15:33:08;32.1;1.92;312.6;409.4710183981189;300.96;Module 1,10_15;412.15;61,63;32,58;1,88;61,12;0,51
31,07.2019 15:34:24;32.1;1.69;312.6;348.4467835453156;300.92;Module 1,10_15;350.71;54,25;32,44;1,57;50,83;3,42
31,07.2019 16:11:14;33.3;1.1;302.6;303.6638221212672;296.74;Module 1,10_15;305.22;36,63;34,07;1,33;45,25;-8,62
31,07.2019 16:12:28;33.7;1.37;302.6;299.87701606496097;296.8;Module 1,10_15;301.4;46,17;34,05;1,31;44,58;1,59
31,07.2019 16:14:15;33.9;2.04;302.6;534.9089500023537;297.04;Module 1,10_15;537.59;69,16;34,46;2,50;86,21;-17,05
31,07.2019 16:15:32;34.3;4.52;302.6;970.8405140191228;297.61;Module 1,10_15;975.66;155,04;33,97;4,71;160,02;-4,99
31,07.2019 16:16:47;32.2;4.28;302.6;950.8043922975751;298.25;Module 1,10_15;955.48;137,82;34,01;4,61;156,76;-18,94
31,07.2019 16:18:01;33.3;4.58;302.6;956.1223439531653;298.78;Module 1,10_15;960.78;152,51;34,00;4,64;157,62;-5,11
31,07.2019 16:19:18;33.1;4.44;304.6;923.4359333713974;299.54;Module 1,10_15;927.89;146,96;33,71;4,47;150,77;-3,80
31,07.2019 16:20:40;32.8;4.32;304.6;900.1941345657884;300.11;Module 1,10_15;904.49;141,70;33,75;4,35;146,98;-5,28
31,07.2019 16:21:55;32.4;4.2;304.6;872.8057578059182;300.63;Module 1,10_15;876.93;136,08;33,79;4,22;142,50;-6,42
31,07.2019 16:23:18;31.6;4.15;306.6;865.7938629555084;300.89;Module 1,10_15;869.84;131,14;33,45;4,18;139,94;-8,80
31,07.2019 16:24:30;32.1;4.08;306.6;852.5143794169288;301.12;Module 1,10_15;856.46;130,97;33,48;4,12;137,78;-6,81
31,07.2019 16:25:44;32;4.06;306.6;847.6860714774946;301.36;Module 1,10_15;851.57;129,92;33,48;4,09;136,99;-7,07
31,07.2019 16:26:58;32;4.04;306.6;842.6781764848142;301.62;Module 1,10_15;846.5;129,28;33,49;4,07;136,17;-6,89
31,07.2019 16:28:12;31.9;4.11;309.1;854.8129147469253;301.86;Module 1,10_15;858.65;131,11;33,03;4,13;136,40;-5,29
31,07.2019 16:29:25;31.8;3.99;309.1;833.1982319756216;302.1;Module 1,10_15;836.9;126,88;33,06;4,02;132,92;-6,04
31,07.2019 16:30:44;31.7;3.97;309.1;826.9770603039726;302.27;Module 1,10_15;830.61;125,85;33,07;3,99;131,92;-6,07
31,07.2019 16:31:58;31.7;4.02;312.6;686.2373972890996;302.57;Module 1,10_15;689.22;127,43;32,62;3,28;106,97;20,46
31,07.2019 16:33:23;32.1;4.11;312.6;861.8404975941596;302.76;Module 1,10_15;865.54;131,93;32,41;4,17;135,04;-3,11
31,07.2019 16:34:41;31.7;4.15;312.6;869.1918879903832;302.83;Module 1,10_15;872.88;131,56;32,39;4,20;136,20;-4,64
31,07.2019 16:36:05;31.7;3.97;312.6;831.5758250820049;302.82;Module 1,10_15;835.06;125,85;32,45;4,01;130,27;-4,42
31,07.2019 16:37:19;31.7;3.9;312.6;817.4733678916879;302.76;Module 1,10_15;820.86;123,63;32,47;3,94;128,03;-4,40
31,07.2019 16:38:35;31.2;3.67;312.6;748.0770688418784;302.6;Module 1,10_15;751.14;114,50;32,55;3,59;116,96;-2,45
31,07.2019 16:41:05;33.2;4.05;314.7;796.7341642655941;302.07;Module 1,10_15;799.92;134,46;32,13;3,84;123,36;11,10
31,07.2019 16:42:19;32.1;4.02;314.7;845.3896732327269;302.1;Module 1,10_15;848.73;129,04;32,06;4,08;130,98;-1,93
31,07.2019 16:43:32;31.9;3.94;314.7;830.9954737556928;302.39;Module 1,10_15;834.24;125,69;32,08;4,01;128,73;-3,04
31,07.2019 16:44:44;31.9;3.88;314.7;815.0255564841598;302.75;Module 1,10_15;818.17;123,77;32,10;3,93;126,23;-2,46
31,07.2019 16:45:57;31.8;3.88;314.7;814.2468570145271;302.95;Module 1,10_15;817.35;123,38;32,10;3,93;126,11;-2,72
31,07.2019 16:47:10;31.7;3.91;314.7;823.042130310952;303.07;Module 1,10_15;826.14;123,95;32,09;3,97;127,49;-3,54
31,07.2019 16:48:25;31.8;3.97;314.7;834.250431354739;303.09;Module 1,10_15;837.35;126,25;32,08;4,03;129,24;-2,99
31,07.2019 16:49:42;31.7;4.09;314.7;852.5649663364275;303.13;Module 1,10_15;855.69;129,65;32,05;4,12;132,09;-2,44
31,07.2019 16:51:54;31.1;4.13;315.2;701.7879202767282;303.53;Module 1,10_15;704.3;128,44;32,14;3,36;108,01;20,44
31,07.2019 16:53:47;31.3;4.18;315.2;872.5411332456758;303.64;Module 1,10_15;875.6;130,83;31,93;4,22;134,83;-4,00
31,07.2019 16:55:01;31.7;4.04;315.2;843.6134728792165;303.84;Module 1,10_15;846.53;128,07;31,98;4,08;130,35;-2,28
31,07.2019 16:57:29;30.6;3.82;315.2;695.5132400449397;303.48;Module 1,10_15;697.85;116,89;32,15;3,33;107,01;9,89
31,07.2019 16:58:50;31.6;3.89;315.2;791.9217356132563;303.21;Module 1,10_15;794.54;122,92;32,05;3,82;122,27;0,65
31,07.2019 17:01:36;30.4;2.98;315.2;372.55932113507333;302.93;Module 1,10_15;373.75;90,59;32,03;1,69;54,20;36,39
31,07.2019 17:03:04;33.2;3.76;315.2;790.2807436228395;302.87;Module 1,10_15;792.76;124,83;32,05;3,81;122,01;2,82
31,07.2019 17:04:18;32.4;3.63;315.2;759.2856270776958;302.92;Module 1,10_15;761.63;117,61;32,09;3,65;117,13;0,48
31,07.2019 17:07:08;32.8;1.51;315.2;367.5372776981883;302.29;Module 1,10_15;368.63;49,53;32,02;1,67;53,36;-3,84
31,07.2019 17:08:25;32.3;3.96;315.2;810.0339430993778;302.28;Module 1,10_15;812.4;127,91;32,02;3,91;125,11;2,80
31,07.2019 17:10:57;32.2;1.82;314.7;317.8843863000692;302.1;Module 1,10_15;318.78;58,60;31,95;1,41;45,20;13,40
31,07.2019 17:12:10;32.5;1.47;314.7;523.3416872110877;301.85;Module 1,10_15;524.79;47,77;32,30;2,46;79,33;-31,56
31,07.2019 17:13:28;32.9;3.78;314.7;775.2261761715222;301.96;Module 1,10_15;777.33;124,36;32,16;3,73;119,97;4,39
31,07.2019 17:14:40;32.4;3.75;314.7;783.6322937555176;302.21;Module 1,10_15;785.72;121,50;32,14;3,77;121,29;0,21
31,07.2019 17:17:14;33.3;3.55;314.7;743.3191496164807;302.28;Module 1,10_15;745.22;118,21;32,19;3,57;114,91;3,30
31,07.2019 17:18:28;32.3;3.12;314.7;696.0659624685591;302.51;Module 1,10_15;697.81;100,78;32,23;3,33;107,38;-6,60
31,07.2019 17:25:00;32.6;3.45;313.1;762.4811308808114;300.99;Module 1,10_15;764.18;112,47;32,45;3,67;118,96;-6,49
31,07.2019 17:34:02;32.2;3.3;310.6;702.073164888495;300.03;Module 1,10_15;703.36;106,26;32,96;3,36;110,67;-4,41
31,07.2019 17:35:15;33.5;3.34;310.6;707.8410749308416;300.44;Module 1,10_15;709.1;111,89;32,95;3,39;111,62;0,27
31,07.2019 17:36:32;33.3;3.29;310.6;698.8473669229288;301.15;Module 1,10_15;700.05;109,56;32,96;3,34;110,15;-0,59
31,07.2019 17:38:05;33;3.25;309.1;689.4618413793754;301.82;Module 1,10_15;690.6;107,25;33,23;3,29;109,44;-2,19
31,07.2019 17:39:20;32.9;3.24;309.1;683.6503261498804;302.27;Module 1,10_15;684.74;106,60;33,24;3,26;108,48;-1,88
31,07.2019 17:40:49;32.7;2.95;309.1;654.3514833076545;302.75;Module 1,10_15;655.35;96,47;33,27;3,11;103,61;-7,15
31,07.2019 17:41:53;32.6;3.23;309.1;680.8545087556199;303.03;Module 1,10_15;681.86;105,30;33,24;3,25;108,01;-2,71
31,07.2019 17:43:07;32.5;3.2;310.6;672.595149645401;303.49;Module 1,10_15;673.55;104,00;32,98;3,21;105,84;-1,84
31,07.2019 17:44:20;32.4;3.2;310.6;673.2623958166275;303.78;Module 1,10_15;674.18;103,68;32,98;3,21;105,95;-2,27
31,07.2019 17:45:37;32.4;3.18;310.6;662.0575346172786;304.1;Module 1,10_15;662.92;103,03;32,99;3,16;104,10;-1,07
31,07.2019 17:46:40;32.3;3.08;310.6;663.2588448578532;304.2;Module 1,10_15;664.09;99,48;32,99;3,16;104,30;-4,81
31,07.2019 17:47:54;32.3;3.17;310.6;662.2089465476587;304.49;Module 1,10_15;663;102,39;32,99;3,16;104,13;-1,73
31,07.2019 17:49:21;31.6;3.3;310.6;689.6539933508241;304.59;Module 1,10_15;690.43;104,28;32,97;3,30;108,64;-4,36
01,08.2019 09:07:44;34.9;1.34;298.5;288.0317924620845;295.92;Module 1,10_15;302.49;46,77;34,73;1,24;43,20;3,57
01,08.2019 09:08:57;35;1.38;299;294.29753494866765;295.98;Module 1,10_15;308.89;48,30;34,67;1,28;44,25;4,05
01,08.2019 09:10:10;34.6;1.42;299;299.0792204692175;296.1;Module 1,10_15;313.73;49,13;34,70;1,30;45,11;4,02
01,08.2019 09:11:25;34.6;1.44;299;303.1228187698265;296.25;Module 1,10_15;317.79;49,82;34,71;1,32;45,85;3,98
01,08.2019 09:12:52;34.5;1.47;299;307.12705267277767;296.52;Module 1,10_15;321.78;50,71;34,73;1,34;46,57;4,14
01,08.2019 09:14:08;34.5;1.49;299;309.38751255231773;296.66;Module 1,10_15;323.97;51,41;34,73;1,35;46,98;4,42
01,08.2019 09:15:22;34.4;1.51;299;312.95104792286946;296.82;Module 1,10_15;327.53;51,94;34,75;1,37;47,63;4,31
01,08.2019 09:16:43;34.7;1.52;299;320.6023236373034;296.94;Module 1,10_15;335.35;52,74;34,78;1,41;49,02;3,72
01,08.2019 09:17:56;34.7;1.54;299;323.2089669467234;297.1;Module 1,10_15;337.91;53,44;34,79;1,42;49,49;3,95
01,08.2019 09:19:09;34.7;1.57;300;330.71426273017;297.23;Module 1,10_15;345.59;54,48;34,64;1,46;50,64;3,84
01,08.2019 09:20:19;34.6;1.59;300;333.31493351729216;297.39;Module 1,10_15;348.15;55,01;34,65;1,48;51,11;3,91
01,08.2019 09:22:27;34.3;1.65;300;340.94183305147993;297.69;Module 1,10_15;355.83;56,59;34,67;1,51;52,48;4,11
01,08.2019 09:23:58;34.2;1.68;300;348.4936009360953;297.9;Module 1,10_15;363.51;57,46;34,70;1,55;53,85;3,61
01,08.2019 09:25:12;34.1;1.71;300;351.1024302380247;298.07;Module 1,10_15;366.07;58,31;34,70;1,57;54,32;3,99
01,08.2019 09:26:28;34.3;1.71;300;353.71439901639394;298.15;Module 1,10_15;368.63;58,65;34,70;1,58;54,79;3,86
01,08.2019 09:27:42;34.3;1.73;302.6;356.32132387869683;298.19;Module 1,10_15;371.19;59,34;34,25;1,60;54,63;4,71
01,08.2019 09:28:56;34.3;1.76;302.6;363.8443139007052;298.22;Module 1,10_15;378.87;60,37;34,27;1,63;55,97;4,40
01,08.2019 09:30:11;34.3;1.78;302.6;368.912978068675;298.28;Module 1,10_15;383.99;61,05;34,28;1,66;56,87;4,18
01,08.2019 09:31:23;34.2;1.81;302.6;371.5163029084819;298.29;Module 1,10_15;386.55;61,90;34,29;1,67;57,34;4,56
01,08.2019 09:32:38;34.2;1.83;302.6;379.0475563268702;298.39;Module 1,10_15;394.23;62,59;34,30;1,71;58,68;3,91
01,08.2019 09:33:53;34.1;1.85;302.6;384.1193903488035;298.5;Module 1,10_15;399.35;63,09;34,32;1,74;59,58;3,51
01,08.2019 09:35:31;34.1;1.89;302.6;389.2370773944235;298.6;Module 1,10_15;404.47;64,45;34,33;1,76;60,49;3,96
01,08.2019 09:36:47;34;1.91;302.6;391.84802023458906;298.65;Module 1,10_15;407.03;64,94;34,34;1,78;60,95;3,99
01,08.2019 09:38:14;34;1.92;303.1;399.410014466021;298.71;Module 1,10_15;414.71;65,28;34,26;1,81;62,15;3,13
01,08.2019 09:39:25;34.2;1.95;303.1;402.01125359962293;298.82;Module 1,10_15;417.27;66,69;34,27;1,83;62,62;4,07
01,08.2019 09:40:40;33.9;1.98;303.1;407.08658419984613;298.95;Module 1,10_15;422.39;67,12;34,27;1,85;63,51;3,61
01,08.2019 09:41:52;33.9;2;304.6;412.15719115237414;299.01;Module 1,10_15;427.51;67,80;34,02;1,88;63,97;3,83
01,08.2019 11:41:40;31.6;3.95;316.2;797.1004269820191;304.44;Module 1,10_15;812.18;124,82;31,86;3,84;122,42;2,40
01,08.2019 11:43:07;31.4;4;316.2;805.0493465410661;304.67;Module 1,10_15;820.18;125,60;31,85;3,88;123,66;1,94
01,08.2019 11:44:20;31.4;4;316.2;806.9464564599269;304.8;Module 1,10_15;822.03;125,60;31,84;3,89;123,96;1,64
01,08.2019 11:45:33;31.4;4;316.2;808.4898564213145;305;Module 1,10_15;823.52;125,60;31,84;3,90;124,20;1,40
01,08.2019 11:46:57;31.4;4.03;316.2;814.6302383210207;305.39;Module 1,10_15;829.68;126,54;31,84;3,93;125,15;1,39
01,08.2019 11:48:11;31.4;4.04;316.2;817.4706094743408;305.47;Module 1,10_15;832.49;126,86;31,84;3,94;125,59;1,26
01,08.2019 11:49:28;31.4;4.06;316.2;819.3910204732731;305.56;Module 1,10_15;834.36;127,48;31,83;3,96;125,89;1,59
01,08.2019 11:50:45;31.4;4.04;316.2;816.8521188069099;305.53;Module 1,10_15;831.69;126,86;31,84;3,94;125,50;1,36
01,08.2019 11:51:59;31.4;4.04;318.7;818.1003235672647;305.53;Module 1,10_15;832.88;126,86;31,39;3,95;123,98;2,88
01,08.2019 11:53:28;31.3;4.08;318.7;829.0796919014632;305.53;Module 1,10_15;843.96;127,70;31,38;4,00;125,66;2,05
01,08.2019 11:54:42;31.3;4.11;318.7;834.4935973520642;305.21;Module 1,10_15;849.39;128,64;31,37;4,03;126,48;2,16
01,08.2019 11:55:58;31.3;4.12;318.7;833.719938980837;305.01;Module 1,10_15;848.52;128,96;31,37;4,03;126,36;2,59
01,08.2019 11:57:13;31.3;4.18;318.7;846.9177351086266;305.03;Module 1,10_15;861.87;130,83;31,34;4,10;128,37;2,46
01,08.2019 11:58:34;31.3;4.24;318.7;853.7753069949287;305.17;Module 1,10_15;868.76;132,71;31,34;4,13;129,42;3,30
01,08.2019 11:59:55;31.2;4.28;318.7;868.3292690145563;305.36;Module 1,10_15;883.48;133,54;31,31;4,20;131,62;1,91
01,08.2019 12:01:12;31.2;4.35;318.7;882.7631242854453;305.48;Module 1,10_15;898.08;135,72;31,30;4,28;133,81;1,91
01,08.2019 12:02:35;31.3;4.39;318.7;893.4209323246935;305.4;Module 1,10_15;908.83;137,41;31,27;4,33;135,41;1,99
01,08.2019 12:04:04;31.3;4.5;318.7;910.870474332997;304.98;Module 1,10_15;926.48;140,85;31,25;4,42;138,04;2,81
01,08.2019 12:05:07;31.3;4.53;318.7;919.7102703997878;304.75;Module 1,10_15;935.4;141,79;31,23;4,46;139,36;2,42
01,08.2019 12:06:23;31.4;4.55;318.7;926.097301940528;304.44;Module 1,10_15;941.81;142,87;31,23;4,49;140,32;2,55
01,08.2019 12:07:48;31.4;4.47;318.7;856.0440572208734;304.06;Module 1,10_15;870.48;140,36;31,34;4,14;129,76;10,60
01,08.2019 12:08:51;31.2;4.15;318.7;468.2884907493209;303.71;Module 1,10_15;476.15;129,48;31,55;2,18;68,81;60,67
01,08.2019 12:19:31;32.4;4.84;314.7;990.1842917897983;300.43;Module 1,10_15;1006.07;156,82;31,82;4,81;153,21;3,60
01,08.2019 12:20:44;33.1;4.87;314.7;992.7841054354187;300.88;Module 1,10_15;1008.63;161,20;31,81;4,83;153,60;7,59
01,08.2019 12:22:04;32.6;4.85;314.7;990.351431307976;301.28;Module 1,10_15;1006.07;158,11;31,82;4,82;153,24;4,87
01,08.2019 12:23:30;32.2;4.95;314.7;1015.646781032026;301.62;Module 1,10_15;1031.67;159,39;31,77;4,94;157,05;2,34
01,08.2019 12:24:45;32.2;4.67;314.7;977.9226492954699;302.06;Module 1,10_15;993.27;150,37;31,84;4,75;151,35;-0,98
01,08.2019 12:28:40;33.1;3.74;313.1;945.73896775982;302.28;Module 1,10_15;960.34;123,79;32,18;4,59;147,73;-23,93
01,08.2019 12:29:54;32.2;4.11;313.1;734.8727050959023;302.66;Module 1,10_15;746.16;132,34;32,48;3,53;114,54;17,81
01,08.2019 12:32:39;30.3;1.16;313.1;605.2002237610374;302.7;Module 1,10_15;614.39;35,15;32,59;2,87;93,49;-58,34
01,08.2019 12:33:57;32.9;4.84;313.1;988.5795820344687;302.85;Module 1,10_15;1003.51;159,24;32,10;4,81;154,30;4,93
01,08.2019 12:35:27;32.2;4.81;313.1;981.1044050635237;303.5;Module 1,10_15;995.83;154,88;32,12;4,77;153,16;1,72
01,08.2019 12:37:14;31.9;4.77;314.7;973.6439392680801;304.07;Module 1,10_15;988.15;152,16;31,85;4,73;150,70;1,46
01,08.2019 12:38:34;31.5;4.76;314.7;967.652502037324;304.74;Module 1,10_15;981.99;149,94;31,86;4,70;149,79;0,15
01,08.2019 12:39:48;31.2;4.78;314.7;973.7948368681808;305.34000000000003;Module 1,10_15;988.15;149,14;31,85;4,73;150,73;-1,59
01,08.2019 12:41:01;31.1;4.76;314.7;968.8000140095844;305.7;Module 1,10_15;983.01;148,04;31,86;4,71;149,97;-1,93
01,08.2019 12:42:17;30.9;4.82;315.2;978.9854287155148;306.1;Module 1,10_15;993.27;148,94;31,75;4,76;151,10;-2,16
01,08.2019 12:43:36;30.9;4.88;315.2;991.6784972211644;306.47;Module 1,10_15;1006.07;150,79;31,73;4,82;153,02;-2,23
01,08.2019 12:45:11;30.7;4.94;315.2;1006.9123243687106;306.89;Module 1,10_15;1021.43;151,66;31,70;4,90;155,31;-3,65
01,08.2019 12:46:24;30.8;5;316.2;1012.031323234552;307.04;Module 1,10_15;1026.55;154,00;31,52;4,93;155,22;-1,22
01,08.2019 12:47:48;30.7;5.04;316.2;1014.6374036322538;307.33;Module 1,10_15;1029.11;154,73;31,51;4,94;155,61;-0,88
01,08.2019 12:49:02;30.6;5.02;316.2;1014.7094538835328;307.57;Module 1,10_15;1029.11;153,61;31,51;4,94;155,62;-2,01
01,08.2019 12:50:21;30.5;5.01;316.2;1004.6884525189257;307.86;Module 1,10_15;1018.87;152,81;31,53;4,89;154,12;-1,32
01,08.2019 12:51:38;30.4;5;319.2;1004.7618077444944;308.02;Module 1,10_15;1018.87;152,00;31,00;4,89;151,56;0,44
01,08.2019 12:53:39;30.4;4.98;319.2;997.301705154691;307.96;Module 1,10_15;1011.19;151,39;31,02;4,85;150,47;0,92
01,08.2019 12:54:53;30.3;4.98;319.2;1004.9456884425084;307.84000000000003;Module 1,10_15;1018.87;150,89;31,00;4,89;151,59;-0,70
01,08.2019 12:55:56;30.3;5;320.7;1007.5296898378369;307.8;Module 1,10_15;1021.43;151,50;30,73;4,90;150,67;0,83
01,08.2019 12:57:12;30.3;5.01;320.7;1010.1258254199704;307.88;Module 1,10_15;1023.99;151,80;30,73;4,92;151,05;0,75
01,08.2019 12:58:24;30.3;5.02;320.7;1012.7182072224441;308;Module 1,10_15;1026.55;152,11;30,72;4,93;151,43;0,68
01,08.2019 12:59:43;30.2;5.02;320.7;1015.3170546420482;307.92;Module 1,10_15;1029.11;151,60;30,71;4,94;151,80;-0,20
01,08.2019 13:01:01;30.3;5.05;321.2;1015.3890587788294;307.83;Module 1,10_15;1029.11;153,01;30,63;4,94;151,38;1,64
