date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:00:05;33;2.47;318.7;609.6355521898288;299.96;Module 1,10_11;614.39;81,51;32,58;2,92;95,02;-13,51
31,07.2019 15:01:19;33;2.18;318.7;462.32648474452884;299.79;Module 1,10_11;465.91;71,94;32,56;2,18;70,86;1,08
31,07.2019 15:03:46;33;5.18;318.7;1036.5339093981845;300.25;Module 1,10_11;1044.47;170,94;32,01;5,05;161,78;9,16
31,07.2019 15:05:18;32.5;2.29;318.7;472.5598277239435;300.67;Module 1,10_11;476.15;74,42;32,57;2,23;72,55;1,87
31,07.2019 15:06:32;32.5;2.29;318.7;482.74534542002186;300.82;Module 1,10_11;486.39;74,42;32,57;2,28;74,24;0,19
31,07.2019 15:07:45;32.3;2.21;318.7;475.14492606985596;300.85;Module 1,10_11;478.71;71,38;32,57;2,24;72,98;-1,60
31,07.2019 15:08:59;32.3;2.51;318.7;500.5777696014665;300.78;Module 1,10_11;504.31;81,07;32,59;2,37;77,18;3,90
31,07.2019 15:10:20;32.5;2.21;318.7;470.1092299274448;300.71;Module 1,10_11;473.59;71,83;32,56;2,22;72,15;-0,32
31,07.2019 15:11:41;32.5;4.46;317.1;931.0444149275903;300.68;Module 1,10_11;937.89;144,95;32,48;4,53;147,05;-2,10
31,07.2019 15:12:55;33.6;2.36;317.1;736.6881012117334;300.64;Module 1,10_11;742.07;79,30;32,76;3,55;116,42;-37,13
31,07.2019 15:14:08;32.9;2.59;317.1;533.7156617759686;300.68;Module 1,10_11;537.59;85,21;32,88;2,53;83,32;1,90
31,07.2019 15:15:21;33.1;4.53;317.1;650.6568817598018;300.79;Module 1,10_11;655.35;149,94;32,84;3,12;102,52;47,42
31,07.2019 15:16:38;33;1.94;316.6;411.76009448280655;300.73;Module 1,10_11;414.71;64,02;32,88;1,92;63,13;0,89
31,07.2019 15:17:59;32.8;2.09;316.6;427.0325514352842;300.67;Module 1,10_11;430.07;68,55;32,90;2,00;65,70;2,85
31,07.2019 15:19:14;32.6;1.84;316.6;391.46408597939944;300.5;Module 1,10_11;394.23;59,98;32,84;1,82;59,72;0,27
31,07.2019 15:20:43;32.7;2.09;316.6;472.835685475369;300.21;Module 1,10_11;476.15;68,34;32,95;2,23;73,38;-5,04
31,07.2019 15:22:02;33.2;3.62;316.6;723.2960791154844;300.11;Module 1,10_11;728.33;120,18;32,86;3,49;114,57;5,61
31,07.2019 15:23:18;33.2;4.26;316.6;1001.7063090892683;300.18;Module 1,10_11;1008.63;141,43;32,44;4,88;158,33;-16,90
31,07.2019 15:24:32;33.4;4.92;316.6;715.4680195010822;300.6;Module 1,10_11;720.38;164,33;32,87;3,45;113,31;51,02
31,07.2019 15:25:44;32.8;2.22;316.6;447.49796300046944;300.82;Module 1,10_11;450.55;72,82;32,92;2,10;69,14;3,68
31,07.2019 15:26:57;32.2;2.05;316.6;628.0552638863744;300.87;Module 1,10_11;632.31;66,01;32,94;3,01;99,09;-33,08
31,07.2019 15:28:13;33;2.16;316.6;442.45367398064656;300.96;Module 1,10_11;445.43;71,28;32,91;2,07;68,29;2,99
31,07.2019 15:29:16;33;2.59;316.6;541.6477601435253;300.92;Module 1,10_11;545.27;85,47;32,96;2,57;84,85;0,62
31,07.2019 15:30:30;32.6;2.39;316.6;462.8362198435817;300.98;Module 1,10_11;465.91;77,91;32,94;2,18;71,71;6,21
31,07.2019 15:31:43;32.5;2.57;316.6;531.5242855534116;300.98;Module 1,10_11;535.03;83,52;32,96;2,52;83,17;0,36
31,07.2019 15:33:08;32.7;1.92;316.6;409.4710183981189;300.96;Module 1,10_11;412.15;62,78;32,88;1,91;62,75;0,04
31,07.2019 15:34:24;32.7;1.69;316.6;348.4467835453156;300.92;Module 1,10_11;350.71;55,26;32,76;1,60;52,45;2,81
31,07.2019 16:11:14;34;1.1;305.1;303.6638221212672;296.74;Module 1,10_11;305.22;37,40;34,66;1,37;47,35;-9,95
31,07.2019 16:12:28;34;1.37;305.1;299.87701606496097;296.8;Module 1,10_11;301.4;46,58;34,65;1,35;46,67;-0,09
31,07.2019 16:14:15;35;2.04;305.1;534.9089500023537;297.04;Module 1,10_11;537.59;71,40;34,99;2,53;88,57;-17,17
31,07.2019 16:15:32;34.8;4.52;305.1;970.8405140191228;297.61;Module 1,10_11;975.66;157,30;34,48;4,72;162,86;-5,56
31,07.2019 16:16:47;34.2;4.28;306.1;950.8043922975751;298.25;Module 1,10_11;955.48;146,38;34,35;4,62;158,79;-12,42
31,07.2019 16:18:01;33.8;4.58;306.1;956.1223439531653;298.78;Module 1,10_11;960.78;154,80;34,34;4,65;159,66;-4,86
31,07.2019 16:19:18;33.5;4.44;306.1;923.4359333713974;299.54;Module 1,10_11;927.89;148,74;34,40;4,49;154,30;-5,56
31,07.2019 16:20:40;32.9;4.32;306.1;900.1941345657884;300.11;Module 1,10_11;904.49;142,13;34,44;4,37;150,46;-8,34
31,07.2019 16:21:55;32.8;4.2;309.1;872.8057578059182;300.63;Module 1,10_11;876.93;137,76;33,97;4,23;143,79;-6,03
31,07.2019 16:23:18;32.3;4.15;309.1;865.7938629555084;300.89;Module 1,10_11;869.84;134,04;33,98;4,20;142,64;-8,59
31,07.2019 16:24:30;32.5;4.08;309.1;852.5143794169288;301.12;Module 1,10_11;856.46;132,60;34,00;4,13;140,46;-7,86
31,07.2019 16:25:44;32.4;4.06;312.6;847.6860714774946;301.36;Module 1,10_11;851.57;131,54;33,40;4,11;137,23;-5,68
31,07.2019 16:26:58;32.2;4.04;312.6;842.6781764848142;301.62;Module 1,10_11;846.5;130,09;33,41;4,08;136,42;-6,33
31,07.2019 16:28:12;32.2;4.11;312.6;854.8129147469253;301.86;Module 1,10_11;858.65;132,34;33,38;4,15;138,38;-6,03
31,07.2019 16:29:25;32.1;3.99;312.6;833.1982319756216;302.1;Module 1,10_11;836.9;128,08;33,42;4,04;134,89;-6,81
31,07.2019 16:30:44;32.1;3.97;314.6;826.9770603039726;302.27;Module 1,10_11;830.61;127,44;33,08;4,01;132,51;-5,08
31,07.2019 16:31:58;32;4.02;314.6;686.2373972890996;302.57;Module 1,10_11;689.22;128,64;33,24;3,30;109,70;18,94
31,07.2019 16:33:23;31.9;4.11;314.6;861.8404975941596;302.76;Module 1,10_11;865.54;131,11;33,02;4,18;138,08;-6,97
31,07.2019 16:34:41;32.1;4.15;314.6;869.1918879903832;302.83;Module 1,10_11;872.88;133,22;33,02;4,22;139,24;-6,03
31,07.2019 16:36:05;32.1;3.97;316.6;831.5758250820049;302.82;Module 1,10_11;835.06;127,44;32,72;4,03;131,87;-4,43
31,07.2019 16:37:19;32.1;3.9;316.6;817.4733678916879;302.76;Module 1,10_11;820.86;125,19;32,74;3,96;129,63;-4,44
31,07.2019 16:38:35;32.3;3.67;316.6;748.0770688418784;302.6;Module 1,10_11;751.14;118,54;32,83;3,61;118,56;-0,02
31,07.2019 16:41:05;33;4.05;316.6;796.7341642655941;302.07;Module 1,10_11;799.92;133,65;32,77;3,85;126,34;7,31
31,07.2019 16:42:19;32.5;4.02;316.6;845.3896732327269;302.1;Module 1,10_11;848.73;130,65;32,70;4,10;134,05;-3,40
31,07.2019 16:43:32;32.4;3.94;316.6;830.9954737556928;302.39;Module 1,10_11;834.24;127,66;32,72;4,03;131,77;-4,12
31,07.2019 16:44:44;32.3;3.88;316.6;815.0255564841598;302.75;Module 1,10_11;818.17;125,32;32,74;3,95;129,24;-3,92
31,07.2019 16:45:57;32.3;3.88;316.6;814.2468570145271;302.95;Module 1,10_11;817.35;125,32;32,74;3,94;129,12;-3,80
31,07.2019 16:47:10;32.3;3.91;316.6;823.042130310952;303.07;Module 1,10_11;826.14;126,29;32,73;3,99;130,52;-4,22
31,07.2019 16:48:25;32.3;3.97;316.6;834.250431354739;303.09;Module 1,10_11;837.35;128,23;32,72;4,04;132,29;-4,06
31,07.2019 16:49:42;32.2;4.09;318.7;852.5649663364275;303.13;Module 1,10_11;855.69;131,70;32,32;4,14;133,68;-1,98
31,07.2019 16:51:54;32.1;4.13;318.7;701.7879202767282;303.53;Module 1,10_11;704.3;132,57;32,51;3,38;109,88;22,69
31,07.2019 16:53:47;32.6;4.18;319.2;872.5411332456758;303.64;Module 1,10_11;875.6;136,27;32,20;4,24;136,41;-0,14
31,07.2019 16:55:01;32.2;4.04;319.2;843.6134728792165;303.84;Module 1,10_11;846.53;130,09;32,25;4,09;131,93;-1,84
31,07.2019 16:57:29;31.2;3.82;319.2;695.5132400449397;303.48;Module 1,10_11;697.85;119,18;32,43;3,35;108,59;10,60
31,07.2019 16:58:50;32.5;3.89;319.2;791.9217356132563;303.21;Module 1,10_11;794.54;126,42;32,32;3,83;123,85;2,57
31,07.2019 17:01:36;32.5;2.98;319.2;372.55932113507333;302.93;Module 1,10_11;373.75;96,85;32,34;1,72;55,79;41,06
31,07.2019 17:03:04;32.5;3.76;318.7;790.2807436228395;302.87;Module 1,10_11;792.76;122,20;32,41;3,82;123,93;-1,73
31,07.2019 17:04:18;32.7;3.63;318.7;759.2856270776958;302.92;Module 1,10_11;761.63;118,70;32,45;3,67;119,03;-0,33
31,07.2019 17:07:08;32.4;1.51;318.7;367.5372776981883;302.29;Module 1,10_11;368.63;48,92;32,42;1,70;55,09;-6,17
31,07.2019 17:08:25;32.8;3.96;318.7;810.0339430993778;302.28;Module 1,10_11;812.4;129,89;32,38;3,92;127,03;2,86
31,07.2019 17:10:57;32.7;1.82;318.7;317.8843863000692;302.1;Module 1,10_11;318.78;59,51;32,29;1,45;46,79;12,72
31,07.2019 17:12:10;32.3;1.47;318.7;523.3416872110877;301.85;Module 1,10_11;524.79;47,48;32,59;2,48;80,92;-33,44
31,07.2019 17:13:28;32.7;3.78;317.1;775.2261761715222;301.96;Module 1,10_11;777.33;123,61;32,71;3,75;122,59;1,02
31,07.2019 17:14:40;32.9;3.75;317.1;783.6322937555176;302.21;Module 1,10_11;785.72;123,38;32,70;3,79;123,92;-0,55
31,07.2019 17:17:14;32.3;3.55;316.6;743.3191496164807;302.28;Module 1,10_11;745.22;114,66;32,84;3,59;117,79;-3,13
31,07.2019 17:18:28;32.8;3.12;316.6;696.0659624685591;302.51;Module 1,10_11;697.81;102,34;32,88;3,35;110,17;-7,83
31,07.2019 17:25:00;32.5;3.45;316.6;762.4811308808114;300.99;Module 1,10_11;764.18;112,13;32,81;3,68;120,87;-8,74
31,07.2019 17:34:02;33.5;3.3;313.1;702.073164888495;300.03;Module 1,10_11;703.36;110,55;33,49;3,38;113,16;-2,61
31,07.2019 17:35:15;34.3;3.34;313.1;707.8410749308416;300.44;Module 1,10_11;709.1;114,56;33,48;3,41;114,11;0,45
31,07.2019 17:36:32;33.8;3.29;312.6;698.8473669229288;301.15;Module 1,10_11;700.05;111,20;33,59;3,36;112,91;-1,71
31,07.2019 17:38:05;33.4;3.25;312.6;689.4618413793754;301.82;Module 1,10_11;690.6;108,55;33,59;3,31;111,35;-2,80
31,07.2019 17:39:20;33.3;3.24;312.6;683.6503261498804;302.27;Module 1,10_11;684.74;107,89;33,60;3,29;110,39;-2,50
31,07.2019 17:40:49;33;2.95;312.6;654.3514833076545;302.75;Module 1,10_11;655.35;97,35;33,63;3,14;105,52;-8,17
31,07.2019 17:41:53;33;3.23;313.1;680.8545087556199;303.03;Module 1,10_11;681.86;106,59;33,52;3,27;109,65;-3,06
31,07.2019 17:43:07;32.8;3.2;313.1;672.595149645401;303.49;Module 1,10_11;673.55;104,96;33,52;3,23;108,28;-3,32
31,07.2019 17:44:20;32.7;3.2;313.1;673.2623958166275;303.78;Module 1,10_11;674.18;104,64;33,52;3,23;108,39;-3,75
31,07.2019 17:45:37;32.6;3.18;313.1;662.0575346172786;304.1;Module 1,10_11;662.92;103,67;33,53;3,18;106,53;-2,87
31,07.2019 17:46:40;32.6;3.08;314.6;663.2588448578532;304.2;Module 1,10_11;664.09;100,41;33,27;3,18;105,92;-5,52
31,07.2019 17:47:54;32.6;3.17;314.6;662.2089465476587;304.49;Module 1,10_11;663;103,34;33,27;3,18;105,75;-2,41
31,07.2019 17:49:21;32.3;3.3;314.6;689.6539933508241;304.59;Module 1,10_11;690.43;106,59;33,24;3,32;110,26;-3,67
01,08.2019 09:07:44;34.6;1.34;300.5;288.0317924620845;295.92;Module 1,10_11;302.49;46,36;35,41;1,28;45,43;0,93
01,08.2019 09:08:57;34.6;1.38;300.5;294.29753494866765;295.98;Module 1,10_11;308.89;47,75;35,44;1,31;46,58;1,17
01,08.2019 09:10:10;34.3;1.42;300.5;299.0792204692175;296.1;Module 1,10_11;313.73;48,71;35,46;1,34;47,46;1,25
01,08.2019 09:11:25;34.2;1.44;300.5;303.1228187698265;296.25;Module 1,10_11;317.79;49,25;35,48;1,36;48,20;1,04
01,08.2019 09:12:52;34.2;1.47;300.5;307.12705267277767;296.52;Module 1,10_11;321.78;50,27;35,48;1,38;48,94;1,34
01,08.2019 09:14:08;34.2;1.49;300.5;309.38751255231773;296.66;Module 1,10_11;323.97;50,96;35,49;1,39;49,35;1,60
01,08.2019 09:15:22;34.1;1.51;301;312.95104792286946;296.82;Module 1,10_11;327.53;51,49;35,42;1,41;49,90;1,59
01,08.2019 09:16:43;34.4;1.52;301;320.6023236373034;296.94;Module 1,10_11;335.35;52,29;35,45;1,45;51,30;0,99
01,08.2019 09:17:56;34.5;1.54;301;323.2089669467234;297.1;Module 1,10_11;337.91;53,13;35,45;1,46;51,78;1,35
01,08.2019 09:19:09;34.5;1.57;302.5;330.71426273017;297.23;Module 1,10_11;345.59;54,16;35,21;1,50;52,81;1,36
01,08.2019 09:20:19;34.4;1.59;302.5;333.31493351729216;297.39;Module 1,10_11;348.15;54,70;35,22;1,51;53,28;1,42
01,08.2019 09:22:27;34.4;1.65;302.5;340.94183305147993;297.69;Module 1,10_11;355.83;56,76;35,24;1,55;54,66;2,10
01,08.2019 09:23:58;34;1.68;302.5;348.4936009360953;297.9;Module 1,10_11;363.51;57,12;35,26;1,59;56,04;1,08
01,08.2019 09:25:12;34;1.71;302.5;351.1024302380247;298.07;Module 1,10_11;366.07;58,14;35,27;1,60;56,51;1,63
01,08.2019 09:26:28;34;1.71;302.5;353.71439901639394;298.15;Module 1,10_11;368.63;58,14;35,27;1,62;56,98;1,16
01,08.2019 09:27:42;34.2;1.73;302.5;356.32132387869683;298.19;Module 1,10_11;371.19;59,17;35,27;1,63;57,46;1,71
01,08.2019 09:28:56;34.1;1.76;304.6;363.8443139007052;298.22;Module 1,10_11;378.87;60,02;34,92;1,67;58,27;1,74
01,08.2019 09:30:11;34.1;1.78;304.6;368.912978068675;298.28;Module 1,10_11;383.99;60,70;34,94;1,69;59,18;1,51
01,08.2019 09:31:23;34.1;1.81;304.6;371.5163029084819;298.29;Module 1,10_11;386.55;61,72;34,94;1,71;59,65;2,07
01,08.2019 09:32:38;34;1.83;304.6;379.0475563268702;298.39;Module 1,10_11;394.23;62,22;34,95;1,75;61,00;1,22
01,08.2019 09:33:53;34;1.85;304.6;384.1193903488035;298.5;Module 1,10_11;399.35;62,90;34,96;1,77;61,91;0,99
01,08.2019 09:35:31;34;1.89;304.6;389.2370773944235;298.6;Module 1,10_11;404.47;64,26;34,98;1,80;62,83;1,43
01,08.2019 09:36:47;34;1.91;304.6;391.84802023458906;298.65;Module 1,10_11;407.03;64,94;34,98;1,81;63,30;1,64
01,08.2019 09:38:14;33.9;1.92;305.1;399.410014466021;298.71;Module 1,10_11;414.71;65,09;34,90;1,85;64,51;0,58
01,08.2019 09:39:25;34.1;1.95;305.1;402.01125359962293;298.82;Module 1,10_11;417.27;66,50;34,91;1,86;64,97;1,52
01,08.2019 09:40:40;34.1;1.98;305.1;407.08658419984613;298.95;Module 1,10_11;422.39;67,52;34,91;1,89;65,88;1,64
01,08.2019 09:41:52;33.9;2;305.1;412.15719115237414;299.01;Module 1,10_11;427.51;67,80;34,92;1,91;66,78;1,02
01,08.2019 11:41:40;31.7;3.95;321.2;797.1004269820191;304.44;Module 1,10_11;812.18;125,22;31,96;3,86;123,32;1,89
01,08.2019 11:43:07;31.6;4;321.2;805.0493465410661;304.67;Module 1,10_11;820.18;126,40;31,95;3,90;124,56;1,84
01,08.2019 11:44:20;31.6;4;321.2;806.9464564599269;304.8;Module 1,10_11;822.03;126,40;31,95;3,91;124,85;1,55
01,08.2019 11:45:33;31.6;4;321.2;808.4898564213145;305;Module 1,10_11;823.52;126,40;31,95;3,92;125,09;1,31
01,08.2019 11:46:57;31.6;4.03;320.7;814.6302383210207;305.39;Module 1,10_11;829.68;127,35;32,02;3,95;126,38;0,97
01,08.2019 11:48:11;31.6;4.04;320.7;817.4706094743408;305.47;Module 1,10_11;832.49;127,66;32,02;3,96;126,82;0,84
01,08.2019 11:49:28;31.6;4.06;320.7;819.3910204732731;305.56;Module 1,10_11;834.36;128,30;32,02;3,97;127,12;1,18
01,08.2019 11:50:45;31.6;4.04;320.7;816.8521188069099;305.53;Module 1,10_11;831.69;127,66;32,02;3,96;126,73;0,94
01,08.2019 11:51:59;31.6;4.04;321.2;818.1003235672647;305.53;Module 1,10_11;832.88;127,66;31,93;3,96;126,57;1,09
01,08.2019 11:53:28;31.5;4.08;321.2;829.0796919014632;305.53;Module 1,10_11;843.96;128,52;31,91;4,02;128,27;0,25
01,08.2019 11:54:42;31.5;4.11;321.2;834.4935973520642;305.21;Module 1,10_11;849.39;129,47;31,91;4,05;129,10;0,36
01,08.2019 11:55:58;31.5;4.12;321.2;833.719938980837;305.01;Module 1,10_11;848.52;129,78;31,91;4,04;128,98;0,80
01,08.2019 11:57:13;31.6;4.18;321.2;846.9177351086266;305.03;Module 1,10_11;861.87;132,09;31,89;4,11;131,01;1,08
01,08.2019 11:58:34;31.6;4.24;321.2;853.7753069949287;305.17;Module 1,10_11;868.76;133,98;31,88;4,14;132,06;1,92
01,08.2019 11:59:55;31.6;4.28;321.2;868.3292690145563;305.36;Module 1,10_11;883.48;135,25;31,86;4,22;134,29;0,96
01,08.2019 12:01:12;31.4;4.35;321.2;882.7631242854453;305.48;Module 1,10_11;898.08;136,59;31,84;4,29;136,50;0,09
01,08.2019 12:02:35;31.5;4.39;321.2;893.4209323246935;305.4;Module 1,10_11;908.83;138,28;31,82;4,34;138,12;0,17
01,08.2019 12:04:04;31.5;4.5;321.2;910.870474332997;304.98;Module 1,10_11;926.48;141,75;31,80;4,43;140,77;0,98
01,08.2019 12:05:07;31.4;4.53;321.2;919.7102703997878;304.75;Module 1,10_11;935.4;142,24;31,78;4,47;142,11;0,13
01,08.2019 12:06:23;31.4;4.55;322.2;926.097301940528;304.44;Module 1,10_11;941.81;142,87;31,59;4,50;142,29;0,58
01,08.2019 12:07:48;31.4;4.47;322.2;856.0440572208734;304.06;Module 1,10_11;870.48;140,36;31,70;4,15;131,69;8,67
01,08.2019 12:08:51;31.5;4.15;322.2;468.2884907493209;303.71;Module 1,10_11;476.15;130,73;31,94;2,21;70,54;60,19
01,08.2019 12:19:31;32.8;4.84;320.7;990.1842917897983;300.43;Module 1,10_11;1006.07;158,75;31,74;4,82;153,12;5,63
01,08.2019 12:20:44;33.9;4.87;318.7;992.7841054354187;300.88;Module 1,10_11;1008.63;165,09;32,09;4,84;155,20;9,90
01,08.2019 12:22:04;33;4.85;318.7;990.351431307976;301.28;Module 1,10_11;1006.07;160,05;32,09;4,82;154,83;5,22
01,08.2019 12:23:30;32.5;4.95;318.7;1015.646781032026;301.62;Module 1,10_11;1031.67;160,88;32,05;4,95;158,65;2,23
01,08.2019 12:24:45;32.4;4.67;317.1;977.9226492954699;302.06;Module 1,10_11;993.27;151,31;32,40;4,76;154,27;-2,96
01,08.2019 12:28:40;33.3;3.74;317.1;945.73896775982;302.28;Module 1,10_11;960.34;124,54;32,45;4,60;149,32;-24,78
01,08.2019 12:29:54;32.8;4.11;317.1;734.8727050959023;302.66;Module 1,10_11;746.16;134,81;32,76;3,55;116,13;18,68
01,08.2019 12:32:39;32.9;1.16;317.1;605.2002237610374;302.7;Module 1,10_11;614.39;38,16;32,86;2,89;95,09;-56,93
01,08.2019 12:33:57;33.3;4.84;317.1;988.5795820344687;302.85;Module 1,10_11;1003.51;161,17;32,38;4,82;155,90;5,27
01,08.2019 12:35:27;32.3;4.81;317.1;981.1044050635237;303.5;Module 1,10_11;995.83;155,36;32,39;4,78;154,76;0,61
01,08.2019 12:37:14;31.9;4.77;317.1;973.6439392680801;304.07;Module 1,10_11;988.15;152,16;32,41;4,74;153,61;-1,45
01,08.2019 12:38:34;31.7;4.76;317.1;967.652502037324;304.74;Module 1,10_11;981.99;150,89;32,41;4,71;152,70;-1,80
01,08.2019 12:39:48;31.5;4.78;318.7;973.7948368681808;305.34000000000003;Module 1,10_11;988.15;150,57;32,13;4,74;152,32;-1,75
01,08.2019 12:41:01;31.3;4.76;318.7;968.8000140095844;305.7;Module 1,10_11;983.01;148,99;32,13;4,72;151,56;-2,57
01,08.2019 12:42:17;31.2;4.82;318.7;978.9854287155148;306.1;Module 1,10_11;993.27;150,38;32,12;4,77;153,11;-2,72
01,08.2019 12:43:36;31;4.88;320.7;991.6784972211644;306.47;Module 1,10_11;1006.07;151,28;31,74;4,83;153,34;-2,06
01,08.2019 12:45:11;30.9;4.94;320.7;1006.9123243687106;306.89;Module 1,10_11;1021.43;152,65;31,71;4,91;155,62;-2,97
01,08.2019 12:46:24;30.9;5;320.7;1012.031323234552;307.04;Module 1,10_11;1026.55;154,50;31,70;4,93;156,38;-1,88
01,08.2019 12:47:48;30.8;5.04;320.7;1014.6374036322538;307.33;Module 1,10_11;1029.11;155,23;31,70;4,94;156,77;-1,54
01,08.2019 12:49:02;30.7;5.02;321.2;1014.7094538835328;307.57;Module 1,10_11;1029.11;154,11;31,61;4,95;156,34;-2,23
01,08.2019 12:50:21;30.6;5.01;321.2;1004.6884525189257;307.86;Module 1,10_11;1018.87;153,31;31,63;4,90;154,86;-1,55
01,08.2019 12:51:38;30.4;5;321.2;1004.7618077444944;308.02;Module 1,10_11;1018.87;152,00;31,63;4,90;154,87;-2,87
01,08.2019 12:53:39;30.4;4.98;322.2;997.301705154691;307.96;Module 1,10_11;1011.19;151,39;31,47;4,86;152,90;-1,51
01,08.2019 12:54:53;30.4;4.98;322.2;1004.9456884425084;307.84000000000003;Module 1,10_11;1018.87;151,39;31,45;4,90;154,03;-2,64
01,08.2019 12:55:56;30.4;5;322.2;1007.5296898378369;307.8;Module 1,10_11;1021.43;152,00;31,45;4,91;154,42;-2,42
01,08.2019 12:57:12;30.4;5.01;322.2;1010.1258254199704;307.88;Module 1,10_11;1023.99;152,30;31,45;4,92;154,80;-2,49
01,08.2019 12:58:24;30.4;5.02;325.2;1012.7182072224441;308;Module 1,10_11;1026.55;152,61;30,91;4,94;152,57;0,04
01,08.2019 12:59:43;30.3;5.02;325.2;1015.3170546420482;307.92;Module 1,10_11;1029.11;152,11;30,91;4,95;152,94;-0,84
01,08.2019 13:01:01;30.4;5.05;325.2;1015.3890587788294;307.83;Module 1,10_11;1029.11;153,52;30,91;4,95;152,95;0,57
