date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:41:05;33;4.05;318.7;796.7341642655941;302.07;Module 1,10_2;799.92;133,65;32,72;3,87;126,65;7,00
31,07.2019 16:42:19;32.6;4.02;320.7;845.3896732327269;302.1;Module 1,10_2;848.73;131,05;32,30;4,12;133,08;-2,03
31,07.2019 16:43:32;32.5;3.94;320.7;830.9954737556928;302.39;Module 1,10_2;834.24;128,05;32,32;4,05;130,80;-2,75
31,07.2019 16:44:44;32.5;3.88;320.7;815.0255564841598;302.75;Module 1,10_2;818.17;126,10;32,34;3,97;128,26;-2,16
31,07.2019 16:45:57;32.5;3.88;320.7;814.2468570145271;302.95;Module 1,10_2;817.35;126,10;32,34;3,96;128,13;-2,03
31,07.2019 16:47:10;32.4;3.91;320.7;823.042130310952;303.07;Module 1,10_2;826.14;126,68;32,33;4,01;129,53;-2,85
31,07.2019 16:48:25;32.4;3.97;320.7;834.250431354739;303.09;Module 1,10_2;837.35;128,63;32,32;4,06;131,31;-2,69
31,07.2019 16:49:42;32.4;4.09;320.7;852.5649663364275;303.13;Module 1,10_2;855.69;132,52;32,29;4,16;134,22;-1,70
31,07.2019 16:51:54;32.3;4.13;320.7;701.7879202767282;303.53;Module 1,10_2;704.3;133,40;32,47;3,39;110,01;23,38
31,07.2019 16:53:47;32.5;4.18;320.7;872.5411332456758;303.64;Module 1,10_2;875.6;135,85;32,26;4,26;137,37;-1,52
31,07.2019 16:55:01;32.4;4.04;320.7;843.6134728792165;303.84;Module 1,10_2;846.53;130,90;32,30;4,11;132,80;-1,90
31,07.2019 16:57:29;31.6;3.82;321.2;695.5132400449397;303.48;Module 1,10_2;697.85;120,71;32,38;3,36;108,71;12,00
31,07.2019 16:58:50;32.5;3.89;321.2;791.9217356132563;303.21;Module 1,10_2;794.54;126,42;32,28;3,85;124,24;2,19
31,07.2019 17:01:36;31.7;2.98;321.2;372.55932113507333;302.93;Module 1,10_2;373.75;94,47;32,25;1,71;55,04;39,43
31,07.2019 17:03:04;33.6;3.76;321.2;790.2807436228395;302.87;Module 1,10_2;792.76;126,34;32,29;3,84;123,97;2,36
31,07.2019 17:04:18;32.9;3.63;321.2;759.2856270776958;302.92;Module 1,10_2;761.63;119,43;32,32;3,68;119,01;0,42
31,07.2019 17:07:08;32.5;1.51;320.7;367.5372776981883;302.29;Module 1,10_2;368.63;49,08;32,32;1,68;54,32;-5,25
31,07.2019 17:08:25;33.3;3.96;320.7;810.0339430993778;302.28;Module 1,10_2;812.4;131,87;32,35;3,94;127,46;4,41
31,07.2019 17:10:57;33.2;1.82;319.2;317.8843863000692;302.1;Module 1,10_2;318.78;60,42;32,43;1,43;46,22;14,20
31,07.2019 17:12:10;33;1.47;319.2;523.3416872110877;301.85;Module 1,10_2;524.79;48,51;32,80;2,48;81,18;-32,67
31,07.2019 17:13:28;32.3;3.78;319.2;775.2261761715222;301.96;Module 1,10_2;777.33;122,09;32,66;3,76;122,84;-0,75
31,07.2019 17:14:40;33.1;3.75;319.2;783.6322937555176;302.21;Module 1,10_2;785.72;124,13;32,65;3,80;124,20;-0,08
31,07.2019 17:17:14;33.3;3.55;319.2;743.3191496164807;302.28;Module 1,10_2;745.22;118,21;32,70;3,60;117,66;0,56
31,07.2019 17:18:28;33.1;3.12;319.2;696.0659624685591;302.51;Module 1,10_2;697.81;103,27;32,73;3,36;109,93;-6,66
31,07.2019 17:25:00;32.6;3.45;318.7;762.4811308808114;300.99;Module 1,10_2;764.18;112,47;32,76;3,70;121,09;-8,62
31,07.2019 17:34:02;34.6;3.3;316.2;702.073164888495;300.03;Module 1,10_2;703.36;114,18;33,26;3,39;112,62;1,56
31,07.2019 17:35:15;34.3;3.34;315.2;707.8410749308416;300.44;Module 1,10_2;709.1;114,56;33,43;3,41;114,15;0,42
31,07.2019 17:36:32;33.8;3.29;315.2;698.8473669229288;301.15;Module 1,10_2;700.05;111,20;33,44;3,37;112,64;-1,44
31,07.2019 17:38:05;33.5;3.25;315.2;689.4618413793754;301.82;Module 1,10_2;690.6;108,88;33,45;3,32;111,06;-2,19
31,07.2019 17:39:20;33.3;3.24;315.2;683.6503261498804;302.27;Module 1,10_2;684.74;107,89;33,45;3,29;110,08;-2,19
31,07.2019 17:40:49;33.2;2.95;315.2;654.3514833076545;302.75;Module 1,10_2;655.35;97,94;33,47;3,14;105,15;-7,21
31,07.2019 17:41:53;33.1;3.23;315.2;680.8545087556199;303.03;Module 1,10_2;681.86;106,91;33,45;3,28;109,61;-2,70
31,07.2019 17:43:07;33;3.2;315.2;672.595149645401;303.49;Module 1,10_2;673.55;105,60;33,46;3,23;108,22;-2,62
31,07.2019 17:44:20;32.9;3.2;315.2;673.2623958166275;303.78;Module 1,10_2;674.18;105,28;33,46;3,24;108,34;-3,06
31,07.2019 17:45:37;32.8;3.18;316.2;662.0575346172786;304.1;Module 1,10_2;662.92;104,30;33,29;3,18;105,92;-1,62
31,07.2019 17:46:40;32.8;3.08;316.2;663.2588448578532;304.2;Module 1,10_2;664.09;101,02;33,29;3,19;106,12;-5,10
31,07.2019 17:47:54;32.8;3.17;316.2;662.2089465476587;304.49;Module 1,10_2;663;103,98;33,29;3,18;105,95;-1,97
31,07.2019 17:49:21;32.1;3.3;318.7;689.6539933508241;304.59;Module 1,10_2;690.43;105,93;32,83;3,33;109,16;-3,23
01,08.2019 09:07:44;34.3;1.34;303.1;288.0317924620845;295.92;Module 1,10_2;302.49;45,96;35,14;1,25;44,05;1,91
01,08.2019 09:08:57;34.5;1.38;303.1;294.29753494866765;295.98;Module 1,10_2;308.89;47,61;35,17;1,29;45,22;2,39
01,08.2019 09:10:10;34.5;1.42;303.1;299.0792204692175;296.1;Module 1,10_2;313.73;48,99;35,20;1,31;46,10;2,89
01,08.2019 09:11:25;34;1.44;303.1;303.1228187698265;296.25;Module 1,10_2;317.79;48,96;35,21;1,33;46,85;2,11
01,08.2019 09:12:52;34;1.47;304.6;307.12705267277767;296.52;Module 1,10_2;321.78;49,98;34,97;1,35;47,31;2,67
01,08.2019 09:14:08;33.9;1.49;304.6;309.38751255231773;296.66;Module 1,10_2;323.97;50,51;34,98;1,36;47,73;2,79
01,08.2019 09:15:22;33.9;1.51;304.6;312.95104792286946;296.82;Module 1,10_2;327.53;51,19;34,99;1,38;48,38;2,81
01,08.2019 09:16:43;34.3;1.52;304.6;320.6023236373034;296.94;Module 1,10_2;335.35;52,14;35,02;1,42;49,79;2,34
01,08.2019 09:17:56;34.3;1.54;304.6;323.2089669467234;297.1;Module 1,10_2;337.91;52,82;35,03;1,44;50,27;2,55
01,08.2019 09:19:09;34.3;1.57;304.6;330.71426273017;297.23;Module 1,10_2;345.59;53,85;35,06;1,47;51,66;2,19
01,08.2019 09:20:19;34.3;1.59;304.6;333.31493351729216;297.39;Module 1,10_2;348.15;54,54;35,07;1,49;52,14;2,40
01,08.2019 09:22:27;34.3;1.65;306.6;340.94183305147993;297.69;Module 1,10_2;355.83;56,59;34,74;1,53;53,09;3,50
01,08.2019 09:23:58;33.8;1.68;306.6;348.4936009360953;297.9;Module 1,10_2;363.51;56,78;34,77;1,57;54,47;2,31
01,08.2019 09:25:12;33.8;1.71;306.6;351.1024302380247;298.07;Module 1,10_2;366.07;57,80;34,77;1,58;54,95;2,85
01,08.2019 09:26:28;33.9;1.71;306.6;353.71439901639394;298.15;Module 1,10_2;368.63;57,97;34,78;1,59;55,42;2,54
01,08.2019 09:27:42;34;1.73;306.6;356.32132387869683;298.19;Module 1,10_2;371.19;58,82;34,79;1,61;55,90;2,92
01,08.2019 09:28:56;34;1.76;306.6;363.8443139007052;298.22;Module 1,10_2;378.87;59,84;34,80;1,65;57,27;2,57
01,08.2019 09:30:11;33.9;1.78;306.6;368.912978068675;298.28;Module 1,10_2;383.99;60,34;34,82;1,67;58,20;2,15
01,08.2019 09:31:23;33.9;1.81;306.6;371.5163029084819;298.29;Module 1,10_2;386.55;61,36;34,83;1,68;58,67;2,69
01,08.2019 09:32:38;33.9;1.83;306.6;379.0475563268702;298.39;Module 1,10_2;394.23;62,04;34,84;1,72;60,04;1,99
01,08.2019 09:33:53;33.9;1.85;306.6;384.1193903488035;298.5;Module 1,10_2;399.35;62,72;34,86;1,75;60,97;1,75
01,08.2019 09:35:31;33.8;1.89;306.6;389.2370773944235;298.6;Module 1,10_2;404.47;63,88;34,87;1,78;61,90;1,98
01,08.2019 09:36:47;33.8;1.91;307.1;391.84802023458906;298.65;Module 1,10_2;407.03;64,56;34,79;1,79;62,24;2,32
01,08.2019 09:38:14;33.8;1.92;307.1;399.410014466021;298.71;Module 1,10_2;414.71;64,90;34,80;1,83;63,61;1,28
01,08.2019 09:39:25;34;1.95;307.1;402.01125359962293;298.82;Module 1,10_2;417.27;66,30;34,80;1,84;64,08;2,22
01,08.2019 09:40:40;33.8;1.98;307.1;407.08658419984613;298.95;Module 1,10_2;422.39;66,92;34,81;1,87;65,01;1,92
01,08.2019 09:41:52;33.8;2;308.7;412.15719115237414;299.01;Module 1,10_2;427.51;67,60;34,54;1,90;65,46;2,14
01,08.2019 11:41:40;31.8;3.95;322.8;797.1004269820191;304.44;Module 1,10_2;812.18;125,61;32,00;3,88;124,01;1,60
01,08.2019 11:43:07;31.7;4;322.8;805.0493465410661;304.67;Module 1,10_2;820.18;126,80;31,98;3,92;125,26;1,54
01,08.2019 11:44:20;31.7;4;322.8;806.9464564599269;304.8;Module 1,10_2;822.03;126,80;31,98;3,93;125,56;1,24
01,08.2019 11:45:33;31.7;4;322.8;808.4898564213145;305;Module 1,10_2;823.52;126,80;31,98;3,93;125,80;1,00
01,08.2019 11:46:57;31.6;4.03;322.8;814.6302383210207;305.39;Module 1,10_2;829.68;127,35;31,98;3,96;126,77;0,58
01,08.2019 11:48:11;31.6;4.04;322.8;817.4706094743408;305.47;Module 1,10_2;832.49;127,66;31,97;3,98;127,22;0,45
01,08.2019 11:49:28;31.6;4.06;322.8;819.3910204732731;305.56;Module 1,10_2;834.36;128,30;31,97;3,99;127,52;0,78
01,08.2019 11:50:45;31.6;4.04;322.8;816.8521188069099;305.53;Module 1,10_2;831.69;127,66;31,97;3,98;127,12;0,54
01,08.2019 11:51:59;31.5;4.04;323.3;818.1003235672647;305.53;Module 1,10_2;832.88;127,26;31,88;3,98;126,98;0,28
01,08.2019 11:53:28;31.4;4.08;323.3;829.0796919014632;305.53;Module 1,10_2;843.96;128,11;31,87;4,04;128,70;-0,59
01,08.2019 11:54:42;31.4;4.11;323.3;834.4935973520642;305.21;Module 1,10_2;849.39;129,05;31,86;4,07;129,55;-0,49
01,08.2019 11:55:58;31.5;4.12;323.3;833.719938980837;305.01;Module 1,10_2;848.52;129,78;31,86;4,06;129,42;0,36
01,08.2019 11:57:13;31.5;4.18;324.8;846.9177351086266;305.03;Module 1,10_2;861.87;131,67;31,58;4,13;130,42;1,25
01,08.2019 11:58:34;31.5;4.24;324.8;853.7753069949287;305.17;Module 1,10_2;868.76;133,56;31,57;4,16;131,48;2,08
01,08.2019 11:59:55;31.5;4.28;324.8;868.3292690145563;305.36;Module 1,10_2;883.48;134,82;31,55;4,24;133,73;1,09
01,08.2019 12:01:12;31.4;4.35;324.8;882.7631242854453;305.48;Module 1,10_2;898.08;136,59;31,52;4,31;135,95;0,64
01,08.2019 12:02:35;31.5;4.39;324.8;893.4209323246935;305.4;Module 1,10_2;908.83;138,28;31,51;4,37;137,58;0,70
01,08.2019 12:04:04;31.4;4.5;324.8;910.870474332997;304.98;Module 1,10_2;926.48;141,30;31,48;4,45;140,25;1,05
01,08.2019 12:05:07;31.4;4.53;324.8;919.7102703997878;304.75;Module 1,10_2;935.4;142,24;31,47;4,50;141,60;0,64
01,08.2019 12:06:23;31.4;4.55;324.8;926.097301940528;304.44;Module 1,10_2;941.81;142,87;31,46;4,53;142,57;0,30
01,08.2019 12:07:48;31.4;4.47;324.8;856.0440572208734;304.06;Module 1,10_2;870.48;140,36;31,56;4,18;131,83;8,53
01,08.2019 12:08:51;31.3;4.15;324.8;468.2884907493209;303.71;Module 1,10_2;476.15;129,90;31,77;2,20;69,86;60,03
01,08.2019 12:19:31;32.6;4.84;322.8;990.1842917897983;300.43;Module 1,10_2;1006.07;157,78;31,70;4,86;153,95;3,84
01,08.2019 12:20:44;33.3;4.87;322.8;992.7841054354187;300.88;Module 1,10_2;1008.63;162,17;31,70;4,87;154,34;7,83
01,08.2019 12:22:04;33.1;4.85;320.7;990.351431307976;301.28;Module 1,10_2;1006.07;160,53;32,06;4,86;155,73;4,80
01,08.2019 12:23:30;32.6;4.95;320.7;1015.646781032026;301.62;Module 1,10_2;1031.67;161,37;32,02;4,98;159,61;1,76
01,08.2019 12:24:45;32.6;4.67;320.7;977.9226492954699;302.06;Module 1,10_2;993.27;152,24;32,09;4,79;153,82;-1,57
01,08.2019 12:28:40;31.6;3.74;320.7;945.73896775982;302.28;Module 1,10_2;960.34;118,18;32,14;4,63;148,83;-30,65
01,08.2019 12:29:54;32.1;4.11;320.7;734.8727050959023;302.66;Module 1,10_2;746.16;131,93;32,44;3,56;115,38;16,55
01,08.2019 12:32:39;33.1;1.16;320.7;605.2002237610374;302.7;Module 1,10_2;614.39;38,40;32,53;2,89;94,18;-55,78
01,08.2019 12:33:57;33;4.84;320.7;988.5795820344687;302.85;Module 1,10_2;1003.51;159,72;32,07;4,85;155,46;4,26
01,08.2019 12:35:27;32.2;4.81;320.7;981.1044050635237;303.5;Module 1,10_2;995.83;154,88;32,09;4,81;154,31;0,58
01,08.2019 12:37:14;32;4.77;320.7;973.6439392680801;304.07;Module 1,10_2;988.15;152,64;32,09;4,77;153,15;-0,51
01,08.2019 12:38:34;31.8;4.76;320.7;967.652502037324;304.74;Module 1,10_2;981.99;151,37;32,11;4,74;152,23;-0,86
01,08.2019 12:39:48;31.5;4.78;320.7;973.7948368681808;305.34000000000003;Module 1,10_2;988.15;150,57;32,09;4,77;153,18;-2,61
01,08.2019 12:41:01;31.4;4.76;320.7;968.8000140095844;305.7;Module 1,10_2;983.01;149,46;32,10;4,75;152,41;-2,94
01,08.2019 12:42:17;31.2;4.82;320.7;978.9854287155148;306.1;Module 1,10_2;993.27;150,38;32,09;4,80;153,98;-3,60
01,08.2019 12:43:36;31.2;4.88;322.8;991.6784972211644;306.47;Module 1,10_2;1006.07;152,26;31,70;4,86;154,17;-1,92
01,08.2019 12:45:11;31.1;4.94;322.8;1006.9123243687106;306.89;Module 1,10_2;1021.43;153,63;31,67;4,94;156,49;-2,85
01,08.2019 12:46:24;31;5;322.8;1012.031323234552;307.04;Module 1,10_2;1026.55;155,00;31,66;4,97;157,26;-2,26
01,08.2019 12:47:48;30.9;5.04;322.8;1014.6374036322538;307.33;Module 1,10_2;1029.11;155,74;31,66;4,98;157,65;-1,92
01,08.2019 12:49:02;30.9;5.02;325.3;1014.7094538835328;307.57;Module 1,10_2;1029.11;155,12;31,22;4,98;155,50;-0,39
01,08.2019 12:50:21;30.7;5.01;325.3;1004.6884525189257;307.86;Module 1,10_2;1018.87;153,81;31,23;4,93;154,01;-0,20
01,08.2019 12:51:38;30.7;5;325.3;1004.7618077444944;308.02;Module 1,10_2;1018.87;153,50;31,23;4,93;154,02;-0,52
01,08.2019 12:53:39;30.5;4.98;326.8;997.301705154691;307.96;Module 1,10_2;1011.19;151,89;30,98;4,89;151,62;0,27
01,08.2019 12:54:53;30.6;4.98;326.8;1004.9456884425084;307.84000000000003;Module 1,10_2;1018.87;152,39;30,98;4,93;152,76;-0,37
01,08.2019 12:55:56;30.6;5;326.8;1007.5296898378369;307.8;Module 1,10_2;1021.43;153,00;30,97;4,94;153,14;-0,14
01,08.2019 12:57:12;30.5;5.01;326.8;1010.1258254199704;307.88;Module 1,10_2;1023.99;152,81;30,96;4,96;153,52;-0,72
01,08.2019 12:58:24;30.5;5.02;327.3;1012.7182072224441;308;Module 1,10_2;1026.55;153,11;30,88;4,97;153,47;-0,36
01,08.2019 12:59:43;30.5;5.02;327.3;1015.3170546420482;307.92;Module 1,10_2;1029.11;153,11;30,87;4,98;153,85;-0,74
01,08.2019 13:01:01;30.5;5.05;327.3;1015.3890587788294;307.83;Module 1,10_2;1029.11;154,03;30,87;4,98;153,86;0,16
