date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:29:16;32.3;2.59;313.6;541.6477601435253;300.92;Module 1,10_14;545.27;83,66;32,55;2,55;83,01;0,65
31,07.2019 15:30:30;32.3;2.39;313.6;462.8362198435817;300.98;Module 1,10_14;465.91;77,20;32,48;2,15;69,83;7,37
31,07.2019 15:31:43;32.3;2.57;313.6;531.5242855534116;300.98;Module 1,10_14;535.03;83,01;32,54;2,50;81,32;1,69
31,07.2019 15:33:08;32.2;1.92;313.6;409.4710183981189;300.96;Module 1,10_14;412.15;61,82;32,38;1,88;60,86;0,96
31,07.2019 15:34:24;32;1.69;313.6;348.4467835453156;300.92;Module 1,10_14;350.71;54,08;32,22;1,57;50,57;3,51
31,07.2019 16:11:14;33.2;1.1;303.1;303.6638221212672;296.74;Module 1,10_14;305.22;36,52;33,93;1,33;45,13;-8,61
31,07.2019 16:12:28;34;1.37;303.1;299.87701606496097;296.8;Module 1,10_14;301.4;46,58;33,91;1,31;44,46;2,12
31,07.2019 16:14:15;34.1;2.04;303.1;534.9089500023537;297.04;Module 1,10_14;537.59;69,56;34,42;2,50;86,21;-16,65
31,07.2019 16:15:32;34.9;4.52;303.1;970.8405140191228;297.61;Module 1,10_14;975.66;157,75;34,12;4,72;161,00;-3,26
31,07.2019 16:16:47;33.4;4.28;303.6;950.8043922975751;298.25;Module 1,10_14;955.48;142,95;34,06;4,62;157,28;-14,33
31,07.2019 16:18:01;34.3;4.58;303.6;956.1223439531653;298.78;Module 1,10_14;960.78;157,09;34,05;4,64;158,17;-1,07
31,07.2019 16:19:18;33;4.44;303.6;923.4359333713974;299.54;Module 1,10_14;927.89;146,52;34,10;4,48;152,72;-6,20
31,07.2019 16:20:40;32.8;4.32;305.6;900.1941345657884;300.11;Module 1,10_14;904.49;141,70;33,78;4,36;147,36;-5,67
31,07.2019 16:21:55;32.5;4.2;305.6;872.8057578059182;300.63;Module 1,10_14;876.93;136,50;33,81;4,22;142,81;-6,31
31,07.2019 16:23:18;32.4;4.15;305.6;865.7938629555084;300.89;Module 1,10_14;869.84;134,46;33,82;4,19;141,65;-7,19
31,07.2019 16:24:30;32.2;4.08;305.6;852.5143794169288;301.12;Module 1,10_14;856.46;131,38;33,84;4,12;139,43;-8,06
31,07.2019 16:25:44;32.2;4.06;309.1;847.6860714774946;301.36;Module 1,10_14;851.57;130,73;33,23;4,10;136,20;-5,46
31,07.2019 16:26:58;32;4.04;309.1;842.6781764848142;301.62;Module 1,10_14;846.5;129,28;33,23;4,07;135,38;-6,10
31,07.2019 16:28:12;32;4.11;309.1;854.8129147469253;301.86;Module 1,10_14;858.65;131,52;33,22;4,14;137,36;-5,84
31,07.2019 16:29:25;31.8;3.99;309.1;833.1982319756216;302.1;Module 1,10_14;836.9;126,88;33,24;4,03;133,82;-6,94
31,07.2019 16:30:44;31.8;3.97;311.6;826.9770603039726;302.27;Module 1,10_14;830.61;126,25;32,80;4,00;131,09;-4,85
31,07.2019 16:31:58;32;4.02;311.6;686.2373972890996;302.57;Module 1,10_14;689.22;128,64;32,91;3,28;108,02;20,62
31,07.2019 16:33:23;31.6;4.11;311.6;861.8404975941596;302.76;Module 1,10_14;865.54;129,88;32,77;4,17;136,73;-6,86
31,07.2019 16:34:41;31.8;4.15;311.6;869.1918879903832;302.83;Module 1,10_14;872.88;131,97;32,76;4,21;137,92;-5,95
31,07.2019 16:36:05;31.8;3.97;315.1;831.5758250820049;302.82;Module 1,10_14;835.06;126,25;32,18;4,02;129,42;-3,17
31,07.2019 16:37:19;31.8;3.9;315.1;817.4733678916879;302.76;Module 1,10_14;820.86;124,02;32,19;3,95;127,18;-3,16
31,07.2019 16:38:35;32.2;3.67;315.1;748.0770688418784;302.6;Module 1,10_14;751.14;118,17;32,25;3,60;116,06;2,11
31,07.2019 16:41:05;32.5;4.05;315.6;796.7341642655941;302.07;Module 1,10_14;799.92;131,63;32,12;3,85;123,54;8,09
31,07.2019 16:42:19;32.5;4.02;315.6;845.3896732327269;302.1;Module 1,10_14;848.73;130,65;32,07;4,09;131,26;-0,61
31,07.2019 16:43:32;32;3.94;315.6;830.9954737556928;302.39;Module 1,10_14;834.24;126,08;32,09;4,02;128,98;-2,90
31,07.2019 16:44:44;32;3.88;315.6;815.0255564841598;302.75;Module 1,10_14;818.17;124,16;32,10;3,94;126,45;-2,29
31,07.2019 16:45:57;31.9;3.88;315.6;814.2468570145271;302.95;Module 1,10_14;817.35;123,77;32,10;3,94;126,32;-2,55
31,07.2019 16:47:10;31.9;3.91;315.6;823.042130310952;303.07;Module 1,10_14;826.14;124,73;32,09;3,98;127,72;-2,99
31,07.2019 16:48:25;31.9;3.97;315.6;834.250431354739;303.09;Module 1,10_14;837.35;126,64;32,09;4,04;129,50;-2,85
31,07.2019 16:49:42;31.9;4.09;315.6;852.5649663364275;303.13;Module 1,10_14;855.69;130,47;32,06;4,13;132,39;-1,92
31,07.2019 16:51:54;31.7;4.13;315.6;701.7879202767282;303.53;Module 1,10_14;704.3;130,92;32,19;3,36;108,30;22,62
31,07.2019 16:53:47;31.9;4.18;316.7;872.5411332456758;303.64;Module 1,10_14;875.6;133,34;31,85;4,23;134,73;-1,39
31,07.2019 16:55:01;31.8;4.04;316.7;843.6134728792165;303.84;Module 1,10_14;846.53;128,47;31,88;4,08;130,20;-1,73
31,07.2019 16:57:29;30.9;3.82;316.7;695.5132400449397;303.48;Module 1,10_14;697.85;118,04;31,99;3,33;106,66;11,38
31,07.2019 16:58:50;30.9;3.89;316.7;791.9217356132563;303.21;Module 1,10_14;794.54;120,20;31,93;3,82;122,04;-1,84
31,07.2019 17:01:36;31;2.98;316.7;372.55932113507333;302.93;Module 1,10_14;373.75;92,38;31,73;1,70;53,80;38,58
31,07.2019 17:03:04;33.1;3.76;316.7;790.2807436228395;302.87;Module 1,10_14;792.76;124,46;31,93;3,81;121,78;2,67
31,07.2019 17:04:18;32.6;3.63;315.6;759.2856270776958;302.92;Module 1,10_14;761.63;118,34;32,15;3,66;117,55;0,79
31,07.2019 17:07:08;32.4;1.51;315.6;367.5372776981883;302.29;Module 1,10_14;368.63;48,92;31,91;1,67;53,26;-4,34
31,07.2019 17:08:25;32.9;3.96;315.6;810.0339430993778;302.28;Module 1,10_14;812.4;130,28;32,11;3,91;125,65;4,63
31,07.2019 17:10:57;33.2;1.82;315.1;317.8843863000692;302.1;Module 1,10_14;318.78;60,42;31,83;1,42;45,09;15,33
31,07.2019 17:12:10;32;1.47;315.1;523.3416872110877;301.85;Module 1,10_14;524.79;47,04;32,27;2,46;79,34;-32,30
31,07.2019 17:13:28;33.7;3.78;315.1;775.2261761715222;301.96;Module 1,10_14;777.33;127,39;32,23;3,74;120,43;6,96
31,07.2019 17:14:40;32.6;3.75;315.1;783.6322937555176;302.21;Module 1,10_14;785.72;122,25;32,22;3,78;121,77;0,48
31,07.2019 17:17:14;32.6;3.55;315.1;743.3191496164807;302.28;Module 1,10_14;745.22;115,73;32,25;3,58;115,30;0,43
31,07.2019 17:18:28;32.5;3.12;315.1;696.0659624685591;302.51;Module 1,10_14;697.81;101,40;32,28;3,34;107,66;-6,26
31,07.2019 17:25:00;32.6;3.45;313.6;762.4811308808114;300.99;Module 1,10_14;764.18;112,47;32,51;3,67;119,32;-6,85
31,07.2019 17:34:02;33.4;3.3;309.6;702.073164888495;300.03;Module 1,10_14;703.36;110,22;33,26;3,36;111,77;-1,55
31,07.2019 17:35:15;33.7;3.34;309.6;707.8410749308416;300.44;Module 1,10_14;709.1;112,56;33,25;3,39;112,74;-0,18
31,07.2019 17:36:32;33.4;3.29;309.6;698.8473669229288;301.15;Module 1,10_14;700.05;109,89;33,26;3,34;111,23;-1,35
31,07.2019 17:38:05;33.1;3.25;309.6;689.4618413793754;301.82;Module 1,10_14;690.6;107,58;33,26;3,30;109,67;-2,09
31,07.2019 17:39:20;32.8;3.24;309.6;683.6503261498804;302.27;Module 1,10_14;684.74;106,27;33,27;3,27;108,69;-2,42
31,07.2019 17:40:49;32.7;2.95;309.6;654.3514833076545;302.75;Module 1,10_14;655.35;96,47;33,27;3,12;103,78;-7,31
31,07.2019 17:41:53;32.7;3.23;309.6;680.8545087556199;303.03;Module 1,10_14;681.86;105,62;33,27;3,25;108,22;-2,60
31,07.2019 17:43:07;32.4;3.2;311.1;672.595149645401;303.49;Module 1,10_14;673.55;103,68;33,00;3,21;106,03;-2,35
31,07.2019 17:44:20;32.4;3.2;311.1;673.2623958166275;303.78;Module 1,10_14;674.18;103,68;33,00;3,22;106,14;-2,46
31,07.2019 17:45:37;32.3;3.18;311.1;662.0575346172786;304.1;Module 1,10_14;662.92;102,71;33,01;3,16;104,27;-1,56
31,07.2019 17:46:40;32.2;3.08;311.1;663.2588448578532;304.2;Module 1,10_14;664.09;99,18;33,01;3,17;104,48;-5,30
31,07.2019 17:47:54;32.2;3.17;313.1;662.2089465476587;304.49;Module 1,10_14;663;102,07;32,65;3,16;103,23;-1,16
31,07.2019 17:49:21;31.4;3.3;313.1;689.6539933508241;304.59;Module 1,10_14;690.43;103,62;32,64;3,30;107,75;-4,13
01,08.2019 09:07:44;34.3;1.34;297.5;288.0317924620845;295.92;Module 1,10_14;302.49;45,96;34,85;1,24;43,35;2,61
01,08.2019 09:08:57;34.5;1.38;299;294.29753494866765;295.98;Module 1,10_14;308.89;47,61;34,62;1,28;44,22;3,39
01,08.2019 09:10:10;34.3;1.42;299;299.0792204692175;296.1;Module 1,10_14;313.73;48,71;34,64;1,30;45,09;3,61
01,08.2019 09:11:25;34;1.44;299;303.1228187698265;296.25;Module 1,10_14;317.79;48,96;34,66;1,32;45,83;3,13
01,08.2019 09:12:52;33.9;1.47;299;307.12705267277767;296.52;Module 1,10_14;321.78;49,83;34,68;1,34;46,56;3,28
01,08.2019 09:14:08;33.9;1.49;299;309.38751255231773;296.66;Module 1,10_14;323.97;50,51;34,69;1,35;46,97;3,54
01,08.2019 09:15:22;33.9;1.51;299;312.95104792286946;296.82;Module 1,10_14;327.53;51,19;34,70;1,37;47,62;3,57
01,08.2019 09:16:43;34.1;1.52;299;320.6023236373034;296.94;Module 1,10_14;335.35;51,83;34,73;1,41;49,01;2,82
01,08.2019 09:17:56;34.3;1.54;299.5;323.2089669467234;297.1;Module 1,10_14;337.91;52,82;34,66;1,42;49,38;3,44
01,08.2019 09:19:09;34.2;1.57;299.5;330.71426273017;297.23;Module 1,10_14;345.59;53,69;34,69;1,46;50,74;2,95
01,08.2019 09:20:19;34.2;1.59;299.5;333.31493351729216;297.39;Module 1,10_14;348.15;54,38;34,70;1,48;51,21;3,17
01,08.2019 09:22:27;34.2;1.65;300.5;340.94183305147993;297.69;Module 1,10_14;355.83;56,43;34,55;1,52;52,37;4,06
01,08.2019 09:23:58;33.7;1.68;300.5;348.4936009360953;297.9;Module 1,10_14;363.51;56,62;34,57;1,55;53,73;2,88
01,08.2019 09:25:12;33.7;1.71;300.5;351.1024302380247;298.07;Module 1,10_14;366.07;57,63;34,58;1,57;54,21;3,42
01,08.2019 09:26:28;33.7;1.71;300.5;353.71439901639394;298.15;Module 1,10_14;368.63;57,63;34,59;1,58;54,68;2,95
01,08.2019 09:27:42;34.1;1.73;300.5;356.32132387869683;298.19;Module 1,10_14;371.19;58,99;34,59;1,59;55,15;3,84
01,08.2019 09:28:56;33.9;1.76;300.5;363.8443139007052;298.22;Module 1,10_14;378.87;59,66;34,62;1,63;56,51;3,16
01,08.2019 09:30:11;33.9;1.78;300.5;368.912978068675;298.28;Module 1,10_14;383.99;60,34;34,63;1,66;57,42;2,92
01,08.2019 09:31:23;33.9;1.81;300.5;371.5163029084819;298.29;Module 1,10_14;386.55;61,36;34,64;1,67;57,89;3,47
01,08.2019 09:32:38;33.8;1.83;300.5;379.0475563268702;298.39;Module 1,10_14;394.23;61,85;34,66;1,71;59,25;2,60
01,08.2019 09:33:53;33.7;1.85;300.5;384.1193903488035;298.5;Module 1,10_14;399.35;62,35;34,67;1,74;60,17;2,18
01,08.2019 09:35:31;33.7;1.89;300.5;389.2370773944235;298.6;Module 1,10_14;404.47;63,69;34,69;1,76;61,09;2,60
01,08.2019 09:36:47;33.7;1.91;300.5;391.84802023458906;298.65;Module 1,10_14;407.03;64,37;34,70;1,77;61,56;2,81
01,08.2019 09:38:14;33.7;1.92;303.1;399.410014466021;298.71;Module 1,10_14;414.71;64,70;34,25;1,82;62,20;2,51
01,08.2019 09:39:25;33.9;1.95;303.1;402.01125359962293;298.82;Module 1,10_14;417.27;66,10;34,25;1,83;62,66;3,45
01,08.2019 09:40:40;33.7;1.98;303.1;407.08658419984613;298.95;Module 1,10_14;422.39;66,73;34,27;1,85;63,56;3,16
01,08.2019 09:41:52;33.6;2;303.1;412.15719115237414;299.01;Module 1,10_14;427.51;67,20;34,27;1,88;64,46;2,74
01,08.2019 11:41:40;31.5;3.95;319.2;797.1004269820191;304.44;Module 1,10_14;812.18;124,43;31,48;3,85;121,19;3,23
01,08.2019 11:43:07;31.5;4;319.2;805.0493465410661;304.67;Module 1,10_14;820.18;126,00;31,47;3,89;122,43;3,57
01,08.2019 11:44:20;31.4;4;319.2;806.9464564599269;304.8;Module 1,10_14;822.03;125,60;31,47;3,90;122,73;2,87
01,08.2019 11:45:33;31.4;4;319.2;808.4898564213145;305;Module 1,10_14;823.52;125,60;31,47;3,91;122,97;2,63
01,08.2019 11:46:57;31.4;4.03;319.2;814.6302383210207;305.39;Module 1,10_14;829.68;126,54;31,46;3,94;123,92;2,62
01,08.2019 11:48:11;31.4;4.04;319.2;817.4706094743408;305.47;Module 1,10_14;832.49;126,86;31,46;3,95;124,36;2,49
01,08.2019 11:49:28;31.4;4.06;319.2;819.3910204732731;305.56;Module 1,10_14;834.36;127,48;31,45;3,96;124,66;2,82
01,08.2019 11:50:45;31.4;4.04;319.2;816.8521188069099;305.53;Module 1,10_14;831.69;126,86;31,46;3,95;124,27;2,59
01,08.2019 11:51:59;31.4;4.04;319.2;818.1003235672647;305.53;Module 1,10_14;832.88;126,86;31,46;3,96;124,46;2,39
01,08.2019 11:53:28;31.3;4.08;319.7;829.0796919014632;305.53;Module 1,10_14;843.96;127,70;31,36;4,01;125,82;1,89
01,08.2019 11:54:42;31.2;4.11;319.7;834.4935973520642;305.21;Module 1,10_14;849.39;128,23;31,35;4,04;126,65;1,58
01,08.2019 11:55:58;31.3;4.12;319.7;833.719938980837;305.01;Module 1,10_14;848.52;128,96;31,35;4,04;126,53;2,42
01,08.2019 11:57:13;31.3;4.18;319.7;846.9177351086266;305.03;Module 1,10_14;861.87;130,83;31,34;4,10;128,57;2,26
01,08.2019 11:58:34;31.4;4.24;319.7;853.7753069949287;305.17;Module 1,10_14;868.76;133,14;31,34;4,14;129,63;3,51
01,08.2019 11:59:55;31.3;4.28;319.7;868.3292690145563;305.36;Module 1,10_14;883.48;133,96;31,32;4,21;131,87;2,09
01,08.2019 12:01:12;31.2;4.35;319.7;882.7631242854453;305.48;Module 1,10_14;898.08;135,72;31,30;4,28;134,09;1,63
01,08.2019 12:02:35;31.2;4.39;321.2;893.4209323246935;305.4;Module 1,10_14;908.83;136,97;31,02;4,34;134,57;2,39
01,08.2019 12:04:04;31.3;4.5;321.2;910.870474332997;304.98;Module 1,10_14;926.48;140,85;31,00;4,43;137,22;3,63
01,08.2019 12:05:07;31.3;4.53;321.2;919.7102703997878;304.75;Module 1,10_14;935.4;141,79;30,99;4,47;138,55;3,24
01,08.2019 12:06:23;31.2;4.55;321.2;926.097301940528;304.44;Module 1,10_14;941.81;141,96;30,98;4,50;139,52;2,44
01,08.2019 12:07:48;31.2;4.47;321.2;856.0440572208734;304.06;Module 1,10_14;870.48;139,46;31,06;4,15;128,89;10,58
01,08.2019 12:08:51;31.2;4.15;321.2;468.2884907493209;303.71;Module 1,10_14;476.15;129,48;31,11;2,19;67,99;61,49
01,08.2019 12:19:31;32.7;4.84;316.7;990.1842917897983;300.43;Module 1,10_14;1006.07;158,27;31,70;4,82;152,95;5,32
01,08.2019 12:20:44;33.2;4.87;316.7;992.7841054354187;300.88;Module 1,10_14;1008.63;161,68;31,70;4,84;153,35;8,34
01,08.2019 12:22:04;32.6;4.85;315.1;990.351431307976;301.28;Module 1,10_14;1006.07;158,11;31,98;4,82;154,32;3,79
01,08.2019 12:23:30;32.3;4.95;315.1;1015.646781032026;301.62;Module 1,10_14;1031.67;159,88;31,95;4,95;158,23;1,66
01,08.2019 12:24:45;31.6;4.67;315.1;977.9226492954699;302.06;Module 1,10_14;993.27;147,57;32,00;4,76;152,40;-4,83
01,08.2019 12:28:40;31.6;3.74;315.1;945.73896775982;302.28;Module 1,10_14;960.34;118,18;32,05;4,60;147,39;-29,21
01,08.2019 12:29:54;32.9;4.11;315.1;734.8727050959023;302.66;Module 1,10_14;746.16;135,22;32,26;3,53;113,94;21,28
01,08.2019 12:32:39;32.8;1.16;315.1;605.2002237610374;302.7;Module 1,10_14;614.39;38,05;32,30;2,87;92,84;-54,79
01,08.2019 12:33:57;32.6;4.84;315.1;988.5795820344687;302.85;Module 1,10_14;1003.51;157,78;31,98;4,82;154,05;3,73
01,08.2019 12:35:27;32.3;4.81;315.1;981.1044050635237;303.5;Module 1,10_14;995.83;155,36;32,00;4,78;152,89;2,47
01,08.2019 12:37:14;31.8;4.77;315.1;973.6439392680801;304.07;Module 1,10_14;988.15;151,69;32,01;4,74;151,73;-0,05
01,08.2019 12:38:34;31.6;4.76;315.1;967.652502037324;304.74;Module 1,10_14;981.99;150,42;32,02;4,71;150,80;-0,39
01,08.2019 12:39:48;31.3;4.78;315.1;973.7948368681808;305.34000000000003;Module 1,10_14;988.15;149,61;32,01;4,74;151,76;-2,14
01,08.2019 12:41:01;31.1;4.76;315.6;968.8000140095844;305.7;Module 1,10_14;983.01;148,04;31,92;4,72;150,57;-2,54
01,08.2019 12:42:17;31;4.82;315.6;978.9854287155148;306.1;Module 1,10_14;993.27;149,42;31,91;4,77;152,15;-2,73
01,08.2019 12:43:36;30.8;4.88;315.6;991.6784972211644;306.47;Module 1,10_14;1006.07;150,30;31,89;4,83;154,11;-3,80
01,08.2019 12:45:11;30.7;4.94;319.2;1006.9123243687106;306.89;Module 1,10_14;1021.43;151,66;31,23;4,91;153,35;-1,70
01,08.2019 12:46:24;30.7;5;319.2;1012.031323234552;307.04;Module 1,10_14;1026.55;153,50;31,23;4,94;154,12;-0,62
01,08.2019 12:47:48;30.7;5.04;319.2;1014.6374036322538;307.33;Module 1,10_14;1029.11;154,73;31,22;4,95;154,52;0,21
01,08.2019 12:49:02;30.5;5.02;319.2;1014.7094538835328;307.57;Module 1,10_14;1029.11;153,11;31,22;4,95;154,53;-1,42
01,08.2019 12:50:21;30.4;5.01;321.2;1004.6884525189257;307.86;Module 1,10_14;1018.87;152,30;30,88;4,90;151,29;1,02
01,08.2019 12:51:38;30.3;5;321.2;1004.7618077444944;308.02;Module 1,10_14;1018.87;151,50;30,88;4,90;151,30;0,20
01,08.2019 12:53:39;30.3;4.98;321.2;997.301705154691;307.96;Module 1,10_14;1011.19;150,89;30,89;4,86;150,19;0,71
01,08.2019 12:54:53;30.3;4.98;323.2;1004.9456884425084;307.84000000000003;Module 1,10_14;1018.87;150,89;30,52;4,90;149,58;1,31
01,08.2019 12:55:56;30.3;5;323.2;1007.5296898378369;307.8;Module 1,10_14;1021.43;151,50;30,52;4,91;149,96;1,54
01,08.2019 12:57:12;30.3;5.01;323.2;1010.1258254199704;307.88;Module 1,10_14;1023.99;151,80;30,52;4,93;150,34;1,46
01,08.2019 12:58:24;30.3;5.02;323.2;1012.7182072224441;308;Module 1,10_14;1026.55;152,11;30,51;4,94;150,73;1,38
01,08.2019 12:59:43;30.2;5.02;323.7;1015.3170546420482;307.92;Module 1,10_14;1029.11;151,60;30,41;4,95;150,66;0,94
01,08.2019 13:01:01;30.2;5.05;323.7;1015.3890587788294;307.83;Module 1,10_14;1029.11;152,51;30,41;4,95;150,67;1,84
