date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:34:24;31.7;1.69;313.1;348.4467835453156;300.92;Module 1,10_1;350.71;53,57;32,01;1,57;50,26;3,31
31,07.2019 16:11:14;33.3;1.1;301.5;303.6638221212672;296.74;Module 1,10_1;305.22;36,63;33,92;1,33;45,10;-8,47
31,07.2019 16:12:28;33.9;1.37;301.5;299.87701606496097;296.8;Module 1,10_1;301.4;46,44;33,91;1,31;44,43;2,02
31,07.2019 16:14:15;34.2;2.04;301.5;534.9089500023537;297.04;Module 1,10_1;537.59;69,77;34,41;2,50;86,14;-16,37
31,07.2019 16:15:32;34.5;4.52;301.5;970.8405140191228;297.61;Module 1,10_1;975.66;155,94;34,10;4,72;160,84;-4,90
31,07.2019 16:16:47;32.8;4.28;301.5;950.8043922975751;298.25;Module 1,10_1;955.48;140,38;34,13;4,62;157,51;-17,13
31,07.2019 16:18:01;33.7;4.58;301.5;956.1223439531653;298.78;Module 1,10_1;960.78;154,35;34,12;4,64;158,40;-4,05
31,07.2019 16:19:18;33;4.44;302.6;923.4359333713974;299.54;Module 1,10_1;927.89;146,52;33,97;4,48;152,11;-5,59
31,07.2019 16:20:40;32.5;4.32;302.6;900.1941345657884;300.11;Module 1,10_1;904.49;140,40;34,00;4,36;148,24;-7,84
31,07.2019 16:21:55;32.4;4.2;302.6;872.8057578059182;300.63;Module 1,10_1;876.93;136,08;34,04;4,22;143,67;-7,59
31,07.2019 16:23:18;31.6;4.15;302.6;865.7938629555084;300.89;Module 1,10_1;869.84;131,14;34,05;4,19;142,49;-11,35
31,07.2019 16:24:30;32.1;4.08;302.6;852.5143794169288;301.12;Module 1,10_1;856.46;130,97;34,06;4,12;140,26;-9,29
31,07.2019 16:25:44;31.9;4.06;302.6;847.6860714774946;301.36;Module 1,10_1;851.57;129,51;34,06;4,09;139,45;-9,94
31,07.2019 16:26:58;31.9;4.04;302.6;842.6781764848142;301.62;Module 1,10_1;846.5;128,88;34,07;4,07;138,61;-9,73
31,07.2019 16:28:12;31.7;4.11;302.6;854.8129147469253;301.86;Module 1,10_1;858.65;130,29;34,05;4,13;140,65;-10,36
31,07.2019 16:29:25;31.6;3.99;311.1;833.1982319756216;302.1;Module 1,10_1;836.9;126,08;32,58;4,03;131,20;-5,11
31,07.2019 16:30:44;31.6;3.97;311.1;826.9770603039726;302.27;Module 1,10_1;830.61;125,45;32,59;4,00;130,19;-4,74
31,07.2019 16:31:58;31.4;4.02;311.1;686.2373972890996;302.57;Module 1,10_1;689.22;126,23;32,69;3,28;107,29;18,93
31,07.2019 16:33:23;32.1;4.11;311.1;861.8404975941596;302.76;Module 1,10_1;865.54;131,93;32,55;4,17;135,79;-3,86
31,07.2019 16:34:41;31.6;4.15;313.1;869.1918879903832;302.83;Module 1,10_1;872.88;131,14;32,18;4,21;135,51;-4,37
31,07.2019 16:36:05;31.7;3.97;313.1;831.5758250820049;302.82;Module 1,10_1;835.06;125,85;32,23;4,02;129,55;-3,70
31,07.2019 16:37:19;31.6;3.9;313.1;817.4733678916879;302.76;Module 1,10_1;820.86;123,24;32,23;3,95;127,30;-4,06
31,07.2019 16:38:35;31.8;3.67;315.1;748.0770688418784;302.6;Module 1,10_1;751.14;116,71;31,94;3,60;114,94;1,77
31,07.2019 16:41:05;31.6;4.05;315.1;796.7341642655941;302.07;Module 1,10_1;799.92;127,98;31,90;3,85;122,66;5,32
31,07.2019 16:42:19;32;4.02;315.1;845.3896732327269;302.1;Module 1,10_1;848.73;128,64;31,85;4,09;130,32;-1,68
31,07.2019 16:43:32;31.9;3.94;315.1;830.9954737556928;302.39;Module 1,10_1;834.24;125,69;31,87;4,02;128,06;-2,38
31,07.2019 16:44:44;31.8;3.88;315.1;815.0255564841598;302.75;Module 1,10_1;818.17;123,38;31,88;3,94;125,55;-2,16
31,07.2019 16:45:57;31.8;3.88;315.1;814.2468570145271;302.95;Module 1,10_1;817.35;123,38;31,88;3,93;125,43;-2,04
31,07.2019 16:47:10;31.7;3.91;315.1;823.042130310952;303.07;Module 1,10_1;826.14;123,95;31,88;3,98;126,81;-2,86
31,07.2019 16:48:25;31.8;3.97;315.6;834.250431354739;303.09;Module 1,10_1;837.35;126,25;31,77;4,04;128,22;-1,98
31,07.2019 16:49:42;31.7;4.09;315.6;852.5649663364275;303.13;Module 1,10_1;855.69;129,65;31,76;4,13;131,09;-1,43
31,07.2019 16:51:54;31.5;4.13;315.6;701.7879202767282;303.53;Module 1,10_1;704.3;130,09;31,88;3,36;107,25;22,84
31,07.2019 16:53:47;31.7;4.18;315.6;872.5411332456758;303.64;Module 1,10_1;875.6;132,51;31,73;4,23;134,20;-1,70
31,07.2019 16:55:01;31.7;4.04;315.6;843.6134728792165;303.84;Module 1,10_1;846.53;128,07;31,77;4,08;129,69;-1,62
31,07.2019 16:57:29;30.2;3.82;315.6;695.5132400449397;303.48;Module 1,10_1;697.85;115,36;31,88;3,33;106,25;9,11
31,07.2019 16:58:50;31.6;3.89;315.6;791.9217356132563;303.21;Module 1,10_1;794.54;122,92;31,81;3,82;121,57;1,36
31,07.2019 17:01:36;32.2;2.98;315.6;372.55932113507333;302.93;Module 1,10_1;373.75;95,96;31,63;1,70;53,61;42,34
31,07.2019 17:03:04;32.4;3.76;315.6;790.2807436228395;302.87;Module 1,10_1;792.76;121,82;31,81;3,81;121,31;0,51
31,07.2019 17:04:18;32.2;3.63;315.6;759.2856270776958;302.92;Module 1,10_1;761.63;116,89;31,84;3,66;116,41;0,48
31,07.2019 17:07:08;32.4;1.51;315.6;367.5372776981883;302.29;Module 1,10_1;368.63;48,92;31,61;1,67;52,78;-3,86
31,07.2019 17:08:25;33;3.96;315.6;810.0339430993778;302.28;Module 1,10_1;812.4;130,68;31,80;3,91;124,42;6,26
31,07.2019 17:10:57;32.1;1.82;315.6;317.8843863000692;302.1;Module 1,10_1;318.78;58,42;31,44;1,42;44,58;13,84
31,07.2019 17:12:10;31.1;1.47;313.6;523.3416872110877;301.85;Module 1,10_1;524.79;45,72;32,23;2,46;79,22;-33,51
31,07.2019 17:13:28;32;3.78;313.6;775.2261761715222;301.96;Module 1,10_1;777.33;120,96;32,19;3,74;120,22;0,74
31,07.2019 17:14:40;32.4;3.75;313.6;783.6322937555176;302.21;Module 1,10_1;785.72;121,50;32,18;3,78;121,57;-0,07
31,07.2019 17:17:14;30.7;3.55;313.6;743.3191496164807;302.28;Module 1,10_1;745.22;108,98;32,21;3,57;115,11;-6,12
31,07.2019 17:18:28;32.5;3.12;313.6;696.0659624685591;302.51;Module 1,10_1;697.81;101,40;32,23;3,33;107,49;-6,09
31,07.2019 17:25:00;31.8;3.45;313.1;762.4811308808114;300.99;Module 1,10_1;764.18;109,71;32,28;3,67;118,50;-8,79
31,07.2019 17:34:02;32.2;3.3;309.6;702.073164888495;300.03;Module 1,10_1;703.36;106,26;32,95;3,36;110,75;-4,49
31,07.2019 17:35:15;33.7;3.34;309.6;707.8410749308416;300.44;Module 1,10_1;709.1;112,56;32,95;3,39;111,70;0,85
31,07.2019 17:36:32;33.2;3.29;309.6;698.8473669229288;301.15;Module 1,10_1;700.05;109,23;32,95;3,34;110,22;-0,99
31,07.2019 17:38:05;32.9;3.25;309.6;689.4618413793754;301.82;Module 1,10_1;690.6;106,92;32,95;3,30;108,66;-1,74
31,07.2019 17:39:20;32.9;3.24;309.6;683.6503261498804;302.27;Module 1,10_1;684.74;106,60;32,96;3,27;107,70;-1,10
31,07.2019 17:40:49;32.6;2.95;309.6;654.3514833076545;302.75;Module 1,10_1;655.35;96,17;32,97;3,12;102,83;-6,66
31,07.2019 17:41:53;32.3;3.23;309.6;680.8545087556199;303.03;Module 1,10_1;681.86;104,33;32,96;3,25;107,24;-2,91
31,07.2019 17:43:07;32.3;3.2;309.6;672.595149645401;303.49;Module 1,10_1;673.55;103,36;32,96;3,21;105,87;-2,51
31,07.2019 17:44:20;32.1;3.2;309.6;673.2623958166275;303.78;Module 1,10_1;674.18;102,72;32,96;3,22;105,98;-3,26
31,07.2019 17:45:37;32.1;3.18;311.6;662.0575346172786;304.1;Module 1,10_1;662.92;102,08;32,61;3,16;103,05;-0,97
31,07.2019 17:46:40;32;3.08;311.6;663.2588448578532;304.2;Module 1,10_1;664.09;98,56;32,61;3,17;103,24;-4,68
31,07.2019 17:47:54;32;3.17;311.6;662.2089465476587;304.49;Module 1,10_1;663;101,44;32,61;3,16;103,07;-1,63
31,07.2019 17:49:21;32;3.3;311.6;689.6539933508241;304.59;Module 1,10_1;690.43;105,60;32,60;3,30;107,58;-1,98
01,08.2019 09:07:44;33.6;1.34;295.5;288.0317924620845;295.92;Module 1,10_1;302.49;45,02;34,92;1,24;43,39;1,63
01,08.2019 09:08:57;33.6;1.38;295.5;294.29753494866765;295.98;Module 1,10_1;308.89;46,37;34,95;1,27;44,54;1,82
01,08.2019 09:10:10;33.3;1.42;295.5;299.0792204692175;296.1;Module 1,10_1;313.73;47,29;34,98;1,30;45,42;1,87
01,08.2019 09:11:25;33.3;1.44;295.5;303.1228187698265;296.25;Module 1,10_1;317.79;47,95;34,99;1,32;46,16;1,79
01,08.2019 09:12:52;33.1;1.47;295.5;307.12705267277767;296.52;Module 1,10_1;321.78;48,66;35,01;1,34;46,90;1,76
01,08.2019 09:14:08;33.1;1.49;297.5;309.38751255231773;296.66;Module 1,10_1;323.97;49,32;34,66;1,35;46,92;2,40
01,08.2019 09:15:22;33;1.51;297.5;312.95104792286946;296.82;Module 1,10_1;327.53;49,83;34,68;1,37;47,57;2,26
01,08.2019 09:16:43;33.2;1.52;297.5;320.6023236373034;296.94;Module 1,10_1;335.35;50,46;34,71;1,41;48,96;1,51
01,08.2019 09:17:56;33.6;1.54;297.5;323.2089669467234;297.1;Module 1,10_1;337.91;51,74;34,73;1,42;49,43;2,31
01,08.2019 09:19:09;33.6;1.57;299;330.71426273017;297.23;Module 1,10_1;345.59;52,75;34,48;1,46;50,47;2,28
01,08.2019 09:20:19;33.6;1.59;299;333.31493351729216;297.39;Module 1,10_1;348.15;53,42;34,49;1,48;50,94;2,49
01,08.2019 09:22:27;33.5;1.65;299;340.94183305147993;297.69;Module 1,10_1;355.83;55,27;34,52;1,52;52,31;2,96
01,08.2019 09:23:58;33;1.68;299;348.4936009360953;297.9;Module 1,10_1;363.51;55,44;34,55;1,55;53,67;1,77
01,08.2019 09:25:12;33;1.71;299;351.1024302380247;298.07;Module 1,10_1;366.07;56,43;34,55;1,57;54,14;2,29
01,08.2019 09:26:28;33.2;1.71;299;353.71439901639394;298.15;Module 1,10_1;368.63;56,77;34,56;1,58;54,62;2,16
01,08.2019 09:27:42;33.3;1.73;299;356.32132387869683;298.19;Module 1,10_1;371.19;57,61;34,57;1,59;55,09;2,52
01,08.2019 09:28:56;33.2;1.76;301;363.8443139007052;298.22;Module 1,10_1;378.87;58,43;34,23;1,63;55,94;2,49
01,08.2019 09:30:11;33.2;1.78;301;368.912978068675;298.28;Module 1,10_1;383.99;59,10;34,25;1,66;56,85;2,25
01,08.2019 09:31:23;33.2;1.81;301;371.5163029084819;298.29;Module 1,10_1;386.55;60,09;34,26;1,67;57,31;2,78
01,08.2019 09:32:38;33.2;1.83;301;379.0475563268702;298.39;Module 1,10_1;394.23;60,76;34,28;1,71;58,66;2,10
01,08.2019 09:33:53;33.2;1.85;301;384.1193903488035;298.5;Module 1,10_1;399.35;61,42;34,29;1,74;59,56;1,86
01,08.2019 09:35:31;33.1;1.89;301;389.2370773944235;298.6;Module 1,10_1;404.47;62,56;34,30;1,76;60,48;2,08
01,08.2019 09:36:47;33.1;1.91;301;391.84802023458906;298.65;Module 1,10_1;407.03;63,22;34,31;1,78;60,94;2,28
01,08.2019 09:38:14;33.1;1.92;301.5;399.410014466021;298.71;Module 1,10_1;414.71;63,55;34,23;1,82;62,15;1,40
01,08.2019 09:39:25;33.1;1.95;301.5;402.01125359962293;298.82;Module 1,10_1;417.27;64,55;34,24;1,83;62,61;1,93
01,08.2019 09:40:40;33.2;1.98;301.5;407.08658419984613;298.95;Module 1,10_1;422.39;65,74;34,25;1,85;63,51;2,22
01,08.2019 09:41:52;33;2;301.5;412.15719115237414;299.01;Module 1,10_1;427.51;66,00;34,27;1,88;64,42;1,58
01,08.2019 11:41:40;31.1;3.95;317.7;797.1004269820191;304.44;Module 1,10_1;812.18;122,85;31,43;3,85;120,98;1,87
01,08.2019 11:43:07;31.1;4;317.7;805.0493465410661;304.67;Module 1,10_1;820.18;124,40;31,42;3,89;122,21;2,19
01,08.2019 11:44:20;31.1;4;317.7;806.9464564599269;304.8;Module 1,10_1;822.03;124,40;31,42;3,90;122,51;1,89
01,08.2019 11:45:33;31.1;4;317.7;808.4898564213145;305;Module 1,10_1;823.52;124,40;31,42;3,91;122,75;1,65
01,08.2019 11:46:57;31.1;4.03;317.7;814.6302383210207;305.39;Module 1,10_1;829.68;125,33;31,41;3,94;123,70;1,63
01,08.2019 11:48:11;31.1;4.04;317.7;817.4706094743408;305.47;Module 1,10_1;832.49;125,64;31,41;3,95;124,14;1,50
01,08.2019 11:49:28;31.1;4.06;317.7;819.3910204732731;305.56;Module 1,10_1;834.36;126,27;31,41;3,96;124,44;1,83
01,08.2019 11:50:45;31.1;4.04;317.7;816.8521188069099;305.53;Module 1,10_1;831.69;125,64;31,41;3,95;124,05;1,60
01,08.2019 11:51:59;31.1;4.04;317.7;818.1003235672647;305.53;Module 1,10_1;832.88;125,64;31,41;3,95;124,24;1,40
01,08.2019 11:53:28;31;4.08;317.7;829.0796919014632;305.53;Module 1,10_1;843.96;126,48;31,41;4,01;125,94;0,54
01,08.2019 11:54:42;30.9;4.11;318.7;834.4935973520642;305.21;Module 1,10_1;849.39;127,00;31,22;4,04;126,07;0,93
01,08.2019 11:55:58;31;4.12;318.7;833.719938980837;305.01;Module 1,10_1;848.52;127,72;31,22;4,03;125,95;1,77
01,08.2019 11:57:13;31;4.18;318.7;846.9177351086266;305.03;Module 1,10_1;861.87;129,58;31,20;4,10;127,98;1,60
01,08.2019 11:58:34;31;4.24;318.7;853.7753069949287;305.17;Module 1,10_1;868.76;131,44;31,20;4,14;129,03;2,41
01,08.2019 11:59:55;31;4.28;318.7;868.3292690145563;305.36;Module 1,10_1;883.48;132,68;31,18;4,21;131,26;1,42
01,08.2019 12:01:12;30.9;4.35;318.7;882.7631242854453;305.48;Module 1,10_1;898.08;134,41;31,16;4,28;133,46;0,95
01,08.2019 12:02:35;30.9;4.39;318.7;893.4209323246935;305.4;Module 1,10_1;908.83;135,65;31,16;4,34;135,09;0,56
01,08.2019 12:04:04;30.9;4.5;318.7;910.870474332997;304.98;Module 1,10_1;926.48;139,05;31,13;4,42;137,74;1,31
01,08.2019 12:05:07;30.9;4.53;318.7;919.7102703997878;304.75;Module 1,10_1;935.4;139,98;31,13;4,47;139,08;0,89
01,08.2019 12:06:23;30.9;4.55;318.7;926.097301940528;304.44;Module 1,10_1;941.81;140,59;31,12;4,50;140,05;0,54
01,08.2019 12:07:48;30.9;4.47;318.7;856.0440572208734;304.06;Module 1,10_1;870.48;138,12;31,20;4,15;129,38;8,74
01,08.2019 12:08:51;30.7;4.15;318.7;468.2884907493209;303.71;Module 1,10_1;476.15;127,41;31,25;2,18;68,25;59,16
01,08.2019 12:19:31;33.1;4.84;315.1;990.1842917897983;300.43;Module 1,10_1;1006.07;160,20;31,67;4,82;152,76;7,45
01,08.2019 12:20:44;32.8;4.87;315.1;992.7841054354187;300.88;Module 1,10_1;1008.63;159,74;31,67;4,84;153,16;6,58
01,08.2019 12:22:04;32.5;4.85;315.1;990.351431307976;301.28;Module 1,10_1;1006.07;157,63;31,67;4,82;152,78;4,84
01,08.2019 12:23:30;32.2;4.95;315.1;1015.646781032026;301.62;Module 1,10_1;1031.67;159,39;31,63;4,95;156,64;2,75
01,08.2019 12:24:45;31.8;4.67;315.1;977.9226492954699;302.06;Module 1,10_1;993.27;148,51;31,69;4,76;150,88;-2,37
01,08.2019 12:28:40;30.8;3.74;315.1;945.73896775982;302.28;Module 1,10_1;960.34;115,19;31,73;4,60;145,93;-30,74
01,08.2019 12:29:54;31.6;4.11;315.1;734.8727050959023;302.66;Module 1,10_1;746.16;129,88;31,95;3,53;112,84;17,04
01,08.2019 12:32:39;32.4;1.16;315.1;605.2002237610374;302.7;Module 1,10_1;614.39;37,58;31,98;2,88;91,96;-54,37
01,08.2019 12:33:57;32.6;4.84;315.1;988.5795820344687;302.85;Module 1,10_1;1003.51;157,78;31,67;4,82;152,51;5,27
01,08.2019 12:35:27;31.7;4.81;315.1;981.1044050635237;303.5;Module 1,10_1;995.83;152,48;31,69;4,78;151,37;1,11
01,08.2019 12:37:14;31.4;4.77;315.1;973.6439392680801;304.07;Module 1,10_1;988.15;149,78;31,70;4,74;150,22;-0,45
01,08.2019 12:38:34;31.1;4.76;315.1;967.652502037324;304.74;Module 1,10_1;981.99;148,04;31,70;4,71;149,30;-1,27
01,08.2019 12:39:48;30.9;4.78;315.1;973.7948368681808;305.34000000000003;Module 1,10_1;988.15;147,70;31,70;4,74;150,25;-2,54
01,08.2019 12:41:01;30.7;4.76;315.1;968.8000140095844;305.7;Module 1,10_1;983.01;146,13;31,70;4,71;149,48;-3,35
01,08.2019 12:42:17;30.6;4.82;315.1;978.9854287155148;306.1;Module 1,10_1;993.27;147,49;31,69;4,77;151,04;-3,55
01,08.2019 12:43:36;30.5;4.88;317.7;991.6784972211644;306.47;Module 1,10_1;1006.07;148,84;31,20;4,83;150,78;-1,94
01,08.2019 12:45:11;30.5;4.94;317.7;1006.9123243687106;306.89;Module 1,10_1;1021.43;150,67;31,19;4,91;153,07;-2,40
01,08.2019 12:46:24;30.3;5;317.7;1012.031323234552;307.04;Module 1,10_1;1026.55;151,50;31,18;4,93;153,83;-2,33
01,08.2019 12:47:48;30.3;5.04;318.7;1014.6374036322538;307.33;Module 1,10_1;1029.11;152,71;30,99;4,95;153,35;-0,64
01,08.2019 12:49:02;30.1;5.02;318.7;1014.7094538835328;307.57;Module 1,10_1;1029.11;151,10;30,99;4,95;153,36;-2,26
01,08.2019 12:50:21;30;5.01;318.7;1004.6884525189257;307.86;Module 1,10_1;1018.87;150,30;31,01;4,90;151,87;-1,57
01,08.2019 12:51:38;29.9;5;318.7;1004.7618077444944;308.02;Module 1,10_1;1018.87;149,50;31,01;4,90;151,88;-2,38
01,08.2019 12:53:39;29.9;4.98;321.2;997.301705154691;307.96;Module 1,10_1;1011.19;148,90;30,57;4,86;148,60;0,30
01,08.2019 12:54:53;29.9;4.98;321.2;1004.9456884425084;307.84000000000003;Module 1,10_1;1018.87;148,90;30,56;4,90;149,73;-0,83
01,08.2019 12:55:56;29.9;5;321.2;1007.5296898378369;307.8;Module 1,10_1;1021.43;149,50;30,56;4,91;150,11;-0,61
01,08.2019 12:57:12;29.9;5.01;323.7;1010.1258254199704;307.88;Module 1,10_1;1023.99;149,80;30,11;4,92;148,28;1,51
01,08.2019 12:58:24;29.8;5.02;323.7;1012.7182072224441;308;Module 1,10_1;1026.55;149,60;30,10;4,94;148,66;0,94
01,08.2019 12:59:43;29.8;5.02;323.7;1015.3170546420482;307.92;Module 1,10_1;1029.11;149,60;30,10;4,95;149,03;0,56
01,08.2019 13:01:01;29.9;5.05;323.7;1015.3890587788294;307.83;Module 1,10_1;1029.11;150,99;30,10;4,95;149,04;1,95
01,08.2019 13:06:13;32.2;5.2;323.7;1056.098314958464;305.71;Module 1,10_1;1070.07;167,44;30,04;5,16;154,90;12,54
