date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:47:12;29.7;1.49;318.7;500.156882938792;302.09;Module 1,10_9;504.31;44,25;31,98;2,36;75,32;-31,06
31,07.2019 14:52:21;32.1;1.48;320.2;310.37578474413726;300.21;Module 1,10_9;312.89;47,51;31,25;1,39;43,43;4,08
31,07.2019 14:53:35;32.1;1.62;320.2;345.3690254381586;299.88;Module 1,10_9;348.15;52,00;31,39;1,57;49,21;2,79
31,07.2019 14:54:48;33.1;2.59;320.2;441.8928408346928;299.68;Module 1,10_9;445.43;85,73;31,63;2,06;65,15;20,58
31,07.2019 14:56:10;32.6;5.24;320.2;1026.071516679341;299.67;Module 1,10_9;1034.23;170,82;31,41;5,03;158,03;12,80
31,07.2019 14:57:36;33.2;2.17;320.2;444.48068077679306;299.94;Module 1,10_9;447.99;72,04;31,63;2,07;65,58;6,47
31,07.2019 14:58:52;32.3;4.99;320.2;665.0916486414756;299.96;Module 1,10_9;670.31;161,18;31,75;3,20;101,53;59,65
31,07.2019 15:00:05;33.3;2.47;320.2;609.6355521898288;299.96;Module 1,10_9;614.39;82,25;31,76;2,92;92,57;-10,32
31,07.2019 15:01:19;32.4;2.18;320.2;462.32648474452884;299.79;Module 1,10_9;465.91;70,63;31,66;2,16;68,51;2,12
31,07.2019 15:03:46;32.6;5.18;315.6;1036.5339093981845;300.25;Module 1,10_9;1044.47;168,87;32,20;5,08;163,69;5,18
31,07.2019 15:05:18;32.4;2.29;315.6;472.5598277239435;300.67;Module 1,10_9;476.15;74,20;32,51;2,21;71,88;2,32
31,07.2019 15:06:32;32.1;2.29;315.6;482.74534542002186;300.82;Module 1,10_9;486.39;73,51;32,52;2,26;73,60;-0,09
31,07.2019 15:07:45;32.1;2.21;315.6;475.14492606985596;300.85;Module 1,10_9;478.71;70,94;32,51;2,22;72,32;-1,37
31,07.2019 15:08:59;32.4;2.51;315.6;500.5777696014665;300.78;Module 1,10_9;504.31;81,32;32,53;2,35;76,60;4,73
31,07.2019 15:10:20;32.5;2.21;315.6;470.1092299274448;300.71;Module 1,10_9;473.59;71,83;32,50;2,20;71,47;0,36
31,07.2019 15:11:41;32.5;4.46;315.6;931.0444149275903;300.68;Module 1,10_9;937.89;144,95;32,35;4,55;147,11;-2,16
31,07.2019 15:12:55;33.4;2.36;315.6;736.6881012117334;300.64;Module 1,10_9;742.07;78,82;32,54;3,56;115,80;-36,98
31,07.2019 15:14:08;32.7;2.59;315.6;533.7156617759686;300.68;Module 1,10_9;537.59;84,69;32,56;2,52;82,16;2,53
31,07.2019 15:15:21;32.8;4.53;315.6;650.6568817598018;300.79;Module 1,10_9;655.35;148,58;32,58;3,12;101,65;46,94
31,07.2019 15:16:38;32.1;1.94;315.6;411.76009448280655;300.73;Module 1,10_9;414.71;62,27;32,41;1,90;61,61;0,67
31,07.2019 15:17:59;32.4;2.09;315.6;427.0325514352842;300.67;Module 1,10_9;430.07;67,72;32,44;1,98;64,19;3,53
31,07.2019 15:19:14;32.9;1.84;315.6;391.46408597939944;300.5;Module 1,10_9;394.23;60,54;32,36;1,80;58,17;2,37
31,07.2019 15:20:43;32.2;2.09;315.6;472.835685475369;300.21;Module 1,10_9;476.15;67,30;32,51;2,21;71,93;-4,63
31,07.2019 15:22:02;33;3.62;315.6;723.2960791154844;300.11;Module 1,10_9;728.33;119,46;32,55;3,49;113,61;5,85
31,07.2019 15:23:18;33.1;4.26;314.6;1001.7063090892683;300.18;Module 1,10_9;1008.63;141,01;32,43;4,91;159,10;-18,09
31,07.2019 15:24:32;33;4.92;314.6;715.4680195010822;300.6;Module 1,10_9;720.38;162,36;32,73;3,45;112,91;49,45
31,07.2019 15:25:44;32.6;2.22;314.6;447.49796300046944;300.82;Module 1,10_9;450.55;72,37;32,65;2,08;67,99;4,38
31,07.2019 15:26:57;31.8;2.05;314.6;628.0552638863744;300.87;Module 1,10_9;632.31;65,19;32,76;3,00;98,41;-33,22
31,07.2019 15:28:13;32.5;2.16;314.6;442.45367398064656;300.96;Module 1,10_9;445.43;70,20;32,64;2,06;67,13;3,07
31,07.2019 15:29:16;32.2;2.59;314.6;541.6477601435253;300.92;Module 1,10_9;545.27;83,40;32,74;2,56;83,92;-0,52
31,07.2019 15:30:30;32.4;2.39;314.6;462.8362198435817;300.98;Module 1,10_9;465.91;77,44;32,67;2,16;70,59;6,84
31,07.2019 15:31:43;32.5;2.57;314.6;531.5242855534116;300.98;Module 1,10_9;535.03;83,52;32,73;2,51;82,21;1,31
31,07.2019 15:33:08;32.5;1.92;314.6;409.4710183981189;300.96;Module 1,10_9;412.15;62,40;32,58;1,89;61,52;0,88
31,07.2019 15:34:24;32.2;1.69;314.6;348.4467835453156;300.92;Module 1,10_9;350.71;54,42;32,41;1,58;51,12;3,29
31,07.2019 16:11:14;33.5;1.1;304.1;303.6638221212672;296.74;Module 1,10_9;305.22;36,85;34,11;1,34;45,60;-8,75
31,07.2019 16:12:28;33.8;1.37;304.1;299.87701606496097;296.8;Module 1,10_9;301.4;46,31;34,09;1,32;44,91;1,39
31,07.2019 16:14:15;35.1;2.04;304.1;534.9089500023537;297.04;Module 1,10_9;537.59;71,60;34,61;2,52;87,11;-15,50
31,07.2019 16:15:32;34.6;4.52;304.6;970.8405140191228;297.61;Module 1,10_9;975.66;156,39;34,22;4,74;162,30;-5,91
31,07.2019 16:16:47;33.8;4.28;304.6;950.8043922975751;298.25;Module 1,10_9;955.48;144,66;34,25;4,64;158,94;-14,27
31,07.2019 16:18:01;34.2;4.58;304.6;956.1223439531653;298.78;Module 1,10_9;960.78;156,64;34,24;4,67;159,83;-3,19
31,07.2019 16:19:18;33;4.44;304.6;923.4359333713974;299.54;Module 1,10_9;927.89;146,52;34,29;4,50;154,33;-7,81
31,07.2019 16:20:40;32.8;4.32;306.6;900.1941345657884;300.11;Module 1,10_9;904.49;141,70;33,97;4,38;148,93;-7,23
31,07.2019 16:21:55;32.4;4.2;306.6;872.8057578059182;300.63;Module 1,10_9;876.93;136,08;34,00;4,24;144,33;-8,25
31,07.2019 16:23:18;32.3;4.15;306.6;865.7938629555084;300.89;Module 1,10_9;869.84;134,04;34,01;4,21;143,15;-9,10
31,07.2019 16:24:30;32.1;4.08;306.6;852.5143794169288;301.12;Module 1,10_9;856.46;130,97;34,02;4,14;140,91;-9,94
31,07.2019 16:25:44;32.1;4.06;312.1;847.6860714774946;301.36;Module 1,10_9;851.57;130,33;33,06;4,12;136,27;-5,94
31,07.2019 16:26:58;32;4.04;312.1;842.6781764848142;301.62;Module 1,10_9;846.5;129,28;33,07;4,10;135,45;-6,17
31,07.2019 16:28:12;32;4.11;312.1;854.8129147469253;301.86;Module 1,10_9;858.65;131,52;33,05;4,16;137,44;-5,92
31,07.2019 16:29:25;31.8;3.99;312.1;833.1982319756216;302.1;Module 1,10_9;836.9;126,88;33,08;4,05;133,89;-7,01
31,07.2019 16:30:44;31.8;3.97;314.1;826.9770603039726;302.27;Module 1,10_9;830.61;126,25;32,73;4,02;131,50;-5,25
31,07.2019 16:31:58;31.8;4.02;314.1;686.2373972890996;302.57;Module 1,10_9;689.22;127,84;32,84;3,30;108,36;19,48
31,07.2019 16:33:23;32;4.11;314.1;861.8404975941596;302.76;Module 1,10_9;865.54;131,52;32,70;4,19;137,15;-5,63
31,07.2019 16:34:41;32;4.15;314.6;869.1918879903832;302.83;Module 1,10_9;872.88;132,80;32,60;4,23;137,98;-5,18
31,07.2019 16:36:05;31.8;3.97;315.6;831.5758250820049;302.82;Module 1,10_9;835.06;126,25;32,46;4,04;131,21;-4,96
31,07.2019 16:37:19;31.6;3.9;315.6;817.4733678916879;302.76;Module 1,10_9;820.86;123,24;32,48;3,97;128,93;-5,69
31,07.2019 16:38:35;32.2;3.67;315.6;748.0770688418784;302.6;Module 1,10_9;751.14;118,17;32,53;3,62;117,66;0,51
31,07.2019 16:41:05;32.3;4.05;318.2;796.7341642655941;302.07;Module 1,10_9;799.92;130,81;32,03;3,87;123,85;6,97
31,07.2019 16:42:19;32.1;4.02;315.6;845.3896732327269;302.1;Module 1,10_9;848.73;129,04;32,45;4,11;133,43;-4,39
31,07.2019 16:43:32;31.9;3.94;318.2;830.9954737556928;302.39;Module 1,10_9;834.24;125,69;32,00;4,04;129,31;-3,62
31,07.2019 16:44:44;31.8;3.88;318.2;815.0255564841598;302.75;Module 1,10_9;818.17;123,38;32,02;3,96;126,77;-3,38
31,07.2019 16:45:57;31.8;3.88;318.2;814.2468570145271;302.95;Module 1,10_9;817.35;123,38;32,02;3,96;126,64;-3,26
31,07.2019 16:47:10;31.8;3.91;318.2;823.042130310952;303.07;Module 1,10_9;826.14;124,34;32,01;4,00;128,04;-3,70
31,07.2019 16:48:25;31.9;3.97;318.2;834.250431354739;303.09;Module 1,10_9;837.35;126,64;32,00;4,06;129,82;-3,18
31,07.2019 16:49:42;31.8;4.09;318.7;852.5649663364275;303.13;Module 1,10_9;855.69;130,06;31,89;4,15;132,37;-2,30
31,07.2019 16:51:54;32.4;4.13;318.7;701.7879202767282;303.53;Module 1,10_9;704.3;133,81;32,01;3,38;108,29;25,52
31,07.2019 16:53:47;30.4;4.18;318.7;872.5411332456758;303.64;Module 1,10_9;875.6;127,07;31,87;4,25;135,51;-8,44
31,07.2019 16:55:01;32.1;4.04;318.7;843.6134728792165;303.84;Module 1,10_9;846.53;129,68;31,90;4,11;130,95;-1,27
31,07.2019 16:57:29;30.8;3.82;318.7;695.5132400449397;303.48;Module 1,10_9;697.85;117,66;32,01;3,35;107,28;10,38
31,07.2019 16:58:50;33.1;3.89;318.7;791.9217356132563;303.21;Module 1,10_9;794.54;128,76;31,95;3,84;122,75;6,01
31,07.2019 17:01:36;32.9;2.98;318.7;372.55932113507333;302.93;Module 1,10_9;373.75;98,04;31,75;1,70;54,12;43,92
31,07.2019 17:03:04;32.3;3.76;318.2;790.2807436228395;302.87;Module 1,10_9;792.76;121,45;32,04;3,83;122,82;-1,37
31,07.2019 17:04:18;32.2;3.63;318.2;759.2856270776958;302.92;Module 1,10_9;761.63;116,89;32,06;3,68;117,85;-0,97
31,07.2019 17:07:08;32.2;1.51;318.2;367.5372776981883;302.29;Module 1,10_9;368.63;48,62;31,82;1,68;53,42;-4,80
31,07.2019 17:08:25;32.5;3.96;318.2;810.0339430993778;302.28;Module 1,10_9;812.4;128,70;32,02;3,93;125,97;2,73
31,07.2019 17:10:57;31.4;1.82;318.2;317.8843863000692;302.1;Module 1,10_9;318.78;57,15;31,64;1,43;45,12;12,03
31,07.2019 17:12:10;32.4;1.47;318.2;523.3416872110877;301.85;Module 1,10_9;524.79;47,63;32,09;2,47;79,35;-31,72
31,07.2019 17:13:28;33;3.78;318.2;775.2261761715222;301.96;Module 1,10_9;777.33;124,74;32,05;3,76;120,41;4,33
31,07.2019 17:14:40;32.5;3.75;315.6;783.6322937555176;302.21;Module 1,10_9;785.72;121,88;32,51;3,80;123,45;-1,58
31,07.2019 17:17:14;32.5;3.55;315.6;743.3191496164807;302.28;Module 1,10_9;745.22;115,38;32,54;3,59;116,88;-1,51
31,07.2019 17:18:28;32.4;3.12;315.6;696.0659624685591;302.51;Module 1,10_9;697.81;101,09;32,56;3,35;109,14;-8,05
31,07.2019 17:25:00;32.4;3.45;315.6;762.4811308808114;300.99;Module 1,10_9;764.18;111,78;32,52;3,69;120,01;-8,23
31,07.2019 17:34:02;34;3.3;312.1;702.073164888495;300.03;Module 1,10_9;703.36;112,20;33,18;3,38;112,13;0,07
31,07.2019 17:35:15;33.8;3.34;312.1;707.8410749308416;300.44;Module 1,10_9;709.1;112,89;33,18;3,41;113,09;-0,20
31,07.2019 17:36:32;33.3;3.29;312.1;698.8473669229288;301.15;Module 1,10_9;700.05;109,56;33,19;3,36;111,59;-2,03
31,07.2019 17:38:05;33;3.25;312.1;689.4618413793754;301.82;Module 1,10_9;690.6;107,25;33,19;3,31;110,01;-2,76
31,07.2019 17:39:20;32.7;3.24;312.1;683.6503261498804;302.27;Module 1,10_9;684.74;105,95;33,19;3,29;109,04;-3,09
31,07.2019 17:40:49;32.7;2.95;312.1;654.3514833076545;302.75;Module 1,10_9;655.35;96,47;33,20;3,14;104,11;-7,64
31,07.2019 17:41:53;32.5;3.23;312.1;680.8545087556199;303.03;Module 1,10_9;681.86;104,97;33,20;3,27;108,57;-3,59
31,07.2019 17:43:07;32.3;3.2;312.6;672.595149645401;303.49;Module 1,10_9;673.55;103,36;33,11;3,23;106,91;-3,55
31,07.2019 17:44:20;32.2;3.2;312.6;673.2623958166275;303.78;Module 1,10_9;674.18;103,04;33,11;3,23;107,02;-3,98
31,07.2019 17:45:37;32.2;3.18;312.6;662.0575346172786;304.1;Module 1,10_9;662.92;102,40;33,11;3,18;105,14;-2,74
31,07.2019 17:46:40;32.1;3.08;312.6;663.2588448578532;304.2;Module 1,10_9;664.09;98,87;33,11;3,18;105,34;-6,47
31,07.2019 17:47:54;32.1;3.17;314.1;662.2089465476587;304.49;Module 1,10_9;663;101,76;32,84;3,18;104,36;-2,61
31,07.2019 17:49:21;31.7;3.3;314.1;689.6539933508241;304.59;Module 1,10_9;690.43;104,61;32,84;3,32;108,93;-4,32
01,08.2019 09:07:44;34.8;1.34;298.5;288.0317924620845;295.92;Module 1,10_9;302.49;46,63;35,03;1,25;43,79;2,85
01,08.2019 09:08:57;34.9;1.38;298.5;294.29753494866765;295.98;Module 1,10_9;308.89;48,16;35,06;1,28;44,94;3,22
01,08.2019 09:10:10;34.5;1.42;298.5;299.0792204692175;296.1;Module 1,10_9;313.73;48,99;35,09;1,31;45,83;3,16
01,08.2019 09:11:25;34.5;1.44;298.5;303.1228187698265;296.25;Module 1,10_9;317.79;49,68;35,10;1,33;46,58;3,10
01,08.2019 09:12:52;34.4;1.47;298.5;307.12705267277767;296.52;Module 1,10_9;321.78;50,57;35,13;1,35;47,32;3,25
01,08.2019 09:14:08;34.4;1.49;299.5;309.38751255231773;296.66;Module 1,10_9;323.97;51,26;34,95;1,36;47,54;3,71
01,08.2019 09:15:22;34.4;1.51;299.5;312.95104792286946;296.82;Module 1,10_9;327.53;51,94;34,97;1,38;48,20;3,75
01,08.2019 09:16:43;34.4;1.52;299.5;320.6023236373034;296.94;Module 1,10_9;335.35;52,29;35,01;1,42;49,61;2,68
01,08.2019 09:17:56;34.7;1.54;302;323.2089669467234;297.1;Module 1,10_9;337.91;53,44;34,57;1,43;49,56;3,88
01,08.2019 09:19:09;34.6;1.57;302;330.71426273017;297.23;Module 1,10_9;345.59;54,32;34,60;1,47;50,93;3,39
01,08.2019 09:20:19;34.6;1.59;302;333.31493351729216;297.39;Module 1,10_9;348.15;55,01;34,61;1,49;51,40;3,61
01,08.2019 09:22:27;34.6;1.65;302.5;340.94183305147993;297.69;Module 1,10_9;355.83;57,09;34,55;1,52;52,68;4,41
01,08.2019 09:23:58;34.1;1.68;302.5;348.4936009360953;297.9;Module 1,10_9;363.51;57,29;34,58;1,56;54,05;3,24
01,08.2019 09:25:12;34.1;1.71;302.5;351.1024302380247;298.07;Module 1,10_9;366.07;58,31;34,59;1,58;54,52;3,79
01,08.2019 09:26:28;34.3;1.71;302.5;353.71439901639394;298.15;Module 1,10_9;368.63;58,65;34,59;1,59;55,00;3,66
01,08.2019 09:27:42;34.3;1.73;304.1;356.32132387869683;298.19;Module 1,10_9;371.19;59,34;34,32;1,60;55,08;4,26
01,08.2019 09:28:56;34.2;1.76;304.1;363.8443139007052;298.22;Module 1,10_9;378.87;60,19;34,34;1,64;56,44;3,76
01,08.2019 09:30:11;34.2;1.78;304.1;368.912978068675;298.28;Module 1,10_9;383.99;60,88;34,35;1,67;57,35;3,53
01,08.2019 09:31:23;34.2;1.81;304.1;371.5163029084819;298.29;Module 1,10_9;386.55;61,90;34,36;1,68;57,82;4,08
01,08.2019 09:32:38;34.2;1.83;304.1;379.0475563268702;298.39;Module 1,10_9;394.23;62,59;34,38;1,72;59,17;3,41
01,08.2019 09:33:53;34.1;1.85;304.1;384.1193903488035;298.5;Module 1,10_9;399.35;63,09;34,40;1,75;60,09;3,00
01,08.2019 09:35:31;34;1.89;304.1;389.2370773944235;298.6;Module 1,10_9;404.47;64,26;34,41;1,77;61,01;3,25
01,08.2019 09:36:47;34;1.91;306.1;391.84802023458906;298.65;Module 1,10_9;407.03;64,94;34,06;1,79;60,92;4,02
01,08.2019 09:38:14;34.1;1.92;306.1;399.410014466021;298.71;Module 1,10_9;414.71;65,47;34,08;1,83;62,27;3,20
01,08.2019 09:39:25;34.2;1.95;306.1;402.01125359962293;298.82;Module 1,10_9;417.27;66,69;34,09;1,84;62,73;3,96
01,08.2019 09:40:40;34;1.98;306.1;407.08658419984613;298.95;Module 1,10_9;422.39;67,32;34,09;1,87;63,64;3,68
01,08.2019 09:41:52;33.9;2;306.1;412.15719115237414;299.01;Module 1,10_9;427.51;67,80;34,10;1,89;64,54;3,26
01,08.2019 11:41:40;31.6;3.95;320.7;797.1004269820191;304.44;Module 1,10_9;812.18;124,82;31,59;3,87;122,23;2,59
01,08.2019 11:43:07;31.5;4;320.7;805.0493465410661;304.67;Module 1,10_9;820.18;126,00;31,58;3,91;123,48;2,52
01,08.2019 11:44:20;31.5;4;320.7;806.9464564599269;304.8;Module 1,10_9;822.03;126,00;31,58;3,92;123,78;2,22
01,08.2019 11:45:33;31.5;4;320.7;808.4898564213145;305;Module 1,10_9;823.52;126,00;31,58;3,93;124,03;1,97
01,08.2019 11:46:57;31.5;4.03;320.7;814.6302383210207;305.39;Module 1,10_9;829.68;126,95;31,57;3,96;124,99;1,96
01,08.2019 11:48:11;31.4;4.04;320.7;817.4706094743408;305.47;Module 1,10_9;832.49;126,86;31,57;3,97;125,43;1,42
01,08.2019 11:49:28;31.5;4.06;320.7;819.3910204732731;305.56;Module 1,10_9;834.36;127,89;31,57;3,98;125,74;2,15
01,08.2019 11:50:45;31.5;4.04;322.2;816.8521188069099;305.53;Module 1,10_9;831.69;127,26;31,30;3,97;124,30;2,96
01,08.2019 11:51:59;31.4;4.04;322.2;818.1003235672647;305.53;Module 1,10_9;832.88;126,86;31,30;3,98;124,49;2,36
01,08.2019 11:53:28;31.4;4.08;322.2;829.0796919014632;305.53;Module 1,10_9;843.96;128,11;31,29;4,03;126,20;1,91
01,08.2019 11:54:42;31.4;4.11;322.2;834.4935973520642;305.21;Module 1,10_9;849.39;129,05;31,29;4,06;127,04;2,02
01,08.2019 11:55:58;31.4;4.12;322.2;833.719938980837;305.01;Module 1,10_9;848.52;129,37;31,29;4,06;126,92;2,45
01,08.2019 11:57:13;31.4;4.18;322.2;846.9177351086266;305.03;Module 1,10_9;861.87;131,25;31,27;4,12;128,96;2,29
01,08.2019 11:58:34;31.4;4.24;322.2;853.7753069949287;305.17;Module 1,10_9;868.76;133,14;31,27;4,16;130,02;3,11
01,08.2019 11:59:55;31.2;4.28;322.2;868.3292690145563;305.36;Module 1,10_9;883.48;133,54;31,25;4,23;132,27;1,27
01,08.2019 12:01:12;31.2;4.35;322.7;882.7631242854453;305.48;Module 1,10_9;898.08;135,72;31,15;4,31;134,11;1,61
01,08.2019 12:02:35;31.3;4.39;322.7;893.4209323246935;305.4;Module 1,10_9;908.83;137,41;31,13;4,36;135,75;1,66
01,08.2019 12:04:04;31.3;4.5;322.7;910.870474332997;304.98;Module 1,10_9;926.48;140,85;31,12;4,45;138,41;2,44
01,08.2019 12:05:07;31.3;4.53;322.2;919.7102703997878;304.75;Module 1,10_9;935.4;141,79;31,20;4,49;140,16;1,63
01,08.2019 12:06:23;31.3;4.55;322.2;926.097301940528;304.44;Module 1,10_9;941.81;142,41;31,19;4,53;141,13;1,28
01,08.2019 12:07:48;31.3;4.47;322.2;856.0440572208734;304.06;Module 1,10_9;870.48;139,91;31,27;4,17;130,37;9,54
01,08.2019 12:08:51;31.2;4.15;322.2;468.2884907493209;303.71;Module 1,10_9;476.15;129,48;31,30;2,20;68,76;60,72
01,08.2019 12:19:31;34.8;4.84;322.2;990.1842917897983;300.43;Module 1,10_9;1006.07;168,43;31,10;4,85;150,86;17,58
01,08.2019 12:20:44;33.2;4.87;322.2;992.7841054354187;300.88;Module 1,10_9;1008.63;161,68;31,10;4,86;151,25;10,43
01,08.2019 12:22:04;32.7;4.85;322.2;990.351431307976;301.28;Module 1,10_9;1006.07;158,59;31,10;4,85;150,88;7,71
01,08.2019 12:23:30;32.5;4.95;315.6;1015.646781032026;301.62;Module 1,10_9;1031.67;160,88;32,23;4,98;160,43;0,44
01,08.2019 12:24:45;31.8;4.67;315.6;977.9226492954699;302.06;Module 1,10_9;993.27;148,51;32,29;4,79;154,52;-6,01
01,08.2019 12:28:40;34.2;3.74;315.6;945.73896775982;302.28;Module 1,10_9;960.34;127,91;32,33;4,62;149,44;-21,53
01,08.2019 12:29:54;32.3;4.11;315.6;734.8727050959023;302.66;Module 1,10_9;746.16;132,75;32,54;3,55;115,50;17,25
01,08.2019 12:32:39;33;1.16;315.6;605.2002237610374;302.7;Module 1,10_9;614.39;38,28;32,59;2,89;94,11;-55,83
01,08.2019 12:33:57;32.5;4.84;315.6;988.5795820344687;302.85;Module 1,10_9;1003.51;157,30;32,27;4,84;156,19;1,11
01,08.2019 12:35:27;32.2;4.81;315.6;981.1044050635237;303.5;Module 1,10_9;995.83;154,88;32,28;4,80;155,02;-0,14
01,08.2019 12:37:14;31.9;4.77;315.6;973.6439392680801;304.07;Module 1,10_9;988.15;152,16;32,29;4,76;153,85;-1,68
01,08.2019 12:38:34;31.4;4.76;315.6;967.652502037324;304.74;Module 1,10_9;981.99;149,46;32,30;4,73;152,90;-3,44
01,08.2019 12:39:48;31.3;4.78;315.6;973.7948368681808;305.34000000000003;Module 1,10_9;988.15;149,61;32,29;4,77;153,87;-4,26
01,08.2019 12:41:01;31.1;4.76;315.6;968.8000140095844;305.7;Module 1,10_9;983.01;148,04;32,30;4,74;153,08;-5,05
01,08.2019 12:42:17;31;4.82;320.2;978.9854287155148;306.1;Module 1,10_9;993.27;149,42;31,47;4,79;150,85;-1,43
01,08.2019 12:43:36;30.9;4.88;320.2;991.6784972211644;306.47;Module 1,10_9;1006.07;150,79;31,45;4,86;152,79;-2,00
01,08.2019 12:45:11;30.8;4.94;320.2;1006.9123243687106;306.89;Module 1,10_9;1021.43;152,15;31,43;4,94;155,11;-2,96
01,08.2019 12:46:24;30.8;5;320.2;1012.031323234552;307.04;Module 1,10_9;1026.55;154,00;31,42;4,96;155,89;-1,89
01,08.2019 12:47:48;30.8;5.04;322.2;1014.6374036322538;307.33;Module 1,10_9;1029.11;155,23;31,07;4,97;154,54;0,69
01,08.2019 12:49:02;30.6;5.02;322.2;1014.7094538835328;307.57;Module 1,10_9;1029.11;153,61;31,07;4,97;154,55;-0,94
01,08.2019 12:50:21;30.4;5.01;322.2;1004.6884525189257;307.86;Module 1,10_9;1018.87;152,30;31,08;4,92;153,04;-0,74
01,08.2019 12:51:38;30.3;5;322.7;1004.7618077444944;308.02;Module 1,10_9;1018.87;151,50;30,99;4,92;152,62;-1,12
01,08.2019 12:53:39;30.4;4.98;322.7;997.301705154691;307.96;Module 1,10_9;1011.19;151,39;31,00;4,89;151,50;-0,11
01,08.2019 12:54:53;30.3;4.98;322.7;1004.9456884425084;307.84000000000003;Module 1,10_9;1018.87;150,89;30,99;4,93;152,65;-1,75
01,08.2019 12:55:56;30.4;5;322.7;1007.5296898378369;307.8;Module 1,10_9;1021.43;152,00;30,99;4,94;153,03;-1,03
01,08.2019 12:57:12;30.3;5.01;322.7;1010.1258254199704;307.88;Module 1,10_9;1023.99;151,80;30,98;4,95;153,42;-1,62
01,08.2019 12:58:24;30.3;5.02;322.7;1012.7182072224441;308;Module 1,10_9;1026.55;152,11;30,98;4,96;153,81;-1,71
01,08.2019 12:59:43;30.3;5.02;322.7;1015.3170546420482;307.92;Module 1,10_9;1029.11;152,11;30,98;4,98;154,20;-2,10
01,08.2019 13:01:01;30.2;5.05;322.7;1015.3890587788294;307.83;Module 1,10_9;1029.11;152,51;30,98;4,98;154,21;-1,70
