module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;53.7;30.1;Sat Jul 06 2019 12:35:12 GMT+0200 (CEST);Sat Jul 06 2019 10:35:12 GMT+0200 (CEST);1562409312000
1380556832687962;53.7;30.1;Sat Jul 06 2019 12:38:50 GMT+0200 (CEST);Sat Jul 06 2019 10:38:50 GMT+0200 (CEST);1562409530000
1380556832687962;53.7;30.3;Sat Jul 06 2019 12:42:18 GMT+0200 (CEST);Sat Jul 06 2019 10:42:18 GMT+0200 (CEST);1562409738000
1380556832687962;53.7;30.1;Sat Jul 06 2019 12:45:33 GMT+0200 (CEST);Sat Jul 06 2019 10:45:33 GMT+0200 (CEST);1562409933000
1380556832687962;53.7;30.3;Sat Jul 06 2019 12:48:55 GMT+0200 (CEST);Sat Jul 06 2019 10:48:55 GMT+0200 (CEST);1562410135000
1380556832687962;53.7;30.2;Sat Jul 06 2019 12:52:21 GMT+0200 (CEST);Sat Jul 06 2019 10:52:21 GMT+0200 (CEST);1562410341000
1380556832687962;53.7;30.3;Sat Jul 06 2019 12:55:56 GMT+0200 (CEST);Sat Jul 06 2019 10:55:56 GMT+0200 (CEST);1562410556000
1380556832687962;53.7;30.2;Sat Jul 06 2019 12:59:13 GMT+0200 (CEST);Sat Jul 06 2019 10:59:13 GMT+0200 (CEST);1562410753000
1380556832687962;53.7;30.6;Sat Jul 06 2019 13:02:53 GMT+0200 (CEST);Sat Jul 06 2019 11:02:53 GMT+0200 (CEST);1562410973000
1380556832687962;53.7;30.7;Sat Jul 06 2019 13:06:09 GMT+0200 (CEST);Sat Jul 06 2019 11:06:09 GMT+0200 (CEST);1562411169000
1380556832687962;53.7;30.6;Sat Jul 06 2019 13:10:04 GMT+0200 (CEST);Sat Jul 06 2019 11:10:04 GMT+0200 (CEST);1562411404000
1380556832687962;53.7;30.6;Sat Jul 06 2019 13:13:24 GMT+0200 (CEST);Sat Jul 06 2019 11:13:24 GMT+0200 (CEST);1562411604000
1380556832687962;51.7;30.6;Sat Jul 06 2019 13:16:43 GMT+0200 (CEST);Sat Jul 06 2019 11:16:43 GMT+0200 (CEST);1562411803000
1380556832687962;51.7;30.5;Sat Jul 06 2019 13:19:59 GMT+0200 (CEST);Sat Jul 06 2019 11:19:59 GMT+0200 (CEST);1562411999000
1380556832687962;52.2;30.2;Sat Jul 06 2019 13:23:24 GMT+0200 (CEST);Sat Jul 06 2019 11:23:24 GMT+0200 (CEST);1562412204000
1380556832687962;52.2;30.1;Sat Jul 06 2019 13:26:56 GMT+0200 (CEST);Sat Jul 06 2019 11:26:56 GMT+0200 (CEST);1562412416000
1380556832687962;52.2;30.1;Sat Jul 06 2019 13:30:22 GMT+0200 (CEST);Sat Jul 06 2019 11:30:22 GMT+0200 (CEST);1562412622000
1380556832687962;52.2;30.5;Sat Jul 06 2019 13:33:41 GMT+0200 (CEST);Sat Jul 06 2019 11:33:41 GMT+0200 (CEST);1562412821000
1380556832687962;53.7;30.4;Sat Jul 06 2019 13:37:28 GMT+0200 (CEST);Sat Jul 06 2019 11:37:28 GMT+0200 (CEST);1562413048000
1380556832687962;52.2;30.5;Sat Jul 06 2019 13:41:13 GMT+0200 (CEST);Sat Jul 06 2019 11:41:13 GMT+0200 (CEST);1562413273000
1380556832687962;52.2;30.3;Sat Jul 06 2019 13:44:28 GMT+0200 (CEST);Sat Jul 06 2019 11:44:28 GMT+0200 (CEST);1562413468000
1380556832687962;52.2;30.4;Sat Jul 06 2019 13:47:43 GMT+0200 (CEST);Sat Jul 06 2019 11:47:43 GMT+0200 (CEST);1562413663000
1380556832687962;52.2;30.2;Sat Jul 06 2019 13:51:01 GMT+0200 (CEST);Sat Jul 06 2019 11:51:01 GMT+0200 (CEST);1562413861000
1380556832687962;52.2;30.2;Sat Jul 06 2019 13:54:21 GMT+0200 (CEST);Sat Jul 06 2019 11:54:21 GMT+0200 (CEST);1562414061000
1380556832687962;53.7;30.2;Sat Jul 06 2019 13:57:48 GMT+0200 (CEST);Sat Jul 06 2019 11:57:48 GMT+0200 (CEST);1562414268000
1380556832687962;53.7;30.4;Sat Jul 06 2019 14:01:04 GMT+0200 (CEST);Sat Jul 06 2019 12:01:04 GMT+0200 (CEST);1562414464000
1380556832687962;53.7;30.1;Sat Jul 06 2019 14:04:26 GMT+0200 (CEST);Sat Jul 06 2019 12:04:26 GMT+0200 (CEST);1562414666000
1380556832687962;53.7;30.1;Sat Jul 06 2019 14:07:42 GMT+0200 (CEST);Sat Jul 06 2019 12:07:42 GMT+0200 (CEST);1562414862000
1380556832687962;53.7;30.1;Sat Jul 06 2019 14:10:59 GMT+0200 (CEST);Sat Jul 06 2019 12:10:59 GMT+0200 (CEST);1562415059000
1380556832687962;53.7;30.1;Sat Jul 06 2019 14:14:14 GMT+0200 (CEST);Sat Jul 06 2019 12:14:14 GMT+0200 (CEST);1562415254000
1380556832687962;53.7;30.1;Sat Jul 06 2019 14:17:34 GMT+0200 (CEST);Sat Jul 06 2019 12:17:34 GMT+0200 (CEST);1562415454000
1380556832687962;53.7;29.6;Sat Jul 06 2019 14:21:07 GMT+0200 (CEST);Sat Jul 06 2019 12:21:07 GMT+0200 (CEST);1562415667000
1380556832687962;53.7;30.8;Sat Jul 06 2019 14:24:22 GMT+0200 (CEST);Sat Jul 06 2019 12:24:22 GMT+0200 (CEST);1562415862000
1380556832687962;49.7;32;Sat Jul 06 2019 14:28:20 GMT+0200 (CEST);Sat Jul 06 2019 12:28:20 GMT+0200 (CEST);1562416100000
1380556832687962;49.7;31.7;Sat Jul 06 2019 14:31:36 GMT+0200 (CEST);Sat Jul 06 2019 12:31:36 GMT+0200 (CEST);1562416296000
1380556832687962;49.7;31.8;Sat Jul 06 2019 14:35:03 GMT+0200 (CEST);Sat Jul 06 2019 12:35:03 GMT+0200 (CEST);1562416503000
1380556832687962;49.7;31.8;Sat Jul 06 2019 14:38:24 GMT+0200 (CEST);Sat Jul 06 2019 12:38:24 GMT+0200 (CEST);1562416704000
1380556832687962;49.7;31.6;Sat Jul 06 2019 14:41:40 GMT+0200 (CEST);Sat Jul 06 2019 12:41:40 GMT+0200 (CEST);1562416900000
1380556832687962;42.1;31.6;Sat Jul 06 2019 14:44:57 GMT+0200 (CEST);Sat Jul 06 2019 12:44:57 GMT+0200 (CEST);1562417097000
1380556832687962;42.1;31.4;Sat Jul 06 2019 14:48:14 GMT+0200 (CEST);Sat Jul 06 2019 12:48:14 GMT+0200 (CEST);1562417294000
1380556832687962;-273.2;32;Sat Jul 06 2019 15:24:48 GMT+0200 (CEST);Sat Jul 06 2019 13:24:48 GMT+0200 (CEST);1562419488000
1380556832687962;-273.2;32.2;Sat Jul 06 2019 15:28:06 GMT+0200 (CEST);Sat Jul 06 2019 13:28:06 GMT+0200 (CEST);1562419686000
1380556832687962;-273.2;32.2;Sat Jul 06 2019 15:30:00 GMT+0200 (CEST);Sat Jul 06 2019 13:30:00 GMT+0200 (CEST);1562419800000
1380556832687962;-273.2;32.6;Sat Jul 06 2019 15:43:15 GMT+0200 (CEST);Sat Jul 06 2019 13:43:15 GMT+0200 (CEST);1562420595000
1380556832687962;-273.2;32.5;Sat Jul 06 2019 15:46:53 GMT+0200 (CEST);Sat Jul 06 2019 13:46:53 GMT+0200 (CEST);1562420813000
1380556832687962;-273.2;32.4;Sat Jul 06 2019 15:50:09 GMT+0200 (CEST);Sat Jul 06 2019 13:50:09 GMT+0200 (CEST);1562421009000
1380556832687962;-273.2;32.6;Sat Jul 06 2019 15:53:26 GMT+0200 (CEST);Sat Jul 06 2019 13:53:26 GMT+0200 (CEST);1562421206000
1380556832687962;-273.2;32.5;Sat Jul 06 2019 15:56:46 GMT+0200 (CEST);Sat Jul 06 2019 13:56:46 GMT+0200 (CEST);1562421406000
1380556832687962;-273.2;32.4;Sat Jul 06 2019 16:00:01 GMT+0200 (CEST);Sat Jul 06 2019 14:00:01 GMT+0200 (CEST);1562421601000
1380556832687962;-273.2;32.6;Sat Jul 06 2019 16:03:27 GMT+0200 (CEST);Sat Jul 06 2019 14:03:27 GMT+0200 (CEST);1562421807000
1380556832687962;36.1;32.5;Sat Jul 06 2019 16:06:40 GMT+0200 (CEST);Sat Jul 06 2019 14:06:40 GMT+0200 (CEST);1562422000000
1380556832687962;36.1;32.6;Sat Jul 06 2019 16:10:33 GMT+0200 (CEST);Sat Jul 06 2019 14:10:33 GMT+0200 (CEST);1562422233000
1380556832687962;36.1;32.2;Sat Jul 06 2019 16:13:49 GMT+0200 (CEST);Sat Jul 06 2019 14:13:49 GMT+0200 (CEST);1562422429000
1380556832687962;36.1;32.3;Sat Jul 06 2019 16:17:18 GMT+0200 (CEST);Sat Jul 06 2019 14:17:18 GMT+0200 (CEST);1562422638000
1380556832687962;36.1;32.2;Sat Jul 06 2019 16:20:36 GMT+0200 (CEST);Sat Jul 06 2019 14:20:36 GMT+0200 (CEST);1562422836000
1380556832687962;36.1;32.2;Sat Jul 06 2019 16:23:50 GMT+0200 (CEST);Sat Jul 06 2019 14:23:50 GMT+0200 (CEST);1562423030000
1380556832687962;36.1;31.9;Sat Jul 06 2019 16:27:51 GMT+0200 (CEST);Sat Jul 06 2019 14:27:51 GMT+0200 (CEST);1562423271000
1380556832687962;37.6;32.1;Sat Jul 06 2019 16:31:04 GMT+0200 (CEST);Sat Jul 06 2019 14:31:04 GMT+0200 (CEST);1562423464000
1380556832687962;37.6;32.1;Sat Jul 06 2019 16:34:32 GMT+0200 (CEST);Sat Jul 06 2019 14:34:32 GMT+0200 (CEST);1562423672000
1380556832687962;37.6;32.7;Sat Jul 06 2019 16:37:52 GMT+0200 (CEST);Sat Jul 06 2019 14:37:52 GMT+0200 (CEST);1562423872000
1380556832687962;38.1;32.1;Sat Jul 06 2019 16:41:08 GMT+0200 (CEST);Sat Jul 06 2019 14:41:08 GMT+0200 (CEST);1562424068000
1380556832687962;38.1;32.1;Sat Jul 06 2019 16:44:28 GMT+0200 (CEST);Sat Jul 06 2019 14:44:28 GMT+0200 (CEST);1562424268000
1380556832687962;38.1;32.5;Sat Jul 06 2019 16:47:44 GMT+0200 (CEST);Sat Jul 06 2019 14:47:44 GMT+0200 (CEST);1562424464000
1380556832687962;38.1;32.6;Sat Jul 06 2019 16:51:00 GMT+0200 (CEST);Sat Jul 06 2019 14:51:00 GMT+0200 (CEST);1562424660000
1380556832687962;38.1;32.1;Sat Jul 06 2019 16:54:17 GMT+0200 (CEST);Sat Jul 06 2019 14:54:17 GMT+0200 (CEST);1562424857000
1380556832687962;38.1;32.3;Sat Jul 06 2019 16:57:32 GMT+0200 (CEST);Sat Jul 06 2019 14:57:32 GMT+0200 (CEST);1562425052000
1380556832687962;39.1;32;Sat Jul 06 2019 17:00:52 GMT+0200 (CEST);Sat Jul 06 2019 15:00:52 GMT+0200 (CEST);1562425252000
1380556832687962;39.1;31.9;Sat Jul 06 2019 17:04:11 GMT+0200 (CEST);Sat Jul 06 2019 15:04:11 GMT+0200 (CEST);1562425451000
1380556832687962;39.1;32.7;Sat Jul 06 2019 17:07:30 GMT+0200 (CEST);Sat Jul 06 2019 15:07:30 GMT+0200 (CEST);1562425650000
1380556832687962;39.1;32.3;Sat Jul 06 2019 17:10:44 GMT+0200 (CEST);Sat Jul 06 2019 15:10:44 GMT+0200 (CEST);1562425844000
1380556832687962;39.1;32.4;Sat Jul 06 2019 17:14:24 GMT+0200 (CEST);Sat Jul 06 2019 15:14:24 GMT+0200 (CEST);1562426064000
1380556832687962;39.1;31.8;Sat Jul 06 2019 17:17:41 GMT+0200 (CEST);Sat Jul 06 2019 15:17:41 GMT+0200 (CEST);1562426261000
1380556832687962;39.1;32.1;Sat Jul 06 2019 17:21:00 GMT+0200 (CEST);Sat Jul 06 2019 15:21:00 GMT+0200 (CEST);1562426460000
1380556832687962;39.1;32.3;Sat Jul 06 2019 17:24:14 GMT+0200 (CEST);Sat Jul 06 2019 15:24:14 GMT+0200 (CEST);1562426654000
1380556832687962;39.1;31.9;Sat Jul 06 2019 17:26:31 GMT+0200 (CEST);Sat Jul 06 2019 15:26:31 GMT+0200 (CEST);1562426791000
1380556832687962;39.1;31.7;Sat Jul 06 2019 17:30:06 GMT+0200 (CEST);Sat Jul 06 2019 15:30:06 GMT+0200 (CEST);1562427006000
1380556832687962;39.1;32.6;Sat Jul 06 2019 17:33:19 GMT+0200 (CEST);Sat Jul 06 2019 15:33:19 GMT+0200 (CEST);1562427199000
1380556832687962;39.1;32.1;Sat Jul 06 2019 17:36:38 GMT+0200 (CEST);Sat Jul 06 2019 15:36:38 GMT+0200 (CEST);1562427398000
1380556832687962;39.1;31.7;Sat Jul 06 2019 17:39:57 GMT+0200 (CEST);Sat Jul 06 2019 15:39:57 GMT+0200 (CEST);1562427597000
1380556832687962;39.1;32.6;Sat Jul 06 2019 17:43:40 GMT+0200 (CEST);Sat Jul 06 2019 15:43:40 GMT+0200 (CEST);1562427820000
1380556832687962;39.1;32.1;Sat Jul 06 2019 17:47:22 GMT+0200 (CEST);Sat Jul 06 2019 15:47:22 GMT+0200 (CEST);1562428042000
1380556832687962;39.1;32.3;Sat Jul 06 2019 17:50:36 GMT+0200 (CEST);Sat Jul 06 2019 15:50:36 GMT+0200 (CEST);1562428236000
1380556832687962;39.1;32;Sat Jul 06 2019 17:54:32 GMT+0200 (CEST);Sat Jul 06 2019 15:54:32 GMT+0200 (CEST);1562428472000
1380556832687962;39.1;32.3;Sat Jul 06 2019 17:57:45 GMT+0200 (CEST);Sat Jul 06 2019 15:57:45 GMT+0200 (CEST);1562428665000
1380556832687962;39.1;32.2;Sat Jul 06 2019 18:00:59 GMT+0200 (CEST);Sat Jul 06 2019 16:00:59 GMT+0200 (CEST);1562428859000
1380556832687962;39.1;31.6;Sat Jul 06 2019 18:04:12 GMT+0200 (CEST);Sat Jul 06 2019 16:04:12 GMT+0200 (CEST);1562429052000
1380556832687962;39.1;32;Sat Jul 06 2019 18:06:21 GMT+0200 (CEST);Sat Jul 06 2019 16:06:21 GMT+0200 (CEST);1562429181000
1380556832687962;39.1;32.3;Sat Jul 06 2019 18:09:52 GMT+0200 (CEST);Sat Jul 06 2019 16:09:52 GMT+0200 (CEST);1562429392000
1380556832687962;39.1;32.1;Sat Jul 06 2019 18:13:09 GMT+0200 (CEST);Sat Jul 06 2019 16:13:09 GMT+0200 (CEST);1562429589000
1380556832687962;39.1;32;Sat Jul 06 2019 18:16:23 GMT+0200 (CEST);Sat Jul 06 2019 16:16:23 GMT+0200 (CEST);1562429783000
1380556832687962;39.1;32.2;Sat Jul 06 2019 18:19:40 GMT+0200 (CEST);Sat Jul 06 2019 16:19:40 GMT+0200 (CEST);1562429980000
1380556832687962;39.1;31.7;Sat Jul 06 2019 18:23:30 GMT+0200 (CEST);Sat Jul 06 2019 16:23:30 GMT+0200 (CEST);1562430210000
1380556832687962;39.1;32.3;Sat Jul 06 2019 18:26:58 GMT+0200 (CEST);Sat Jul 06 2019 16:26:58 GMT+0200 (CEST);1562430418000
1380556832687962;39.1;32;Sat Jul 06 2019 18:30:27 GMT+0200 (CEST);Sat Jul 06 2019 16:30:27 GMT+0200 (CEST);1562430627000
1380556832687962;39.1;32.1;Sat Jul 06 2019 18:33:41 GMT+0200 (CEST);Sat Jul 06 2019 16:33:41 GMT+0200 (CEST);1562430821000
1380556832687962;39.1;31.9;Sat Jul 06 2019 18:37:18 GMT+0200 (CEST);Sat Jul 06 2019 16:37:18 GMT+0200 (CEST);1562431038000
1380556832687962;39.1;31.8;Sat Jul 06 2019 18:40:52 GMT+0200 (CEST);Sat Jul 06 2019 16:40:52 GMT+0200 (CEST);1562431252000
1380556832687962;39.1;31.8;Sat Jul 06 2019 18:42:36 GMT+0200 (CEST);Sat Jul 06 2019 16:42:36 GMT+0200 (CEST);1562431356000
1380556832687962;39.1;31.9;Sat Jul 06 2019 18:45:55 GMT+0200 (CEST);Sat Jul 06 2019 16:45:55 GMT+0200 (CEST);1562431555000
1380556832687962;39.1;31.8;Sat Jul 06 2019 18:49:12 GMT+0200 (CEST);Sat Jul 06 2019 16:49:12 GMT+0200 (CEST);1562431752000
1380556832687962;39.1;31.8;Sat Jul 06 2019 18:52:29 GMT+0200 (CEST);Sat Jul 06 2019 16:52:29 GMT+0200 (CEST);1562431949000
1380556832687962;-273.2;29.8;Sat Jul 06 2019 20:22:21 GMT+0200 (CEST);Sat Jul 06 2019 18:22:21 GMT+0200 (CEST);1562437341000
1380556832687962;-273.2;31;Sat Jul 06 2019 20:25:49 GMT+0200 (CEST);Sat Jul 06 2019 18:25:49 GMT+0200 (CEST);1562437549000
1380556832687962;-273.2;30.5;Sat Jul 06 2019 20:29:04 GMT+0200 (CEST);Sat Jul 06 2019 18:29:04 GMT+0200 (CEST);1562437744000
1380556832687962;31.5;30.3;Sat Jul 06 2019 20:31:30 GMT+0200 (CEST);Sat Jul 06 2019 18:31:30 GMT+0200 (CEST);1562437890000
1380556832687962;31.5;30.3;Sat Jul 06 2019 20:35:21 GMT+0200 (CEST);Sat Jul 06 2019 18:35:21 GMT+0200 (CEST);1562438121000
1380556832687962;-273.2;34.4;Sun Jul 07 2019 07:59:02 GMT+0200 (CEST);Sun Jul 07 2019 05:59:02 GMT+0200 (CEST);1562479142000
1380556832687962;-273.2;34.4;Sun Jul 07 2019 08:02:16 GMT+0200 (CEST);Sun Jul 07 2019 06:02:16 GMT+0200 (CEST);1562479336000
1380556832687962;-273.2;34.6;Sun Jul 07 2019 08:05:30 GMT+0200 (CEST);Sun Jul 07 2019 06:05:30 GMT+0200 (CEST);1562479530000
1380556832687962;-273.2;34.1;Sun Jul 07 2019 08:08:48 GMT+0200 (CEST);Sun Jul 07 2019 06:08:48 GMT+0200 (CEST);1562479728000
1380556832687962;-273.2;33.9;Sun Jul 07 2019 08:12:21 GMT+0200 (CEST);Sun Jul 07 2019 06:12:21 GMT+0200 (CEST);1562479941000
1380556832687962;-273.2;34.6;Sun Jul 07 2019 08:18:54 GMT+0200 (CEST);Sun Jul 07 2019 06:18:54 GMT+0200 (CEST);1562480334000
1380556832687962;-273.2;34.6;Sun Jul 07 2019 08:22:08 GMT+0200 (CEST);Sun Jul 07 2019 06:22:08 GMT+0200 (CEST);1562480528000
1380556832687962;29.5;34.4;Sun Jul 07 2019 08:25:21 GMT+0200 (CEST);Sun Jul 07 2019 06:25:21 GMT+0200 (CEST);1562480721000
1380556832687962;30;35.1;Sun Jul 07 2019 08:28:39 GMT+0200 (CEST);Sun Jul 07 2019 06:28:39 GMT+0200 (CEST);1562480919000
1380556832687962;30;34.9;Sun Jul 07 2019 08:31:55 GMT+0200 (CEST);Sun Jul 07 2019 06:31:55 GMT+0200 (CEST);1562481115000
1380556832687962;30;33.9;Sun Jul 07 2019 08:35:12 GMT+0200 (CEST);Sun Jul 07 2019 06:35:12 GMT+0200 (CEST);1562481312000
1380556832687962;31.5;34.5;Sun Jul 07 2019 08:38:52 GMT+0200 (CEST);Sun Jul 07 2019 06:38:52 GMT+0200 (CEST);1562481532000
1380556832687962;31.5;33.6;Sun Jul 07 2019 08:42:50 GMT+0200 (CEST);Sun Jul 07 2019 06:42:50 GMT+0200 (CEST);1562481770000
1380556832687962;31.5;34.6;Sun Jul 07 2019 08:46:07 GMT+0200 (CEST);Sun Jul 07 2019 06:46:07 GMT+0200 (CEST);1562481967000
1380556832687962;31.5;34;Sun Jul 07 2019 08:49:21 GMT+0200 (CEST);Sun Jul 07 2019 06:49:21 GMT+0200 (CEST);1562482161000
1380556832687962;31.5;34.2;Sun Jul 07 2019 08:52:39 GMT+0200 (CEST);Sun Jul 07 2019 06:52:39 GMT+0200 (CEST);1562482359000
1380556832687962;31.5;33.9;Sun Jul 07 2019 08:56:04 GMT+0200 (CEST);Sun Jul 07 2019 06:56:04 GMT+0200 (CEST);1562482564000
1380556832687962;31.5;33.3;Sun Jul 07 2019 08:59:21 GMT+0200 (CEST);Sun Jul 07 2019 06:59:21 GMT+0200 (CEST);1562482761000
1380556832687962;32;34.1;Sun Jul 07 2019 09:02:35 GMT+0200 (CEST);Sun Jul 07 2019 07:02:35 GMT+0200 (CEST);1562482955000
1380556832687962;32;34.1;Sun Jul 07 2019 09:05:54 GMT+0200 (CEST);Sun Jul 07 2019 07:05:54 GMT+0200 (CEST);1562483154000
1380556832687962;32;34.6;Sun Jul 07 2019 09:09:07 GMT+0200 (CEST);Sun Jul 07 2019 07:09:07 GMT+0200 (CEST);1562483347000
1380556832687962;32;34.1;Sun Jul 07 2019 09:12:20 GMT+0200 (CEST);Sun Jul 07 2019 07:12:20 GMT+0200 (CEST);1562483540000
1380556832687962;32;33.8;Sun Jul 07 2019 09:15:41 GMT+0200 (CEST);Sun Jul 07 2019 07:15:41 GMT+0200 (CEST);1562483741000
1380556832687962;32;34;Sun Jul 07 2019 09:18:56 GMT+0200 (CEST);Sun Jul 07 2019 07:18:56 GMT+0200 (CEST);1562483936000
1380556832687962;31.5;34.3;Sun Jul 07 2019 09:22:43 GMT+0200 (CEST);Sun Jul 07 2019 07:22:43 GMT+0200 (CEST);1562484163000
1380556832687962;31.5;34.4;Sun Jul 07 2019 09:26:00 GMT+0200 (CEST);Sun Jul 07 2019 07:26:00 GMT+0200 (CEST);1562484360000
1380556832687962;31.5;34.4;Sun Jul 07 2019 09:29:22 GMT+0200 (CEST);Sun Jul 07 2019 07:29:22 GMT+0200 (CEST);1562484562000
1380556832687962;-273.2;33.8;Sun Jul 07 2019 09:42:45 GMT+0200 (CEST);Sun Jul 07 2019 07:42:45 GMT+0200 (CEST);1562485365000
1380556832687962;-273.2;33.8;Sun Jul 07 2019 09:46:04 GMT+0200 (CEST);Sun Jul 07 2019 07:46:04 GMT+0200 (CEST);1562485564000
1380556832687962;-273.2;33.4;Sun Jul 07 2019 09:49:19 GMT+0200 (CEST);Sun Jul 07 2019 07:49:19 GMT+0200 (CEST);1562485759000
1380556832687962;28;34.3;Sun Jul 07 2019 09:52:32 GMT+0200 (CEST);Sun Jul 07 2019 07:52:32 GMT+0200 (CEST);1562485952000
1380556832687962;28;34;Sun Jul 07 2019 09:55:48 GMT+0200 (CEST);Sun Jul 07 2019 07:55:48 GMT+0200 (CEST);1562486148000
1380556832687962;29.5;33.9;Sun Jul 07 2019 09:59:02 GMT+0200 (CEST);Sun Jul 07 2019 07:59:02 GMT+0200 (CEST);1562486342000
1380556832687962;29.5;34.2;Sun Jul 07 2019 10:02:25 GMT+0200 (CEST);Sun Jul 07 2019 08:02:25 GMT+0200 (CEST);1562486545000
1380556832687962;29.5;33.5;Sun Jul 07 2019 10:05:40 GMT+0200 (CEST);Sun Jul 07 2019 08:05:40 GMT+0200 (CEST);1562486740000
1380556832687962;30;34;Sun Jul 07 2019 10:08:56 GMT+0200 (CEST);Sun Jul 07 2019 08:08:56 GMT+0200 (CEST);1562486936000
1380556832687962;30;33.9;Sun Jul 07 2019 10:12:09 GMT+0200 (CEST);Sun Jul 07 2019 08:12:09 GMT+0200 (CEST);1562487129000
1380556832687962;30;33.7;Sun Jul 07 2019 10:15:24 GMT+0200 (CEST);Sun Jul 07 2019 08:15:24 GMT+0200 (CEST);1562487324000
1380556832687962;-273.2;33.8;Sun Jul 07 2019 10:25:27 GMT+0200 (CEST);Sun Jul 07 2019 08:25:27 GMT+0200 (CEST);1562487927000
1380556832687962;29.5;34.2;Sun Jul 07 2019 10:28:41 GMT+0200 (CEST);Sun Jul 07 2019 08:28:41 GMT+0200 (CEST);1562488121000
1380556832687962;29.5;34.3;Sun Jul 07 2019 10:31:57 GMT+0200 (CEST);Sun Jul 07 2019 08:31:57 GMT+0200 (CEST);1562488317000
1380556832687962;29.5;34.4;Sun Jul 07 2019 10:33:42 GMT+0200 (CEST);Sun Jul 07 2019 08:33:42 GMT+0200 (CEST);1562488422000
1380556832687962;29.5;34.3;Sun Jul 07 2019 10:36:55 GMT+0200 (CEST);Sun Jul 07 2019 08:36:55 GMT+0200 (CEST);1562488615000
1380556832687962;30;34.3;Sun Jul 07 2019 10:40:09 GMT+0200 (CEST);Sun Jul 07 2019 08:40:09 GMT+0200 (CEST);1562488809000
1380556832687962;30;34.4;Sun Jul 07 2019 10:43:27 GMT+0200 (CEST);Sun Jul 07 2019 08:43:27 GMT+0200 (CEST);1562489007000
1380556832687962;30;33.5;Sun Jul 07 2019 10:46:43 GMT+0200 (CEST);Sun Jul 07 2019 08:46:43 GMT+0200 (CEST);1562489203000
1380556832687962;30;33.1;Sun Jul 07 2019 10:50:14 GMT+0200 (CEST);Sun Jul 07 2019 08:50:14 GMT+0200 (CEST);1562489414000
1380556832687962;35.6;32.6;Sun Jul 07 2019 10:53:32 GMT+0200 (CEST);Sun Jul 07 2019 08:53:32 GMT+0200 (CEST);1562489612000
1380556832687962;35.6;33.3;Sun Jul 07 2019 10:56:56 GMT+0200 (CEST);Sun Jul 07 2019 08:56:56 GMT+0200 (CEST);1562489816000
1380556832687962;35.6;33;Sun Jul 07 2019 11:00:10 GMT+0200 (CEST);Sun Jul 07 2019 09:00:10 GMT+0200 (CEST);1562490010000
1380556832687962;35.6;33.7;Sun Jul 07 2019 11:03:28 GMT+0200 (CEST);Sun Jul 07 2019 09:03:28 GMT+0200 (CEST);1562490208000
1380556832687962;37.6;33.4;Sun Jul 07 2019 11:06:41 GMT+0200 (CEST);Sun Jul 07 2019 09:06:41 GMT+0200 (CEST);1562490401000
1380556832687962;37.6;33.2;Sun Jul 07 2019 11:10:01 GMT+0200 (CEST);Sun Jul 07 2019 09:10:01 GMT+0200 (CEST);1562490601000
1380556832687962;37.6;32.9;Sun Jul 07 2019 11:13:28 GMT+0200 (CEST);Sun Jul 07 2019 09:13:28 GMT+0200 (CEST);1562490808000
1380556832687962;37.6;33.6;Sun Jul 07 2019 11:16:40 GMT+0200 (CEST);Sun Jul 07 2019 09:16:40 GMT+0200 (CEST);1562491000000
1380556832687962;35.6;33.8;Sun Jul 07 2019 11:19:56 GMT+0200 (CEST);Sun Jul 07 2019 09:19:56 GMT+0200 (CEST);1562491196000
1380556832687962;35.6;33.7;Sun Jul 07 2019 11:23:10 GMT+0200 (CEST);Sun Jul 07 2019 09:23:10 GMT+0200 (CEST);1562491390000
1380556832687962;34;33.7;Sun Jul 07 2019 11:26:23 GMT+0200 (CEST);Sun Jul 07 2019 09:26:23 GMT+0200 (CEST);1562491583000
1380556832687962;34;33.4;Sun Jul 07 2019 11:29:38 GMT+0200 (CEST);Sun Jul 07 2019 09:29:38 GMT+0200 (CEST);1562491778000
1380556832687962;34;33.7;Sun Jul 07 2019 11:32:52 GMT+0200 (CEST);Sun Jul 07 2019 09:32:52 GMT+0200 (CEST);1562491972000
1380556832687962;34;33.7;Sun Jul 07 2019 11:36:51 GMT+0200 (CEST);Sun Jul 07 2019 09:36:51 GMT+0200 (CEST);1562492211000
1380556832687962;35.6;33.7;Sun Jul 07 2019 11:40:06 GMT+0200 (CEST);Sun Jul 07 2019 09:40:06 GMT+0200 (CEST);1562492406000
1380556832687962;35.6;33.5;Sun Jul 07 2019 11:43:20 GMT+0200 (CEST);Sun Jul 07 2019 09:43:20 GMT+0200 (CEST);1562492600000
1380556832687962;35.6;33.4;Sun Jul 07 2019 11:46:41 GMT+0200 (CEST);Sun Jul 07 2019 09:46:41 GMT+0200 (CEST);1562492801000
1380556832687962;35.6;33.3;Sun Jul 07 2019 11:49:54 GMT+0200 (CEST);Sun Jul 07 2019 09:49:54 GMT+0200 (CEST);1562492994000
1380556832687962;34;33.6;Sun Jul 07 2019 11:53:29 GMT+0200 (CEST);Sun Jul 07 2019 09:53:29 GMT+0200 (CEST);1562493209000
1380556832687962;33.5;33.5;Sun Jul 07 2019 11:56:44 GMT+0200 (CEST);Sun Jul 07 2019 09:56:44 GMT+0200 (CEST);1562493404000
