module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831157639;47.4;31.3;Tue Jul 02 2019 13:13:22 GMT+0200 (CEST);Tue Jul 02 2019 11:13:22 GMT+0200 (CEST);1562066002000
1380556831157639;46.7;31.2;Tue Jul 02 2019 13:15:10 GMT+0200 (CEST);Tue Jul 02 2019 11:15:10 GMT+0200 (CEST);1562066110000
1380556831157639;46.7;31.3;Tue Jul 02 2019 13:16:57 GMT+0200 (CEST);Tue Jul 02 2019 11:16:57 GMT+0200 (CEST);1562066217000
1380556831157639;46.7;31.2;Tue Jul 02 2019 13:18:43 GMT+0200 (CEST);Tue Jul 02 2019 11:18:43 GMT+0200 (CEST);1562066323000
1380556831157639;46.7;31.4;Tue Jul 02 2019 13:20:28 GMT+0200 (CEST);Tue Jul 02 2019 11:20:28 GMT+0200 (CEST);1562066428000
1380556831157639;46.7;31.4;Tue Jul 02 2019 13:22:28 GMT+0200 (CEST);Tue Jul 02 2019 11:22:28 GMT+0200 (CEST);1562066548000
1380556831157639;46;31.4;Tue Jul 02 2019 13:24:14 GMT+0200 (CEST);Tue Jul 02 2019 11:24:14 GMT+0200 (CEST);1562066654000
1380556831157639;46;31.4;Tue Jul 02 2019 13:26:01 GMT+0200 (CEST);Tue Jul 02 2019 11:26:01 GMT+0200 (CEST);1562066761000
1380556831157639;46;31.2;Tue Jul 02 2019 13:27:47 GMT+0200 (CEST);Tue Jul 02 2019 11:27:47 GMT+0200 (CEST);1562066867000
1380556831157639;46.8;31.3;Tue Jul 02 2019 13:29:47 GMT+0200 (CEST);Tue Jul 02 2019 11:29:47 GMT+0200 (CEST);1562066987000
1380556831157639;46.8;31.4;Tue Jul 02 2019 13:31:35 GMT+0200 (CEST);Tue Jul 02 2019 11:31:35 GMT+0200 (CEST);1562067095000
1380556831157639;46.4;31.5;Tue Jul 02 2019 13:33:29 GMT+0200 (CEST);Tue Jul 02 2019 11:33:29 GMT+0200 (CEST);1562067209000
1380556831157639;46.4;31.3;Tue Jul 02 2019 13:35:15 GMT+0200 (CEST);Tue Jul 02 2019 11:35:15 GMT+0200 (CEST);1562067315000
1380556831157639;46;31.5;Tue Jul 02 2019 13:37:25 GMT+0200 (CEST);Tue Jul 02 2019 11:37:25 GMT+0200 (CEST);1562067445000
1380556831157639;46;31.5;Tue Jul 02 2019 13:39:14 GMT+0200 (CEST);Tue Jul 02 2019 11:39:14 GMT+0200 (CEST);1562067554000
1380556831157639;46;31.6;Tue Jul 02 2019 13:41:00 GMT+0200 (CEST);Tue Jul 02 2019 11:41:00 GMT+0200 (CEST);1562067660000
1380556831157639;44.7;31.6;Tue Jul 02 2019 13:42:47 GMT+0200 (CEST);Tue Jul 02 2019 11:42:47 GMT+0200 (CEST);1562067767000
1380556831157639;44.7;31.8;Tue Jul 02 2019 13:44:41 GMT+0200 (CEST);Tue Jul 02 2019 11:44:41 GMT+0200 (CEST);1562067881000
1380556831157639;44.7;31.8;Tue Jul 02 2019 13:46:27 GMT+0200 (CEST);Tue Jul 02 2019 11:46:27 GMT+0200 (CEST);1562067987000
1380556831157639;44.1;31.8;Tue Jul 02 2019 13:48:13 GMT+0200 (CEST);Tue Jul 02 2019 11:48:13 GMT+0200 (CEST);1562068093000
1380556831157639;44.1;31.6;Tue Jul 02 2019 13:50:00 GMT+0200 (CEST);Tue Jul 02 2019 11:50:00 GMT+0200 (CEST);1562068200000
1380556831157639;44.1;30.3;Tue Jul 02 2019 13:51:47 GMT+0200 (CEST);Tue Jul 02 2019 11:51:47 GMT+0200 (CEST);1562068307000
1380556831157639;43.8;32.1;Tue Jul 02 2019 13:53:43 GMT+0200 (CEST);Tue Jul 02 2019 11:53:43 GMT+0200 (CEST);1562068423000
1380556831157639;43.8;32.4;Tue Jul 02 2019 13:55:31 GMT+0200 (CEST);Tue Jul 02 2019 11:55:31 GMT+0200 (CEST);1562068531000
1380556831157639;42.6;32.2;Tue Jul 02 2019 13:57:16 GMT+0200 (CEST);Tue Jul 02 2019 11:57:16 GMT+0200 (CEST);1562068636000
1380556831157639;42.6;32.2;Tue Jul 02 2019 13:59:03 GMT+0200 (CEST);Tue Jul 02 2019 11:59:03 GMT+0200 (CEST);1562068743000
1380556831157639;42.6;31.9;Tue Jul 02 2019 14:00:49 GMT+0200 (CEST);Tue Jul 02 2019 12:00:49 GMT+0200 (CEST);1562068849000
1380556831157639;43.5;31.8;Tue Jul 02 2019 14:02:37 GMT+0200 (CEST);Tue Jul 02 2019 12:02:37 GMT+0200 (CEST);1562068957000
1380556831157639;43.5;31.9;Tue Jul 02 2019 14:04:24 GMT+0200 (CEST);Tue Jul 02 2019 12:04:24 GMT+0200 (CEST);1562069064000
1380556831157639;43.5;31.5;Tue Jul 02 2019 14:06:10 GMT+0200 (CEST);Tue Jul 02 2019 12:06:10 GMT+0200 (CEST);1562069170000
1380556831157639;44.3;31.5;Tue Jul 02 2019 14:07:57 GMT+0200 (CEST);Tue Jul 02 2019 12:07:57 GMT+0200 (CEST);1562069277000
1380556831157639;44.3;31.7;Tue Jul 02 2019 14:09:44 GMT+0200 (CEST);Tue Jul 02 2019 12:09:44 GMT+0200 (CEST);1562069384000
1380556831157639;44.9;31.8;Tue Jul 02 2019 14:11:30 GMT+0200 (CEST);Tue Jul 02 2019 12:11:30 GMT+0200 (CEST);1562069490000
1380556831157639;44.9;31.7;Tue Jul 02 2019 14:13:15 GMT+0200 (CEST);Tue Jul 02 2019 12:13:15 GMT+0200 (CEST);1562069595000
1380556831157639;44.9;31.7;Tue Jul 02 2019 14:15:10 GMT+0200 (CEST);Tue Jul 02 2019 12:15:10 GMT+0200 (CEST);1562069710000
1380556831157639;44.5;31.8;Tue Jul 02 2019 14:16:56 GMT+0200 (CEST);Tue Jul 02 2019 12:16:56 GMT+0200 (CEST);1562069816000
1380556831157639;44.5;31.9;Tue Jul 02 2019 14:18:42 GMT+0200 (CEST);Tue Jul 02 2019 12:18:42 GMT+0200 (CEST);1562069922000
1380556831157639;44.5;31.9;Tue Jul 02 2019 14:20:28 GMT+0200 (CEST);Tue Jul 02 2019 12:20:28 GMT+0200 (CEST);1562070028000
1380556831157639;44.1;32.9;Tue Jul 02 2019 14:22:14 GMT+0200 (CEST);Tue Jul 02 2019 12:22:14 GMT+0200 (CEST);1562070134000
1380556831157639;44.1;33;Tue Jul 02 2019 14:24:00 GMT+0200 (CEST);Tue Jul 02 2019 12:24:00 GMT+0200 (CEST);1562070240000
1380556831157639;44.1;32.9;Tue Jul 02 2019 14:25:46 GMT+0200 (CEST);Tue Jul 02 2019 12:25:46 GMT+0200 (CEST);1562070346000
1380556831157639;45.2;32.1;Tue Jul 02 2019 14:27:33 GMT+0200 (CEST);Tue Jul 02 2019 12:27:33 GMT+0200 (CEST);1562070453000
1380556831157639;45.2;32.1;Tue Jul 02 2019 14:29:23 GMT+0200 (CEST);Tue Jul 02 2019 12:29:23 GMT+0200 (CEST);1562070563000
1380556831157639;45.8;32.5;Tue Jul 02 2019 14:31:09 GMT+0200 (CEST);Tue Jul 02 2019 12:31:09 GMT+0200 (CEST);1562070669000
1380556831157639;45.8;32.9;Tue Jul 02 2019 14:32:55 GMT+0200 (CEST);Tue Jul 02 2019 12:32:55 GMT+0200 (CEST);1562070775000
1380556831157639;45.8;32.7;Tue Jul 02 2019 14:34:41 GMT+0200 (CEST);Tue Jul 02 2019 12:34:41 GMT+0200 (CEST);1562070881000
1380556831157639;45.8;33.1;Tue Jul 02 2019 14:36:26 GMT+0200 (CEST);Tue Jul 02 2019 12:36:26 GMT+0200 (CEST);1562070986000
1380556831157639;45.8;33.1;Tue Jul 02 2019 14:38:20 GMT+0200 (CEST);Tue Jul 02 2019 12:38:20 GMT+0200 (CEST);1562071100000
1380556831157639;45.1;33.2;Tue Jul 02 2019 14:40:06 GMT+0200 (CEST);Tue Jul 02 2019 12:40:06 GMT+0200 (CEST);1562071206000
1380556831157639;45.1;32.9;Tue Jul 02 2019 14:41:52 GMT+0200 (CEST);Tue Jul 02 2019 12:41:52 GMT+0200 (CEST);1562071312000
1380556831157639;46.2;33;Tue Jul 02 2019 14:43:38 GMT+0200 (CEST);Tue Jul 02 2019 12:43:38 GMT+0200 (CEST);1562071418000
1380556831157639;46.2;33.1;Tue Jul 02 2019 14:45:24 GMT+0200 (CEST);Tue Jul 02 2019 12:45:24 GMT+0200 (CEST);1562071524000
1380556831157639;46.2;32.9;Tue Jul 02 2019 14:47:10 GMT+0200 (CEST);Tue Jul 02 2019 12:47:10 GMT+0200 (CEST);1562071630000
1380556831157639;46.8;33.2;Tue Jul 02 2019 14:48:56 GMT+0200 (CEST);Tue Jul 02 2019 12:48:56 GMT+0200 (CEST);1562071736000
1380556831157639;46.8;33.4;Tue Jul 02 2019 14:50:42 GMT+0200 (CEST);Tue Jul 02 2019 12:50:42 GMT+0200 (CEST);1562071842000
1380556831157639;46.8;33.3;Tue Jul 02 2019 14:52:45 GMT+0200 (CEST);Tue Jul 02 2019 12:52:45 GMT+0200 (CEST);1562071965000
1380556831157639;46.2;33.1;Tue Jul 02 2019 14:54:42 GMT+0200 (CEST);Tue Jul 02 2019 12:54:42 GMT+0200 (CEST);1562072082000
1380556831157639;46.2;33.2;Tue Jul 02 2019 14:56:28 GMT+0200 (CEST);Tue Jul 02 2019 12:56:28 GMT+0200 (CEST);1562072188000
1380556831157639;45.8;33.4;Tue Jul 02 2019 14:58:14 GMT+0200 (CEST);Tue Jul 02 2019 12:58:14 GMT+0200 (CEST);1562072294000
1380556831157639;45.8;33.4;Tue Jul 02 2019 15:00:00 GMT+0200 (CEST);Tue Jul 02 2019 13:00:00 GMT+0200 (CEST);1562072400000
1380556831157639;45.8;33.3;Tue Jul 02 2019 15:01:48 GMT+0200 (CEST);Tue Jul 02 2019 13:01:48 GMT+0200 (CEST);1562072508000
1380556831157639;45.7;33.3;Tue Jul 02 2019 15:03:36 GMT+0200 (CEST);Tue Jul 02 2019 13:03:36 GMT+0200 (CEST);1562072616000
1380556831157639;45.7;33.3;Tue Jul 02 2019 15:05:21 GMT+0200 (CEST);Tue Jul 02 2019 13:05:21 GMT+0200 (CEST);1562072721000
1380556831157639;45.8;33.4;Tue Jul 02 2019 15:07:07 GMT+0200 (CEST);Tue Jul 02 2019 13:07:07 GMT+0200 (CEST);1562072827000
1380556831157639;45.8;33.8;Tue Jul 02 2019 15:08:53 GMT+0200 (CEST);Tue Jul 02 2019 13:08:53 GMT+0200 (CEST);1562072933000
1380556831157639;45.8;33.7;Tue Jul 02 2019 15:10:44 GMT+0200 (CEST);Tue Jul 02 2019 13:10:44 GMT+0200 (CEST);1562073044000
1380556831157639;45.4;33.6;Tue Jul 02 2019 15:12:30 GMT+0200 (CEST);Tue Jul 02 2019 13:12:30 GMT+0200 (CEST);1562073150000
1380556831157639;45.4;33.5;Tue Jul 02 2019 15:14:21 GMT+0200 (CEST);Tue Jul 02 2019 13:14:21 GMT+0200 (CEST);1562073261000
1380556831157639;45.4;33.3;Tue Jul 02 2019 15:16:10 GMT+0200 (CEST);Tue Jul 02 2019 13:16:10 GMT+0200 (CEST);1562073370000
1380556831157639;46.1;33.4;Tue Jul 02 2019 15:17:58 GMT+0200 (CEST);Tue Jul 02 2019 13:17:58 GMT+0200 (CEST);1562073478000
1380556831157639;46.1;33.4;Tue Jul 02 2019 15:19:43 GMT+0200 (CEST);Tue Jul 02 2019 13:19:43 GMT+0200 (CEST);1562073583000
1380556831157639;45.8;33.4;Tue Jul 02 2019 15:21:29 GMT+0200 (CEST);Tue Jul 02 2019 13:21:29 GMT+0200 (CEST);1562073689000
1380556831157639;45.8;33.7;Tue Jul 02 2019 15:23:21 GMT+0200 (CEST);Tue Jul 02 2019 13:23:21 GMT+0200 (CEST);1562073801000
1380556831157639;45.8;33.6;Tue Jul 02 2019 15:25:06 GMT+0200 (CEST);Tue Jul 02 2019 13:25:06 GMT+0200 (CEST);1562073906000
1380556831157639;45;33.7;Tue Jul 02 2019 15:26:52 GMT+0200 (CEST);Tue Jul 02 2019 13:26:52 GMT+0200 (CEST);1562074012000
1380556831157639;45;33.8;Tue Jul 02 2019 15:28:38 GMT+0200 (CEST);Tue Jul 02 2019 13:28:38 GMT+0200 (CEST);1562074118000
1380556831157639;45;33.7;Tue Jul 02 2019 15:30:29 GMT+0200 (CEST);Tue Jul 02 2019 13:30:29 GMT+0200 (CEST);1562074229000
1380556831157639;45;33.8;Tue Jul 02 2019 15:32:15 GMT+0200 (CEST);Tue Jul 02 2019 13:32:15 GMT+0200 (CEST);1562074335000
1380556831157639;45;33.7;Tue Jul 02 2019 15:34:01 GMT+0200 (CEST);Tue Jul 02 2019 13:34:01 GMT+0200 (CEST);1562074441000
1380556831157639;45.2;33.6;Tue Jul 02 2019 15:35:47 GMT+0200 (CEST);Tue Jul 02 2019 13:35:47 GMT+0200 (CEST);1562074547000
1380556831157639;45.2;33.8;Tue Jul 02 2019 15:37:37 GMT+0200 (CEST);Tue Jul 02 2019 13:37:37 GMT+0200 (CEST);1562074657000
1380556831157639;45.2;33.9;Tue Jul 02 2019 15:39:23 GMT+0200 (CEST);Tue Jul 02 2019 13:39:23 GMT+0200 (CEST);1562074763000
1380556831157639;44.6;33.8;Tue Jul 02 2019 15:41:09 GMT+0200 (CEST);Tue Jul 02 2019 13:41:09 GMT+0200 (CEST);1562074869000
1380556831157639;44.6;33.7;Tue Jul 02 2019 15:42:55 GMT+0200 (CEST);Tue Jul 02 2019 13:42:55 GMT+0200 (CEST);1562074975000
1380556831157639;44.6;33.5;Tue Jul 02 2019 15:44:41 GMT+0200 (CEST);Tue Jul 02 2019 13:44:41 GMT+0200 (CEST);1562075081000
1380556831157639;44.2;33.4;Tue Jul 02 2019 15:46:28 GMT+0200 (CEST);Tue Jul 02 2019 13:46:28 GMT+0200 (CEST);1562075188000
1380556831157639;44.2;33.4;Tue Jul 02 2019 15:48:14 GMT+0200 (CEST);Tue Jul 02 2019 13:48:14 GMT+0200 (CEST);1562075294000
1380556831157639;44.3;33.5;Tue Jul 02 2019 15:50:09 GMT+0200 (CEST);Tue Jul 02 2019 13:50:09 GMT+0200 (CEST);1562075409000
1380556831157639;44.3;33.7;Tue Jul 02 2019 15:52:04 GMT+0200 (CEST);Tue Jul 02 2019 13:52:04 GMT+0200 (CEST);1562075524000
1380556831157639;44.3;33.5;Tue Jul 02 2019 15:53:50 GMT+0200 (CEST);Tue Jul 02 2019 13:53:50 GMT+0200 (CEST);1562075630000
1380556831157639;44.2;33.7;Tue Jul 02 2019 15:55:44 GMT+0200 (CEST);Tue Jul 02 2019 13:55:44 GMT+0200 (CEST);1562075744000
1380556831157639;44.2;33.4;Tue Jul 02 2019 15:57:30 GMT+0200 (CEST);Tue Jul 02 2019 13:57:30 GMT+0200 (CEST);1562075850000
1380556831157639;44.2;33.6;Tue Jul 02 2019 15:59:15 GMT+0200 (CEST);Tue Jul 02 2019 13:59:15 GMT+0200 (CEST);1562075955000
1380556831157639;44.2;33.9;Tue Jul 02 2019 16:01:09 GMT+0200 (CEST);Tue Jul 02 2019 14:01:09 GMT+0200 (CEST);1562076069000
1380556831157639;44.2;33.9;Tue Jul 02 2019 16:02:55 GMT+0200 (CEST);Tue Jul 02 2019 14:02:55 GMT+0200 (CEST);1562076175000
1380556831157639;43.4;34;Tue Jul 02 2019 16:04:46 GMT+0200 (CEST);Tue Jul 02 2019 14:04:46 GMT+0200 (CEST);1562076286000
1380556831157639;43.4;33.9;Tue Jul 02 2019 16:06:32 GMT+0200 (CEST);Tue Jul 02 2019 14:06:32 GMT+0200 (CEST);1562076392000
1380556831157639;43.4;33.6;Tue Jul 02 2019 16:08:43 GMT+0200 (CEST);Tue Jul 02 2019 14:08:43 GMT+0200 (CEST);1562076523000
1380556831157639;43.4;33.6;Tue Jul 02 2019 16:10:32 GMT+0200 (CEST);Tue Jul 02 2019 14:10:32 GMT+0200 (CEST);1562076632000
1380556831157639;43.4;33.6;Tue Jul 02 2019 16:12:20 GMT+0200 (CEST);Tue Jul 02 2019 14:12:20 GMT+0200 (CEST);1562076740000
1380556831157639;44.4;33.7;Tue Jul 02 2019 16:14:06 GMT+0200 (CEST);Tue Jul 02 2019 14:14:06 GMT+0200 (CEST);1562076846000
1380556831157639;44.4;32.8;Tue Jul 02 2019 16:15:56 GMT+0200 (CEST);Tue Jul 02 2019 14:15:56 GMT+0200 (CEST);1562076956000
1380556831157639;44.4;32.9;Tue Jul 02 2019 16:17:47 GMT+0200 (CEST);Tue Jul 02 2019 14:17:47 GMT+0200 (CEST);1562077067000
1380556831157639;44.4;33;Tue Jul 02 2019 16:19:53 GMT+0200 (CEST);Tue Jul 02 2019 14:19:53 GMT+0200 (CEST);1562077193000
1380556831157639;44.4;34.1;Tue Jul 02 2019 16:21:43 GMT+0200 (CEST);Tue Jul 02 2019 14:21:43 GMT+0200 (CEST);1562077303000
1380556831157639;44.7;33.5;Tue Jul 02 2019 16:23:37 GMT+0200 (CEST);Tue Jul 02 2019 14:23:37 GMT+0200 (CEST);1562077417000
1380556831157639;44.7;33.3;Tue Jul 02 2019 16:25:23 GMT+0200 (CEST);Tue Jul 02 2019 14:25:23 GMT+0200 (CEST);1562077523000
1380556831157639;44.7;33.3;Tue Jul 02 2019 16:27:10 GMT+0200 (CEST);Tue Jul 02 2019 14:27:10 GMT+0200 (CEST);1562077630000
1380556831157639;43.6;33.1;Tue Jul 02 2019 16:28:57 GMT+0200 (CEST);Tue Jul 02 2019 14:28:57 GMT+0200 (CEST);1562077737000
1380556831157639;43.6;33.3;Tue Jul 02 2019 16:30:43 GMT+0200 (CEST);Tue Jul 02 2019 14:30:43 GMT+0200 (CEST);1562077843000
1380556831157639;43.6;33.9;Tue Jul 02 2019 16:32:29 GMT+0200 (CEST);Tue Jul 02 2019 14:32:29 GMT+0200 (CEST);1562077949000
1380556831157639;44;34.3;Tue Jul 02 2019 16:34:16 GMT+0200 (CEST);Tue Jul 02 2019 14:34:16 GMT+0200 (CEST);1562078056000
1380556831157639;44;34.2;Tue Jul 02 2019 16:36:02 GMT+0200 (CEST);Tue Jul 02 2019 14:36:02 GMT+0200 (CEST);1562078162000
1380556831157639;43.7;34.8;Tue Jul 02 2019 16:37:48 GMT+0200 (CEST);Tue Jul 02 2019 14:37:48 GMT+0200 (CEST);1562078268000
1380556831157639;43.7;35.1;Tue Jul 02 2019 16:39:38 GMT+0200 (CEST);Tue Jul 02 2019 14:39:38 GMT+0200 (CEST);1562078378000
1380556831157639;43.7;34.7;Tue Jul 02 2019 16:41:24 GMT+0200 (CEST);Tue Jul 02 2019 14:41:24 GMT+0200 (CEST);1562078484000
1380556831157639;43.8;34.6;Tue Jul 02 2019 16:43:09 GMT+0200 (CEST);Tue Jul 02 2019 14:43:09 GMT+0200 (CEST);1562078589000
1380556831157639;43.8;35.2;Tue Jul 02 2019 16:44:55 GMT+0200 (CEST);Tue Jul 02 2019 14:44:55 GMT+0200 (CEST);1562078695000
1380556831157639;43.8;33.9;Tue Jul 02 2019 16:46:41 GMT+0200 (CEST);Tue Jul 02 2019 14:46:41 GMT+0200 (CEST);1562078801000
1380556831157639;44;35.1;Tue Jul 02 2019 16:48:27 GMT+0200 (CEST);Tue Jul 02 2019 14:48:27 GMT+0200 (CEST);1562078907000
1380556831157639;44;34.1;Tue Jul 02 2019 16:50:13 GMT+0200 (CEST);Tue Jul 02 2019 14:50:13 GMT+0200 (CEST);1562079013000
1380556831157639;44;35.1;Tue Jul 02 2019 16:51:59 GMT+0200 (CEST);Tue Jul 02 2019 14:51:59 GMT+0200 (CEST);1562079119000
1380556831157639;43.6;34.3;Tue Jul 02 2019 16:53:45 GMT+0200 (CEST);Tue Jul 02 2019 14:53:45 GMT+0200 (CEST);1562079225000
1380556831157639;43.6;35.5;Tue Jul 02 2019 16:55:45 GMT+0200 (CEST);Tue Jul 02 2019 14:55:45 GMT+0200 (CEST);1562079345000
1380556831157639;43.6;35.2;Tue Jul 02 2019 16:57:33 GMT+0200 (CEST);Tue Jul 02 2019 14:57:33 GMT+0200 (CEST);1562079453000
1380556831157639;43.3;35;Tue Jul 02 2019 16:59:21 GMT+0200 (CEST);Tue Jul 02 2019 14:59:21 GMT+0200 (CEST);1562079561000
1380556831157639;43.3;35.9;Tue Jul 02 2019 17:01:07 GMT+0200 (CEST);Tue Jul 02 2019 15:01:07 GMT+0200 (CEST);1562079667000
1380556831157639;43.4;35.1;Tue Jul 02 2019 17:03:26 GMT+0200 (CEST);Tue Jul 02 2019 15:03:26 GMT+0200 (CEST);1562079806000
1380556831157639;43.4;34.9;Tue Jul 02 2019 17:05:12 GMT+0200 (CEST);Tue Jul 02 2019 15:05:12 GMT+0200 (CEST);1562079912000
1380556831157639;43.4;35.7;Tue Jul 02 2019 17:06:58 GMT+0200 (CEST);Tue Jul 02 2019 15:06:58 GMT+0200 (CEST);1562080018000
1380556831157639;43.4;35.2;Tue Jul 02 2019 17:08:44 GMT+0200 (CEST);Tue Jul 02 2019 15:08:44 GMT+0200 (CEST);1562080124000
1380556831157639;43.4;35.5;Tue Jul 02 2019 17:10:42 GMT+0200 (CEST);Tue Jul 02 2019 15:10:42 GMT+0200 (CEST);1562080242000
1380556831157639;43;36.5;Tue Jul 02 2019 17:12:30 GMT+0200 (CEST);Tue Jul 02 2019 15:12:30 GMT+0200 (CEST);1562080350000
1380556831157639;43;34.9;Tue Jul 02 2019 17:14:17 GMT+0200 (CEST);Tue Jul 02 2019 15:14:17 GMT+0200 (CEST);1562080457000
1380556831157639;43;35.6;Tue Jul 02 2019 17:16:51 GMT+0200 (CEST);Tue Jul 02 2019 15:16:51 GMT+0200 (CEST);1562080611000
1380556831157639;41.9;35.8;Tue Jul 02 2019 17:19:10 GMT+0200 (CEST);Tue Jul 02 2019 15:19:10 GMT+0200 (CEST);1562080750000
1380556831157639;41.9;36.2;Tue Jul 02 2019 17:21:16 GMT+0200 (CEST);Tue Jul 02 2019 15:21:16 GMT+0200 (CEST);1562080876000
1380556831157639;41.5;36.3;Tue Jul 02 2019 17:23:36 GMT+0200 (CEST);Tue Jul 02 2019 15:23:36 GMT+0200 (CEST);1562081016000
1380556831157639;41.5;35.9;Tue Jul 02 2019 17:25:07 GMT+0200 (CEST);Tue Jul 02 2019 15:25:07 GMT+0200 (CEST);1562081107000
1380556831157639;41.5;37.3;Tue Jul 02 2019 17:26:37 GMT+0200 (CEST);Tue Jul 02 2019 15:26:37 GMT+0200 (CEST);1562081197000
1380556831157639;41.7;37.1;Tue Jul 02 2019 17:28:07 GMT+0200 (CEST);Tue Jul 02 2019 15:28:07 GMT+0200 (CEST);1562081287000
1380556831157639;41.7;37.1;Tue Jul 02 2019 17:29:37 GMT+0200 (CEST);Tue Jul 02 2019 15:29:37 GMT+0200 (CEST);1562081377000
1380556831157639;41.7;37.2;Tue Jul 02 2019 17:31:08 GMT+0200 (CEST);Tue Jul 02 2019 15:31:08 GMT+0200 (CEST);1562081468000
1380556831157639;41.6;37.2;Tue Jul 02 2019 17:32:39 GMT+0200 (CEST);Tue Jul 02 2019 15:32:39 GMT+0200 (CEST);1562081559000
1380556831157639;41.6;37.2;Tue Jul 02 2019 17:34:14 GMT+0200 (CEST);Tue Jul 02 2019 15:34:14 GMT+0200 (CEST);1562081654000
1380556831157639;41.6;37.3;Tue Jul 02 2019 17:35:46 GMT+0200 (CEST);Tue Jul 02 2019 15:35:46 GMT+0200 (CEST);1562081746000
1380556831157639;41.2;37.4;Tue Jul 02 2019 17:37:16 GMT+0200 (CEST);Tue Jul 02 2019 15:37:16 GMT+0200 (CEST);1562081836000
1380556831157639;41.2;37.3;Tue Jul 02 2019 17:38:54 GMT+0200 (CEST);Tue Jul 02 2019 15:38:54 GMT+0200 (CEST);1562081934000
1380556831157639;41.2;37.3;Tue Jul 02 2019 17:40:26 GMT+0200 (CEST);Tue Jul 02 2019 15:40:26 GMT+0200 (CEST);1562082026000
1380556831157639;40.4;37.5;Tue Jul 02 2019 17:41:56 GMT+0200 (CEST);Tue Jul 02 2019 15:41:56 GMT+0200 (CEST);1562082116000
1380556831157639;40.4;37.4;Tue Jul 02 2019 17:43:28 GMT+0200 (CEST);Tue Jul 02 2019 15:43:28 GMT+0200 (CEST);1562082208000
1380556831157639;40.4;37.3;Tue Jul 02 2019 17:44:59 GMT+0200 (CEST);Tue Jul 02 2019 15:44:59 GMT+0200 (CEST);1562082299000
1380556831157639;40.6;37.2;Tue Jul 02 2019 17:46:30 GMT+0200 (CEST);Tue Jul 02 2019 15:46:30 GMT+0200 (CEST);1562082390000
1380556831157639;40.6;37.3;Tue Jul 02 2019 17:48:05 GMT+0200 (CEST);Tue Jul 02 2019 15:48:05 GMT+0200 (CEST);1562082485000
1380556831157639;40.6;37.3;Tue Jul 02 2019 17:49:37 GMT+0200 (CEST);Tue Jul 02 2019 15:49:37 GMT+0200 (CEST);1562082577000
1380556831157639;40.7;37.2;Tue Jul 02 2019 17:51:08 GMT+0200 (CEST);Tue Jul 02 2019 15:51:08 GMT+0200 (CEST);1562082668000
1380556831157639;40.7;37.2;Tue Jul 02 2019 17:52:38 GMT+0200 (CEST);Tue Jul 02 2019 15:52:38 GMT+0200 (CEST);1562082758000
1380556831157639;40.7;37.2;Tue Jul 02 2019 17:54:09 GMT+0200 (CEST);Tue Jul 02 2019 15:54:09 GMT+0200 (CEST);1562082849000
1380556831157639;40.5;37.2;Tue Jul 02 2019 17:55:40 GMT+0200 (CEST);Tue Jul 02 2019 15:55:40 GMT+0200 (CEST);1562082940000
1380556831157639;40.5;37.3;Tue Jul 02 2019 17:57:12 GMT+0200 (CEST);Tue Jul 02 2019 15:57:12 GMT+0200 (CEST);1562083032000
1380556831157639;40.5;37.3;Tue Jul 02 2019 17:58:47 GMT+0200 (CEST);Tue Jul 02 2019 15:58:47 GMT+0200 (CEST);1562083127000
1380556831157639;40.5;37.3;Tue Jul 02 2019 18:00:21 GMT+0200 (CEST);Tue Jul 02 2019 16:00:21 GMT+0200 (CEST);1562083221000
1380556831157639;39.9;37.2;Tue Jul 02 2019 18:01:57 GMT+0200 (CEST);Tue Jul 02 2019 16:01:57 GMT+0200 (CEST);1562083317000
1380556831157639;39.9;37.2;Tue Jul 02 2019 18:03:28 GMT+0200 (CEST);Tue Jul 02 2019 16:03:28 GMT+0200 (CEST);1562083408000
1380556831157639;39.9;37.2;Tue Jul 02 2019 18:05:17 GMT+0200 (CEST);Tue Jul 02 2019 16:05:17 GMT+0200 (CEST);1562083517000
1380556831157639;39.7;37.3;Tue Jul 02 2019 18:06:48 GMT+0200 (CEST);Tue Jul 02 2019 16:06:48 GMT+0200 (CEST);1562083608000
1380556831157639;39.7;37.3;Tue Jul 02 2019 18:08:19 GMT+0200 (CEST);Tue Jul 02 2019 16:08:19 GMT+0200 (CEST);1562083699000
1380556831157639;39.7;37.3;Tue Jul 02 2019 18:09:49 GMT+0200 (CEST);Tue Jul 02 2019 16:09:49 GMT+0200 (CEST);1562083789000
1380556831157639;39.4;37.3;Tue Jul 02 2019 18:11:22 GMT+0200 (CEST);Tue Jul 02 2019 16:11:22 GMT+0200 (CEST);1562083882000
1380556831157639;39.4;37.2;Tue Jul 02 2019 18:12:52 GMT+0200 (CEST);Tue Jul 02 2019 16:12:52 GMT+0200 (CEST);1562083972000
1380556831157639;39.4;37.2;Tue Jul 02 2019 18:14:24 GMT+0200 (CEST);Tue Jul 02 2019 16:14:24 GMT+0200 (CEST);1562084064000
1380556831157639;39.4;37.2;Tue Jul 02 2019 18:15:54 GMT+0200 (CEST);Tue Jul 02 2019 16:15:54 GMT+0200 (CEST);1562084154000
1380556831157639;39.4;37.3;Tue Jul 02 2019 18:17:29 GMT+0200 (CEST);Tue Jul 02 2019 16:17:29 GMT+0200 (CEST);1562084249000
