module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252736152;16.9;30;Sun Jun 30 2019 06:01:57 GMT+0200 (CEST);Sun Jun 30 2019 04:01:57 GMT+0200 (CEST);1561867317000
1438719252736152;16.9;30;Sun Jun 30 2019 06:03:54 GMT+0200 (CEST);Sun Jun 30 2019 04:03:54 GMT+0200 (CEST);1561867434000
1438719252736152;16.9;29.6;Sun Jun 30 2019 06:05:58 GMT+0200 (CEST);Sun Jun 30 2019 04:05:58 GMT+0200 (CEST);1561867558000
1438719252736152;16.9;29.7;Sun Jun 30 2019 06:07:55 GMT+0200 (CEST);Sun Jun 30 2019 04:07:55 GMT+0200 (CEST);1561867675000
1438719252736152;16.9;29.8;Sun Jun 30 2019 06:09:56 GMT+0200 (CEST);Sun Jun 30 2019 04:09:56 GMT+0200 (CEST);1561867796000
1438719252736152;16.9;29.7;Sun Jun 30 2019 06:11:55 GMT+0200 (CEST);Sun Jun 30 2019 04:11:55 GMT+0200 (CEST);1561867915000
1438719252736152;16.9;29.7;Sun Jun 30 2019 06:13:51 GMT+0200 (CEST);Sun Jun 30 2019 04:13:51 GMT+0200 (CEST);1561868031000
1438719252736152;16.9;29.5;Sun Jun 30 2019 06:15:48 GMT+0200 (CEST);Sun Jun 30 2019 04:15:48 GMT+0200 (CEST);1561868148000
1438719252736152;16.9;29.1;Sun Jun 30 2019 06:17:45 GMT+0200 (CEST);Sun Jun 30 2019 04:17:45 GMT+0200 (CEST);1561868265000
1438719252736152;16.9;30.6;Sun Jun 30 2019 06:19:42 GMT+0200 (CEST);Sun Jun 30 2019 04:19:42 GMT+0200 (CEST);1561868382000
1438719252736152;17.5;32.9;Sun Jun 30 2019 06:22:06 GMT+0200 (CEST);Sun Jun 30 2019 04:22:06 GMT+0200 (CEST);1561868526000
1438719252736152;17.5;33.3;Sun Jun 30 2019 06:24:04 GMT+0200 (CEST);Sun Jun 30 2019 04:24:04 GMT+0200 (CEST);1561868644000
1438719252736152;18.5;34.3;Sun Jun 30 2019 06:26:02 GMT+0200 (CEST);Sun Jun 30 2019 04:26:02 GMT+0200 (CEST);1561868762000
1438719252736152;18.5;33.3;Sun Jun 30 2019 06:28:02 GMT+0200 (CEST);Sun Jun 30 2019 04:28:02 GMT+0200 (CEST);1561868882000
1438719252736152;18.5;30.9;Sun Jun 30 2019 06:30:03 GMT+0200 (CEST);Sun Jun 30 2019 04:30:03 GMT+0200 (CEST);1561869003000
1438719252736152;18.5;29;Sun Jun 30 2019 06:32:04 GMT+0200 (CEST);Sun Jun 30 2019 04:32:04 GMT+0200 (CEST);1561869124000
1438719252736152;18.5;28.2;Sun Jun 30 2019 06:34:08 GMT+0200 (CEST);Sun Jun 30 2019 04:34:08 GMT+0200 (CEST);1561869248000
1438719252736152;17.5;27.9;Sun Jun 30 2019 06:36:08 GMT+0200 (CEST);Sun Jun 30 2019 04:36:08 GMT+0200 (CEST);1561869368000
1438719252736152;17.5;27.7;Sun Jun 30 2019 06:38:05 GMT+0200 (CEST);Sun Jun 30 2019 04:38:05 GMT+0200 (CEST);1561869485000
1438719252736152;17.5;28.7;Sun Jun 30 2019 06:40:05 GMT+0200 (CEST);Sun Jun 30 2019 04:40:05 GMT+0200 (CEST);1561869605000
1438719252736152;17.5;29.5;Sun Jun 30 2019 06:42:01 GMT+0200 (CEST);Sun Jun 30 2019 04:42:01 GMT+0200 (CEST);1561869721000
1438719252736152;17.5;29.7;Sun Jun 30 2019 06:44:00 GMT+0200 (CEST);Sun Jun 30 2019 04:44:00 GMT+0200 (CEST);1561869840000
1438719252736152;18.5;30.1;Sun Jun 30 2019 06:45:58 GMT+0200 (CEST);Sun Jun 30 2019 04:45:58 GMT+0200 (CEST);1561869958000
1438719252736152;18.5;30.3;Sun Jun 30 2019 06:47:57 GMT+0200 (CEST);Sun Jun 30 2019 04:47:57 GMT+0200 (CEST);1561870077000
1438719252736152;18.5;30.5;Sun Jun 30 2019 06:50:19 GMT+0200 (CEST);Sun Jun 30 2019 04:50:19 GMT+0200 (CEST);1561870219000
1438719252736152;18.5;30.6;Sun Jun 30 2019 06:52:31 GMT+0200 (CEST);Sun Jun 30 2019 04:52:31 GMT+0200 (CEST);1561870351000
1438719252736152;18.5;30.6;Sun Jun 30 2019 06:54:28 GMT+0200 (CEST);Sun Jun 30 2019 04:54:28 GMT+0200 (CEST);1561870468000
1438719252736152;18.5;31;Sun Jun 30 2019 06:56:26 GMT+0200 (CEST);Sun Jun 30 2019 04:56:26 GMT+0200 (CEST);1561870586000
1438719252736152;18.5;31.1;Sun Jun 30 2019 06:58:23 GMT+0200 (CEST);Sun Jun 30 2019 04:58:23 GMT+0200 (CEST);1561870703000
1438719252736152;18.5;31.2;Sun Jun 30 2019 07:00:20 GMT+0200 (CEST);Sun Jun 30 2019 05:00:20 GMT+0200 (CEST);1561870820000
1438719252736152;18.5;30.9;Sun Jun 30 2019 07:02:17 GMT+0200 (CEST);Sun Jun 30 2019 05:02:17 GMT+0200 (CEST);1561870937000
1438719252736152;18.5;31;Sun Jun 30 2019 07:04:23 GMT+0200 (CEST);Sun Jun 30 2019 05:04:23 GMT+0200 (CEST);1561871063000
1438719252736152;18.5;31;Sun Jun 30 2019 07:06:22 GMT+0200 (CEST);Sun Jun 30 2019 05:06:22 GMT+0200 (CEST);1561871182000
1438719252736152;18.5;30.1;Sun Jun 30 2019 07:08:26 GMT+0200 (CEST);Sun Jun 30 2019 05:08:26 GMT+0200 (CEST);1561871306000
1438719252736152;18.5;22;Sun Jun 30 2019 07:10:25 GMT+0200 (CEST);Sun Jun 30 2019 05:10:25 GMT+0200 (CEST);1561871425000
1438719252736152;18.5;20;Sun Jun 30 2019 07:12:26 GMT+0200 (CEST);Sun Jun 30 2019 05:12:26 GMT+0200 (CEST);1561871546000
1438719252736152;16.9;19.7;Sun Jun 30 2019 07:14:29 GMT+0200 (CEST);Sun Jun 30 2019 05:14:29 GMT+0200 (CEST);1561871669000
1438719252736152;16.9;19.7;Sun Jun 30 2019 07:16:28 GMT+0200 (CEST);Sun Jun 30 2019 05:16:28 GMT+0200 (CEST);1561871788000
1438719252736152;16.9;25;Sun Jun 30 2019 07:18:32 GMT+0200 (CEST);Sun Jun 30 2019 05:18:32 GMT+0200 (CEST);1561871912000
1438719252736152;16.9;22.6;Sun Jun 30 2019 07:20:32 GMT+0200 (CEST);Sun Jun 30 2019 05:20:32 GMT+0200 (CEST);1561872032000
1438719252736152;53.7;29.3;Sun Jun 30 2019 10:59:45 GMT+0200 (CEST);Sun Jun 30 2019 08:59:45 GMT+0200 (CEST);1561885185000
1438719252736152;53.7;29.3;Sun Jun 30 2019 11:01:32 GMT+0200 (CEST);Sun Jun 30 2019 09:01:32 GMT+0200 (CEST);1561885292000
1438719252736152;55.2;29.4;Sun Jun 30 2019 11:03:22 GMT+0200 (CEST);Sun Jun 30 2019 09:03:22 GMT+0200 (CEST);1561885402000
1438719252736152;55.2;29.3;Sun Jun 30 2019 11:05:13 GMT+0200 (CEST);Sun Jun 30 2019 09:05:13 GMT+0200 (CEST);1561885513000
1438719252736152;55.2;29.2;Sun Jun 30 2019 11:07:18 GMT+0200 (CEST);Sun Jun 30 2019 09:07:18 GMT+0200 (CEST);1561885638000
1438719252736152;55.7;29.2;Sun Jun 30 2019 11:09:11 GMT+0200 (CEST);Sun Jun 30 2019 09:09:11 GMT+0200 (CEST);1561885751000
1438719252736152;55.7;29.2;Sun Jun 30 2019 11:11:01 GMT+0200 (CEST);Sun Jun 30 2019 09:11:01 GMT+0200 (CEST);1561885861000
1438719252736152;55.7;29.2;Sun Jun 30 2019 11:12:49 GMT+0200 (CEST);Sun Jun 30 2019 09:12:49 GMT+0200 (CEST);1561885969000
1438719252736152;55.2;29.2;Sun Jun 30 2019 11:14:42 GMT+0200 (CEST);Sun Jun 30 2019 09:14:42 GMT+0200 (CEST);1561886082000
1438719252736152;55.2;29.2;Sun Jun 30 2019 11:16:31 GMT+0200 (CEST);Sun Jun 30 2019 09:16:31 GMT+0200 (CEST);1561886191000
1438719252736152;55.7;29;Sun Jun 30 2019 11:18:27 GMT+0200 (CEST);Sun Jun 30 2019 09:18:27 GMT+0200 (CEST);1561886307000
1438719252736152;55.7;29;Sun Jun 30 2019 11:20:20 GMT+0200 (CEST);Sun Jun 30 2019 09:20:20 GMT+0200 (CEST);1561886420000
1438719252736152;55.7;29;Sun Jun 30 2019 11:22:14 GMT+0200 (CEST);Sun Jun 30 2019 09:22:14 GMT+0200 (CEST);1561886534000
1438719252736152;55.7;28.8;Sun Jun 30 2019 11:24:15 GMT+0200 (CEST);Sun Jun 30 2019 09:24:15 GMT+0200 (CEST);1561886655000
1438719252736152;55.7;28.8;Sun Jun 30 2019 11:26:11 GMT+0200 (CEST);Sun Jun 30 2019 09:26:11 GMT+0200 (CEST);1561886771000
1438719252736152;57.2;28.8;Sun Jun 30 2019 11:28:07 GMT+0200 (CEST);Sun Jun 30 2019 09:28:07 GMT+0200 (CEST);1561886887000
1438719252736152;57.2;28.8;Sun Jun 30 2019 11:30:08 GMT+0200 (CEST);Sun Jun 30 2019 09:30:08 GMT+0200 (CEST);1561887008000
1438719252736152;57.2;29;Sun Jun 30 2019 11:31:59 GMT+0200 (CEST);Sun Jun 30 2019 09:31:59 GMT+0200 (CEST);1561887119000
1438719252736152;57.2;29;Sun Jun 30 2019 11:33:50 GMT+0200 (CEST);Sun Jun 30 2019 09:33:50 GMT+0200 (CEST);1561887230000
1438719252736152;57.2;29;Sun Jun 30 2019 11:35:58 GMT+0200 (CEST);Sun Jun 30 2019 09:35:58 GMT+0200 (CEST);1561887358000
1438719252736152;57.2;28.9;Sun Jun 30 2019 11:37:50 GMT+0200 (CEST);Sun Jun 30 2019 09:37:50 GMT+0200 (CEST);1561887470000
1438719252736152;57.2;28.8;Sun Jun 30 2019 11:39:51 GMT+0200 (CEST);Sun Jun 30 2019 09:39:51 GMT+0200 (CEST);1561887591000
1438719252736152;57.2;28.7;Sun Jun 30 2019 11:41:44 GMT+0200 (CEST);Sun Jun 30 2019 09:41:44 GMT+0200 (CEST);1561887704000
1438719252736152;57.2;28.9;Sun Jun 30 2019 11:43:43 GMT+0200 (CEST);Sun Jun 30 2019 09:43:43 GMT+0200 (CEST);1561887823000
1438719252736152;57.2;28.9;Sun Jun 30 2019 11:45:43 GMT+0200 (CEST);Sun Jun 30 2019 09:45:43 GMT+0200 (CEST);1561887943000
1438719252736152;57.7;28.8;Sun Jun 30 2019 11:47:36 GMT+0200 (CEST);Sun Jun 30 2019 09:47:36 GMT+0200 (CEST);1561888056000
1438719252736152;57.7;28.9;Sun Jun 30 2019 11:49:36 GMT+0200 (CEST);Sun Jun 30 2019 09:49:36 GMT+0200 (CEST);1561888176000
1438719252736152;57.7;28.8;Sun Jun 30 2019 11:51:33 GMT+0200 (CEST);Sun Jun 30 2019 09:51:33 GMT+0200 (CEST);1561888293000
1438719252736152;57.7;28.7;Sun Jun 30 2019 11:53:50 GMT+0200 (CEST);Sun Jun 30 2019 09:53:50 GMT+0200 (CEST);1561888430000
1438719252736152;57.7;28.6;Sun Jun 30 2019 11:55:44 GMT+0200 (CEST);Sun Jun 30 2019 09:55:44 GMT+0200 (CEST);1561888544000
1438719252736152;57.7;28.6;Sun Jun 30 2019 11:57:36 GMT+0200 (CEST);Sun Jun 30 2019 09:57:36 GMT+0200 (CEST);1561888656000
1438719252736152;57.7;28.4;Sun Jun 30 2019 11:59:31 GMT+0200 (CEST);Sun Jun 30 2019 09:59:31 GMT+0200 (CEST);1561888771000
1438719252736152;59.3;28.6;Sun Jun 30 2019 12:01:29 GMT+0200 (CEST);Sun Jun 30 2019 10:01:29 GMT+0200 (CEST);1561888889000
1438719252736152;59.3;28.6;Sun Jun 30 2019 12:03:30 GMT+0200 (CEST);Sun Jun 30 2019 10:03:30 GMT+0200 (CEST);1561889010000
1438719252736152;59.3;28.6;Sun Jun 30 2019 12:05:20 GMT+0200 (CEST);Sun Jun 30 2019 10:05:20 GMT+0200 (CEST);1561889120000
1438719252736152;59.3;28.7;Sun Jun 30 2019 12:07:24 GMT+0200 (CEST);Sun Jun 30 2019 10:07:24 GMT+0200 (CEST);1561889244000
1438719252736152;59.3;28.7;Sun Jun 30 2019 12:09:20 GMT+0200 (CEST);Sun Jun 30 2019 10:09:20 GMT+0200 (CEST);1561889360000
1438719252736152;59.3;28.6;Sun Jun 30 2019 12:11:16 GMT+0200 (CEST);Sun Jun 30 2019 10:11:16 GMT+0200 (CEST);1561889476000
1438719252736152;59.3;28.6;Sun Jun 30 2019 12:13:16 GMT+0200 (CEST);Sun Jun 30 2019 10:13:16 GMT+0200 (CEST);1561889596000
1438719252736152;59.3;28.6;Sun Jun 30 2019 12:15:12 GMT+0200 (CEST);Sun Jun 30 2019 10:15:12 GMT+0200 (CEST);1561889712000
1438719252736152;59.8;28.7;Sun Jun 30 2019 12:17:17 GMT+0200 (CEST);Sun Jun 30 2019 10:17:17 GMT+0200 (CEST);1561889837000
1438719252736152;59.8;28.7;Sun Jun 30 2019 12:19:15 GMT+0200 (CEST);Sun Jun 30 2019 10:19:15 GMT+0200 (CEST);1561889955000
1438719252736152;59.8;28.6;Sun Jun 30 2019 12:21:05 GMT+0200 (CEST);Sun Jun 30 2019 10:21:05 GMT+0200 (CEST);1561890065000
1438719252736152;59.8;28.4;Sun Jun 30 2019 12:23:12 GMT+0200 (CEST);Sun Jun 30 2019 10:23:12 GMT+0200 (CEST);1561890192000
1438719252736152;59.8;28.4;Sun Jun 30 2019 12:25:10 GMT+0200 (CEST);Sun Jun 30 2019 10:25:10 GMT+0200 (CEST);1561890310000
1438719252736152;61.3;28.4;Sun Jun 30 2019 12:27:09 GMT+0200 (CEST);Sun Jun 30 2019 10:27:09 GMT+0200 (CEST);1561890429000
1438719252736152;61.3;28.4;Sun Jun 30 2019 12:29:10 GMT+0200 (CEST);Sun Jun 30 2019 10:29:10 GMT+0200 (CEST);1561890550000
1438719252736152;61.3;28.3;Sun Jun 30 2019 12:31:12 GMT+0200 (CEST);Sun Jun 30 2019 10:31:12 GMT+0200 (CEST);1561890672000
1438719252736152;61.3;28.3;Sun Jun 30 2019 12:33:02 GMT+0200 (CEST);Sun Jun 30 2019 10:33:02 GMT+0200 (CEST);1561890782000
1438719252736152;61.3;28.3;Sun Jun 30 2019 12:35:07 GMT+0200 (CEST);Sun Jun 30 2019 10:35:07 GMT+0200 (CEST);1561890907000
1438719252736152;61.3;28.3;Sun Jun 30 2019 12:37:06 GMT+0200 (CEST);Sun Jun 30 2019 10:37:06 GMT+0200 (CEST);1561891026000
1438719252736152;61.3;28.2;Sun Jun 30 2019 12:39:13 GMT+0200 (CEST);Sun Jun 30 2019 10:39:13 GMT+0200 (CEST);1561891153000
1438719252736152;61.8;28.4;Sun Jun 30 2019 12:41:12 GMT+0200 (CEST);Sun Jun 30 2019 10:41:12 GMT+0200 (CEST);1561891272000
1438719252736152;61.8;28.4;Sun Jun 30 2019 12:43:19 GMT+0200 (CEST);Sun Jun 30 2019 10:43:19 GMT+0200 (CEST);1561891399000
1438719252736152;61.8;28.3;Sun Jun 30 2019 12:45:47 GMT+0200 (CEST);Sun Jun 30 2019 10:45:47 GMT+0200 (CEST);1561891547000
1438719252736152;61.8;28.3;Sun Jun 30 2019 12:47:43 GMT+0200 (CEST);Sun Jun 30 2019 10:47:43 GMT+0200 (CEST);1561891663000
1438719252736152;61.8;28.3;Sun Jun 30 2019 12:49:42 GMT+0200 (CEST);Sun Jun 30 2019 10:49:42 GMT+0200 (CEST);1561891782000
1438719252736152;61.8;28.4;Sun Jun 30 2019 12:51:50 GMT+0200 (CEST);Sun Jun 30 2019 10:51:50 GMT+0200 (CEST);1561891910000
1438719252736152;61.3;28.5;Sun Jun 30 2019 12:53:52 GMT+0200 (CEST);Sun Jun 30 2019 10:53:52 GMT+0200 (CEST);1561892032000
1438719252736152;61.3;28.4;Sun Jun 30 2019 12:55:53 GMT+0200 (CEST);Sun Jun 30 2019 10:55:53 GMT+0200 (CEST);1561892153000
1438719252736152;61.3;28.4;Sun Jun 30 2019 12:57:49 GMT+0200 (CEST);Sun Jun 30 2019 10:57:49 GMT+0200 (CEST);1561892269000
1438719252736152;61.3;28.3;Sun Jun 30 2019 12:59:49 GMT+0200 (CEST);Sun Jun 30 2019 10:59:49 GMT+0200 (CEST);1561892389000
1438719252736152;61.3;28.3;Sun Jun 30 2019 13:01:41 GMT+0200 (CEST);Sun Jun 30 2019 11:01:41 GMT+0200 (CEST);1561892501000
1438719252736152;61.3;28.3;Sun Jun 30 2019 13:03:43 GMT+0200 (CEST);Sun Jun 30 2019 11:03:43 GMT+0200 (CEST);1561892623000
1438719252736152;61.3;28.4;Sun Jun 30 2019 13:05:38 GMT+0200 (CEST);Sun Jun 30 2019 11:05:38 GMT+0200 (CEST);1561892738000
1438719252736152;61.3;28.5;Sun Jun 30 2019 13:07:37 GMT+0200 (CEST);Sun Jun 30 2019 11:07:37 GMT+0200 (CEST);1561892857000
1438719252736152;61.3;28.5;Sun Jun 30 2019 13:09:37 GMT+0200 (CEST);Sun Jun 30 2019 11:09:37 GMT+0200 (CEST);1561892977000
1438719252736152;61.3;28.6;Sun Jun 30 2019 13:11:38 GMT+0200 (CEST);Sun Jun 30 2019 11:11:38 GMT+0200 (CEST);1561893098000
1438719252736152;59.8;28.5;Sun Jun 30 2019 13:13:37 GMT+0200 (CEST);Sun Jun 30 2019 11:13:37 GMT+0200 (CEST);1561893217000
1438719252736152;59.8;28.4;Sun Jun 30 2019 13:15:40 GMT+0200 (CEST);Sun Jun 30 2019 11:15:40 GMT+0200 (CEST);1561893340000
1438719252736152;61.3;28.3;Sun Jun 30 2019 13:17:34 GMT+0200 (CEST);Sun Jun 30 2019 11:17:34 GMT+0200 (CEST);1561893454000
1438719252736152;61.3;28.5;Sun Jun 30 2019 13:19:34 GMT+0200 (CEST);Sun Jun 30 2019 11:19:34 GMT+0200 (CEST);1561893574000
1438719252736152;61.3;28.6;Sun Jun 30 2019 13:21:38 GMT+0200 (CEST);Sun Jun 30 2019 11:21:38 GMT+0200 (CEST);1561893698000
1438719252736152;61.3;28.6;Sun Jun 30 2019 13:23:37 GMT+0200 (CEST);Sun Jun 30 2019 11:23:37 GMT+0200 (CEST);1561893817000
1438719252736152;61.3;28.6;Sun Jun 30 2019 13:25:35 GMT+0200 (CEST);Sun Jun 30 2019 11:25:35 GMT+0200 (CEST);1561893935000
1438719252736152;61.3;28.4;Sun Jun 30 2019 13:27:53 GMT+0200 (CEST);Sun Jun 30 2019 11:27:53 GMT+0200 (CEST);1561894073000
1438719252736152;61.3;28.3;Sun Jun 30 2019 13:29:50 GMT+0200 (CEST);Sun Jun 30 2019 11:29:50 GMT+0200 (CEST);1561894190000
1438719252736152;61.3;28.2;Sun Jun 30 2019 13:31:54 GMT+0200 (CEST);Sun Jun 30 2019 11:31:54 GMT+0200 (CEST);1561894314000
1438719252736152;61.3;28.2;Sun Jun 30 2019 13:33:54 GMT+0200 (CEST);Sun Jun 30 2019 11:33:54 GMT+0200 (CEST);1561894434000
1438719252736152;61.3;28.2;Sun Jun 30 2019 13:35:55 GMT+0200 (CEST);Sun Jun 30 2019 11:35:55 GMT+0200 (CEST);1561894555000
1438719252736152;61.8;28.1;Sun Jun 30 2019 13:38:21 GMT+0200 (CEST);Sun Jun 30 2019 11:38:21 GMT+0200 (CEST);1561894701000
1438719252736152;61.8;28.1;Sun Jun 30 2019 13:40:20 GMT+0200 (CEST);Sun Jun 30 2019 11:40:20 GMT+0200 (CEST);1561894820000
1438719252736152;63.3;28.2;Sun Jun 30 2019 13:42:13 GMT+0200 (CEST);Sun Jun 30 2019 11:42:13 GMT+0200 (CEST);1561894933000
1438719252736152;63.3;28.3;Sun Jun 30 2019 13:44:06 GMT+0200 (CEST);Sun Jun 30 2019 11:44:06 GMT+0200 (CEST);1561895046000
1438719252736152;63.3;28.3;Sun Jun 30 2019 13:46:04 GMT+0200 (CEST);Sun Jun 30 2019 11:46:04 GMT+0200 (CEST);1561895164000
1438719252736152;61.3;28.4;Sun Jun 30 2019 13:48:02 GMT+0200 (CEST);Sun Jun 30 2019 11:48:02 GMT+0200 (CEST);1561895282000
1438719252736152;61.3;28.3;Sun Jun 30 2019 13:49:56 GMT+0200 (CEST);Sun Jun 30 2019 11:49:56 GMT+0200 (CEST);1561895396000
1438719252736152;61.3;28.3;Sun Jun 30 2019 13:51:49 GMT+0200 (CEST);Sun Jun 30 2019 11:51:49 GMT+0200 (CEST);1561895509000
1438719252736152;61.3;28.4;Sun Jun 30 2019 13:53:44 GMT+0200 (CEST);Sun Jun 30 2019 11:53:44 GMT+0200 (CEST);1561895624000
1438719252736152;61.3;28.4;Sun Jun 30 2019 13:55:52 GMT+0200 (CEST);Sun Jun 30 2019 11:55:52 GMT+0200 (CEST);1561895752000
1438719252736152;61.3;28.5;Sun Jun 30 2019 13:57:43 GMT+0200 (CEST);Sun Jun 30 2019 11:57:43 GMT+0200 (CEST);1561895863000
1438719252736152;61.3;28.3;Sun Jun 30 2019 13:59:41 GMT+0200 (CEST);Sun Jun 30 2019 11:59:41 GMT+0200 (CEST);1561895981000
1438719252736152;61.3;28.4;Sun Jun 30 2019 14:01:36 GMT+0200 (CEST);Sun Jun 30 2019 12:01:36 GMT+0200 (CEST);1561896096000
1438719252736152;61.3;28.4;Sun Jun 30 2019 14:03:32 GMT+0200 (CEST);Sun Jun 30 2019 12:03:32 GMT+0200 (CEST);1561896212000
1438719252736152;61.3;28.5;Sun Jun 30 2019 14:05:43 GMT+0200 (CEST);Sun Jun 30 2019 12:05:43 GMT+0200 (CEST);1561896343000
1438719252736152;61.3;28.6;Sun Jun 30 2019 14:07:38 GMT+0200 (CEST);Sun Jun 30 2019 12:07:38 GMT+0200 (CEST);1561896458000
1438719252736152;59.8;28.8;Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);Sun Jun 30 2019 12:09:57 GMT+0200 (CEST);1561896597000
1438719252736152;59.8;28.9;Sun Jun 30 2019 14:11:52 GMT+0200 (CEST);Sun Jun 30 2019 12:11:52 GMT+0200 (CEST);1561896712000
1438719252736152;59.8;28.8;Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);Sun Jun 30 2019 12:13:52 GMT+0200 (CEST);1561896832000
1438719252736152;59.3;28.6;Sun Jun 30 2019 14:15:48 GMT+0200 (CEST);Sun Jun 30 2019 12:15:48 GMT+0200 (CEST);1561896948000
1438719252736152;59.3;28.7;Sun Jun 30 2019 14:17:51 GMT+0200 (CEST);Sun Jun 30 2019 12:17:51 GMT+0200 (CEST);1561897071000
1438719252736152;59.3;28.7;Sun Jun 30 2019 14:19:49 GMT+0200 (CEST);Sun Jun 30 2019 12:19:49 GMT+0200 (CEST);1561897189000
1438719252736152;59.3;28.7;Sun Jun 30 2019 14:21:59 GMT+0200 (CEST);Sun Jun 30 2019 12:21:59 GMT+0200 (CEST);1561897319000
1438719252736152;59.3;28.7;Sun Jun 30 2019 14:24:04 GMT+0200 (CEST);Sun Jun 30 2019 12:24:04 GMT+0200 (CEST);1561897444000
1438719252736152;59.3;28.8;Sun Jun 30 2019 14:24:40 GMT+0200 (CEST);Sun Jun 30 2019 12:24:40 GMT+0200 (CEST);1561897480000
1438719252736152;59.3;28.7;Sun Jun 30 2019 14:26:08 GMT+0200 (CEST);Sun Jun 30 2019 12:26:08 GMT+0200 (CEST);1561897568000
1438719252736152;59.3;28.8;Sun Jun 30 2019 14:26:37 GMT+0200 (CEST);Sun Jun 30 2019 12:26:37 GMT+0200 (CEST);1561897597000
1438719252736152;59.3;28.5;Sun Jun 30 2019 14:28:01 GMT+0200 (CEST);Sun Jun 30 2019 12:28:01 GMT+0200 (CEST);1561897681000
1438719252736152;59.3;28.5;Sun Jun 30 2019 14:29:58 GMT+0200 (CEST);Sun Jun 30 2019 12:29:58 GMT+0200 (CEST);1561897798000
1438719252736152;59.3;28.4;Sun Jun 30 2019 14:31:56 GMT+0200 (CEST);Sun Jun 30 2019 12:31:56 GMT+0200 (CEST);1561897916000
