module_id;temperature;voltage;ts;utc_ts;timestamp
1380556870163404;22;38.8;Sun Jun 30 2019 06:54:44 GMT+0200 (CEST);Sun Jun 30 2019 04:54:44 GMT+0200 (CEST);1561870484000
1380556870163404;22;38.9;Sun Jun 30 2019 06:56:42 GMT+0200 (CEST);Sun Jun 30 2019 04:56:42 GMT+0200 (CEST);1561870602000
1380556870163404;24;38.9;Sun Jun 30 2019 06:58:39 GMT+0200 (CEST);Sun Jun 30 2019 04:58:39 GMT+0200 (CEST);1561870719000
1380556870163404;24;39;Sun Jun 30 2019 07:00:36 GMT+0200 (CEST);Sun Jun 30 2019 05:00:36 GMT+0200 (CEST);1561870836000
1380556870163404;24;39;Sun Jun 30 2019 07:02:33 GMT+0200 (CEST);Sun Jun 30 2019 05:02:33 GMT+0200 (CEST);1561870953000
1380556870163404;24;39;Sun Jun 30 2019 07:04:39 GMT+0200 (CEST);Sun Jun 30 2019 05:04:39 GMT+0200 (CEST);1561871079000
1380556870163404;26;39.1;Sun Jun 30 2019 07:06:38 GMT+0200 (CEST);Sun Jun 30 2019 05:06:38 GMT+0200 (CEST);1561871198000
1380556870163404;26;39.1;Sun Jun 30 2019 07:08:42 GMT+0200 (CEST);Sun Jun 30 2019 05:08:42 GMT+0200 (CEST);1561871322000
1380556870163404;27.5;39.1;Sun Jun 30 2019 07:10:45 GMT+0200 (CEST);Sun Jun 30 2019 05:10:45 GMT+0200 (CEST);1561871445000
1380556870163404;27.5;38.9;Sun Jun 30 2019 07:12:46 GMT+0200 (CEST);Sun Jun 30 2019 05:12:46 GMT+0200 (CEST);1561871566000
1380556870163404;27.5;36.2;Sun Jun 30 2019 07:14:44 GMT+0200 (CEST);Sun Jun 30 2019 05:14:44 GMT+0200 (CEST);1561871684000
1380556870163404;27.5;35.3;Sun Jun 30 2019 07:16:42 GMT+0200 (CEST);Sun Jun 30 2019 05:16:42 GMT+0200 (CEST);1561871802000
1380556870163404;27.5;33.7;Sun Jun 30 2019 07:18:46 GMT+0200 (CEST);Sun Jun 30 2019 05:18:46 GMT+0200 (CEST);1561871926000
1380556870163404;25.5;31.7;Sun Jun 30 2019 07:20:44 GMT+0200 (CEST);Sun Jun 30 2019 05:20:44 GMT+0200 (CEST);1561872044000
1380556870163404;25.5;31.6;Sun Jun 30 2019 07:22:23 GMT+0200 (CEST);Sun Jun 30 2019 05:22:23 GMT+0200 (CEST);1561872143000
1380556870163404;25.5;32;Sun Jun 30 2019 07:23:51 GMT+0200 (CEST);Sun Jun 30 2019 05:23:51 GMT+0200 (CEST);1561872231000
1380556870163404;25.5;31.9;Sun Jun 30 2019 07:25:23 GMT+0200 (CEST);Sun Jun 30 2019 05:25:23 GMT+0200 (CEST);1561872323000
1380556870163404;25.5;31.9;Sun Jun 30 2019 07:26:50 GMT+0200 (CEST);Sun Jun 30 2019 05:26:50 GMT+0200 (CEST);1561872410000
1380556870163404;25.5;31.8;Sun Jun 30 2019 07:28:10 GMT+0200 (CEST);Sun Jun 30 2019 05:28:10 GMT+0200 (CEST);1561872490000
1380556870163404;25.5;31.8;Sun Jun 30 2019 07:29:42 GMT+0200 (CEST);Sun Jun 30 2019 05:29:42 GMT+0200 (CEST);1561872582000
1380556870163404;25.5;32.2;Sun Jun 30 2019 07:31:12 GMT+0200 (CEST);Sun Jun 30 2019 05:31:12 GMT+0200 (CEST);1561872672000
1380556870163404;25.5;32.5;Sun Jun 30 2019 07:32:35 GMT+0200 (CEST);Sun Jun 30 2019 05:32:35 GMT+0200 (CEST);1561872755000
1380556870163404;27.5;32.4;Sun Jun 30 2019 07:33:57 GMT+0200 (CEST);Sun Jun 30 2019 05:33:57 GMT+0200 (CEST);1561872837000
1380556870163404;27.5;32.1;Sun Jun 30 2019 07:35:26 GMT+0200 (CEST);Sun Jun 30 2019 05:35:26 GMT+0200 (CEST);1561872926000
1380556870163404;27.5;32.2;Sun Jun 30 2019 07:36:53 GMT+0200 (CEST);Sun Jun 30 2019 05:36:53 GMT+0200 (CEST);1561873013000
1380556870163404;53.7;30.1;Sun Jun 30 2019 10:54:08 GMT+0200 (CEST);Sun Jun 30 2019 08:54:08 GMT+0200 (CEST);1561884848000
1380556870163404;53.7;30;Sun Jun 30 2019 10:55:44 GMT+0200 (CEST);Sun Jun 30 2019 08:55:44 GMT+0200 (CEST);1561884944000
1380556870163404;53.7;30;Sun Jun 30 2019 10:58:15 GMT+0200 (CEST);Sun Jun 30 2019 08:58:15 GMT+0200 (CEST);1561885095000
1380556870163404;54.2;30.1;Sun Jun 30 2019 10:59:57 GMT+0200 (CEST);Sun Jun 30 2019 08:59:57 GMT+0200 (CEST);1561885197000
1380556870163404;54.2;30;Sun Jun 30 2019 11:01:47 GMT+0200 (CEST);Sun Jun 30 2019 09:01:47 GMT+0200 (CEST);1561885307000
1380556870163404;54.2;30.1;Sun Jun 30 2019 11:03:38 GMT+0200 (CEST);Sun Jun 30 2019 09:03:38 GMT+0200 (CEST);1561885418000
1380556870163404;54.2;30.1;Sun Jun 30 2019 11:05:26 GMT+0200 (CEST);Sun Jun 30 2019 09:05:26 GMT+0200 (CEST);1561885526000
1380556870163404;54.2;30;Sun Jun 30 2019 11:07:33 GMT+0200 (CEST);Sun Jun 30 2019 09:07:33 GMT+0200 (CEST);1561885653000
1380556870163404;55.7;29.9;Sun Jun 30 2019 11:09:26 GMT+0200 (CEST);Sun Jun 30 2019 09:09:26 GMT+0200 (CEST);1561885766000
1380556870163404;55.7;30;Sun Jun 30 2019 11:11:14 GMT+0200 (CEST);Sun Jun 30 2019 09:11:14 GMT+0200 (CEST);1561885874000
1380556870163404;55.7;29.9;Sun Jun 30 2019 11:13:07 GMT+0200 (CEST);Sun Jun 30 2019 09:13:07 GMT+0200 (CEST);1561885987000
1380556870163404;55.7;29.9;Sun Jun 30 2019 11:14:57 GMT+0200 (CEST);Sun Jun 30 2019 09:14:57 GMT+0200 (CEST);1561886097000
1380556870163404;55.7;29.9;Sun Jun 30 2019 11:16:47 GMT+0200 (CEST);Sun Jun 30 2019 09:16:47 GMT+0200 (CEST);1561886207000
1380556870163404;55.7;29.9;Sun Jun 30 2019 11:18:43 GMT+0200 (CEST);Sun Jun 30 2019 09:18:43 GMT+0200 (CEST);1561886323000
1380556870163404;55.7;29.8;Sun Jun 30 2019 11:20:38 GMT+0200 (CEST);Sun Jun 30 2019 09:20:38 GMT+0200 (CEST);1561886438000
1380556870163404;55.7;29.7;Sun Jun 30 2019 11:22:27 GMT+0200 (CEST);Sun Jun 30 2019 09:22:27 GMT+0200 (CEST);1561886547000
1380556870163404;57.7;29.6;Sun Jun 30 2019 11:24:32 GMT+0200 (CEST);Sun Jun 30 2019 09:24:32 GMT+0200 (CEST);1561886672000
1380556870163404;57.7;29.5;Sun Jun 30 2019 11:26:30 GMT+0200 (CEST);Sun Jun 30 2019 09:26:30 GMT+0200 (CEST);1561886790000
1380556870163404;57.7;29.5;Sun Jun 30 2019 11:28:29 GMT+0200 (CEST);Sun Jun 30 2019 09:28:29 GMT+0200 (CEST);1561886909000
1380556870163404;57.7;29.6;Sun Jun 30 2019 11:30:21 GMT+0200 (CEST);Sun Jun 30 2019 09:30:21 GMT+0200 (CEST);1561887021000
1380556870163404;57.7;29.6;Sun Jun 30 2019 11:32:13 GMT+0200 (CEST);Sun Jun 30 2019 09:32:13 GMT+0200 (CEST);1561887133000
1380556870163404;57.7;29.5;Sun Jun 30 2019 11:34:08 GMT+0200 (CEST);Sun Jun 30 2019 09:34:08 GMT+0200 (CEST);1561887248000
1380556870163404;57.7;29.6;Sun Jun 30 2019 11:36:13 GMT+0200 (CEST);Sun Jun 30 2019 09:36:13 GMT+0200 (CEST);1561887373000
1380556870163404;58.2;29.5;Sun Jun 30 2019 11:38:12 GMT+0200 (CEST);Sun Jun 30 2019 09:38:12 GMT+0200 (CEST);1561887492000
1380556870163404;58.2;29.4;Sun Jun 30 2019 11:40:05 GMT+0200 (CEST);Sun Jun 30 2019 09:40:05 GMT+0200 (CEST);1561887605000
1380556870163404;58.2;29.6;Sun Jun 30 2019 11:42:06 GMT+0200 (CEST);Sun Jun 30 2019 09:42:06 GMT+0200 (CEST);1561887726000
1380556870163404;58.2;29.5;Sun Jun 30 2019 11:43:56 GMT+0200 (CEST);Sun Jun 30 2019 09:43:56 GMT+0200 (CEST);1561887836000
1380556870163404;58.2;29.6;Sun Jun 30 2019 11:45:59 GMT+0200 (CEST);Sun Jun 30 2019 09:45:59 GMT+0200 (CEST);1561887959000
1380556870163404;58.2;29.6;Sun Jun 30 2019 11:47:51 GMT+0200 (CEST);Sun Jun 30 2019 09:47:51 GMT+0200 (CEST);1561888071000
1380556870163404;58.2;29.6;Sun Jun 30 2019 11:49:56 GMT+0200 (CEST);Sun Jun 30 2019 09:49:56 GMT+0200 (CEST);1561888196000
1380556870163404;59.8;29.6;Sun Jun 30 2019 11:51:52 GMT+0200 (CEST);Sun Jun 30 2019 09:51:52 GMT+0200 (CEST);1561888312000
1380556870163404;59.8;29.4;Sun Jun 30 2019 11:54:03 GMT+0200 (CEST);Sun Jun 30 2019 09:54:03 GMT+0200 (CEST);1561888443000
1380556870163404;59.8;29.4;Sun Jun 30 2019 11:55:58 GMT+0200 (CEST);Sun Jun 30 2019 09:55:58 GMT+0200 (CEST);1561888558000
1380556870163404;59.8;29.4;Sun Jun 30 2019 11:57:54 GMT+0200 (CEST);Sun Jun 30 2019 09:57:54 GMT+0200 (CEST);1561888674000
1380556870163404;59.8;29.3;Sun Jun 30 2019 11:59:52 GMT+0200 (CEST);Sun Jun 30 2019 09:59:52 GMT+0200 (CEST);1561888792000
1380556870163404;59.8;29.3;Sun Jun 30 2019 12:01:46 GMT+0200 (CEST);Sun Jun 30 2019 10:01:46 GMT+0200 (CEST);1561888906000
1380556870163404;59.8;29.4;Sun Jun 30 2019 12:03:43 GMT+0200 (CEST);Sun Jun 30 2019 10:03:43 GMT+0200 (CEST);1561889023000
1380556870163404;59.8;29.3;Sun Jun 30 2019 12:05:38 GMT+0200 (CEST);Sun Jun 30 2019 10:05:38 GMT+0200 (CEST);1561889138000
1380556870163404;59.8;29.4;Sun Jun 30 2019 12:07:43 GMT+0200 (CEST);Sun Jun 30 2019 10:07:43 GMT+0200 (CEST);1561889263000
1380556870163404;59.8;29.3;Sun Jun 30 2019 12:09:39 GMT+0200 (CEST);Sun Jun 30 2019 10:09:39 GMT+0200 (CEST);1561889379000
1380556870163404;60.3;29.2;Sun Jun 30 2019 12:11:39 GMT+0200 (CEST);Sun Jun 30 2019 10:11:39 GMT+0200 (CEST);1561889499000
1380556870163404;60.3;29.2;Sun Jun 30 2019 12:13:35 GMT+0200 (CEST);Sun Jun 30 2019 10:13:35 GMT+0200 (CEST);1561889615000
1380556870163404;60.3;29.2;Sun Jun 30 2019 12:15:25 GMT+0200 (CEST);Sun Jun 30 2019 10:15:25 GMT+0200 (CEST);1561889725000
1380556870163404;61.8;29.2;Sun Jun 30 2019 12:17:37 GMT+0200 (CEST);Sun Jun 30 2019 10:17:37 GMT+0200 (CEST);1561889857000
1380556870163404;61.8;29.2;Sun Jun 30 2019 12:19:28 GMT+0200 (CEST);Sun Jun 30 2019 10:19:28 GMT+0200 (CEST);1561889968000
1380556870163404;60.3;29.2;Sun Jun 30 2019 12:21:25 GMT+0200 (CEST);Sun Jun 30 2019 10:21:25 GMT+0200 (CEST);1561890085000
1380556870163404;60.3;29.2;Sun Jun 30 2019 12:23:33 GMT+0200 (CEST);Sun Jun 30 2019 10:23:33 GMT+0200 (CEST);1561890213000
1380556870163404;61.8;29.1;Sun Jun 30 2019 12:25:28 GMT+0200 (CEST);Sun Jun 30 2019 10:25:28 GMT+0200 (CEST);1561890328000
1380556870163404;61.8;29;Sun Jun 30 2019 12:27:29 GMT+0200 (CEST);Sun Jun 30 2019 10:27:29 GMT+0200 (CEST);1561890449000
1380556870163404;61.8;28.9;Sun Jun 30 2019 12:29:31 GMT+0200 (CEST);Sun Jun 30 2019 10:29:31 GMT+0200 (CEST);1561890571000
1380556870163404;61.8;29;Sun Jun 30 2019 12:31:24 GMT+0200 (CEST);Sun Jun 30 2019 10:31:24 GMT+0200 (CEST);1561890684000
1380556870163404;61.8;29;Sun Jun 30 2019 12:33:24 GMT+0200 (CEST);Sun Jun 30 2019 10:33:24 GMT+0200 (CEST);1561890804000
1380556870163404;61.8;29.2;Sun Jun 30 2019 12:35:20 GMT+0200 (CEST);Sun Jun 30 2019 10:35:20 GMT+0200 (CEST);1561890920000
1380556870163404;61.8;29.1;Sun Jun 30 2019 12:37:19 GMT+0200 (CEST);Sun Jun 30 2019 10:37:19 GMT+0200 (CEST);1561891039000
1380556870163404;61.8;29.1;Sun Jun 30 2019 12:39:26 GMT+0200 (CEST);Sun Jun 30 2019 10:39:26 GMT+0200 (CEST);1561891166000
1380556870163404;61.8;29.1;Sun Jun 30 2019 12:41:36 GMT+0200 (CEST);Sun Jun 30 2019 10:41:36 GMT+0200 (CEST);1561891296000
1380556870163404;61.8;29.1;Sun Jun 30 2019 12:43:38 GMT+0200 (CEST);Sun Jun 30 2019 10:43:38 GMT+0200 (CEST);1561891418000
1380556870163404;61.8;29;Sun Jun 30 2019 12:46:02 GMT+0200 (CEST);Sun Jun 30 2019 10:46:02 GMT+0200 (CEST);1561891562000
1380556870163404;61.8;29;Sun Jun 30 2019 12:47:57 GMT+0200 (CEST);Sun Jun 30 2019 10:47:57 GMT+0200 (CEST);1561891677000
1380556870163404;62.3;29.2;Sun Jun 30 2019 12:50:06 GMT+0200 (CEST);Sun Jun 30 2019 10:50:06 GMT+0200 (CEST);1561891806000
1380556870163404;62.3;29.2;Sun Jun 30 2019 12:52:12 GMT+0200 (CEST);Sun Jun 30 2019 10:52:12 GMT+0200 (CEST);1561891932000
1380556870163404;62.3;29.1;Sun Jun 30 2019 12:54:09 GMT+0200 (CEST);Sun Jun 30 2019 10:54:09 GMT+0200 (CEST);1561892049000
1380556870163404;62.3;29.1;Sun Jun 30 2019 12:56:13 GMT+0200 (CEST);Sun Jun 30 2019 10:56:13 GMT+0200 (CEST);1561892173000
1380556870163404;61.8;29.1;Sun Jun 30 2019 12:58:02 GMT+0200 (CEST);Sun Jun 30 2019 10:58:02 GMT+0200 (CEST);1561892282000
1380556870163404;61.8;29;Sun Jun 30 2019 13:00:05 GMT+0200 (CEST);Sun Jun 30 2019 11:00:05 GMT+0200 (CEST);1561892405000
1380556870163404;62.3;29;Sun Jun 30 2019 13:02:02 GMT+0200 (CEST);Sun Jun 30 2019 11:02:02 GMT+0200 (CEST);1561892522000
1380556870163404;62.3;29;Sun Jun 30 2019 13:04:02 GMT+0200 (CEST);Sun Jun 30 2019 11:04:02 GMT+0200 (CEST);1561892642000
1380556870163404;62.3;29;Sun Jun 30 2019 13:05:59 GMT+0200 (CEST);Sun Jun 30 2019 11:05:59 GMT+0200 (CEST);1561892759000
1380556870163404;62.3;29.1;Sun Jun 30 2019 13:07:54 GMT+0200 (CEST);Sun Jun 30 2019 11:07:54 GMT+0200 (CEST);1561892874000
1380556870163404;62.3;29.1;Sun Jun 30 2019 13:09:57 GMT+0200 (CEST);Sun Jun 30 2019 11:09:57 GMT+0200 (CEST);1561892997000
1380556870163404;62.3;29.1;Sun Jun 30 2019 13:11:52 GMT+0200 (CEST);Sun Jun 30 2019 11:11:52 GMT+0200 (CEST);1561893112000
1380556870163404;62.3;29;Sun Jun 30 2019 13:13:58 GMT+0200 (CEST);Sun Jun 30 2019 11:13:58 GMT+0200 (CEST);1561893238000
1380556870163404;62.3;29;Sun Jun 30 2019 13:15:55 GMT+0200 (CEST);Sun Jun 30 2019 11:15:55 GMT+0200 (CEST);1561893355000
1380556870163404;62.3;29.1;Sun Jun 30 2019 13:17:55 GMT+0200 (CEST);Sun Jun 30 2019 11:17:55 GMT+0200 (CEST);1561893475000
1380556870163404;62.3;29.2;Sun Jun 30 2019 13:19:58 GMT+0200 (CEST);Sun Jun 30 2019 11:19:58 GMT+0200 (CEST);1561893598000
1380556870163404;61.8;29.2;Sun Jun 30 2019 13:21:56 GMT+0200 (CEST);Sun Jun 30 2019 11:21:56 GMT+0200 (CEST);1561893716000
1380556870163404;61.8;29.3;Sun Jun 30 2019 13:23:54 GMT+0200 (CEST);Sun Jun 30 2019 11:23:54 GMT+0200 (CEST);1561893834000
1380556870163404;61.8;29.3;Sun Jun 30 2019 13:25:56 GMT+0200 (CEST);Sun Jun 30 2019 11:25:56 GMT+0200 (CEST);1561893956000
1380556870163404;61.8;29.2;Sun Jun 30 2019 13:28:11 GMT+0200 (CEST);Sun Jun 30 2019 11:28:11 GMT+0200 (CEST);1561894091000
1380556870163404;61.8;29.1;Sun Jun 30 2019 13:30:12 GMT+0200 (CEST);Sun Jun 30 2019 11:30:12 GMT+0200 (CEST);1561894212000
1380556870163404;61.8;29;Sun Jun 30 2019 13:32:15 GMT+0200 (CEST);Sun Jun 30 2019 11:32:15 GMT+0200 (CEST);1561894335000
1380556870163404;61.8;29.2;Sun Jun 30 2019 13:34:15 GMT+0200 (CEST);Sun Jun 30 2019 11:34:15 GMT+0200 (CEST);1561894455000
1380556870163404;61.8;29;Sun Jun 30 2019 13:36:12 GMT+0200 (CEST);Sun Jun 30 2019 11:36:12 GMT+0200 (CEST);1561894572000
1380556870163404;61.8;29;Sun Jun 30 2019 13:38:41 GMT+0200 (CEST);Sun Jun 30 2019 11:38:41 GMT+0200 (CEST);1561894721000
1380556870163404;62.3;29.2;Sun Jun 30 2019 13:40:34 GMT+0200 (CEST);Sun Jun 30 2019 11:40:34 GMT+0200 (CEST);1561894834000
1380556870163404;62.3;29.2;Sun Jun 30 2019 13:42:26 GMT+0200 (CEST);Sun Jun 30 2019 11:42:26 GMT+0200 (CEST);1561894946000
1380556870163404;62.3;29.3;Sun Jun 30 2019 13:44:19 GMT+0200 (CEST);Sun Jun 30 2019 11:44:19 GMT+0200 (CEST);1561895059000
1380556870163404;62.3;29.3;Sun Jun 30 2019 13:46:18 GMT+0200 (CEST);Sun Jun 30 2019 11:46:18 GMT+0200 (CEST);1561895178000
1380556870163404;62.3;29.3;Sun Jun 30 2019 13:48:14 GMT+0200 (CEST);Sun Jun 30 2019 11:48:14 GMT+0200 (CEST);1561895294000
1380556870163404;61.8;29.2;Sun Jun 30 2019 13:50:10 GMT+0200 (CEST);Sun Jun 30 2019 11:50:10 GMT+0200 (CEST);1561895410000
1380556870163404;61.8;29.2;Sun Jun 30 2019 13:52:03 GMT+0200 (CEST);Sun Jun 30 2019 11:52:03 GMT+0200 (CEST);1561895523000
1380556870163404;62.3;29.2;Sun Jun 30 2019 13:54:03 GMT+0200 (CEST);Sun Jun 30 2019 11:54:03 GMT+0200 (CEST);1561895643000
1380556870163404;62.3;29.3;Sun Jun 30 2019 13:56:04 GMT+0200 (CEST);Sun Jun 30 2019 11:56:04 GMT+0200 (CEST);1561895764000
1380556870163404;62.3;29.3;Sun Jun 30 2019 13:58:00 GMT+0200 (CEST);Sun Jun 30 2019 11:58:00 GMT+0200 (CEST);1561895880000
1380556870163404;62.3;29.2;Sun Jun 30 2019 13:59:54 GMT+0200 (CEST);Sun Jun 30 2019 11:59:54 GMT+0200 (CEST);1561895994000
1380556870163404;62.3;29.2;Sun Jun 30 2019 14:01:53 GMT+0200 (CEST);Sun Jun 30 2019 12:01:53 GMT+0200 (CEST);1561896113000
1380556870163404;62.3;29.2;Sun Jun 30 2019 14:03:55 GMT+0200 (CEST);Sun Jun 30 2019 12:03:55 GMT+0200 (CEST);1561896235000
1380556870163404;62.3;29.4;Sun Jun 30 2019 14:05:59 GMT+0200 (CEST);Sun Jun 30 2019 12:05:59 GMT+0200 (CEST);1561896359000
1380556870163404;62.3;29.4;Sun Jun 30 2019 14:08:01 GMT+0200 (CEST);Sun Jun 30 2019 12:08:01 GMT+0200 (CEST);1561896481000
1380556870163404;62.3;29.5;Sun Jun 30 2019 14:10:09 GMT+0200 (CEST);Sun Jun 30 2019 12:10:09 GMT+0200 (CEST);1561896609000
1380556870163404;61.8;29.6;Sun Jun 30 2019 14:12:13 GMT+0200 (CEST);Sun Jun 30 2019 12:12:13 GMT+0200 (CEST);1561896733000
