module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625517268;30.5;34.7;Tue Jul 02 2019 08:29:41 GMT+0200 (CEST);Tue Jul 02 2019 06:29:41 GMT+0200 (CEST);1562048981000
1594849625517268;31;34.6;Tue Jul 02 2019 08:31:25 GMT+0200 (CEST);Tue Jul 02 2019 06:31:25 GMT+0200 (CEST);1562049085000
1594849625517268;31;34.5;Tue Jul 02 2019 08:33:10 GMT+0200 (CEST);Tue Jul 02 2019 06:33:10 GMT+0200 (CEST);1562049190000
1594849625517268;31;34.3;Tue Jul 02 2019 08:34:53 GMT+0200 (CEST);Tue Jul 02 2019 06:34:53 GMT+0200 (CEST);1562049293000
1594849625517268;32.1;34.3;Tue Jul 02 2019 08:36:40 GMT+0200 (CEST);Tue Jul 02 2019 06:36:40 GMT+0200 (CEST);1562049400000
1594849625517268;32.1;34.3;Tue Jul 02 2019 08:38:51 GMT+0200 (CEST);Tue Jul 02 2019 06:38:51 GMT+0200 (CEST);1562049531000
1594849625517268;32.1;34;Tue Jul 02 2019 08:40:44 GMT+0200 (CEST);Tue Jul 02 2019 06:40:44 GMT+0200 (CEST);1562049644000
1594849625517268;32.1;34;Tue Jul 02 2019 08:42:28 GMT+0200 (CEST);Tue Jul 02 2019 06:42:28 GMT+0200 (CEST);1562049748000
1594849625517268;32.1;33.9;Tue Jul 02 2019 08:44:07 GMT+0200 (CEST);Tue Jul 02 2019 06:44:07 GMT+0200 (CEST);1562049847000
1594849625517268;34.6;33.7;Tue Jul 02 2019 08:45:54 GMT+0200 (CEST);Tue Jul 02 2019 06:45:54 GMT+0200 (CEST);1562049954000
1594849625517268;34.6;33.7;Tue Jul 02 2019 08:47:36 GMT+0200 (CEST);Tue Jul 02 2019 06:47:36 GMT+0200 (CEST);1562050056000
1594849625517268;45.1;32.3;Tue Jul 02 2019 10:29:41 GMT+0200 (CEST);Tue Jul 02 2019 08:29:41 GMT+0200 (CEST);1562056181000
1594849625517268;45.1;32.4;Tue Jul 02 2019 10:31:22 GMT+0200 (CEST);Tue Jul 02 2019 08:31:22 GMT+0200 (CEST);1562056282000
1594849625517268;45.1;32.4;Tue Jul 02 2019 10:33:02 GMT+0200 (CEST);Tue Jul 02 2019 08:33:02 GMT+0200 (CEST);1562056382000
1594849625517268;45.1;32.4;Tue Jul 02 2019 10:34:48 GMT+0200 (CEST);Tue Jul 02 2019 08:34:48 GMT+0200 (CEST);1562056488000
1594849625517268;45.1;32.2;Tue Jul 02 2019 10:36:40 GMT+0200 (CEST);Tue Jul 02 2019 08:36:40 GMT+0200 (CEST);1562056600000
1594849625517268;45.1;32.1;Tue Jul 02 2019 10:38:32 GMT+0200 (CEST);Tue Jul 02 2019 08:38:32 GMT+0200 (CEST);1562056712000
1594849625517268;45.1;32.1;Tue Jul 02 2019 10:40:20 GMT+0200 (CEST);Tue Jul 02 2019 08:40:20 GMT+0200 (CEST);1562056820000
1594849625517268;45.1;32.1;Tue Jul 02 2019 10:42:08 GMT+0200 (CEST);Tue Jul 02 2019 08:42:08 GMT+0200 (CEST);1562056928000
1594849625517268;46.7;32;Tue Jul 02 2019 10:43:56 GMT+0200 (CEST);Tue Jul 02 2019 08:43:56 GMT+0200 (CEST);1562057036000
1594849625517268;46.7;32;Tue Jul 02 2019 10:45:48 GMT+0200 (CEST);Tue Jul 02 2019 08:45:48 GMT+0200 (CEST);1562057148000
1594849625517268;46.7;32;Tue Jul 02 2019 10:47:35 GMT+0200 (CEST);Tue Jul 02 2019 08:47:35 GMT+0200 (CEST);1562057255000
1594849625517268;46.7;32;Tue Jul 02 2019 10:49:21 GMT+0200 (CEST);Tue Jul 02 2019 08:49:21 GMT+0200 (CEST);1562057361000
1594849625517268;47.2;31.8;Tue Jul 02 2019 10:51:21 GMT+0200 (CEST);Tue Jul 02 2019 08:51:21 GMT+0200 (CEST);1562057481000
1594849625517268;47.2;31.8;Tue Jul 02 2019 10:53:09 GMT+0200 (CEST);Tue Jul 02 2019 08:53:09 GMT+0200 (CEST);1562057589000
1594849625517268;47.2;31.8;Tue Jul 02 2019 10:55:13 GMT+0200 (CEST);Tue Jul 02 2019 08:55:13 GMT+0200 (CEST);1562057713000
1594849625517268;47.2;31.7;Tue Jul 02 2019 10:56:59 GMT+0200 (CEST);Tue Jul 02 2019 08:56:59 GMT+0200 (CEST);1562057819000
1594849625517268;47.2;31.7;Tue Jul 02 2019 10:58:54 GMT+0200 (CEST);Tue Jul 02 2019 08:58:54 GMT+0200 (CEST);1562057934000
1594849625517268;47.2;31.7;Tue Jul 02 2019 11:00:40 GMT+0200 (CEST);Tue Jul 02 2019 09:00:40 GMT+0200 (CEST);1562058040000
1594849625517268;47.2;31.8;Tue Jul 02 2019 11:02:29 GMT+0200 (CEST);Tue Jul 02 2019 09:02:29 GMT+0200 (CEST);1562058149000
1594849625517268;47.2;32;Tue Jul 02 2019 11:04:14 GMT+0200 (CEST);Tue Jul 02 2019 09:04:14 GMT+0200 (CEST);1562058254000
1594849625517268;48.2;32.1;Tue Jul 02 2019 11:06:00 GMT+0200 (CEST);Tue Jul 02 2019 09:06:00 GMT+0200 (CEST);1562058360000
1594849625517268;48.2;32;Tue Jul 02 2019 11:07:47 GMT+0200 (CEST);Tue Jul 02 2019 09:07:47 GMT+0200 (CEST);1562058467000
1594849625517268;48.2;31.6;Tue Jul 02 2019 11:09:33 GMT+0200 (CEST);Tue Jul 02 2019 09:09:33 GMT+0200 (CEST);1562058573000
1594849625517268;48.2;31.6;Tue Jul 02 2019 11:11:19 GMT+0200 (CEST);Tue Jul 02 2019 09:11:19 GMT+0200 (CEST);1562058679000
1594849625517268;48.2;31.6;Tue Jul 02 2019 11:13:05 GMT+0200 (CEST);Tue Jul 02 2019 09:13:05 GMT+0200 (CEST);1562058785000
1594849625517268;48.2;31.6;Tue Jul 02 2019 11:14:51 GMT+0200 (CEST);Tue Jul 02 2019 09:14:51 GMT+0200 (CEST);1562058891000
1594849625517268;48.2;31.7;Tue Jul 02 2019 11:16:36 GMT+0200 (CEST);Tue Jul 02 2019 09:16:36 GMT+0200 (CEST);1562058996000
1594849625517268;48.2;31.8;Tue Jul 02 2019 11:18:22 GMT+0200 (CEST);Tue Jul 02 2019 09:18:22 GMT+0200 (CEST);1562059102000
1594849625517268;48.2;31.6;Tue Jul 02 2019 11:20:09 GMT+0200 (CEST);Tue Jul 02 2019 09:20:09 GMT+0200 (CEST);1562059209000
1594849625517268;48.2;31.8;Tue Jul 02 2019 11:22:26 GMT+0200 (CEST);Tue Jul 02 2019 09:22:26 GMT+0200 (CEST);1562059346000
1594849625517268;48.2;31.8;Tue Jul 02 2019 11:24:12 GMT+0200 (CEST);Tue Jul 02 2019 09:24:12 GMT+0200 (CEST);1562059452000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:26:02 GMT+0200 (CEST);Tue Jul 02 2019 09:26:02 GMT+0200 (CEST);1562059562000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:27:51 GMT+0200 (CEST);Tue Jul 02 2019 09:27:51 GMT+0200 (CEST);1562059671000
1594849625517268;48.2;31.6;Tue Jul 02 2019 11:29:37 GMT+0200 (CEST);Tue Jul 02 2019 09:29:37 GMT+0200 (CEST);1562059777000
1594849625517268;48.2;31.5;Tue Jul 02 2019 11:31:23 GMT+0200 (CEST);Tue Jul 02 2019 09:31:23 GMT+0200 (CEST);1562059883000
1594849625517268;48.2;31.5;Tue Jul 02 2019 11:33:09 GMT+0200 (CEST);Tue Jul 02 2019 09:33:09 GMT+0200 (CEST);1562059989000
1594849625517268;48.2;31.6;Tue Jul 02 2019 11:34:55 GMT+0200 (CEST);Tue Jul 02 2019 09:34:55 GMT+0200 (CEST);1562060095000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:36:47 GMT+0200 (CEST);Tue Jul 02 2019 09:36:47 GMT+0200 (CEST);1562060207000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:38:32 GMT+0200 (CEST);Tue Jul 02 2019 09:38:32 GMT+0200 (CEST);1562060312000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:40:20 GMT+0200 (CEST);Tue Jul 02 2019 09:40:20 GMT+0200 (CEST);1562060420000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:42:09 GMT+0200 (CEST);Tue Jul 02 2019 09:42:09 GMT+0200 (CEST);1562060529000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:43:55 GMT+0200 (CEST);Tue Jul 02 2019 09:43:55 GMT+0200 (CEST);1562060635000
1594849625517268;48.2;31.4;Tue Jul 02 2019 11:45:46 GMT+0200 (CEST);Tue Jul 02 2019 09:45:46 GMT+0200 (CEST);1562060746000
1594849625517268;50.7;31.4;Tue Jul 02 2019 11:47:32 GMT+0200 (CEST);Tue Jul 02 2019 09:47:32 GMT+0200 (CEST);1562060852000
1594849625517268;50.7;31.4;Tue Jul 02 2019 11:49:23 GMT+0200 (CEST);Tue Jul 02 2019 09:49:23 GMT+0200 (CEST);1562060963000
1594849625517268;50.7;31.4;Tue Jul 02 2019 11:51:09 GMT+0200 (CEST);Tue Jul 02 2019 09:51:09 GMT+0200 (CEST);1562061069000
1594849625517268;50.7;31.4;Tue Jul 02 2019 11:52:55 GMT+0200 (CEST);Tue Jul 02 2019 09:52:55 GMT+0200 (CEST);1562061175000
1594849625517268;50.7;31.4;Tue Jul 02 2019 11:54:41 GMT+0200 (CEST);Tue Jul 02 2019 09:54:41 GMT+0200 (CEST);1562061281000
1594849625517268;50.7;31.4;Tue Jul 02 2019 11:56:27 GMT+0200 (CEST);Tue Jul 02 2019 09:56:27 GMT+0200 (CEST);1562061387000
1594849625517268;50.7;31.2;Tue Jul 02 2019 11:58:17 GMT+0200 (CEST);Tue Jul 02 2019 09:58:17 GMT+0200 (CEST);1562061497000
1594849625517268;50.7;31.2;Tue Jul 02 2019 12:00:03 GMT+0200 (CEST);Tue Jul 02 2019 10:00:03 GMT+0200 (CEST);1562061603000
1594849625517268;50.7;31.5;Tue Jul 02 2019 12:01:50 GMT+0200 (CEST);Tue Jul 02 2019 10:01:50 GMT+0200 (CEST);1562061710000
1594849625517268;50.7;31.4;Tue Jul 02 2019 12:03:36 GMT+0200 (CEST);Tue Jul 02 2019 10:03:36 GMT+0200 (CEST);1562061816000
1594849625517268;50.7;31.4;Tue Jul 02 2019 12:05:22 GMT+0200 (CEST);Tue Jul 02 2019 10:05:22 GMT+0200 (CEST);1562061922000
1594849625517268;50.7;31.5;Tue Jul 02 2019 12:07:11 GMT+0200 (CEST);Tue Jul 02 2019 10:07:11 GMT+0200 (CEST);1562062031000
1594849625517268;50.7;31.4;Tue Jul 02 2019 12:08:57 GMT+0200 (CEST);Tue Jul 02 2019 10:08:57 GMT+0200 (CEST);1562062137000
1594849625517268;51.2;31.1;Tue Jul 02 2019 12:10:46 GMT+0200 (CEST);Tue Jul 02 2019 10:10:46 GMT+0200 (CEST);1562062246000
1594849625517268;51.2;31.1;Tue Jul 02 2019 12:12:32 GMT+0200 (CEST);Tue Jul 02 2019 10:12:32 GMT+0200 (CEST);1562062352000
1594849625517268;51.2;31;Tue Jul 02 2019 12:14:18 GMT+0200 (CEST);Tue Jul 02 2019 10:14:18 GMT+0200 (CEST);1562062458000
1594849625517268;51.2;31.1;Tue Jul 02 2019 12:16:04 GMT+0200 (CEST);Tue Jul 02 2019 10:16:04 GMT+0200 (CEST);1562062564000
1594849625517268;51.2;31.1;Tue Jul 02 2019 12:17:50 GMT+0200 (CEST);Tue Jul 02 2019 10:17:50 GMT+0200 (CEST);1562062670000
1594849625517268;52.7;31;Tue Jul 02 2019 12:19:36 GMT+0200 (CEST);Tue Jul 02 2019 10:19:36 GMT+0200 (CEST);1562062776000
1594849625517268;52.7;30.9;Tue Jul 02 2019 12:21:31 GMT+0200 (CEST);Tue Jul 02 2019 10:21:31 GMT+0200 (CEST);1562062891000
1594849625517268;52.7;31.1;Tue Jul 02 2019 12:23:30 GMT+0200 (CEST);Tue Jul 02 2019 10:23:30 GMT+0200 (CEST);1562063010000
1594849625517268;52.7;31.1;Tue Jul 02 2019 12:25:23 GMT+0200 (CEST);Tue Jul 02 2019 10:25:23 GMT+0200 (CEST);1562063123000
1594849625517268;52.7;31.1;Tue Jul 02 2019 12:27:17 GMT+0200 (CEST);Tue Jul 02 2019 10:27:17 GMT+0200 (CEST);1562063237000
1594849625517268;52.7;30.8;Tue Jul 02 2019 12:29:02 GMT+0200 (CEST);Tue Jul 02 2019 10:29:02 GMT+0200 (CEST);1562063342000
1594849625517268;52.7;30.7;Tue Jul 02 2019 12:30:49 GMT+0200 (CEST);Tue Jul 02 2019 10:30:49 GMT+0200 (CEST);1562063449000
1594849625517268;52.7;30.7;Tue Jul 02 2019 12:32:34 GMT+0200 (CEST);Tue Jul 02 2019 10:32:34 GMT+0200 (CEST);1562063554000
1594849625517268;53.2;30.8;Tue Jul 02 2019 12:34:40 GMT+0200 (CEST);Tue Jul 02 2019 10:34:40 GMT+0200 (CEST);1562063680000
1594849625517268;53.2;32.4;Tue Jul 02 2019 12:36:25 GMT+0200 (CEST);Tue Jul 02 2019 10:36:25 GMT+0200 (CEST);1562063785000
1594849625517268;52.7;31.7;Tue Jul 02 2019 12:38:24 GMT+0200 (CEST);Tue Jul 02 2019 10:38:24 GMT+0200 (CEST);1562063904000
1594849625517268;52.7;31.5;Tue Jul 02 2019 12:40:12 GMT+0200 (CEST);Tue Jul 02 2019 10:40:12 GMT+0200 (CEST);1562064012000
1594849625517268;51.2;31.3;Tue Jul 02 2019 12:41:58 GMT+0200 (CEST);Tue Jul 02 2019 10:41:58 GMT+0200 (CEST);1562064118000
1594849625517268;51.2;31.1;Tue Jul 02 2019 12:43:43 GMT+0200 (CEST);Tue Jul 02 2019 10:43:43 GMT+0200 (CEST);1562064223000
1594849625517268;51.2;30.9;Tue Jul 02 2019 12:45:43 GMT+0200 (CEST);Tue Jul 02 2019 10:45:43 GMT+0200 (CEST);1562064343000
1594849625517268;52.7;30.9;Tue Jul 02 2019 12:47:29 GMT+0200 (CEST);Tue Jul 02 2019 10:47:29 GMT+0200 (CEST);1562064449000
1594849625517268;52.7;30.8;Tue Jul 02 2019 12:49:17 GMT+0200 (CEST);Tue Jul 02 2019 10:49:17 GMT+0200 (CEST);1562064557000
1594849625517268;52.7;30.8;Tue Jul 02 2019 12:51:02 GMT+0200 (CEST);Tue Jul 02 2019 10:51:02 GMT+0200 (CEST);1562064662000
1594849625517268;52.7;30.7;Tue Jul 02 2019 12:52:48 GMT+0200 (CEST);Tue Jul 02 2019 10:52:48 GMT+0200 (CEST);1562064768000
1594849625517268;52.7;30.7;Tue Jul 02 2019 12:54:34 GMT+0200 (CEST);Tue Jul 02 2019 10:54:34 GMT+0200 (CEST);1562064874000
1594849625517268;53.2;30.6;Tue Jul 02 2019 12:56:20 GMT+0200 (CEST);Tue Jul 02 2019 10:56:20 GMT+0200 (CEST);1562064980000
1594849625517268;53.2;30.6;Tue Jul 02 2019 12:58:07 GMT+0200 (CEST);Tue Jul 02 2019 10:58:07 GMT+0200 (CEST);1562065087000
1594849625517268;53.2;31;Tue Jul 02 2019 12:59:54 GMT+0200 (CEST);Tue Jul 02 2019 10:59:54 GMT+0200 (CEST);1562065194000
1594849625517268;53.2;31;Tue Jul 02 2019 13:01:43 GMT+0200 (CEST);Tue Jul 02 2019 11:01:43 GMT+0200 (CEST);1562065303000
1594849625517268;53.2;30.8;Tue Jul 02 2019 13:03:29 GMT+0200 (CEST);Tue Jul 02 2019 11:03:29 GMT+0200 (CEST);1562065409000
1594849625517268;53.2;30.8;Tue Jul 02 2019 13:05:18 GMT+0200 (CEST);Tue Jul 02 2019 11:05:18 GMT+0200 (CEST);1562065518000
1594849625517268;53.2;30.8;Tue Jul 02 2019 13:07:04 GMT+0200 (CEST);Tue Jul 02 2019 11:07:04 GMT+0200 (CEST);1562065624000
1594849625517268;53.2;30.7;Tue Jul 02 2019 13:08:51 GMT+0200 (CEST);Tue Jul 02 2019 11:08:51 GMT+0200 (CEST);1562065731000
1594849625517268;54.7;30.8;Tue Jul 02 2019 13:10:36 GMT+0200 (CEST);Tue Jul 02 2019 11:10:36 GMT+0200 (CEST);1562065836000
1594849625517268;54.7;30.9;Tue Jul 02 2019 13:12:24 GMT+0200 (CEST);Tue Jul 02 2019 11:12:24 GMT+0200 (CEST);1562065944000
1594849625517268;54.7;30.7;Tue Jul 02 2019 13:14:10 GMT+0200 (CEST);Tue Jul 02 2019 11:14:10 GMT+0200 (CEST);1562066050000
1594849625517268;54.7;30.7;Tue Jul 02 2019 13:15:58 GMT+0200 (CEST);Tue Jul 02 2019 11:15:58 GMT+0200 (CEST);1562066158000
1594849625517268;54.7;30.6;Tue Jul 02 2019 13:17:44 GMT+0200 (CEST);Tue Jul 02 2019 11:17:44 GMT+0200 (CEST);1562066264000
1594849625517268;54.7;30.7;Tue Jul 02 2019 13:19:30 GMT+0200 (CEST);Tue Jul 02 2019 11:19:30 GMT+0200 (CEST);1562066370000
1594849625517268;54.7;30.7;Tue Jul 02 2019 13:21:16 GMT+0200 (CEST);Tue Jul 02 2019 11:21:16 GMT+0200 (CEST);1562066476000
1594849625517268;54.7;30.9;Tue Jul 02 2019 13:23:15 GMT+0200 (CEST);Tue Jul 02 2019 11:23:15 GMT+0200 (CEST);1562066595000
1594849625517268;54.7;30.8;Tue Jul 02 2019 13:25:01 GMT+0200 (CEST);Tue Jul 02 2019 11:25:01 GMT+0200 (CEST);1562066701000
1594849625517268;54.7;30.7;Tue Jul 02 2019 13:26:48 GMT+0200 (CEST);Tue Jul 02 2019 11:26:48 GMT+0200 (CEST);1562066808000
1594849625517268;54.7;30.7;Tue Jul 02 2019 13:28:34 GMT+0200 (CEST);Tue Jul 02 2019 11:28:34 GMT+0200 (CEST);1562066914000
1594849625517268;54.7;30.8;Tue Jul 02 2019 13:30:35 GMT+0200 (CEST);Tue Jul 02 2019 11:30:35 GMT+0200 (CEST);1562067035000
1594849625517268;54.7;30.8;Tue Jul 02 2019 13:32:23 GMT+0200 (CEST);Tue Jul 02 2019 11:32:23 GMT+0200 (CEST);1562067143000
1594849625517268;54.7;30.8;Tue Jul 02 2019 13:34:17 GMT+0200 (CEST);Tue Jul 02 2019 11:34:17 GMT+0200 (CEST);1562067257000
1594849625517268;54.7;30.8;Tue Jul 02 2019 13:36:02 GMT+0200 (CEST);Tue Jul 02 2019 11:36:02 GMT+0200 (CEST);1562067362000
1594849625517268;54.7;30.8;Tue Jul 02 2019 13:38:13 GMT+0200 (CEST);Tue Jul 02 2019 11:38:13 GMT+0200 (CEST);1562067493000
1594849625517268;54.7;31.1;Tue Jul 02 2019 13:40:02 GMT+0200 (CEST);Tue Jul 02 2019 11:40:02 GMT+0200 (CEST);1562067602000
1594849625517268;54.7;31.1;Tue Jul 02 2019 13:41:48 GMT+0200 (CEST);Tue Jul 02 2019 11:41:48 GMT+0200 (CEST);1562067708000
1594849625517268;54.7;31.2;Tue Jul 02 2019 13:43:35 GMT+0200 (CEST);Tue Jul 02 2019 11:43:35 GMT+0200 (CEST);1562067815000
1594849625517268;54.7;31.1;Tue Jul 02 2019 13:45:29 GMT+0200 (CEST);Tue Jul 02 2019 11:45:29 GMT+0200 (CEST);1562067929000
1594849625517268;52.7;31.2;Tue Jul 02 2019 13:47:15 GMT+0200 (CEST);Tue Jul 02 2019 11:47:15 GMT+0200 (CEST);1562068035000
1594849625517268;52.7;31.2;Tue Jul 02 2019 13:49:00 GMT+0200 (CEST);Tue Jul 02 2019 11:49:00 GMT+0200 (CEST);1562068140000
1594849625517268;52.7;30.8;Tue Jul 02 2019 13:50:47 GMT+0200 (CEST);Tue Jul 02 2019 11:50:47 GMT+0200 (CEST);1562068247000
1594849625517268;52.7;30;Tue Jul 02 2019 13:52:34 GMT+0200 (CEST);Tue Jul 02 2019 11:52:34 GMT+0200 (CEST);1562068354000
1594849625517268;52.7;31.8;Tue Jul 02 2019 13:54:31 GMT+0200 (CEST);Tue Jul 02 2019 11:54:31 GMT+0200 (CEST);1562068471000
1594849625517268;50.7;31.8;Tue Jul 02 2019 13:56:18 GMT+0200 (CEST);Tue Jul 02 2019 11:56:18 GMT+0200 (CEST);1562068578000
1594849625517268;50.7;31.6;Tue Jul 02 2019 13:58:04 GMT+0200 (CEST);Tue Jul 02 2019 11:58:04 GMT+0200 (CEST);1562068684000
1594849625517268;50.7;31.5;Tue Jul 02 2019 13:59:50 GMT+0200 (CEST);Tue Jul 02 2019 11:59:50 GMT+0200 (CEST);1562068790000
1594849625517268;50.7;31.1;Tue Jul 02 2019 14:01:36 GMT+0200 (CEST);Tue Jul 02 2019 12:01:36 GMT+0200 (CEST);1562068896000
1594849625517268;50.7;31.1;Tue Jul 02 2019 14:03:24 GMT+0200 (CEST);Tue Jul 02 2019 12:03:24 GMT+0200 (CEST);1562069004000
1594849625517268;50.7;31.1;Tue Jul 02 2019 14:05:11 GMT+0200 (CEST);Tue Jul 02 2019 12:05:11 GMT+0200 (CEST);1562069111000
1594849625517268;51.2;31.1;Tue Jul 02 2019 14:06:57 GMT+0200 (CEST);Tue Jul 02 2019 12:06:57 GMT+0200 (CEST);1562069217000
1594849625517268;51.2;31;Tue Jul 02 2019 14:08:45 GMT+0200 (CEST);Tue Jul 02 2019 12:08:45 GMT+0200 (CEST);1562069325000
1594849625517268;52.7;31.2;Tue Jul 02 2019 14:10:31 GMT+0200 (CEST);Tue Jul 02 2019 12:10:31 GMT+0200 (CEST);1562069431000
1594849625517268;52.7;31.2;Tue Jul 02 2019 14:12:17 GMT+0200 (CEST);Tue Jul 02 2019 12:12:17 GMT+0200 (CEST);1562069537000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:14:03 GMT+0200 (CEST);Tue Jul 02 2019 12:14:03 GMT+0200 (CEST);1562069643000
1594849625517268;52.7;31.3;Tue Jul 02 2019 14:15:58 GMT+0200 (CEST);Tue Jul 02 2019 12:15:58 GMT+0200 (CEST);1562069758000
1594849625517268;52.7;31.3;Tue Jul 02 2019 14:17:44 GMT+0200 (CEST);Tue Jul 02 2019 12:17:44 GMT+0200 (CEST);1562069864000
1594849625517268;52.7;31.3;Tue Jul 02 2019 14:19:30 GMT+0200 (CEST);Tue Jul 02 2019 12:19:30 GMT+0200 (CEST);1562069970000
1594849625517268;52.7;31.2;Tue Jul 02 2019 14:21:16 GMT+0200 (CEST);Tue Jul 02 2019 12:21:16 GMT+0200 (CEST);1562070076000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:23:01 GMT+0200 (CEST);Tue Jul 02 2019 12:23:01 GMT+0200 (CEST);1562070181000
1594849625517268;51.2;31.1;Tue Jul 02 2019 14:24:47 GMT+0200 (CEST);Tue Jul 02 2019 12:24:47 GMT+0200 (CEST);1562070287000
1594849625517268;51.2;31.1;Tue Jul 02 2019 14:26:33 GMT+0200 (CEST);Tue Jul 02 2019 12:26:33 GMT+0200 (CEST);1562070393000
1594849625517268;51.2;31;Tue Jul 02 2019 14:28:20 GMT+0200 (CEST);Tue Jul 02 2019 12:28:20 GMT+0200 (CEST);1562070500000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:30:11 GMT+0200 (CEST);Tue Jul 02 2019 12:30:11 GMT+0200 (CEST);1562070611000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:31:56 GMT+0200 (CEST);Tue Jul 02 2019 12:31:56 GMT+0200 (CEST);1562070716000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:33:42 GMT+0200 (CEST);Tue Jul 02 2019 12:33:42 GMT+0200 (CEST);1562070822000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:35:28 GMT+0200 (CEST);Tue Jul 02 2019 12:35:28 GMT+0200 (CEST);1562070928000
1594849625517268;52.7;31.3;Tue Jul 02 2019 14:37:14 GMT+0200 (CEST);Tue Jul 02 2019 12:37:14 GMT+0200 (CEST);1562071034000
1594849625517268;52.7;31.3;Tue Jul 02 2019 14:39:07 GMT+0200 (CEST);Tue Jul 02 2019 12:39:07 GMT+0200 (CEST);1562071147000
1594849625517268;52.7;31.2;Tue Jul 02 2019 14:40:53 GMT+0200 (CEST);Tue Jul 02 2019 12:40:53 GMT+0200 (CEST);1562071253000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:42:40 GMT+0200 (CEST);Tue Jul 02 2019 12:42:40 GMT+0200 (CEST);1562071360000
1594849625517268;52.7;31;Tue Jul 02 2019 14:44:25 GMT+0200 (CEST);Tue Jul 02 2019 12:44:25 GMT+0200 (CEST);1562071465000
1594849625517268;52.7;31;Tue Jul 02 2019 14:46:11 GMT+0200 (CEST);Tue Jul 02 2019 12:46:11 GMT+0200 (CEST);1562071571000
1594849625517268;53.2;31.1;Tue Jul 02 2019 14:47:57 GMT+0200 (CEST);Tue Jul 02 2019 12:47:57 GMT+0200 (CEST);1562071677000
1594849625517268;53.2;31.3;Tue Jul 02 2019 14:49:43 GMT+0200 (CEST);Tue Jul 02 2019 12:49:43 GMT+0200 (CEST);1562071783000
1594849625517268;53.2;31.3;Tue Jul 02 2019 14:51:29 GMT+0200 (CEST);Tue Jul 02 2019 12:51:29 GMT+0200 (CEST);1562071889000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:53:32 GMT+0200 (CEST);Tue Jul 02 2019 12:53:32 GMT+0200 (CEST);1562072012000
1594849625517268;52.7;31.1;Tue Jul 02 2019 14:55:30 GMT+0200 (CEST);Tue Jul 02 2019 12:55:30 GMT+0200 (CEST);1562072130000
1594849625517268;52.7;31.4;Tue Jul 02 2019 14:57:15 GMT+0200 (CEST);Tue Jul 02 2019 12:57:15 GMT+0200 (CEST);1562072235000
1594849625517268;52.7;31.7;Tue Jul 02 2019 14:59:02 GMT+0200 (CEST);Tue Jul 02 2019 12:59:02 GMT+0200 (CEST);1562072342000
1594849625517268;52.7;31.8;Tue Jul 02 2019 15:00:48 GMT+0200 (CEST);Tue Jul 02 2019 13:00:48 GMT+0200 (CEST);1562072448000
1594849625517268;51.2;31.5;Tue Jul 02 2019 15:02:35 GMT+0200 (CEST);Tue Jul 02 2019 13:02:35 GMT+0200 (CEST);1562072555000
1594849625517268;51.2;31.7;Tue Jul 02 2019 15:04:23 GMT+0200 (CEST);Tue Jul 02 2019 13:04:23 GMT+0200 (CEST);1562072663000
1594849625517268;51.2;31.5;Tue Jul 02 2019 15:06:09 GMT+0200 (CEST);Tue Jul 02 2019 13:06:09 GMT+0200 (CEST);1562072769000
1594849625517268;51.2;31.6;Tue Jul 02 2019 15:07:55 GMT+0200 (CEST);Tue Jul 02 2019 13:07:55 GMT+0200 (CEST);1562072875000
1594849625517268;51.2;31.7;Tue Jul 02 2019 15:09:41 GMT+0200 (CEST);Tue Jul 02 2019 13:09:41 GMT+0200 (CEST);1562072981000
1594849625517268;50.7;31.6;Tue Jul 02 2019 15:11:31 GMT+0200 (CEST);Tue Jul 02 2019 13:11:31 GMT+0200 (CEST);1562073091000
1594849625517268;50.7;31.5;Tue Jul 02 2019 15:13:17 GMT+0200 (CEST);Tue Jul 02 2019 13:13:17 GMT+0200 (CEST);1562073197000
1594849625517268;50.7;31.5;Tue Jul 02 2019 15:15:08 GMT+0200 (CEST);Tue Jul 02 2019 13:15:08 GMT+0200 (CEST);1562073308000
1594849625517268;50.7;31.4;Tue Jul 02 2019 15:16:57 GMT+0200 (CEST);Tue Jul 02 2019 13:16:57 GMT+0200 (CEST);1562073417000
1594849625517268;50.7;31.4;Tue Jul 02 2019 15:18:45 GMT+0200 (CEST);Tue Jul 02 2019 13:18:45 GMT+0200 (CEST);1562073525000
1594849625517268;50.7;31.4;Tue Jul 02 2019 15:20:31 GMT+0200 (CEST);Tue Jul 02 2019 13:20:31 GMT+0200 (CEST);1562073631000
