module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252617630;26.5;39.6;Sun Jun 30 2019 07:21:11 GMT+0200 (CEST);Sun Jun 30 2019 05:21:11 GMT+0200 (CEST);1561872071000
1438719252617630;56.2;30;Sun Jun 30 2019 11:00:21 GMT+0200 (CEST);Sun Jun 30 2019 09:00:21 GMT+0200 (CEST);1561885221000
1438719252617630;56.2;30;Sun Jun 30 2019 11:02:11 GMT+0200 (CEST);Sun Jun 30 2019 09:02:11 GMT+0200 (CEST);1561885331000
1438719252617630;56.2;29.9;Sun Jun 30 2019 11:04:02 GMT+0200 (CEST);Sun Jun 30 2019 09:04:02 GMT+0200 (CEST);1561885442000
1438719252617630;56.2;30;Sun Jun 30 2019 11:05:50 GMT+0200 (CEST);Sun Jun 30 2019 09:05:50 GMT+0200 (CEST);1561885550000
1438719252617630;56.2;29.9;Sun Jun 30 2019 11:07:56 GMT+0200 (CEST);Sun Jun 30 2019 09:07:56 GMT+0200 (CEST);1561885676000
1438719252617630;56.2;29.8;Sun Jun 30 2019 11:09:50 GMT+0200 (CEST);Sun Jun 30 2019 09:09:50 GMT+0200 (CEST);1561885790000
1438719252617630;56.2;29.8;Sun Jun 30 2019 11:11:37 GMT+0200 (CEST);Sun Jun 30 2019 09:11:37 GMT+0200 (CEST);1561885897000
1438719252617630;56.2;29.8;Sun Jun 30 2019 11:13:30 GMT+0200 (CEST);Sun Jun 30 2019 09:13:30 GMT+0200 (CEST);1561886010000
1438719252617630;56.2;29.7;Sun Jun 30 2019 11:15:20 GMT+0200 (CEST);Sun Jun 30 2019 09:15:20 GMT+0200 (CEST);1561886120000
1438719252617630;56.2;29.7;Sun Jun 30 2019 11:17:10 GMT+0200 (CEST);Sun Jun 30 2019 09:17:10 GMT+0200 (CEST);1561886230000
1438719252617630;56.2;29.7;Sun Jun 30 2019 11:19:07 GMT+0200 (CEST);Sun Jun 30 2019 09:19:07 GMT+0200 (CEST);1561886347000
1438719252617630;56.2;29.7;Sun Jun 30 2019 11:21:02 GMT+0200 (CEST);Sun Jun 30 2019 09:21:02 GMT+0200 (CEST);1561886462000
1438719252617630;56.2;29.6;Sun Jun 30 2019 11:22:51 GMT+0200 (CEST);Sun Jun 30 2019 09:22:51 GMT+0200 (CEST);1561886571000
1438719252617630;56.2;29.4;Sun Jun 30 2019 11:24:56 GMT+0200 (CEST);Sun Jun 30 2019 09:24:56 GMT+0200 (CEST);1561886696000
1438719252617630;56.2;29.4;Sun Jun 30 2019 11:26:53 GMT+0200 (CEST);Sun Jun 30 2019 09:26:53 GMT+0200 (CEST);1561886813000
1438719252617630;58.7;29.4;Sun Jun 30 2019 11:28:52 GMT+0200 (CEST);Sun Jun 30 2019 09:28:52 GMT+0200 (CEST);1561886932000
1438719252617630;58.7;29.4;Sun Jun 30 2019 11:30:44 GMT+0200 (CEST);Sun Jun 30 2019 09:30:44 GMT+0200 (CEST);1561887044000
1438719252617630;59.2;29.4;Sun Jun 30 2019 11:32:37 GMT+0200 (CEST);Sun Jun 30 2019 09:32:37 GMT+0200 (CEST);1561887157000
1438719252617630;59.2;29.4;Sun Jun 30 2019 11:34:32 GMT+0200 (CEST);Sun Jun 30 2019 09:34:32 GMT+0200 (CEST);1561887272000
1438719252617630;59.2;29.7;Sun Jun 30 2019 11:36:37 GMT+0200 (CEST);Sun Jun 30 2019 09:36:37 GMT+0200 (CEST);1561887397000
1438719252617630;59.2;29.6;Sun Jun 30 2019 11:38:35 GMT+0200 (CEST);Sun Jun 30 2019 09:38:35 GMT+0200 (CEST);1561887515000
1438719252617630;59.2;29.6;Sun Jun 30 2019 11:40:28 GMT+0200 (CEST);Sun Jun 30 2019 09:40:28 GMT+0200 (CEST);1561887628000
1438719252617630;59.2;29.7;Sun Jun 30 2019 11:42:29 GMT+0200 (CEST);Sun Jun 30 2019 09:42:29 GMT+0200 (CEST);1561887749000
1438719252617630;59.2;29.6;Sun Jun 30 2019 11:44:20 GMT+0200 (CEST);Sun Jun 30 2019 09:44:20 GMT+0200 (CEST);1561887860000
1438719252617630;59.2;29.4;Sun Jun 30 2019 11:46:23 GMT+0200 (CEST);Sun Jun 30 2019 09:46:23 GMT+0200 (CEST);1561887983000
1438719252617630;59.2;29.6;Sun Jun 30 2019 11:48:14 GMT+0200 (CEST);Sun Jun 30 2019 09:48:14 GMT+0200 (CEST);1561888094000
1438719252617630;59.2;29.4;Sun Jun 30 2019 11:50:20 GMT+0200 (CEST);Sun Jun 30 2019 09:50:20 GMT+0200 (CEST);1561888220000
1438719252617630;59.2;29.3;Sun Jun 30 2019 11:52:16 GMT+0200 (CEST);Sun Jun 30 2019 09:52:16 GMT+0200 (CEST);1561888336000
1438719252617630;59.2;29.3;Sun Jun 30 2019 11:54:28 GMT+0200 (CEST);Sun Jun 30 2019 09:54:28 GMT+0200 (CEST);1561888468000
1438719252617630;60.8;29.3;Sun Jun 30 2019 11:56:21 GMT+0200 (CEST);Sun Jun 30 2019 09:56:21 GMT+0200 (CEST);1561888581000
1438719252617630;60.8;29.2;Sun Jun 30 2019 11:58:18 GMT+0200 (CEST);Sun Jun 30 2019 09:58:18 GMT+0200 (CEST);1561888698000
1438719252617630;60.8;29.1;Sun Jun 30 2019 12:00:15 GMT+0200 (CEST);Sun Jun 30 2019 10:00:15 GMT+0200 (CEST);1561888815000
1438719252617630;60.8;29.2;Sun Jun 30 2019 12:02:10 GMT+0200 (CEST);Sun Jun 30 2019 10:02:10 GMT+0200 (CEST);1561888930000
1438719252617630;60.8;29.2;Sun Jun 30 2019 12:04:07 GMT+0200 (CEST);Sun Jun 30 2019 10:04:07 GMT+0200 (CEST);1561889047000
1438719252617630;61.3;29.2;Sun Jun 30 2019 12:06:10 GMT+0200 (CEST);Sun Jun 30 2019 10:06:10 GMT+0200 (CEST);1561889170000
1438719252617630;61.3;29.1;Sun Jun 30 2019 12:08:06 GMT+0200 (CEST);Sun Jun 30 2019 10:08:06 GMT+0200 (CEST);1561889286000
1438719252617630;61.3;29;Sun Jun 30 2019 12:10:02 GMT+0200 (CEST);Sun Jun 30 2019 10:10:02 GMT+0200 (CEST);1561889402000
1438719252617630;60.8;29;Sun Jun 30 2019 12:12:02 GMT+0200 (CEST);Sun Jun 30 2019 10:12:02 GMT+0200 (CEST);1561889522000
1438719252617630;60.8;29;Sun Jun 30 2019 12:13:58 GMT+0200 (CEST);Sun Jun 30 2019 10:13:58 GMT+0200 (CEST);1561889638000
1438719252617630;60.8;29.1;Sun Jun 30 2019 12:15:49 GMT+0200 (CEST);Sun Jun 30 2019 10:15:49 GMT+0200 (CEST);1561889749000
1438719252617630;60.8;29.1;Sun Jun 30 2019 12:18:01 GMT+0200 (CEST);Sun Jun 30 2019 10:18:01 GMT+0200 (CEST);1561889881000
1438719252617630;60.8;29.1;Sun Jun 30 2019 12:19:51 GMT+0200 (CEST);Sun Jun 30 2019 10:19:51 GMT+0200 (CEST);1561889991000
1438719252617630;61.3;29;Sun Jun 30 2019 12:21:48 GMT+0200 (CEST);Sun Jun 30 2019 10:21:48 GMT+0200 (CEST);1561890108000
1438719252617630;61.3;28.8;Sun Jun 30 2019 12:23:57 GMT+0200 (CEST);Sun Jun 30 2019 10:23:57 GMT+0200 (CEST);1561890237000
1438719252617630;62.8;28.7;Sun Jun 30 2019 12:25:51 GMT+0200 (CEST);Sun Jun 30 2019 10:25:51 GMT+0200 (CEST);1561890351000
1438719252617630;62.8;28.8;Sun Jun 30 2019 12:27:53 GMT+0200 (CEST);Sun Jun 30 2019 10:27:53 GMT+0200 (CEST);1561890473000
1438719252617630;62.8;29;Sun Jun 30 2019 12:29:58 GMT+0200 (CEST);Sun Jun 30 2019 10:29:58 GMT+0200 (CEST);1561890598000
1438719252617630;62.8;29;Sun Jun 30 2019 12:31:48 GMT+0200 (CEST);Sun Jun 30 2019 10:31:48 GMT+0200 (CEST);1561890708000
1438719252617630;62.8;29;Sun Jun 30 2019 12:33:53 GMT+0200 (CEST);Sun Jun 30 2019 10:33:53 GMT+0200 (CEST);1561890833000
1438719252617630;62.8;29;Sun Jun 30 2019 12:35:51 GMT+0200 (CEST);Sun Jun 30 2019 10:35:51 GMT+0200 (CEST);1561890951000
1438719252617630;62.8;28.8;Sun Jun 30 2019 12:37:51 GMT+0200 (CEST);Sun Jun 30 2019 10:37:51 GMT+0200 (CEST);1561891071000
1438719252617630;62.8;28.9;Sun Jun 30 2019 12:39:59 GMT+0200 (CEST);Sun Jun 30 2019 10:39:59 GMT+0200 (CEST);1561891199000
1438719252617630;62.8;28.9;Sun Jun 30 2019 12:42:00 GMT+0200 (CEST);Sun Jun 30 2019 10:42:00 GMT+0200 (CEST);1561891320000
1438719252617630;62.8;28.8;Sun Jun 30 2019 12:44:08 GMT+0200 (CEST);Sun Jun 30 2019 10:44:08 GMT+0200 (CEST);1561891448000
1438719252617630;62.8;28.7;Sun Jun 30 2019 12:46:31 GMT+0200 (CEST);Sun Jun 30 2019 10:46:31 GMT+0200 (CEST);1561891591000
1438719252617630;63.3;28.8;Sun Jun 30 2019 12:48:24 GMT+0200 (CEST);Sun Jun 30 2019 10:48:24 GMT+0200 (CEST);1561891704000
1438719252617630;63.3;28.9;Sun Jun 30 2019 12:50:35 GMT+0200 (CEST);Sun Jun 30 2019 10:50:35 GMT+0200 (CEST);1561891835000
1438719252617630;63.3;29;Sun Jun 30 2019 12:52:35 GMT+0200 (CEST);Sun Jun 30 2019 10:52:35 GMT+0200 (CEST);1561891955000
1438719252617630;62.8;29;Sun Jun 30 2019 12:54:40 GMT+0200 (CEST);Sun Jun 30 2019 10:54:40 GMT+0200 (CEST);1561892080000
1438719252617630;62.8;29;Sun Jun 30 2019 12:56:37 GMT+0200 (CEST);Sun Jun 30 2019 10:56:37 GMT+0200 (CEST);1561892197000
1438719252617630;62.8;28.9;Sun Jun 30 2019 12:58:29 GMT+0200 (CEST);Sun Jun 30 2019 10:58:29 GMT+0200 (CEST);1561892309000
1438719252617630;62.8;28.8;Sun Jun 30 2019 13:00:29 GMT+0200 (CEST);Sun Jun 30 2019 11:00:29 GMT+0200 (CEST);1561892429000
1438719252617630;62.8;28.8;Sun Jun 30 2019 13:02:31 GMT+0200 (CEST);Sun Jun 30 2019 11:02:31 GMT+0200 (CEST);1561892551000
1438719252617630;62.8;28.8;Sun Jun 30 2019 13:04:26 GMT+0200 (CEST);Sun Jun 30 2019 11:04:26 GMT+0200 (CEST);1561892666000
1438719252617630;62.8;28.8;Sun Jun 30 2019 13:06:25 GMT+0200 (CEST);Sun Jun 30 2019 11:06:25 GMT+0200 (CEST);1561892785000
1438719252617630;62.8;29;Sun Jun 30 2019 13:08:25 GMT+0200 (CEST);Sun Jun 30 2019 11:08:25 GMT+0200 (CEST);1561892905000
1438719252617630;62.8;28.9;Sun Jun 30 2019 13:10:26 GMT+0200 (CEST);Sun Jun 30 2019 11:10:26 GMT+0200 (CEST);1561893026000
1438719252617630;62.8;28.9;Sun Jun 30 2019 13:12:19 GMT+0200 (CEST);Sun Jun 30 2019 11:12:19 GMT+0200 (CEST);1561893139000
1438719252617630;62.8;29;Sun Jun 30 2019 13:14:27 GMT+0200 (CEST);Sun Jun 30 2019 11:14:27 GMT+0200 (CEST);1561893267000
1438719252617630;62.8;28.9;Sun Jun 30 2019 13:16:22 GMT+0200 (CEST);Sun Jun 30 2019 11:16:22 GMT+0200 (CEST);1561893382000
1438719252617630;62.8;28.8;Sun Jun 30 2019 13:18:23 GMT+0200 (CEST);Sun Jun 30 2019 11:18:23 GMT+0200 (CEST);1561893503000
1438719252617630;62.8;28.9;Sun Jun 30 2019 13:20:26 GMT+0200 (CEST);Sun Jun 30 2019 11:20:26 GMT+0200 (CEST);1561893626000
1438719252617630;62.8;29;Sun Jun 30 2019 13:22:24 GMT+0200 (CEST);Sun Jun 30 2019 11:22:24 GMT+0200 (CEST);1561893744000
1438719252617630;62.8;29;Sun Jun 30 2019 13:24:21 GMT+0200 (CEST);Sun Jun 30 2019 11:24:21 GMT+0200 (CEST);1561893861000
1438719252617630;62.8;29;Sun Jun 30 2019 13:26:23 GMT+0200 (CEST);Sun Jun 30 2019 11:26:23 GMT+0200 (CEST);1561893983000
1438719252617630;62.8;28.8;Sun Jun 30 2019 13:28:38 GMT+0200 (CEST);Sun Jun 30 2019 11:28:38 GMT+0200 (CEST);1561894118000
1438719252617630;62.8;28.8;Sun Jun 30 2019 13:30:39 GMT+0200 (CEST);Sun Jun 30 2019 11:30:39 GMT+0200 (CEST);1561894239000
1438719252617630;63.3;29;Sun Jun 30 2019 13:32:42 GMT+0200 (CEST);Sun Jun 30 2019 11:32:42 GMT+0200 (CEST);1561894362000
1438719252617630;63.3;28.9;Sun Jun 30 2019 13:34:42 GMT+0200 (CEST);Sun Jun 30 2019 11:34:42 GMT+0200 (CEST);1561894482000
1438719252617630;62.8;28.9;Sun Jun 30 2019 13:36:39 GMT+0200 (CEST);Sun Jun 30 2019 11:36:39 GMT+0200 (CEST);1561894599000
1438719252617630;62.8;28.9;Sun Jun 30 2019 13:39:08 GMT+0200 (CEST);Sun Jun 30 2019 11:39:08 GMT+0200 (CEST);1561894748000
1438719252617630;62.8;29;Sun Jun 30 2019 13:41:01 GMT+0200 (CEST);Sun Jun 30 2019 11:41:01 GMT+0200 (CEST);1561894861000
1438719252617630;62.8;29.3;Sun Jun 30 2019 13:42:53 GMT+0200 (CEST);Sun Jun 30 2019 11:42:53 GMT+0200 (CEST);1561894973000
1438719252617630;62.8;29.2;Sun Jun 30 2019 13:44:46 GMT+0200 (CEST);Sun Jun 30 2019 11:44:46 GMT+0200 (CEST);1561895086000
1438719252617630;62.8;29.2;Sun Jun 30 2019 13:46:45 GMT+0200 (CEST);Sun Jun 30 2019 11:46:45 GMT+0200 (CEST);1561895205000
1438719252617630;62.8;29.3;Sun Jun 30 2019 13:48:42 GMT+0200 (CEST);Sun Jun 30 2019 11:48:42 GMT+0200 (CEST);1561895322000
1438719252617630;61.3;29.2;Sun Jun 30 2019 13:50:37 GMT+0200 (CEST);Sun Jun 30 2019 11:50:37 GMT+0200 (CEST);1561895437000
1438719252617630;61.3;29;Sun Jun 30 2019 13:52:30 GMT+0200 (CEST);Sun Jun 30 2019 11:52:30 GMT+0200 (CEST);1561895550000
1438719252617630;61.3;29;Sun Jun 30 2019 13:54:31 GMT+0200 (CEST);Sun Jun 30 2019 11:54:31 GMT+0200 (CEST);1561895671000
1438719252617630;61.3;29;Sun Jun 30 2019 13:56:31 GMT+0200 (CEST);Sun Jun 30 2019 11:56:31 GMT+0200 (CEST);1561895791000
1438719252617630;61.3;28.9;Sun Jun 30 2019 13:58:27 GMT+0200 (CEST);Sun Jun 30 2019 11:58:27 GMT+0200 (CEST);1561895907000
1438719252617630;61.3;28.9;Sun Jun 30 2019 14:00:21 GMT+0200 (CEST);Sun Jun 30 2019 12:00:21 GMT+0200 (CEST);1561896021000
1438719252617630;61.3;29;Sun Jun 30 2019 14:02:20 GMT+0200 (CEST);Sun Jun 30 2019 12:02:20 GMT+0200 (CEST);1561896140000
1438719252617630;62.8;28.9;Sun Jun 30 2019 14:04:22 GMT+0200 (CEST);Sun Jun 30 2019 12:04:22 GMT+0200 (CEST);1561896262000
1438719252617630;62.8;28.9;Sun Jun 30 2019 14:06:26 GMT+0200 (CEST);Sun Jun 30 2019 12:06:26 GMT+0200 (CEST);1561896386000
1438719252617630;62.8;28.9;Sun Jun 30 2019 14:08:28 GMT+0200 (CEST);Sun Jun 30 2019 12:08:28 GMT+0200 (CEST);1561896508000
1438719252617630;62.8;29;Sun Jun 30 2019 14:10:37 GMT+0200 (CEST);Sun Jun 30 2019 12:10:37 GMT+0200 (CEST);1561896637000
1438719252617630;62.8;29;Sun Jun 30 2019 14:12:40 GMT+0200 (CEST);Sun Jun 30 2019 12:12:40 GMT+0200 (CEST);1561896760000
1438719252617630;61.3;29;Sun Jun 30 2019 14:14:36 GMT+0200 (CEST);Sun Jun 30 2019 12:14:36 GMT+0200 (CEST);1561896876000
1438719252617630;61.3;29.1;Sun Jun 30 2019 14:16:34 GMT+0200 (CEST);Sun Jun 30 2019 12:16:34 GMT+0200 (CEST);1561896994000
1438719252617630;61.3;29.1;Sun Jun 30 2019 14:18:37 GMT+0200 (CEST);Sun Jun 30 2019 12:18:37 GMT+0200 (CEST);1561897117000
1438719252617630;61.3;29;Sun Jun 30 2019 14:20:39 GMT+0200 (CEST);Sun Jun 30 2019 12:20:39 GMT+0200 (CEST);1561897239000
1438719252617630;60.8;29;Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);Sun Jun 30 2019 12:22:47 GMT+0200 (CEST);1561897367000
1438719252617630;60.8;29.1;Sun Jun 30 2019 14:24:50 GMT+0200 (CEST);Sun Jun 30 2019 12:24:50 GMT+0200 (CEST);1561897490000
1438719252617630;60.8;29.2;Sun Jun 30 2019 14:26:48 GMT+0200 (CEST);Sun Jun 30 2019 12:26:48 GMT+0200 (CEST);1561897608000
1438719252617630;60.8;29.2;Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);Sun Jun 30 2019 12:28:46 GMT+0200 (CEST);1561897726000
1438719252617630;60.8;29.2;Sun Jun 30 2019 14:30:40 GMT+0200 (CEST);Sun Jun 30 2019 12:30:40 GMT+0200 (CEST);1561897840000
