module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862992881;46.2;31.4;Thu Jul 04 2019 11:29:58 GMT+0200 (CEST);Thu Jul 04 2019 09:29:58 GMT+0200 (CEST);1562232598000
1380556862992881;46.2;31.3;Thu Jul 04 2019 11:31:28 GMT+0200 (CEST);Thu Jul 04 2019 09:31:28 GMT+0200 (CEST);1562232688000
1380556862992881;46.2;31.3;Thu Jul 04 2019 11:32:59 GMT+0200 (CEST);Thu Jul 04 2019 09:32:59 GMT+0200 (CEST);1562232779000
1380556862992881;46.2;31.2;Thu Jul 04 2019 11:34:29 GMT+0200 (CEST);Thu Jul 04 2019 09:34:29 GMT+0200 (CEST);1562232869000
1380556862992881;46.7;31.3;Thu Jul 04 2019 11:35:59 GMT+0200 (CEST);Thu Jul 04 2019 09:35:59 GMT+0200 (CEST);1562232959000
1380556862992881;46.7;31.3;Thu Jul 04 2019 11:38:00 GMT+0200 (CEST);Thu Jul 04 2019 09:38:00 GMT+0200 (CEST);1562233080000
1380556862992881;46.7;31.3;Thu Jul 04 2019 11:39:31 GMT+0200 (CEST);Thu Jul 04 2019 09:39:31 GMT+0200 (CEST);1562233171000
1380556862992881;46.7;31.2;Thu Jul 04 2019 11:41:01 GMT+0200 (CEST);Thu Jul 04 2019 09:41:01 GMT+0200 (CEST);1562233261000
1380556862992881;46.7;31.2;Thu Jul 04 2019 11:42:31 GMT+0200 (CEST);Thu Jul 04 2019 09:42:31 GMT+0200 (CEST);1562233351000
1380556862992881;47.7;31.2;Thu Jul 04 2019 11:44:23 GMT+0200 (CEST);Thu Jul 04 2019 09:44:23 GMT+0200 (CEST);1562233463000
1380556862992881;47.7;31.1;Thu Jul 04 2019 11:45:54 GMT+0200 (CEST);Thu Jul 04 2019 09:45:54 GMT+0200 (CEST);1562233554000
1380556862992881;47.7;31;Thu Jul 04 2019 11:47:28 GMT+0200 (CEST);Thu Jul 04 2019 09:47:28 GMT+0200 (CEST);1562233648000
1380556862992881;47.7;31;Thu Jul 04 2019 11:49:14 GMT+0200 (CEST);Thu Jul 04 2019 09:49:14 GMT+0200 (CEST);1562233754000
1380556862992881;47.7;31;Thu Jul 04 2019 11:50:47 GMT+0200 (CEST);Thu Jul 04 2019 09:50:47 GMT+0200 (CEST);1562233847000
1380556862992881;47.7;31;Thu Jul 04 2019 11:52:57 GMT+0200 (CEST);Thu Jul 04 2019 09:52:57 GMT+0200 (CEST);1562233977000
1380556862992881;47.7;31;Thu Jul 04 2019 11:54:32 GMT+0200 (CEST);Thu Jul 04 2019 09:54:32 GMT+0200 (CEST);1562234072000
1380556862992881;47.7;31;Thu Jul 04 2019 11:56:02 GMT+0200 (CEST);Thu Jul 04 2019 09:56:02 GMT+0200 (CEST);1562234162000
1380556862992881;47.7;30.8;Thu Jul 04 2019 11:57:33 GMT+0200 (CEST);Thu Jul 04 2019 09:57:33 GMT+0200 (CEST);1562234253000
1380556862992881;48.7;30.8;Thu Jul 04 2019 11:59:05 GMT+0200 (CEST);Thu Jul 04 2019 09:59:05 GMT+0200 (CEST);1562234345000
1380556862992881;48.7;30.8;Thu Jul 04 2019 12:00:41 GMT+0200 (CEST);Thu Jul 04 2019 10:00:41 GMT+0200 (CEST);1562234441000
1380556862992881;48.7;30.8;Thu Jul 04 2019 12:02:12 GMT+0200 (CEST);Thu Jul 04 2019 10:02:12 GMT+0200 (CEST);1562234532000
1380556862992881;47.7;30.8;Thu Jul 04 2019 12:03:42 GMT+0200 (CEST);Thu Jul 04 2019 10:03:42 GMT+0200 (CEST);1562234622000
1380556862992881;47.7;30.7;Thu Jul 04 2019 12:05:24 GMT+0200 (CEST);Thu Jul 04 2019 10:05:24 GMT+0200 (CEST);1562234724000
1380556862992881;47.7;30.7;Thu Jul 04 2019 12:06:58 GMT+0200 (CEST);Thu Jul 04 2019 10:06:58 GMT+0200 (CEST);1562234818000
1380556862992881;47.7;30.7;Thu Jul 04 2019 12:08:31 GMT+0200 (CEST);Thu Jul 04 2019 10:08:31 GMT+0200 (CEST);1562234911000
1380556862992881;47.7;30.7;Thu Jul 04 2019 12:10:01 GMT+0200 (CEST);Thu Jul 04 2019 10:10:01 GMT+0200 (CEST);1562235001000
1380556862992881;47.7;30.7;Thu Jul 04 2019 12:11:32 GMT+0200 (CEST);Thu Jul 04 2019 10:11:32 GMT+0200 (CEST);1562235092000
1380556862992881;50.2;30.7;Thu Jul 04 2019 12:13:07 GMT+0200 (CEST);Thu Jul 04 2019 10:13:07 GMT+0200 (CEST);1562235187000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:14:42 GMT+0200 (CEST);Thu Jul 04 2019 10:14:42 GMT+0200 (CEST);1562235282000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:16:13 GMT+0200 (CEST);Thu Jul 04 2019 10:16:13 GMT+0200 (CEST);1562235373000
1380556862992881;50.7;30.6;Thu Jul 04 2019 12:17:43 GMT+0200 (CEST);Thu Jul 04 2019 10:17:43 GMT+0200 (CEST);1562235463000
1380556862992881;50.7;30.8;Thu Jul 04 2019 12:19:14 GMT+0200 (CEST);Thu Jul 04 2019 10:19:14 GMT+0200 (CEST);1562235554000
1380556862992881;50.7;30.9;Thu Jul 04 2019 12:21:06 GMT+0200 (CEST);Thu Jul 04 2019 10:21:06 GMT+0200 (CEST);1562235666000
1380556862992881;50.7;30.9;Thu Jul 04 2019 12:22:37 GMT+0200 (CEST);Thu Jul 04 2019 10:22:37 GMT+0200 (CEST);1562235757000
1380556862992881;50.7;30.8;Thu Jul 04 2019 12:24:09 GMT+0200 (CEST);Thu Jul 04 2019 10:24:09 GMT+0200 (CEST);1562235849000
1380556862992881;50.2;30.9;Thu Jul 04 2019 12:25:51 GMT+0200 (CEST);Thu Jul 04 2019 10:25:51 GMT+0200 (CEST);1562235951000
1380556862992881;50.2;31;Thu Jul 04 2019 12:27:39 GMT+0200 (CEST);Thu Jul 04 2019 10:27:39 GMT+0200 (CEST);1562236059000
1380556862992881;50.2;30.8;Thu Jul 04 2019 12:29:09 GMT+0200 (CEST);Thu Jul 04 2019 10:29:09 GMT+0200 (CEST);1562236149000
1380556862992881;50.2;30.8;Thu Jul 04 2019 12:30:47 GMT+0200 (CEST);Thu Jul 04 2019 10:30:47 GMT+0200 (CEST);1562236247000
1380556862992881;50.2;30.8;Thu Jul 04 2019 12:32:18 GMT+0200 (CEST);Thu Jul 04 2019 10:32:18 GMT+0200 (CEST);1562236338000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:33:49 GMT+0200 (CEST);Thu Jul 04 2019 10:33:49 GMT+0200 (CEST);1562236429000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:35:26 GMT+0200 (CEST);Thu Jul 04 2019 10:35:26 GMT+0200 (CEST);1562236526000
1380556862992881;50.2;30.5;Thu Jul 04 2019 12:36:57 GMT+0200 (CEST);Thu Jul 04 2019 10:36:57 GMT+0200 (CEST);1562236617000
1380556862992881;50.2;30.5;Thu Jul 04 2019 12:38:29 GMT+0200 (CEST);Thu Jul 04 2019 10:38:29 GMT+0200 (CEST);1562236709000
1380556862992881;50.2;30.5;Thu Jul 04 2019 12:39:59 GMT+0200 (CEST);Thu Jul 04 2019 10:39:59 GMT+0200 (CEST);1562236799000
1380556862992881;50.2;30.5;Thu Jul 04 2019 12:41:29 GMT+0200 (CEST);Thu Jul 04 2019 10:41:29 GMT+0200 (CEST);1562236889000
1380556862992881;50.2;30.5;Thu Jul 04 2019 12:42:59 GMT+0200 (CEST);Thu Jul 04 2019 10:42:59 GMT+0200 (CEST);1562236979000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:44:32 GMT+0200 (CEST);Thu Jul 04 2019 10:44:32 GMT+0200 (CEST);1562237072000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:46:02 GMT+0200 (CEST);Thu Jul 04 2019 10:46:02 GMT+0200 (CEST);1562237162000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:47:34 GMT+0200 (CEST);Thu Jul 04 2019 10:47:34 GMT+0200 (CEST);1562237254000
1380556862992881;50.2;30.6;Thu Jul 04 2019 12:49:05 GMT+0200 (CEST);Thu Jul 04 2019 10:49:05 GMT+0200 (CEST);1562237345000
1380556862992881;50.7;30.5;Thu Jul 04 2019 12:50:45 GMT+0200 (CEST);Thu Jul 04 2019 10:50:45 GMT+0200 (CEST);1562237445000
1380556862992881;50.7;30.5;Thu Jul 04 2019 12:52:26 GMT+0200 (CEST);Thu Jul 04 2019 10:52:26 GMT+0200 (CEST);1562237546000
1380556862992881;52.2;30.5;Thu Jul 04 2019 12:53:55 GMT+0200 (CEST);Thu Jul 04 2019 10:53:55 GMT+0200 (CEST);1562237635000
1380556862992881;52.2;30.5;Thu Jul 04 2019 12:55:27 GMT+0200 (CEST);Thu Jul 04 2019 10:55:27 GMT+0200 (CEST);1562237727000
1380556862992881;52.2;30.5;Thu Jul 04 2019 12:56:57 GMT+0200 (CEST);Thu Jul 04 2019 10:56:57 GMT+0200 (CEST);1562237817000
1380556862992881;52.2;30.4;Thu Jul 04 2019 12:58:28 GMT+0200 (CEST);Thu Jul 04 2019 10:58:28 GMT+0200 (CEST);1562237908000
1380556862992881;52.2;30.3;Thu Jul 04 2019 12:59:57 GMT+0200 (CEST);Thu Jul 04 2019 10:59:57 GMT+0200 (CEST);1562237997000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:01:31 GMT+0200 (CEST);Thu Jul 04 2019 11:01:31 GMT+0200 (CEST);1562238091000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:03:02 GMT+0200 (CEST);Thu Jul 04 2019 11:03:02 GMT+0200 (CEST);1562238182000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:04:32 GMT+0200 (CEST);Thu Jul 04 2019 11:04:32 GMT+0200 (CEST);1562238272000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:06:02 GMT+0200 (CEST);Thu Jul 04 2019 11:06:02 GMT+0200 (CEST);1562238362000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:07:44 GMT+0200 (CEST);Thu Jul 04 2019 11:07:44 GMT+0200 (CEST);1562238464000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:09:15 GMT+0200 (CEST);Thu Jul 04 2019 11:09:15 GMT+0200 (CEST);1562238555000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:10:53 GMT+0200 (CEST);Thu Jul 04 2019 11:10:53 GMT+0200 (CEST);1562238653000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:12:24 GMT+0200 (CEST);Thu Jul 04 2019 11:12:24 GMT+0200 (CEST);1562238744000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:13:55 GMT+0200 (CEST);Thu Jul 04 2019 11:13:55 GMT+0200 (CEST);1562238835000
1380556862992881;52.2;30.5;Thu Jul 04 2019 13:15:29 GMT+0200 (CEST);Thu Jul 04 2019 11:15:29 GMT+0200 (CEST);1562238929000
1380556862992881;52.2;30.5;Thu Jul 04 2019 13:17:04 GMT+0200 (CEST);Thu Jul 04 2019 11:17:04 GMT+0200 (CEST);1562239024000
1380556862992881;52.2;30.6;Thu Jul 04 2019 13:18:34 GMT+0200 (CEST);Thu Jul 04 2019 11:18:34 GMT+0200 (CEST);1562239114000
1380556862992881;52.2;30.6;Thu Jul 04 2019 13:20:06 GMT+0200 (CEST);Thu Jul 04 2019 11:20:06 GMT+0200 (CEST);1562239206000
1380556862992881;52.2;30.6;Thu Jul 04 2019 13:21:45 GMT+0200 (CEST);Thu Jul 04 2019 11:21:45 GMT+0200 (CEST);1562239305000
1380556862992881;50.7;30.5;Thu Jul 04 2019 13:23:15 GMT+0200 (CEST);Thu Jul 04 2019 11:23:15 GMT+0200 (CEST);1562239395000
1380556862992881;50.7;30.3;Thu Jul 04 2019 13:24:53 GMT+0200 (CEST);Thu Jul 04 2019 11:24:53 GMT+0200 (CEST);1562239493000
1380556862992881;50.7;30.3;Thu Jul 04 2019 13:26:24 GMT+0200 (CEST);Thu Jul 04 2019 11:26:24 GMT+0200 (CEST);1562239584000
1380556862992881;50.7;30.4;Thu Jul 04 2019 13:27:56 GMT+0200 (CEST);Thu Jul 04 2019 11:27:56 GMT+0200 (CEST);1562239676000
1380556862992881;50.7;30.5;Thu Jul 04 2019 13:29:34 GMT+0200 (CEST);Thu Jul 04 2019 11:29:34 GMT+0200 (CEST);1562239774000
1380556862992881;50.7;30.5;Thu Jul 04 2019 13:31:03 GMT+0200 (CEST);Thu Jul 04 2019 11:31:03 GMT+0200 (CEST);1562239863000
1380556862992881;52.2;30.6;Thu Jul 04 2019 13:32:34 GMT+0200 (CEST);Thu Jul 04 2019 11:32:34 GMT+0200 (CEST);1562239954000
1380556862992881;52.2;30.6;Thu Jul 04 2019 13:34:09 GMT+0200 (CEST);Thu Jul 04 2019 11:34:09 GMT+0200 (CEST);1562240049000
1380556862992881;52.2;30.6;Thu Jul 04 2019 13:35:41 GMT+0200 (CEST);Thu Jul 04 2019 11:35:41 GMT+0200 (CEST);1562240141000
1380556862992881;52.2;30.6;Thu Jul 04 2019 13:37:12 GMT+0200 (CEST);Thu Jul 04 2019 11:37:12 GMT+0200 (CEST);1562240232000
1380556862992881;52.2;30.4;Thu Jul 04 2019 13:38:57 GMT+0200 (CEST);Thu Jul 04 2019 11:38:57 GMT+0200 (CEST);1562240337000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:40:31 GMT+0200 (CEST);Thu Jul 04 2019 11:40:31 GMT+0200 (CEST);1562240431000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:42:01 GMT+0200 (CEST);Thu Jul 04 2019 11:42:01 GMT+0200 (CEST);1562240521000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:43:31 GMT+0200 (CEST);Thu Jul 04 2019 11:43:31 GMT+0200 (CEST);1562240611000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:45:02 GMT+0200 (CEST);Thu Jul 04 2019 11:45:02 GMT+0200 (CEST);1562240702000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:46:31 GMT+0200 (CEST);Thu Jul 04 2019 11:46:31 GMT+0200 (CEST);1562240791000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:48:01 GMT+0200 (CEST);Thu Jul 04 2019 11:48:01 GMT+0200 (CEST);1562240881000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:49:31 GMT+0200 (CEST);Thu Jul 04 2019 11:49:31 GMT+0200 (CEST);1562240971000
1380556862992881;52.2;30.3;Thu Jul 04 2019 13:51:07 GMT+0200 (CEST);Thu Jul 04 2019 11:51:07 GMT+0200 (CEST);1562241067000
1380556862992881;52.2;30.5;Thu Jul 04 2019 13:52:39 GMT+0200 (CEST);Thu Jul 04 2019 11:52:39 GMT+0200 (CEST);1562241159000
1380556862992881;52.2;30.5;Thu Jul 04 2019 13:54:10 GMT+0200 (CEST);Thu Jul 04 2019 11:54:10 GMT+0200 (CEST);1562241250000
1380556862992881;52.2;30.5;Thu Jul 04 2019 13:55:40 GMT+0200 (CEST);Thu Jul 04 2019 11:55:40 GMT+0200 (CEST);1562241340000
1380556862992881;52.2;30.5;Thu Jul 04 2019 13:57:13 GMT+0200 (CEST);Thu Jul 04 2019 11:57:13 GMT+0200 (CEST);1562241433000
1380556862992881;52.2;30.5;Thu Jul 04 2019 13:58:43 GMT+0200 (CEST);Thu Jul 04 2019 11:58:43 GMT+0200 (CEST);1562241523000
1380556862992881;52.2;30.5;Thu Jul 04 2019 14:00:14 GMT+0200 (CEST);Thu Jul 04 2019 12:00:14 GMT+0200 (CEST);1562241614000
1380556862992881;52.2;30.5;Thu Jul 04 2019 14:01:50 GMT+0200 (CEST);Thu Jul 04 2019 12:01:50 GMT+0200 (CEST);1562241710000
1380556862992881;52.2;30.5;Thu Jul 04 2019 14:03:20 GMT+0200 (CEST);Thu Jul 04 2019 12:03:20 GMT+0200 (CEST);1562241800000
1380556862992881;52.2;30.7;Thu Jul 04 2019 14:04:50 GMT+0200 (CEST);Thu Jul 04 2019 12:04:50 GMT+0200 (CEST);1562241890000
1380556862992881;52.2;30.6;Thu Jul 04 2019 14:06:27 GMT+0200 (CEST);Thu Jul 04 2019 12:06:27 GMT+0200 (CEST);1562241987000
1380556862992881;52.2;30.5;Thu Jul 04 2019 14:08:00 GMT+0200 (CEST);Thu Jul 04 2019 12:08:00 GMT+0200 (CEST);1562242080000
1380556862992881;52.2;30.5;Thu Jul 04 2019 14:09:33 GMT+0200 (CEST);Thu Jul 04 2019 12:09:33 GMT+0200 (CEST);1562242173000
1380556862992881;52.2;30.4;Thu Jul 04 2019 14:11:27 GMT+0200 (CEST);Thu Jul 04 2019 12:11:27 GMT+0200 (CEST);1562242287000
1380556862992881;52.2;30.5;Thu Jul 04 2019 14:13:05 GMT+0200 (CEST);Thu Jul 04 2019 12:13:05 GMT+0200 (CEST);1562242385000
1380556862992881;50.7;30.5;Thu Jul 04 2019 14:14:35 GMT+0200 (CEST);Thu Jul 04 2019 12:14:35 GMT+0200 (CEST);1562242475000
1380556862992881;50.7;30.6;Thu Jul 04 2019 14:16:08 GMT+0200 (CEST);Thu Jul 04 2019 12:16:08 GMT+0200 (CEST);1562242568000
1380556862992881;50.7;30.6;Thu Jul 04 2019 14:17:41 GMT+0200 (CEST);Thu Jul 04 2019 12:17:41 GMT+0200 (CEST);1562242661000
1380556862992881;50.7;30.6;Thu Jul 04 2019 14:19:20 GMT+0200 (CEST);Thu Jul 04 2019 12:19:20 GMT+0200 (CEST);1562242760000
1380556862992881;50.7;30.6;Thu Jul 04 2019 14:20:49 GMT+0200 (CEST);Thu Jul 04 2019 12:20:49 GMT+0200 (CEST);1562242849000
1380556862992881;50.7;30.6;Thu Jul 04 2019 14:22:27 GMT+0200 (CEST);Thu Jul 04 2019 12:22:27 GMT+0200 (CEST);1562242947000
1380556862992881;50.7;30.5;Thu Jul 04 2019 14:23:57 GMT+0200 (CEST);Thu Jul 04 2019 12:23:57 GMT+0200 (CEST);1562243037000
1380556862992881;50.7;30.5;Thu Jul 04 2019 14:25:37 GMT+0200 (CEST);Thu Jul 04 2019 12:25:37 GMT+0200 (CEST);1562243137000
1380556862992881;50.7;30.4;Thu Jul 04 2019 14:27:07 GMT+0200 (CEST);Thu Jul 04 2019 12:27:07 GMT+0200 (CEST);1562243227000
1380556862992881;52.2;30.3;Thu Jul 04 2019 14:28:47 GMT+0200 (CEST);Thu Jul 04 2019 12:28:47 GMT+0200 (CEST);1562243327000
1380556862992881;52.2;30.2;Thu Jul 04 2019 14:30:22 GMT+0200 (CEST);Thu Jul 04 2019 12:30:22 GMT+0200 (CEST);1562243422000
1380556862992881;52.2;30.2;Thu Jul 04 2019 14:31:53 GMT+0200 (CEST);Thu Jul 04 2019 12:31:53 GMT+0200 (CEST);1562243513000
1380556862992881;52.2;30.3;Thu Jul 04 2019 14:33:24 GMT+0200 (CEST);Thu Jul 04 2019 12:33:24 GMT+0200 (CEST);1562243604000
1380556862992881;52.2;30.3;Thu Jul 04 2019 14:34:54 GMT+0200 (CEST);Thu Jul 04 2019 12:34:54 GMT+0200 (CEST);1562243694000
1380556862992881;52.2;30.3;Thu Jul 04 2019 14:36:25 GMT+0200 (CEST);Thu Jul 04 2019 12:36:25 GMT+0200 (CEST);1562243785000
1380556862992881;52.2;30.5;Thu Jul 04 2019 14:37:54 GMT+0200 (CEST);Thu Jul 04 2019 12:37:54 GMT+0200 (CEST);1562243874000
1380556862992881;52.2;30.8;Thu Jul 04 2019 14:39:26 GMT+0200 (CEST);Thu Jul 04 2019 12:39:26 GMT+0200 (CEST);1562243966000
1380556862992881;52.2;30.7;Thu Jul 04 2019 14:40:57 GMT+0200 (CEST);Thu Jul 04 2019 12:40:57 GMT+0200 (CEST);1562244057000
1380556862992881;52.2;30.6;Thu Jul 04 2019 14:42:26 GMT+0200 (CEST);Thu Jul 04 2019 12:42:26 GMT+0200 (CEST);1562244146000
1380556862992881;52.2;30.7;Thu Jul 04 2019 14:43:58 GMT+0200 (CEST);Thu Jul 04 2019 12:43:58 GMT+0200 (CEST);1562244238000
1380556862992881;52.2;30.8;Thu Jul 04 2019 14:45:35 GMT+0200 (CEST);Thu Jul 04 2019 12:45:35 GMT+0200 (CEST);1562244335000
1380556862992881;52.2;30.8;Thu Jul 04 2019 14:47:06 GMT+0200 (CEST);Thu Jul 04 2019 12:47:06 GMT+0200 (CEST);1562244426000
1380556862992881;50.7;30.7;Thu Jul 04 2019 14:48:36 GMT+0200 (CEST);Thu Jul 04 2019 12:48:36 GMT+0200 (CEST);1562244516000
1380556862992881;50.7;30.7;Thu Jul 04 2019 14:50:09 GMT+0200 (CEST);Thu Jul 04 2019 12:50:09 GMT+0200 (CEST);1562244609000
1380556862992881;50.7;30.6;Thu Jul 04 2019 14:51:44 GMT+0200 (CEST);Thu Jul 04 2019 12:51:44 GMT+0200 (CEST);1562244704000
1380556862992881;50.7;30.8;Thu Jul 04 2019 14:53:15 GMT+0200 (CEST);Thu Jul 04 2019 12:53:15 GMT+0200 (CEST);1562244795000
1380556862992881;50.7;30.8;Thu Jul 04 2019 14:54:48 GMT+0200 (CEST);Thu Jul 04 2019 12:54:48 GMT+0200 (CEST);1562244888000
1380556862992881;50.7;30.8;Thu Jul 04 2019 14:56:19 GMT+0200 (CEST);Thu Jul 04 2019 12:56:19 GMT+0200 (CEST);1562244979000
1380556862992881;50.2;30.7;Thu Jul 04 2019 14:57:55 GMT+0200 (CEST);Thu Jul 04 2019 12:57:55 GMT+0200 (CEST);1562245075000
1380556862992881;50.2;30.7;Thu Jul 04 2019 14:59:27 GMT+0200 (CEST);Thu Jul 04 2019 12:59:27 GMT+0200 (CEST);1562245167000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:00:58 GMT+0200 (CEST);Thu Jul 04 2019 13:00:58 GMT+0200 (CEST);1562245258000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:02:29 GMT+0200 (CEST);Thu Jul 04 2019 13:02:29 GMT+0200 (CEST);1562245349000
1380556862992881;50.2;30.8;Thu Jul 04 2019 15:04:01 GMT+0200 (CEST);Thu Jul 04 2019 13:04:01 GMT+0200 (CEST);1562245441000
1380556862992881;50.2;30.8;Thu Jul 04 2019 15:05:46 GMT+0200 (CEST);Thu Jul 04 2019 13:05:46 GMT+0200 (CEST);1562245546000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:07:18 GMT+0200 (CEST);Thu Jul 04 2019 13:07:18 GMT+0200 (CEST);1562245638000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:08:49 GMT+0200 (CEST);Thu Jul 04 2019 13:08:49 GMT+0200 (CEST);1562245729000
1380556862992881;50.2;30.8;Thu Jul 04 2019 15:10:23 GMT+0200 (CEST);Thu Jul 04 2019 13:10:23 GMT+0200 (CEST);1562245823000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:12:02 GMT+0200 (CEST);Thu Jul 04 2019 13:12:02 GMT+0200 (CEST);1562245922000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:13:31 GMT+0200 (CEST);Thu Jul 04 2019 13:13:31 GMT+0200 (CEST);1562246011000
1380556862992881;50.2;30.6;Thu Jul 04 2019 15:15:01 GMT+0200 (CEST);Thu Jul 04 2019 13:15:01 GMT+0200 (CEST);1562246101000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:16:32 GMT+0200 (CEST);Thu Jul 04 2019 13:16:32 GMT+0200 (CEST);1562246192000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:18:12 GMT+0200 (CEST);Thu Jul 04 2019 13:18:12 GMT+0200 (CEST);1562246292000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:19:45 GMT+0200 (CEST);Thu Jul 04 2019 13:19:45 GMT+0200 (CEST);1562246385000
1380556862992881;50.2;30.7;Thu Jul 04 2019 15:21:20 GMT+0200 (CEST);Thu Jul 04 2019 13:21:20 GMT+0200 (CEST);1562246480000
1380556862992881;50.2;31;Thu Jul 04 2019 15:22:50 GMT+0200 (CEST);Thu Jul 04 2019 13:22:50 GMT+0200 (CEST);1562246570000
1380556862992881;50.2;31;Thu Jul 04 2019 15:24:20 GMT+0200 (CEST);Thu Jul 04 2019 13:24:20 GMT+0200 (CEST);1562246660000
1380556862992881;50.2;31;Thu Jul 04 2019 15:25:51 GMT+0200 (CEST);Thu Jul 04 2019 13:25:51 GMT+0200 (CEST);1562246751000
1380556862992881;50.2;31;Thu Jul 04 2019 15:27:22 GMT+0200 (CEST);Thu Jul 04 2019 13:27:22 GMT+0200 (CEST);1562246842000
1380556862992881;50.2;31.1;Thu Jul 04 2019 15:28:52 GMT+0200 (CEST);Thu Jul 04 2019 13:28:52 GMT+0200 (CEST);1562246932000
1380556862992881;50.2;31.2;Thu Jul 04 2019 15:30:26 GMT+0200 (CEST);Thu Jul 04 2019 13:30:26 GMT+0200 (CEST);1562247026000
1380556862992881;50.2;31.2;Thu Jul 04 2019 15:31:56 GMT+0200 (CEST);Thu Jul 04 2019 13:31:56 GMT+0200 (CEST);1562247116000
1380556862992881;50.2;31.1;Thu Jul 04 2019 15:33:26 GMT+0200 (CEST);Thu Jul 04 2019 13:33:26 GMT+0200 (CEST);1562247206000
1380556862992881;50.2;31.1;Thu Jul 04 2019 15:35:13 GMT+0200 (CEST);Thu Jul 04 2019 13:35:13 GMT+0200 (CEST);1562247313000
1380556862992881;50.2;31.1;Thu Jul 04 2019 15:36:44 GMT+0200 (CEST);Thu Jul 04 2019 13:36:44 GMT+0200 (CEST);1562247404000
1380556862992881;50.2;31.1;Thu Jul 04 2019 15:38:14 GMT+0200 (CEST);Thu Jul 04 2019 13:38:14 GMT+0200 (CEST);1562247494000
1380556862992881;50.2;31;Thu Jul 04 2019 15:40:02 GMT+0200 (CEST);Thu Jul 04 2019 13:40:02 GMT+0200 (CEST);1562247602000
1380556862992881;50.2;31;Thu Jul 04 2019 15:41:32 GMT+0200 (CEST);Thu Jul 04 2019 13:41:32 GMT+0200 (CEST);1562247692000
1380556862992881;50.2;31.2;Thu Jul 04 2019 15:43:02 GMT+0200 (CEST);Thu Jul 04 2019 13:43:02 GMT+0200 (CEST);1562247782000
1380556862992881;50.2;31.3;Thu Jul 04 2019 15:44:33 GMT+0200 (CEST);Thu Jul 04 2019 13:44:33 GMT+0200 (CEST);1562247873000
1380556862992881;50.2;31.2;Thu Jul 04 2019 15:46:08 GMT+0200 (CEST);Thu Jul 04 2019 13:46:08 GMT+0200 (CEST);1562247968000
1380556862992881;50.2;31.1;Thu Jul 04 2019 15:47:42 GMT+0200 (CEST);Thu Jul 04 2019 13:47:42 GMT+0200 (CEST);1562248062000
1380556862992881;50.2;31.2;Thu Jul 04 2019 15:49:09 GMT+0200 (CEST);Thu Jul 04 2019 13:49:09 GMT+0200 (CEST);1562248149000
1380556862992881;50.2;31.3;Thu Jul 04 2019 15:50:52 GMT+0200 (CEST);Thu Jul 04 2019 13:50:52 GMT+0200 (CEST);1562248252000
1380556862992881;50.2;31.2;Thu Jul 04 2019 15:52:24 GMT+0200 (CEST);Thu Jul 04 2019 13:52:24 GMT+0200 (CEST);1562248344000
1380556862992881;46.7;31.2;Thu Jul 04 2019 15:54:12 GMT+0200 (CEST);Thu Jul 04 2019 13:54:12 GMT+0200 (CEST);1562248452000
1380556862992881;46.7;31.2;Thu Jul 04 2019 15:55:43 GMT+0200 (CEST);Thu Jul 04 2019 13:55:43 GMT+0200 (CEST);1562248543000
1380556862992881;46.7;31.2;Thu Jul 04 2019 15:57:13 GMT+0200 (CEST);Thu Jul 04 2019 13:57:13 GMT+0200 (CEST);1562248633000
