module_id;temperature;voltage;ts;utc_ts;timestamp
1385000247317656;17.9;31.2;Sun Jun 30 2019 06:17:40 GMT+0200 (CEST);Sun Jun 30 2019 04:17:40 GMT+0200 (CEST);1561868260000
1385000247317656;17.9;30.2;Sun Jun 30 2019 06:19:36 GMT+0200 (CEST);Sun Jun 30 2019 04:19:36 GMT+0200 (CEST);1561868376000
1385000247317656;17.4;29.1;Sun Jun 30 2019 06:22:00 GMT+0200 (CEST);Sun Jun 30 2019 04:22:00 GMT+0200 (CEST);1561868520000
1385000247317656;17.4;31.3;Sun Jun 30 2019 06:23:59 GMT+0200 (CEST);Sun Jun 30 2019 04:23:59 GMT+0200 (CEST);1561868639000
1385000247317656;18.9;35.6;Sun Jun 30 2019 06:25:56 GMT+0200 (CEST);Sun Jun 30 2019 04:25:56 GMT+0200 (CEST);1561868756000
1385000247317656;18.9;34.7;Sun Jun 30 2019 06:27:56 GMT+0200 (CEST);Sun Jun 30 2019 04:27:56 GMT+0200 (CEST);1561868876000
1385000247317656;18.9;34.6;Sun Jun 30 2019 06:29:57 GMT+0200 (CEST);Sun Jun 30 2019 04:29:57 GMT+0200 (CEST);1561868997000
1385000247317656;18.9;34.9;Sun Jun 30 2019 06:31:58 GMT+0200 (CEST);Sun Jun 30 2019 04:31:58 GMT+0200 (CEST);1561869118000
1385000247317656;18.9;34.9;Sun Jun 30 2019 06:34:02 GMT+0200 (CEST);Sun Jun 30 2019 04:34:02 GMT+0200 (CEST);1561869242000
1385000247317656;21.5;36.4;Sun Jun 30 2019 06:36:03 GMT+0200 (CEST);Sun Jun 30 2019 04:36:03 GMT+0200 (CEST);1561869363000
1385000247317656;21.5;28.5;Sun Jun 30 2019 06:38:00 GMT+0200 (CEST);Sun Jun 30 2019 04:38:00 GMT+0200 (CEST);1561869480000
1385000247317656;21.5;28.5;Sun Jun 30 2019 06:39:59 GMT+0200 (CEST);Sun Jun 30 2019 04:39:59 GMT+0200 (CEST);1561869599000
1385000247317656;21.5;28.5;Sun Jun 30 2019 06:41:56 GMT+0200 (CEST);Sun Jun 30 2019 04:41:56 GMT+0200 (CEST);1561869716000
1385000247317656;-273.2;23.2;Sun Jun 30 2019 06:43:55 GMT+0200 (CEST);Sun Jun 30 2019 04:43:55 GMT+0200 (CEST);1561869835000
1385000247317656;-273.2;35.6;Sun Jun 30 2019 06:45:53 GMT+0200 (CEST);Sun Jun 30 2019 04:45:53 GMT+0200 (CEST);1561869953000
1385000247317656;-273.2;34.4;Sun Jun 30 2019 06:47:52 GMT+0200 (CEST);Sun Jun 30 2019 04:47:52 GMT+0200 (CEST);1561870072000
1385000247317656;-273.2;22.9;Sun Jun 30 2019 06:50:13 GMT+0200 (CEST);Sun Jun 30 2019 04:50:13 GMT+0200 (CEST);1561870213000
1385000247317656;-273.2;32.7;Sun Jun 30 2019 06:52:26 GMT+0200 (CEST);Sun Jun 30 2019 04:52:26 GMT+0200 (CEST);1561870346000
1385000247317656;18.9;34.5;Sun Jun 30 2019 06:54:23 GMT+0200 (CEST);Sun Jun 30 2019 04:54:23 GMT+0200 (CEST);1561870463000
1385000247317656;18.9;34.6;Sun Jun 30 2019 06:56:21 GMT+0200 (CEST);Sun Jun 30 2019 04:56:21 GMT+0200 (CEST);1561870581000
1385000247317656;23.5;34.7;Sun Jun 30 2019 06:58:18 GMT+0200 (CEST);Sun Jun 30 2019 04:58:18 GMT+0200 (CEST);1561870698000
1385000247317656;23.5;34.6;Sun Jun 30 2019 07:00:15 GMT+0200 (CEST);Sun Jun 30 2019 05:00:15 GMT+0200 (CEST);1561870815000
1385000247317656;23.5;34.6;Sun Jun 30 2019 07:02:11 GMT+0200 (CEST);Sun Jun 30 2019 05:02:11 GMT+0200 (CEST);1561870931000
1385000247317656;23.5;34.7;Sun Jun 30 2019 07:04:18 GMT+0200 (CEST);Sun Jun 30 2019 05:04:18 GMT+0200 (CEST);1561871058000
1385000247317656;23.5;34.7;Sun Jun 30 2019 07:06:17 GMT+0200 (CEST);Sun Jun 30 2019 05:06:17 GMT+0200 (CEST);1561871177000
1385000247317656;25.5;34.7;Sun Jun 30 2019 07:08:21 GMT+0200 (CEST);Sun Jun 30 2019 05:08:21 GMT+0200 (CEST);1561871301000
1385000247317656;25.5;34.7;Sun Jun 30 2019 07:10:20 GMT+0200 (CEST);Sun Jun 30 2019 05:10:20 GMT+0200 (CEST);1561871420000
1385000247317656;25.5;34.5;Sun Jun 30 2019 07:12:20 GMT+0200 (CEST);Sun Jun 30 2019 05:12:20 GMT+0200 (CEST);1561871540000
1385000247317656;25.5;33.9;Sun Jun 30 2019 07:14:23 GMT+0200 (CEST);Sun Jun 30 2019 05:14:23 GMT+0200 (CEST);1561871663000
1385000247317656;25.5;34.5;Sun Jun 30 2019 07:16:22 GMT+0200 (CEST);Sun Jun 30 2019 05:16:22 GMT+0200 (CEST);1561871782000
1385000247317656;26;34.8;Sun Jun 30 2019 07:18:27 GMT+0200 (CEST);Sun Jun 30 2019 05:18:27 GMT+0200 (CEST);1561871907000
1385000247317656;26;34.8;Sun Jun 30 2019 07:20:26 GMT+0200 (CEST);Sun Jun 30 2019 05:20:26 GMT+0200 (CEST);1561872026000
1385000247317656;26;34.8;Sun Jun 30 2019 07:22:11 GMT+0200 (CEST);Sun Jun 30 2019 05:22:11 GMT+0200 (CEST);1561872131000
1385000247317656;26;34.7;Sun Jun 30 2019 07:25:07 GMT+0200 (CEST);Sun Jun 30 2019 05:25:07 GMT+0200 (CEST);1561872307000
1385000247317656;26;34.7;Sun Jun 30 2019 07:26:33 GMT+0200 (CEST);Sun Jun 30 2019 05:26:33 GMT+0200 (CEST);1561872393000
1385000247317656;26;34.7;Sun Jun 30 2019 07:27:55 GMT+0200 (CEST);Sun Jun 30 2019 05:27:55 GMT+0200 (CEST);1561872475000
1385000247317656;26;34.6;Sun Jun 30 2019 07:29:26 GMT+0200 (CEST);Sun Jun 30 2019 05:29:26 GMT+0200 (CEST);1561872566000
1385000247317656;55.7;30.3;Sun Jun 30 2019 10:58:03 GMT+0200 (CEST);Sun Jun 30 2019 08:58:03 GMT+0200 (CEST);1561885083000
1385000247317656;55.7;30.3;Sun Jun 30 2019 10:59:39 GMT+0200 (CEST);Sun Jun 30 2019 08:59:39 GMT+0200 (CEST);1561885179000
1385000247317656;55.7;30.3;Sun Jun 30 2019 11:01:27 GMT+0200 (CEST);Sun Jun 30 2019 09:01:27 GMT+0200 (CEST);1561885287000
1385000247317656;55.7;30.3;Sun Jun 30 2019 11:03:17 GMT+0200 (CEST);Sun Jun 30 2019 09:03:17 GMT+0200 (CEST);1561885397000
1385000247317656;55.7;30.3;Sun Jun 30 2019 11:05:08 GMT+0200 (CEST);Sun Jun 30 2019 09:05:08 GMT+0200 (CEST);1561885508000
1385000247317656;55.7;30.2;Sun Jun 30 2019 11:07:13 GMT+0200 (CEST);Sun Jun 30 2019 09:07:13 GMT+0200 (CEST);1561885633000
1385000247317656;55.7;30.2;Sun Jun 30 2019 11:09:06 GMT+0200 (CEST);Sun Jun 30 2019 09:09:06 GMT+0200 (CEST);1561885746000
1385000247317656;55.7;30.2;Sun Jun 30 2019 11:10:56 GMT+0200 (CEST);Sun Jun 30 2019 09:10:56 GMT+0200 (CEST);1561885856000
1385000247317656;55.7;30.1;Sun Jun 30 2019 11:12:44 GMT+0200 (CEST);Sun Jun 30 2019 09:12:44 GMT+0200 (CEST);1561885964000
1385000247317656;55.7;30.1;Sun Jun 30 2019 11:14:36 GMT+0200 (CEST);Sun Jun 30 2019 09:14:36 GMT+0200 (CEST);1561886076000
1385000247317656;55.7;29.9;Sun Jun 30 2019 11:16:26 GMT+0200 (CEST);Sun Jun 30 2019 09:16:26 GMT+0200 (CEST);1561886186000
1385000247317656;55.7;29.9;Sun Jun 30 2019 11:18:22 GMT+0200 (CEST);Sun Jun 30 2019 09:18:22 GMT+0200 (CEST);1561886302000
1385000247317656;55.7;30;Sun Jun 30 2019 11:20:15 GMT+0200 (CEST);Sun Jun 30 2019 09:20:15 GMT+0200 (CEST);1561886415000
1385000247317656;55.7;29.8;Sun Jun 30 2019 11:22:08 GMT+0200 (CEST);Sun Jun 30 2019 09:22:08 GMT+0200 (CEST);1561886528000
1385000247317656;55.7;29.8;Sun Jun 30 2019 11:24:09 GMT+0200 (CEST);Sun Jun 30 2019 09:24:09 GMT+0200 (CEST);1561886649000
1385000247317656;55.7;29.8;Sun Jun 30 2019 11:26:05 GMT+0200 (CEST);Sun Jun 30 2019 09:26:05 GMT+0200 (CEST);1561886765000
1385000247317656;55.7;29.8;Sun Jun 30 2019 11:28:02 GMT+0200 (CEST);Sun Jun 30 2019 09:28:02 GMT+0200 (CEST);1561886882000
1385000247317656;55.7;29.8;Sun Jun 30 2019 11:30:03 GMT+0200 (CEST);Sun Jun 30 2019 09:30:03 GMT+0200 (CEST);1561887003000
1385000247317656;55.7;29.7;Sun Jun 30 2019 11:31:54 GMT+0200 (CEST);Sun Jun 30 2019 09:31:54 GMT+0200 (CEST);1561887114000
1385000247317656;58.2;29.8;Sun Jun 30 2019 11:33:45 GMT+0200 (CEST);Sun Jun 30 2019 09:33:45 GMT+0200 (CEST);1561887225000
1385000247317656;58.2;29.7;Sun Jun 30 2019 11:35:53 GMT+0200 (CEST);Sun Jun 30 2019 09:35:53 GMT+0200 (CEST);1561887353000
1385000247317656;57.2;29.7;Sun Jun 30 2019 11:37:45 GMT+0200 (CEST);Sun Jun 30 2019 09:37:45 GMT+0200 (CEST);1561887465000
1385000247317656;57.2;29.6;Sun Jun 30 2019 11:39:45 GMT+0200 (CEST);Sun Jun 30 2019 09:39:45 GMT+0200 (CEST);1561887585000
1385000247317656;57.2;29.7;Sun Jun 30 2019 11:41:39 GMT+0200 (CEST);Sun Jun 30 2019 09:41:39 GMT+0200 (CEST);1561887699000
1385000247317656;59.7;29.7;Sun Jun 30 2019 11:43:38 GMT+0200 (CEST);Sun Jun 30 2019 09:43:38 GMT+0200 (CEST);1561887818000
1385000247317656;59.7;29.7;Sun Jun 30 2019 11:45:37 GMT+0200 (CEST);Sun Jun 30 2019 09:45:37 GMT+0200 (CEST);1561887937000
1385000247317656;59.7;29.7;Sun Jun 30 2019 11:47:31 GMT+0200 (CEST);Sun Jun 30 2019 09:47:31 GMT+0200 (CEST);1561888051000
1385000247317656;59.7;29.7;Sun Jun 30 2019 11:49:31 GMT+0200 (CEST);Sun Jun 30 2019 09:49:31 GMT+0200 (CEST);1561888171000
1385000247317656;59.7;29.7;Sun Jun 30 2019 11:51:28 GMT+0200 (CEST);Sun Jun 30 2019 09:51:28 GMT+0200 (CEST);1561888288000
1385000247317656;59.7;29.6;Sun Jun 30 2019 11:53:45 GMT+0200 (CEST);Sun Jun 30 2019 09:53:45 GMT+0200 (CEST);1561888425000
1385000247317656;59.7;29.5;Sun Jun 30 2019 11:55:39 GMT+0200 (CEST);Sun Jun 30 2019 09:55:39 GMT+0200 (CEST);1561888539000
1385000247317656;59.7;29.5;Sun Jun 30 2019 11:57:30 GMT+0200 (CEST);Sun Jun 30 2019 09:57:30 GMT+0200 (CEST);1561888650000
1385000247317656;59.7;29.5;Sun Jun 30 2019 11:59:26 GMT+0200 (CEST);Sun Jun 30 2019 09:59:26 GMT+0200 (CEST);1561888766000
1385000247317656;59.7;29.4;Sun Jun 30 2019 12:01:23 GMT+0200 (CEST);Sun Jun 30 2019 10:01:23 GMT+0200 (CEST);1561888883000
1385000247317656;60.2;29.4;Sun Jun 30 2019 12:03:25 GMT+0200 (CEST);Sun Jun 30 2019 10:03:25 GMT+0200 (CEST);1561889005000
1385000247317656;60.2;29.4;Sun Jun 30 2019 12:05:15 GMT+0200 (CEST);Sun Jun 30 2019 10:05:15 GMT+0200 (CEST);1561889115000
1385000247317656;61.8;29.4;Sun Jun 30 2019 12:07:18 GMT+0200 (CEST);Sun Jun 30 2019 10:07:18 GMT+0200 (CEST);1561889238000
1385000247317656;61.8;29.4;Sun Jun 30 2019 12:09:15 GMT+0200 (CEST);Sun Jun 30 2019 10:09:15 GMT+0200 (CEST);1561889355000
1385000247317656;61.8;29.3;Sun Jun 30 2019 12:11:11 GMT+0200 (CEST);Sun Jun 30 2019 10:11:11 GMT+0200 (CEST);1561889471000
1385000247317656;60.8;29.3;Sun Jun 30 2019 12:13:10 GMT+0200 (CEST);Sun Jun 30 2019 10:13:10 GMT+0200 (CEST);1561889590000
1385000247317656;60.8;29.4;Sun Jun 30 2019 12:15:07 GMT+0200 (CEST);Sun Jun 30 2019 10:15:07 GMT+0200 (CEST);1561889707000
1385000247317656;60.8;29.3;Sun Jun 30 2019 12:17:12 GMT+0200 (CEST);Sun Jun 30 2019 10:17:12 GMT+0200 (CEST);1561889832000
1385000247317656;60.8;29.4;Sun Jun 30 2019 12:19:10 GMT+0200 (CEST);Sun Jun 30 2019 10:19:10 GMT+0200 (CEST);1561889950000
1385000247317656;60.8;29.2;Sun Jun 30 2019 12:21:00 GMT+0200 (CEST);Sun Jun 30 2019 10:21:00 GMT+0200 (CEST);1561890060000
1385000247317656;61.8;29.3;Sun Jun 30 2019 12:23:07 GMT+0200 (CEST);Sun Jun 30 2019 10:23:07 GMT+0200 (CEST);1561890187000
1385000247317656;61.8;29.2;Sun Jun 30 2019 12:25:05 GMT+0200 (CEST);Sun Jun 30 2019 10:25:05 GMT+0200 (CEST);1561890305000
1385000247317656;61.8;29.1;Sun Jun 30 2019 12:27:04 GMT+0200 (CEST);Sun Jun 30 2019 10:27:04 GMT+0200 (CEST);1561890424000
1385000247317656;61.8;29.1;Sun Jun 30 2019 12:29:05 GMT+0200 (CEST);Sun Jun 30 2019 10:29:05 GMT+0200 (CEST);1561890545000
1385000247317656;62.3;29;Sun Jun 30 2019 12:31:06 GMT+0200 (CEST);Sun Jun 30 2019 10:31:06 GMT+0200 (CEST);1561890666000
1385000247317656;62.3;29.1;Sun Jun 30 2019 12:32:56 GMT+0200 (CEST);Sun Jun 30 2019 10:32:56 GMT+0200 (CEST);1561890776000
1385000247317656;62.3;29.2;Sun Jun 30 2019 12:35:02 GMT+0200 (CEST);Sun Jun 30 2019 10:35:02 GMT+0200 (CEST);1561890902000
1385000247317656;62.3;29.2;Sun Jun 30 2019 12:37:01 GMT+0200 (CEST);Sun Jun 30 2019 10:37:01 GMT+0200 (CEST);1561891021000
1385000247317656;62.3;29.1;Sun Jun 30 2019 12:39:08 GMT+0200 (CEST);Sun Jun 30 2019 10:39:08 GMT+0200 (CEST);1561891148000
1385000247317656;62.3;29.2;Sun Jun 30 2019 12:41:07 GMT+0200 (CEST);Sun Jun 30 2019 10:41:07 GMT+0200 (CEST);1561891267000
1385000247317656;62.3;29.2;Sun Jun 30 2019 12:43:13 GMT+0200 (CEST);Sun Jun 30 2019 10:43:13 GMT+0200 (CEST);1561891393000
1385000247317656;62.3;29.1;Sun Jun 30 2019 12:45:41 GMT+0200 (CEST);Sun Jun 30 2019 10:45:41 GMT+0200 (CEST);1561891541000
1385000247317656;62.3;29.1;Sun Jun 30 2019 12:47:38 GMT+0200 (CEST);Sun Jun 30 2019 10:47:38 GMT+0200 (CEST);1561891658000
1385000247317656;63.8;29;Sun Jun 30 2019 12:49:37 GMT+0200 (CEST);Sun Jun 30 2019 10:49:37 GMT+0200 (CEST);1561891777000
1385000247317656;63.8;29.2;Sun Jun 30 2019 12:51:45 GMT+0200 (CEST);Sun Jun 30 2019 10:51:45 GMT+0200 (CEST);1561891905000
1385000247317656;63.8;29.1;Sun Jun 30 2019 12:53:46 GMT+0200 (CEST);Sun Jun 30 2019 10:53:46 GMT+0200 (CEST);1561892026000
1385000247317656;63.8;29.2;Sun Jun 30 2019 12:55:47 GMT+0200 (CEST);Sun Jun 30 2019 10:55:47 GMT+0200 (CEST);1561892147000
1385000247317656;63.8;29.2;Sun Jun 30 2019 12:57:44 GMT+0200 (CEST);Sun Jun 30 2019 10:57:44 GMT+0200 (CEST);1561892264000
1385000247317656;62.3;29.1;Sun Jun 30 2019 12:59:44 GMT+0200 (CEST);Sun Jun 30 2019 10:59:44 GMT+0200 (CEST);1561892384000
1385000247317656;62.3;29;Sun Jun 30 2019 13:01:36 GMT+0200 (CEST);Sun Jun 30 2019 11:01:36 GMT+0200 (CEST);1561892496000
1385000247317656;62.3;29;Sun Jun 30 2019 13:03:38 GMT+0200 (CEST);Sun Jun 30 2019 11:03:38 GMT+0200 (CEST);1561892618000
1385000247317656;62.3;29;Sun Jun 30 2019 13:05:33 GMT+0200 (CEST);Sun Jun 30 2019 11:05:33 GMT+0200 (CEST);1561892733000
1385000247317656;62.3;29.1;Sun Jun 30 2019 13:07:31 GMT+0200 (CEST);Sun Jun 30 2019 11:07:31 GMT+0200 (CEST);1561892851000
1385000247317656;63.8;29.1;Sun Jun 30 2019 13:09:31 GMT+0200 (CEST);Sun Jun 30 2019 11:09:31 GMT+0200 (CEST);1561892971000
1385000247317656;63.8;29.1;Sun Jun 30 2019 13:11:33 GMT+0200 (CEST);Sun Jun 30 2019 11:11:33 GMT+0200 (CEST);1561893093000
1385000247317656;63.8;29;Sun Jun 30 2019 13:13:32 GMT+0200 (CEST);Sun Jun 30 2019 11:13:32 GMT+0200 (CEST);1561893212000
1385000247317656;63.8;29;Sun Jun 30 2019 13:15:34 GMT+0200 (CEST);Sun Jun 30 2019 11:15:34 GMT+0200 (CEST);1561893334000
1385000247317656;63.8;29;Sun Jun 30 2019 13:17:28 GMT+0200 (CEST);Sun Jun 30 2019 11:17:28 GMT+0200 (CEST);1561893448000
1385000247317656;63.8;29.2;Sun Jun 30 2019 13:19:29 GMT+0200 (CEST);Sun Jun 30 2019 11:19:29 GMT+0200 (CEST);1561893569000
1385000247317656;63.8;29.2;Sun Jun 30 2019 13:21:33 GMT+0200 (CEST);Sun Jun 30 2019 11:21:33 GMT+0200 (CEST);1561893693000
1385000247317656;63.8;29.3;Sun Jun 30 2019 13:23:32 GMT+0200 (CEST);Sun Jun 30 2019 11:23:32 GMT+0200 (CEST);1561893812000
1385000247317656;63.8;29.3;Sun Jun 30 2019 13:25:30 GMT+0200 (CEST);Sun Jun 30 2019 11:25:30 GMT+0200 (CEST);1561893930000
1385000247317656;62.3;29.2;Sun Jun 30 2019 13:27:47 GMT+0200 (CEST);Sun Jun 30 2019 11:27:47 GMT+0200 (CEST);1561894067000
1385000247317656;62.3;29.1;Sun Jun 30 2019 13:29:45 GMT+0200 (CEST);Sun Jun 30 2019 11:29:45 GMT+0200 (CEST);1561894185000
1385000247317656;62.3;29.1;Sun Jun 30 2019 13:31:49 GMT+0200 (CEST);Sun Jun 30 2019 11:31:49 GMT+0200 (CEST);1561894309000
1385000247317656;62.3;29.1;Sun Jun 30 2019 13:33:49 GMT+0200 (CEST);Sun Jun 30 2019 11:33:49 GMT+0200 (CEST);1561894429000
1385000247317656;62.3;29.1;Sun Jun 30 2019 13:35:49 GMT+0200 (CEST);Sun Jun 30 2019 11:35:49 GMT+0200 (CEST);1561894549000
1385000247317656;62.3;29;Sun Jun 30 2019 13:38:16 GMT+0200 (CEST);Sun Jun 30 2019 11:38:16 GMT+0200 (CEST);1561894696000
1385000247317656;62.3;29;Sun Jun 30 2019 13:40:15 GMT+0200 (CEST);Sun Jun 30 2019 11:40:15 GMT+0200 (CEST);1561894815000
1385000247317656;62.3;29.1;Sun Jun 30 2019 13:42:08 GMT+0200 (CEST);Sun Jun 30 2019 11:42:08 GMT+0200 (CEST);1561894928000
1385000247317656;62.3;29.2;Sun Jun 30 2019 13:44:00 GMT+0200 (CEST);Sun Jun 30 2019 11:44:00 GMT+0200 (CEST);1561895040000
1385000247317656;62.3;29.2;Sun Jun 30 2019 13:45:59 GMT+0200 (CEST);Sun Jun 30 2019 11:45:59 GMT+0200 (CEST);1561895159000
1385000247317656;63.8;29.3;Sun Jun 30 2019 13:47:56 GMT+0200 (CEST);Sun Jun 30 2019 11:47:56 GMT+0200 (CEST);1561895276000
1385000247317656;63.8;29.2;Sun Jun 30 2019 13:49:51 GMT+0200 (CEST);Sun Jun 30 2019 11:49:51 GMT+0200 (CEST);1561895391000
1385000247317656;63.8;29.1;Sun Jun 30 2019 13:51:43 GMT+0200 (CEST);Sun Jun 30 2019 11:51:43 GMT+0200 (CEST);1561895503000
1385000247317656;63.8;29.2;Sun Jun 30 2019 13:53:38 GMT+0200 (CEST);Sun Jun 30 2019 11:53:38 GMT+0200 (CEST);1561895618000
1385000247317656;63.8;29.2;Sun Jun 30 2019 13:55:46 GMT+0200 (CEST);Sun Jun 30 2019 11:55:46 GMT+0200 (CEST);1561895746000
1385000247317656;63.8;29.2;Sun Jun 30 2019 13:57:38 GMT+0200 (CEST);Sun Jun 30 2019 11:57:38 GMT+0200 (CEST);1561895858000
1385000247317656;63.8;29.2;Sun Jun 30 2019 13:59:36 GMT+0200 (CEST);Sun Jun 30 2019 11:59:36 GMT+0200 (CEST);1561895976000
1385000247317656;62.3;29.2;Sun Jun 30 2019 14:01:30 GMT+0200 (CEST);Sun Jun 30 2019 12:01:30 GMT+0200 (CEST);1561896090000
1385000247317656;62.3;29.2;Sun Jun 30 2019 14:03:27 GMT+0200 (CEST);Sun Jun 30 2019 12:03:27 GMT+0200 (CEST);1561896207000
1385000247317656;62.3;29.2;Sun Jun 30 2019 14:05:38 GMT+0200 (CEST);Sun Jun 30 2019 12:05:38 GMT+0200 (CEST);1561896338000
1385000247317656;62.3;29.3;Sun Jun 30 2019 14:07:32 GMT+0200 (CEST);Sun Jun 30 2019 12:07:32 GMT+0200 (CEST);1561896452000
1385000247317656;62.3;29.4;Sun Jun 30 2019 14:09:51 GMT+0200 (CEST);Sun Jun 30 2019 12:09:51 GMT+0200 (CEST);1561896591000
1385000247317656;62.3;29.5;Sun Jun 30 2019 14:11:47 GMT+0200 (CEST);Sun Jun 30 2019 12:11:47 GMT+0200 (CEST);1561896707000
1385000247317656;62.3;29.5;Sun Jun 30 2019 14:13:46 GMT+0200 (CEST);Sun Jun 30 2019 12:13:46 GMT+0200 (CEST);1561896826000
1385000247317656;61.8;29.4;Sun Jun 30 2019 14:15:43 GMT+0200 (CEST);Sun Jun 30 2019 12:15:43 GMT+0200 (CEST);1561896943000
1385000247317656;61.8;29.4;Sun Jun 30 2019 14:17:45 GMT+0200 (CEST);Sun Jun 30 2019 12:17:45 GMT+0200 (CEST);1561897065000
1385000247317656;61.8;29.4;Sun Jun 30 2019 14:19:44 GMT+0200 (CEST);Sun Jun 30 2019 12:19:44 GMT+0200 (CEST);1561897184000
1385000247317656;61.8;29.4;Sun Jun 30 2019 14:21:54 GMT+0200 (CEST);Sun Jun 30 2019 12:21:54 GMT+0200 (CEST);1561897314000
1385000247317656;61.8;29.4;Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);Sun Jun 30 2019 12:23:58 GMT+0200 (CEST);1561897438000
1385000247317656;61.8;29.5;Sun Jun 30 2019 14:26:03 GMT+0200 (CEST);Sun Jun 30 2019 12:26:03 GMT+0200 (CEST);1561897563000
