module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833951138;64.4;29.6;Sun Jun 30 2019 11:14:26 GMT+0200 (CEST);Sun Jun 30 2019 09:14:26 GMT+0200 (CEST);1561886066000
1380556833951138;65.9;29.6;Sun Jun 30 2019 11:16:15 GMT+0200 (CEST);Sun Jun 30 2019 09:16:15 GMT+0200 (CEST);1561886175000
1380556833951138;65.9;29.4;Sun Jun 30 2019 11:18:11 GMT+0200 (CEST);Sun Jun 30 2019 09:18:11 GMT+0200 (CEST);1561886291000
1380556833951138;65.9;29.5;Sun Jun 30 2019 11:20:04 GMT+0200 (CEST);Sun Jun 30 2019 09:20:04 GMT+0200 (CEST);1561886404000
1380556833951138;65.9;29.5;Sun Jun 30 2019 11:21:57 GMT+0200 (CEST);Sun Jun 30 2019 09:21:57 GMT+0200 (CEST);1561886517000
1380556833951138;65.9;29.4;Sun Jun 30 2019 11:23:58 GMT+0200 (CEST);Sun Jun 30 2019 09:23:58 GMT+0200 (CEST);1561886638000
1380556833951138;65.9;29.4;Sun Jun 30 2019 11:25:54 GMT+0200 (CEST);Sun Jun 30 2019 09:25:54 GMT+0200 (CEST);1561886754000
1380556833951138;65.9;29.4;Sun Jun 30 2019 11:27:51 GMT+0200 (CEST);Sun Jun 30 2019 09:27:51 GMT+0200 (CEST);1561886871000
1380556833951138;65.9;29.4;Sun Jun 30 2019 11:29:52 GMT+0200 (CEST);Sun Jun 30 2019 09:29:52 GMT+0200 (CEST);1561886992000
1380556833951138;65.9;29.4;Sun Jun 30 2019 11:31:43 GMT+0200 (CEST);Sun Jun 30 2019 09:31:43 GMT+0200 (CEST);1561887103000
1380556833951138;65.9;29.4;Sun Jun 30 2019 11:33:34 GMT+0200 (CEST);Sun Jun 30 2019 09:33:34 GMT+0200 (CEST);1561887214000
1380556833951138;67.9;29.4;Sun Jun 30 2019 11:35:42 GMT+0200 (CEST);Sun Jun 30 2019 09:35:42 GMT+0200 (CEST);1561887342000
1380556833951138;67.9;29.4;Sun Jun 30 2019 11:37:34 GMT+0200 (CEST);Sun Jun 30 2019 09:37:34 GMT+0200 (CEST);1561887454000
1380556833951138;67.9;29.4;Sun Jun 30 2019 11:39:34 GMT+0200 (CEST);Sun Jun 30 2019 09:39:34 GMT+0200 (CEST);1561887574000
1380556833951138;67.9;29.4;Sun Jun 30 2019 11:41:28 GMT+0200 (CEST);Sun Jun 30 2019 09:41:28 GMT+0200 (CEST);1561887688000
1380556833951138;66.4;29.5;Sun Jun 30 2019 11:43:27 GMT+0200 (CEST);Sun Jun 30 2019 09:43:27 GMT+0200 (CEST);1561887807000
1380556833951138;66.4;29.5;Sun Jun 30 2019 11:45:26 GMT+0200 (CEST);Sun Jun 30 2019 09:45:26 GMT+0200 (CEST);1561887926000
1380556833951138;66.4;29.5;Sun Jun 30 2019 11:47:20 GMT+0200 (CEST);Sun Jun 30 2019 09:47:20 GMT+0200 (CEST);1561888040000
1380556833951138;66.4;29.5;Sun Jun 30 2019 11:49:20 GMT+0200 (CEST);Sun Jun 30 2019 09:49:20 GMT+0200 (CEST);1561888160000
1380556833951138;66.4;29.4;Sun Jun 30 2019 11:51:17 GMT+0200 (CEST);Sun Jun 30 2019 09:51:17 GMT+0200 (CEST);1561888277000
1380556833951138;66.4;29.4;Sun Jun 30 2019 11:53:34 GMT+0200 (CEST);Sun Jun 30 2019 09:53:34 GMT+0200 (CEST);1561888414000
1380556833951138;66.4;29.4;Sun Jun 30 2019 11:55:28 GMT+0200 (CEST);Sun Jun 30 2019 09:55:28 GMT+0200 (CEST);1561888528000
1380556833951138;66.4;29;Sun Jun 30 2019 11:57:19 GMT+0200 (CEST);Sun Jun 30 2019 09:57:19 GMT+0200 (CEST);1561888639000
1380556833951138;67.9;29.1;Sun Jun 30 2019 11:59:15 GMT+0200 (CEST);Sun Jun 30 2019 09:59:15 GMT+0200 (CEST);1561888755000
1380556833951138;67.9;29;Sun Jun 30 2019 12:01:13 GMT+0200 (CEST);Sun Jun 30 2019 10:01:13 GMT+0200 (CEST);1561888873000
1380556833951138;66.4;29.1;Sun Jun 30 2019 12:03:14 GMT+0200 (CEST);Sun Jun 30 2019 10:03:14 GMT+0200 (CEST);1561888994000
1380556833951138;66.4;29;Sun Jun 30 2019 12:05:04 GMT+0200 (CEST);Sun Jun 30 2019 10:05:04 GMT+0200 (CEST);1561889104000
1380556833951138;66.4;29;Sun Jun 30 2019 12:07:08 GMT+0200 (CEST);Sun Jun 30 2019 10:07:08 GMT+0200 (CEST);1561889228000
1380556833951138;67.9;29;Sun Jun 30 2019 12:09:04 GMT+0200 (CEST);Sun Jun 30 2019 10:09:04 GMT+0200 (CEST);1561889344000
1380556833951138;67.9;28.8;Sun Jun 30 2019 12:11:00 GMT+0200 (CEST);Sun Jun 30 2019 10:11:00 GMT+0200 (CEST);1561889460000
1380556833951138;67.9;28.9;Sun Jun 30 2019 12:13:00 GMT+0200 (CEST);Sun Jun 30 2019 10:13:00 GMT+0200 (CEST);1561889580000
1380556833951138;67.9;28.8;Sun Jun 30 2019 12:14:56 GMT+0200 (CEST);Sun Jun 30 2019 10:14:56 GMT+0200 (CEST);1561889696000
1380556833951138;68.4;28.9;Sun Jun 30 2019 12:17:01 GMT+0200 (CEST);Sun Jun 30 2019 10:17:01 GMT+0200 (CEST);1561889821000
1380556833951138;68.4;28.8;Sun Jun 30 2019 12:18:59 GMT+0200 (CEST);Sun Jun 30 2019 10:18:59 GMT+0200 (CEST);1561889939000
1380556833951138;68.4;28.8;Sun Jun 30 2019 12:20:49 GMT+0200 (CEST);Sun Jun 30 2019 10:20:49 GMT+0200 (CEST);1561890049000
1380556833951138;68.4;28.7;Sun Jun 30 2019 12:22:56 GMT+0200 (CEST);Sun Jun 30 2019 10:22:56 GMT+0200 (CEST);1561890176000
1380556833951138;68.4;28.7;Sun Jun 30 2019 12:24:54 GMT+0200 (CEST);Sun Jun 30 2019 10:24:54 GMT+0200 (CEST);1561890294000
1380556833951138;68.4;28.7;Sun Jun 30 2019 12:26:53 GMT+0200 (CEST);Sun Jun 30 2019 10:26:53 GMT+0200 (CEST);1561890413000
1380556833951138;68.4;28.7;Sun Jun 30 2019 12:28:54 GMT+0200 (CEST);Sun Jun 30 2019 10:28:54 GMT+0200 (CEST);1561890534000
1380556833951138;68.4;28.7;Sun Jun 30 2019 12:30:55 GMT+0200 (CEST);Sun Jun 30 2019 10:30:55 GMT+0200 (CEST);1561890655000
1380556833951138;70;28.7;Sun Jun 30 2019 12:32:45 GMT+0200 (CEST);Sun Jun 30 2019 10:32:45 GMT+0200 (CEST);1561890765000
1380556833951138;70;28.6;Sun Jun 30 2019 12:34:51 GMT+0200 (CEST);Sun Jun 30 2019 10:34:51 GMT+0200 (CEST);1561890891000
1380556833951138;70;28.7;Sun Jun 30 2019 12:36:50 GMT+0200 (CEST);Sun Jun 30 2019 10:36:50 GMT+0200 (CEST);1561891010000
1380556833951138;70;28.7;Sun Jun 30 2019 12:38:57 GMT+0200 (CEST);Sun Jun 30 2019 10:38:57 GMT+0200 (CEST);1561891137000
1380556833951138;70;28.8;Sun Jun 30 2019 12:40:56 GMT+0200 (CEST);Sun Jun 30 2019 10:40:56 GMT+0200 (CEST);1561891256000
1380556833951138;70;28.7;Sun Jun 30 2019 12:43:02 GMT+0200 (CEST);Sun Jun 30 2019 10:43:02 GMT+0200 (CEST);1561891382000
1380556833951138;70;28.7;Sun Jun 30 2019 12:45:31 GMT+0200 (CEST);Sun Jun 30 2019 10:45:31 GMT+0200 (CEST);1561891531000
1380556833951138;70;28.8;Sun Jun 30 2019 12:47:27 GMT+0200 (CEST);Sun Jun 30 2019 10:47:27 GMT+0200 (CEST);1561891647000
1380556833951138;70;28.8;Sun Jun 30 2019 12:49:26 GMT+0200 (CEST);Sun Jun 30 2019 10:49:26 GMT+0200 (CEST);1561891766000
1380556833951138;70;28.8;Sun Jun 30 2019 12:51:34 GMT+0200 (CEST);Sun Jun 30 2019 10:51:34 GMT+0200 (CEST);1561891894000
1380556833951138;70;28.8;Sun Jun 30 2019 12:53:36 GMT+0200 (CEST);Sun Jun 30 2019 10:53:36 GMT+0200 (CEST);1561892016000
1380556833951138;70;28.9;Sun Jun 30 2019 12:55:37 GMT+0200 (CEST);Sun Jun 30 2019 10:55:37 GMT+0200 (CEST);1561892137000
1380556833951138;70;28.8;Sun Jun 30 2019 12:57:33 GMT+0200 (CEST);Sun Jun 30 2019 10:57:33 GMT+0200 (CEST);1561892253000
1380556833951138;70;28.7;Sun Jun 30 2019 12:59:33 GMT+0200 (CEST);Sun Jun 30 2019 10:59:33 GMT+0200 (CEST);1561892373000
1380556833951138;70;28.8;Sun Jun 30 2019 13:01:25 GMT+0200 (CEST);Sun Jun 30 2019 11:01:25 GMT+0200 (CEST);1561892485000
1380556833951138;68.4;28.7;Sun Jun 30 2019 13:03:27 GMT+0200 (CEST);Sun Jun 30 2019 11:03:27 GMT+0200 (CEST);1561892607000
1380556833951138;68.4;28.7;Sun Jun 30 2019 13:05:22 GMT+0200 (CEST);Sun Jun 30 2019 11:05:22 GMT+0200 (CEST);1561892722000
1380556833951138;68.4;28.7;Sun Jun 30 2019 13:07:20 GMT+0200 (CEST);Sun Jun 30 2019 11:07:20 GMT+0200 (CEST);1561892840000
1380556833951138;70;28.7;Sun Jun 30 2019 13:09:21 GMT+0200 (CEST);Sun Jun 30 2019 11:09:21 GMT+0200 (CEST);1561892961000
1380556833951138;70;28.6;Sun Jun 30 2019 13:11:22 GMT+0200 (CEST);Sun Jun 30 2019 11:11:22 GMT+0200 (CEST);1561893082000
1380556833951138;70;28.7;Sun Jun 30 2019 13:13:21 GMT+0200 (CEST);Sun Jun 30 2019 11:13:21 GMT+0200 (CEST);1561893201000
1380556833951138;70;28.6;Sun Jun 30 2019 13:15:24 GMT+0200 (CEST);Sun Jun 30 2019 11:15:24 GMT+0200 (CEST);1561893324000
1380556833951138;70;28.6;Sun Jun 30 2019 13:17:17 GMT+0200 (CEST);Sun Jun 30 2019 11:17:17 GMT+0200 (CEST);1561893437000
1380556833951138;70.5;28.6;Sun Jun 30 2019 13:19:18 GMT+0200 (CEST);Sun Jun 30 2019 11:19:18 GMT+0200 (CEST);1561893558000
1380556833951138;70.5;28.8;Sun Jun 30 2019 13:21:22 GMT+0200 (CEST);Sun Jun 30 2019 11:21:22 GMT+0200 (CEST);1561893682000
1380556833951138;70;28.9;Sun Jun 30 2019 13:23:21 GMT+0200 (CEST);Sun Jun 30 2019 11:23:21 GMT+0200 (CEST);1561893801000
1380556833951138;70;28.9;Sun Jun 30 2019 13:25:19 GMT+0200 (CEST);Sun Jun 30 2019 11:25:19 GMT+0200 (CEST);1561893919000
1380556833951138;70;28.6;Sun Jun 30 2019 13:27:36 GMT+0200 (CEST);Sun Jun 30 2019 11:27:36 GMT+0200 (CEST);1561894056000
1380556833951138;70;28.6;Sun Jun 30 2019 13:29:34 GMT+0200 (CEST);Sun Jun 30 2019 11:29:34 GMT+0200 (CEST);1561894174000
1380556833951138;70;28.7;Sun Jun 30 2019 13:31:38 GMT+0200 (CEST);Sun Jun 30 2019 11:31:38 GMT+0200 (CEST);1561894298000
1380556833951138;70;28.9;Sun Jun 30 2019 13:33:38 GMT+0200 (CEST);Sun Jun 30 2019 11:33:38 GMT+0200 (CEST);1561894418000
1380556833951138;70;28.8;Sun Jun 30 2019 13:35:38 GMT+0200 (CEST);Sun Jun 30 2019 11:35:38 GMT+0200 (CEST);1561894538000
1380556833951138;69.5;28.8;Sun Jun 30 2019 13:38:05 GMT+0200 (CEST);Sun Jun 30 2019 11:38:05 GMT+0200 (CEST);1561894685000
1380556833951138;69.5;28.8;Sun Jun 30 2019 13:40:04 GMT+0200 (CEST);Sun Jun 30 2019 11:40:04 GMT+0200 (CEST);1561894804000
1380556833951138;70;29;Sun Jun 30 2019 13:41:57 GMT+0200 (CEST);Sun Jun 30 2019 11:41:57 GMT+0200 (CEST);1561894917000
1380556833951138;70;29.1;Sun Jun 30 2019 13:43:50 GMT+0200 (CEST);Sun Jun 30 2019 11:43:50 GMT+0200 (CEST);1561895030000
1380556833951138;70;29.2;Sun Jun 30 2019 13:45:48 GMT+0200 (CEST);Sun Jun 30 2019 11:45:48 GMT+0200 (CEST);1561895148000
1380556833951138;68.4;29.1;Sun Jun 30 2019 13:47:45 GMT+0200 (CEST);Sun Jun 30 2019 11:47:45 GMT+0200 (CEST);1561895265000
1380556833951138;68.4;29;Sun Jun 30 2019 13:49:40 GMT+0200 (CEST);Sun Jun 30 2019 11:49:40 GMT+0200 (CEST);1561895380000
1380556833951138;68.4;28.8;Sun Jun 30 2019 13:51:33 GMT+0200 (CEST);Sun Jun 30 2019 11:51:33 GMT+0200 (CEST);1561895493000
1380556833951138;68.4;29;Sun Jun 30 2019 13:53:28 GMT+0200 (CEST);Sun Jun 30 2019 11:53:28 GMT+0200 (CEST);1561895608000
1380556833951138;68.4;29;Sun Jun 30 2019 13:55:35 GMT+0200 (CEST);Sun Jun 30 2019 11:55:35 GMT+0200 (CEST);1561895735000
1380556833951138;68.4;29;Sun Jun 30 2019 13:57:27 GMT+0200 (CEST);Sun Jun 30 2019 11:57:27 GMT+0200 (CEST);1561895847000
1380556833951138;68.4;28.9;Sun Jun 30 2019 13:59:25 GMT+0200 (CEST);Sun Jun 30 2019 11:59:25 GMT+0200 (CEST);1561895965000
1380556833951138;68.4;28.8;Sun Jun 30 2019 14:01:20 GMT+0200 (CEST);Sun Jun 30 2019 12:01:20 GMT+0200 (CEST);1561896080000
1380556833951138;68.4;28.8;Sun Jun 30 2019 14:03:16 GMT+0200 (CEST);Sun Jun 30 2019 12:03:16 GMT+0200 (CEST);1561896196000
1380556833951138;68.4;29;Sun Jun 30 2019 14:05:27 GMT+0200 (CEST);Sun Jun 30 2019 12:05:27 GMT+0200 (CEST);1561896327000
1380556833951138;68.4;29;Sun Jun 30 2019 14:07:21 GMT+0200 (CEST);Sun Jun 30 2019 12:07:21 GMT+0200 (CEST);1561896441000
1380556833951138;68.4;28.9;Sun Jun 30 2019 14:09:40 GMT+0200 (CEST);Sun Jun 30 2019 12:09:40 GMT+0200 (CEST);1561896580000
1380556833951138;68.4;29;Sun Jun 30 2019 14:11:36 GMT+0200 (CEST);Sun Jun 30 2019 12:11:36 GMT+0200 (CEST);1561896696000
1380556833951138;68.4;29.3;Sun Jun 30 2019 14:13:35 GMT+0200 (CEST);Sun Jun 30 2019 12:13:35 GMT+0200 (CEST);1561896815000
1380556833951138;68.4;29;Sun Jun 30 2019 14:15:32 GMT+0200 (CEST);Sun Jun 30 2019 12:15:32 GMT+0200 (CEST);1561896932000
1380556833951138;68.4;29;Sun Jun 30 2019 14:17:35 GMT+0200 (CEST);Sun Jun 30 2019 12:17:35 GMT+0200 (CEST);1561897055000
1380556833951138;68.4;28.9;Sun Jun 30 2019 14:19:33 GMT+0200 (CEST);Sun Jun 30 2019 12:19:33 GMT+0200 (CEST);1561897173000
1380556833951138;68.4;29.2;Sun Jun 30 2019 14:21:43 GMT+0200 (CEST);Sun Jun 30 2019 12:21:43 GMT+0200 (CEST);1561897303000
1380556833951138;68.4;29.4;Sun Jun 30 2019 14:23:48 GMT+0200 (CEST);Sun Jun 30 2019 12:23:48 GMT+0200 (CEST);1561897428000
1380556833951138;68.4;29.6;Sun Jun 30 2019 14:25:52 GMT+0200 (CEST);Sun Jun 30 2019 12:25:52 GMT+0200 (CEST);1561897552000
1380556833951138;68.4;29.2;Sun Jun 30 2019 14:27:44 GMT+0200 (CEST);Sun Jun 30 2019 12:27:44 GMT+0200 (CEST);1561897664000
1380556833951138;67.9;28.9;Sun Jun 30 2019 14:29:42 GMT+0200 (CEST);Sun Jun 30 2019 12:29:42 GMT+0200 (CEST);1561897782000
1380556833951138;67.9;29.7;Sun Jun 30 2019 14:31:40 GMT+0200 (CEST);Sun Jun 30 2019 12:31:40 GMT+0200 (CEST);1561897900000
1380556833951138;67.4;29;Sun Jun 30 2019 14:33:39 GMT+0200 (CEST);Sun Jun 30 2019 12:33:39 GMT+0200 (CEST);1561898019000
1380556833951138;67.4;29.1;Sun Jun 30 2019 14:35:32 GMT+0200 (CEST);Sun Jun 30 2019 12:35:32 GMT+0200 (CEST);1561898132000
1380556833951138;68.4;29.4;Sun Jun 30 2019 14:37:29 GMT+0200 (CEST);Sun Jun 30 2019 12:37:29 GMT+0200 (CEST);1561898249000
1380556833951138;68.4;29.5;Sun Jun 30 2019 14:39:23 GMT+0200 (CEST);Sun Jun 30 2019 12:39:23 GMT+0200 (CEST);1561898363000
1380556833951138;68.4;29.4;Sun Jun 30 2019 14:41:26 GMT+0200 (CEST);Sun Jun 30 2019 12:41:26 GMT+0200 (CEST);1561898486000
1380556833951138;68.4;29.4;Sun Jun 30 2019 14:43:20 GMT+0200 (CEST);Sun Jun 30 2019 12:43:20 GMT+0200 (CEST);1561898600000
1380556833951138;68.4;29.7;Sun Jun 30 2019 14:45:36 GMT+0200 (CEST);Sun Jun 30 2019 12:45:36 GMT+0200 (CEST);1561898736000
1380556833951138;70;29.4;Sun Jun 30 2019 14:47:28 GMT+0200 (CEST);Sun Jun 30 2019 12:47:28 GMT+0200 (CEST);1561898848000
1380556833951138;70;29.7;Sun Jun 30 2019 14:49:28 GMT+0200 (CEST);Sun Jun 30 2019 12:49:28 GMT+0200 (CEST);1561898968000
1380556833951138;70;29.9;Sun Jun 30 2019 14:51:21 GMT+0200 (CEST);Sun Jun 30 2019 12:51:21 GMT+0200 (CEST);1561899081000
1380556833951138;70;29.4;Sun Jun 30 2019 14:53:19 GMT+0200 (CEST);Sun Jun 30 2019 12:53:19 GMT+0200 (CEST);1561899199000
1380556833951138;70;29.7;Sun Jun 30 2019 14:55:19 GMT+0200 (CEST);Sun Jun 30 2019 12:55:19 GMT+0200 (CEST);1561899319000
1380556833951138;70;29.5;Sun Jun 30 2019 14:57:15 GMT+0200 (CEST);Sun Jun 30 2019 12:57:15 GMT+0200 (CEST);1561899435000
1380556833951138;70;30.1;Sun Jun 30 2019 14:59:27 GMT+0200 (CEST);Sun Jun 30 2019 12:59:27 GMT+0200 (CEST);1561899567000
1380556833951138;70;30.1;Sun Jun 30 2019 15:01:26 GMT+0200 (CEST);Sun Jun 30 2019 13:01:26 GMT+0200 (CEST);1561899686000
1380556833951138;68.4;30.5;Sun Jun 30 2019 15:03:25 GMT+0200 (CEST);Sun Jun 30 2019 13:03:25 GMT+0200 (CEST);1561899805000
1380556833951138;68.4;30.1;Sun Jun 30 2019 15:05:17 GMT+0200 (CEST);Sun Jun 30 2019 13:05:17 GMT+0200 (CEST);1561899917000
1380556833951138;68.4;29.4;Sun Jun 30 2019 15:07:17 GMT+0200 (CEST);Sun Jun 30 2019 13:07:17 GMT+0200 (CEST);1561900037000
1380556833951138;68.4;29.4;Sun Jun 30 2019 15:09:15 GMT+0200 (CEST);Sun Jun 30 2019 13:09:15 GMT+0200 (CEST);1561900155000
1380556833951138;68.4;28.9;Sun Jun 30 2019 15:11:12 GMT+0200 (CEST);Sun Jun 30 2019 13:11:12 GMT+0200 (CEST);1561900272000
1380556833951138;67.9;29.2;Sun Jun 30 2019 15:13:06 GMT+0200 (CEST);Sun Jun 30 2019 13:13:06 GMT+0200 (CEST);1561900386000
