module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867763722;18.4;31.9;Sun Jun 30 2019 06:19:20 GMT+0200 (CEST);Sun Jun 30 2019 04:19:20 GMT+0200 (CEST);1561868360000
1380556867763722;18.4;31.9;Sun Jun 30 2019 06:21:44 GMT+0200 (CEST);Sun Jun 30 2019 04:21:44 GMT+0200 (CEST);1561868504000
1380556867763722;18.4;31.9;Sun Jun 30 2019 06:23:42 GMT+0200 (CEST);Sun Jun 30 2019 04:23:42 GMT+0200 (CEST);1561868622000
1380556867763722;19;32;Sun Jun 30 2019 06:25:40 GMT+0200 (CEST);Sun Jun 30 2019 04:25:40 GMT+0200 (CEST);1561868740000
1380556867763722;19;31.8;Sun Jun 30 2019 06:27:40 GMT+0200 (CEST);Sun Jun 30 2019 04:27:40 GMT+0200 (CEST);1561868860000
1380556867763722;19;32.6;Sun Jun 30 2019 06:29:41 GMT+0200 (CEST);Sun Jun 30 2019 04:29:41 GMT+0200 (CEST);1561868981000
1380556867763722;19;32.5;Sun Jun 30 2019 06:31:42 GMT+0200 (CEST);Sun Jun 30 2019 04:31:42 GMT+0200 (CEST);1561869102000
1380556867763722;19;31.2;Sun Jun 30 2019 06:33:46 GMT+0200 (CEST);Sun Jun 30 2019 04:33:46 GMT+0200 (CEST);1561869226000
1380556867763722;19;29;Sun Jun 30 2019 06:35:47 GMT+0200 (CEST);Sun Jun 30 2019 04:35:47 GMT+0200 (CEST);1561869347000
1380556867763722;19;28.4;Sun Jun 30 2019 06:37:44 GMT+0200 (CEST);Sun Jun 30 2019 04:37:44 GMT+0200 (CEST);1561869464000
1380556867763722;18.4;31.7;Sun Jun 30 2019 06:39:43 GMT+0200 (CEST);Sun Jun 30 2019 04:39:43 GMT+0200 (CEST);1561869583000
1380556867763722;18.4;31.5;Sun Jun 30 2019 06:41:40 GMT+0200 (CEST);Sun Jun 30 2019 04:41:40 GMT+0200 (CEST);1561869700000
1380556867763722;18.4;30.3;Sun Jun 30 2019 06:43:38 GMT+0200 (CEST);Sun Jun 30 2019 04:43:38 GMT+0200 (CEST);1561869818000
1380556867763722;19;27.5;Sun Jun 30 2019 06:45:37 GMT+0200 (CEST);Sun Jun 30 2019 04:45:37 GMT+0200 (CEST);1561869937000
1380556867763722;19;28.2;Sun Jun 30 2019 06:47:36 GMT+0200 (CEST);Sun Jun 30 2019 04:47:36 GMT+0200 (CEST);1561870056000
1380556867763722;19;29.7;Sun Jun 30 2019 06:49:57 GMT+0200 (CEST);Sun Jun 30 2019 04:49:57 GMT+0200 (CEST);1561870197000
1380556867763722;19;25.6;Sun Jun 30 2019 06:52:10 GMT+0200 (CEST);Sun Jun 30 2019 04:52:10 GMT+0200 (CEST);1561870330000
1380556867763722;19;25.6;Sun Jun 30 2019 06:54:06 GMT+0200 (CEST);Sun Jun 30 2019 04:54:06 GMT+0200 (CEST);1561870446000
1380556867763722;19;29.4;Sun Jun 30 2019 06:56:04 GMT+0200 (CEST);Sun Jun 30 2019 04:56:04 GMT+0200 (CEST);1561870564000
1380556867763722;19;30.1;Sun Jun 30 2019 06:58:02 GMT+0200 (CEST);Sun Jun 30 2019 04:58:02 GMT+0200 (CEST);1561870682000
1380556867763722;19;27.7;Sun Jun 30 2019 06:59:58 GMT+0200 (CEST);Sun Jun 30 2019 04:59:58 GMT+0200 (CEST);1561870798000
1380556867763722;19;24;Sun Jun 30 2019 07:01:55 GMT+0200 (CEST);Sun Jun 30 2019 05:01:55 GMT+0200 (CEST);1561870915000
1380556867763722;16.9;21;Sun Jun 30 2019 07:04:01 GMT+0200 (CEST);Sun Jun 30 2019 05:04:01 GMT+0200 (CEST);1561871041000
1380556867763722;16.9;19.9;Sun Jun 30 2019 07:06:01 GMT+0200 (CEST);Sun Jun 30 2019 05:06:01 GMT+0200 (CEST);1561871161000
1380556867763722;16.9;19.9;Sun Jun 30 2019 07:08:05 GMT+0200 (CEST);Sun Jun 30 2019 05:08:05 GMT+0200 (CEST);1561871285000
1380556867763722;16.9;18.4;Sun Jun 30 2019 07:10:04 GMT+0200 (CEST);Sun Jun 30 2019 05:10:04 GMT+0200 (CEST);1561871404000
1380556867763722;16.9;18.4;Sun Jun 30 2019 07:12:04 GMT+0200 (CEST);Sun Jun 30 2019 05:12:04 GMT+0200 (CEST);1561871524000
1380556867763722;16.9;22.6;Sun Jun 30 2019 07:14:07 GMT+0200 (CEST);Sun Jun 30 2019 05:14:07 GMT+0200 (CEST);1561871647000
1380556867763722;16.4;26.8;Sun Jun 30 2019 07:16:06 GMT+0200 (CEST);Sun Jun 30 2019 05:16:06 GMT+0200 (CEST);1561871766000
1380556867763722;16.4;35.6;Sun Jun 30 2019 07:18:10 GMT+0200 (CEST);Sun Jun 30 2019 05:18:10 GMT+0200 (CEST);1561871890000
1380556867763722;16.4;35.5;Sun Jun 30 2019 07:20:10 GMT+0200 (CEST);Sun Jun 30 2019 05:20:10 GMT+0200 (CEST);1561872010000
1380556867763722;23;35.4;Sun Jun 30 2019 07:22:01 GMT+0200 (CEST);Sun Jun 30 2019 05:22:01 GMT+0200 (CEST);1561872121000
1380556867763722;55.2;29.4;Sun Jun 30 2019 10:59:22 GMT+0200 (CEST);Sun Jun 30 2019 08:59:22 GMT+0200 (CEST);1561885162000
1380556867763722;55.2;29.4;Sun Jun 30 2019 11:01:11 GMT+0200 (CEST);Sun Jun 30 2019 09:01:11 GMT+0200 (CEST);1561885271000
1380556867763722;55.2;29.5;Sun Jun 30 2019 11:03:00 GMT+0200 (CEST);Sun Jun 30 2019 09:03:00 GMT+0200 (CEST);1561885380000
1380556867763722;55.2;29.5;Sun Jun 30 2019 11:04:51 GMT+0200 (CEST);Sun Jun 30 2019 09:04:51 GMT+0200 (CEST);1561885491000
1380556867763722;56.2;29.4;Sun Jun 30 2019 11:06:57 GMT+0200 (CEST);Sun Jun 30 2019 09:06:57 GMT+0200 (CEST);1561885617000
1380556867763722;56.2;29.4;Sun Jun 30 2019 11:08:50 GMT+0200 (CEST);Sun Jun 30 2019 09:08:50 GMT+0200 (CEST);1561885730000
1380556867763722;56.2;29.4;Sun Jun 30 2019 11:10:39 GMT+0200 (CEST);Sun Jun 30 2019 09:10:39 GMT+0200 (CEST);1561885839000
1380556867763722;56.2;29.4;Sun Jun 30 2019 11:12:27 GMT+0200 (CEST);Sun Jun 30 2019 09:12:27 GMT+0200 (CEST);1561885947000
1380556867763722;56.2;29.3;Sun Jun 30 2019 11:14:20 GMT+0200 (CEST);Sun Jun 30 2019 09:14:20 GMT+0200 (CEST);1561886060000
1380556867763722;56.2;29.3;Sun Jun 30 2019 11:16:10 GMT+0200 (CEST);Sun Jun 30 2019 09:16:10 GMT+0200 (CEST);1561886170000
1380556867763722;56.2;29.3;Sun Jun 30 2019 11:18:06 GMT+0200 (CEST);Sun Jun 30 2019 09:18:06 GMT+0200 (CEST);1561886286000
1380556867763722;56.2;29.3;Sun Jun 30 2019 11:19:59 GMT+0200 (CEST);Sun Jun 30 2019 09:19:59 GMT+0200 (CEST);1561886399000
1380556867763722;56.2;29.2;Sun Jun 30 2019 11:21:52 GMT+0200 (CEST);Sun Jun 30 2019 09:21:52 GMT+0200 (CEST);1561886512000
1380556867763722;56.2;29.1;Sun Jun 30 2019 11:23:53 GMT+0200 (CEST);Sun Jun 30 2019 09:23:53 GMT+0200 (CEST);1561886633000
1380556867763722;56.2;29.1;Sun Jun 30 2019 11:25:49 GMT+0200 (CEST);Sun Jun 30 2019 09:25:49 GMT+0200 (CEST);1561886749000
1380556867763722;56.2;28.9;Sun Jun 30 2019 11:27:46 GMT+0200 (CEST);Sun Jun 30 2019 09:27:46 GMT+0200 (CEST);1561886866000
1380556867763722;58.7;29;Sun Jun 30 2019 11:29:47 GMT+0200 (CEST);Sun Jun 30 2019 09:29:47 GMT+0200 (CEST);1561886987000
1380556867763722;58.7;28.9;Sun Jun 30 2019 11:31:37 GMT+0200 (CEST);Sun Jun 30 2019 09:31:37 GMT+0200 (CEST);1561887097000
1380556867763722;58.7;29;Sun Jun 30 2019 11:33:29 GMT+0200 (CEST);Sun Jun 30 2019 09:33:29 GMT+0200 (CEST);1561887209000
1380556867763722;60.8;29;Sun Jun 30 2019 11:35:37 GMT+0200 (CEST);Sun Jun 30 2019 09:35:37 GMT+0200 (CEST);1561887337000
1380556867763722;60.8;28.9;Sun Jun 30 2019 11:37:29 GMT+0200 (CEST);Sun Jun 30 2019 09:37:29 GMT+0200 (CEST);1561887449000
1380556867763722;60.8;28.8;Sun Jun 30 2019 11:39:29 GMT+0200 (CEST);Sun Jun 30 2019 09:39:29 GMT+0200 (CEST);1561887569000
1380556867763722;60.8;28.9;Sun Jun 30 2019 11:41:23 GMT+0200 (CEST);Sun Jun 30 2019 09:41:23 GMT+0200 (CEST);1561887683000
1380556867763722;60.8;28.9;Sun Jun 30 2019 11:43:22 GMT+0200 (CEST);Sun Jun 30 2019 09:43:22 GMT+0200 (CEST);1561887802000
1380556867763722;60.8;28.9;Sun Jun 30 2019 11:45:21 GMT+0200 (CEST);Sun Jun 30 2019 09:45:21 GMT+0200 (CEST);1561887921000
1380556867763722;60.8;28.9;Sun Jun 30 2019 11:47:15 GMT+0200 (CEST);Sun Jun 30 2019 09:47:15 GMT+0200 (CEST);1561888035000
1380556867763722;60.8;28.9;Sun Jun 30 2019 11:49:15 GMT+0200 (CEST);Sun Jun 30 2019 09:49:15 GMT+0200 (CEST);1561888155000
1380556867763722;60.8;28.8;Sun Jun 30 2019 11:51:12 GMT+0200 (CEST);Sun Jun 30 2019 09:51:12 GMT+0200 (CEST);1561888272000
1380556867763722;60.8;28.9;Sun Jun 30 2019 11:53:29 GMT+0200 (CEST);Sun Jun 30 2019 09:53:29 GMT+0200 (CEST);1561888409000
1380556867763722;60.8;28.8;Sun Jun 30 2019 11:55:23 GMT+0200 (CEST);Sun Jun 30 2019 09:55:23 GMT+0200 (CEST);1561888523000
1380556867763722;60.8;28.8;Sun Jun 30 2019 11:57:14 GMT+0200 (CEST);Sun Jun 30 2019 09:57:14 GMT+0200 (CEST);1561888634000
1380556867763722;60.8;28.7;Sun Jun 30 2019 11:59:10 GMT+0200 (CEST);Sun Jun 30 2019 09:59:10 GMT+0200 (CEST);1561888750000
1380556867763722;60.8;28.7;Sun Jun 30 2019 12:01:07 GMT+0200 (CEST);Sun Jun 30 2019 10:01:07 GMT+0200 (CEST);1561888867000
1380556867763722;60.8;28.7;Sun Jun 30 2019 12:03:09 GMT+0200 (CEST);Sun Jun 30 2019 10:03:09 GMT+0200 (CEST);1561888989000
1380556867763722;60.8;28.7;Sun Jun 30 2019 12:04:59 GMT+0200 (CEST);Sun Jun 30 2019 10:04:59 GMT+0200 (CEST);1561889099000
1380556867763722;61.3;28.7;Sun Jun 30 2019 12:07:02 GMT+0200 (CEST);Sun Jun 30 2019 10:07:02 GMT+0200 (CEST);1561889222000
1380556867763722;61.3;28.6;Sun Jun 30 2019 12:08:59 GMT+0200 (CEST);Sun Jun 30 2019 10:08:59 GMT+0200 (CEST);1561889339000
1380556867763722;61.3;28.5;Sun Jun 30 2019 12:10:54 GMT+0200 (CEST);Sun Jun 30 2019 10:10:54 GMT+0200 (CEST);1561889454000
1380556867763722;61.3;28.6;Sun Jun 30 2019 12:12:54 GMT+0200 (CEST);Sun Jun 30 2019 10:12:54 GMT+0200 (CEST);1561889574000
1380556867763722;62.8;28.6;Sun Jun 30 2019 12:14:51 GMT+0200 (CEST);Sun Jun 30 2019 10:14:51 GMT+0200 (CEST);1561889691000
1380556867763722;62.8;28.7;Sun Jun 30 2019 12:16:55 GMT+0200 (CEST);Sun Jun 30 2019 10:16:55 GMT+0200 (CEST);1561889815000
1380556867763722;62.8;28.6;Sun Jun 30 2019 12:18:53 GMT+0200 (CEST);Sun Jun 30 2019 10:18:53 GMT+0200 (CEST);1561889933000
1380556867763722;62.8;28.5;Sun Jun 30 2019 12:20:43 GMT+0200 (CEST);Sun Jun 30 2019 10:20:43 GMT+0200 (CEST);1561890043000
1380556867763722;62.8;28.4;Sun Jun 30 2019 12:22:51 GMT+0200 (CEST);Sun Jun 30 2019 10:22:51 GMT+0200 (CEST);1561890171000
1380556867763722;62.8;28.4;Sun Jun 30 2019 12:24:49 GMT+0200 (CEST);Sun Jun 30 2019 10:24:49 GMT+0200 (CEST);1561890289000
1380556867763722;62.8;28.2;Sun Jun 30 2019 12:26:48 GMT+0200 (CEST);Sun Jun 30 2019 10:26:48 GMT+0200 (CEST);1561890408000
1380556867763722;62.8;28.2;Sun Jun 30 2019 12:28:48 GMT+0200 (CEST);Sun Jun 30 2019 10:28:48 GMT+0200 (CEST);1561890528000
1380556867763722;62.8;28.1;Sun Jun 30 2019 12:30:50 GMT+0200 (CEST);Sun Jun 30 2019 10:30:50 GMT+0200 (CEST);1561890650000
1380556867763722;62.8;28.2;Sun Jun 30 2019 12:32:40 GMT+0200 (CEST);Sun Jun 30 2019 10:32:40 GMT+0200 (CEST);1561890760000
1380556867763722;62.8;28.4;Sun Jun 30 2019 12:34:46 GMT+0200 (CEST);Sun Jun 30 2019 10:34:46 GMT+0200 (CEST);1561890886000
1380556867763722;62.8;28.5;Sun Jun 30 2019 12:36:45 GMT+0200 (CEST);Sun Jun 30 2019 10:36:45 GMT+0200 (CEST);1561891005000
1380556867763722;62.8;28.5;Sun Jun 30 2019 12:38:52 GMT+0200 (CEST);Sun Jun 30 2019 10:38:52 GMT+0200 (CEST);1561891132000
1380556867763722;62.8;28.4;Sun Jun 30 2019 12:40:51 GMT+0200 (CEST);Sun Jun 30 2019 10:40:51 GMT+0200 (CEST);1561891251000
1380556867763722;62.8;28.4;Sun Jun 30 2019 12:42:57 GMT+0200 (CEST);Sun Jun 30 2019 10:42:57 GMT+0200 (CEST);1561891377000
1380556867763722;62.8;28.2;Sun Jun 30 2019 12:45:25 GMT+0200 (CEST);Sun Jun 30 2019 10:45:25 GMT+0200 (CEST);1561891525000
1380556867763722;62.8;28.2;Sun Jun 30 2019 12:47:22 GMT+0200 (CEST);Sun Jun 30 2019 10:47:22 GMT+0200 (CEST);1561891642000
1380556867763722;62.8;28.2;Sun Jun 30 2019 12:49:21 GMT+0200 (CEST);Sun Jun 30 2019 10:49:21 GMT+0200 (CEST);1561891761000
1380556867763722;63.3;28.3;Sun Jun 30 2019 12:51:28 GMT+0200 (CEST);Sun Jun 30 2019 10:51:28 GMT+0200 (CEST);1561891888000
1380556867763722;63.3;28.4;Sun Jun 30 2019 12:53:30 GMT+0200 (CEST);Sun Jun 30 2019 10:53:30 GMT+0200 (CEST);1561892010000
1380556867763722;63.3;28.4;Sun Jun 30 2019 12:55:31 GMT+0200 (CEST);Sun Jun 30 2019 10:55:31 GMT+0200 (CEST);1561892131000
1380556867763722;63.3;28.3;Sun Jun 30 2019 12:57:27 GMT+0200 (CEST);Sun Jun 30 2019 10:57:27 GMT+0200 (CEST);1561892247000
1380556867763722;63.3;28.3;Sun Jun 30 2019 12:59:28 GMT+0200 (CEST);Sun Jun 30 2019 10:59:28 GMT+0200 (CEST);1561892368000
1380556867763722;63.3;28.1;Sun Jun 30 2019 13:01:19 GMT+0200 (CEST);Sun Jun 30 2019 11:01:19 GMT+0200 (CEST);1561892479000
1380556867763722;63.3;28.2;Sun Jun 30 2019 13:03:22 GMT+0200 (CEST);Sun Jun 30 2019 11:03:22 GMT+0200 (CEST);1561892602000
1380556867763722;63.3;28.2;Sun Jun 30 2019 13:05:16 GMT+0200 (CEST);Sun Jun 30 2019 11:05:16 GMT+0200 (CEST);1561892716000
1380556867763722;63.3;28.2;Sun Jun 30 2019 13:07:15 GMT+0200 (CEST);Sun Jun 30 2019 11:07:15 GMT+0200 (CEST);1561892835000
1380556867763722;63.3;28.3;Sun Jun 30 2019 13:09:15 GMT+0200 (CEST);Sun Jun 30 2019 11:09:15 GMT+0200 (CEST);1561892955000
1380556867763722;63.3;28.2;Sun Jun 30 2019 13:11:17 GMT+0200 (CEST);Sun Jun 30 2019 11:11:17 GMT+0200 (CEST);1561893077000
1380556867763722;63.3;28.2;Sun Jun 30 2019 13:13:16 GMT+0200 (CEST);Sun Jun 30 2019 11:13:16 GMT+0200 (CEST);1561893196000
1380556867763722;63.3;28.2;Sun Jun 30 2019 13:15:18 GMT+0200 (CEST);Sun Jun 30 2019 11:15:18 GMT+0200 (CEST);1561893318000
1380556867763722;64.8;28.2;Sun Jun 30 2019 13:17:12 GMT+0200 (CEST);Sun Jun 30 2019 11:17:12 GMT+0200 (CEST);1561893432000
1380556867763722;64.8;28.2;Sun Jun 30 2019 13:19:13 GMT+0200 (CEST);Sun Jun 30 2019 11:19:13 GMT+0200 (CEST);1561893553000
1380556867763722;64.8;28.4;Sun Jun 30 2019 13:21:17 GMT+0200 (CEST);Sun Jun 30 2019 11:21:17 GMT+0200 (CEST);1561893677000
1380556867763722;64.8;28.4;Sun Jun 30 2019 13:23:15 GMT+0200 (CEST);Sun Jun 30 2019 11:23:15 GMT+0200 (CEST);1561893795000
1380556867763722;64.8;28.6;Sun Jun 30 2019 13:25:14 GMT+0200 (CEST);Sun Jun 30 2019 11:25:14 GMT+0200 (CEST);1561893914000
1380556867763722;64.8;28.3;Sun Jun 30 2019 13:27:31 GMT+0200 (CEST);Sun Jun 30 2019 11:27:31 GMT+0200 (CEST);1561894051000
1380556867763722;64.8;28.2;Sun Jun 30 2019 13:29:28 GMT+0200 (CEST);Sun Jun 30 2019 11:29:28 GMT+0200 (CEST);1561894168000
1380556867763722;64.8;28.2;Sun Jun 30 2019 13:31:33 GMT+0200 (CEST);Sun Jun 30 2019 11:31:33 GMT+0200 (CEST);1561894293000
1380556867763722;64.8;28.4;Sun Jun 30 2019 13:33:32 GMT+0200 (CEST);Sun Jun 30 2019 11:33:32 GMT+0200 (CEST);1561894412000
1380556867763722;63.3;28.3;Sun Jun 30 2019 13:35:33 GMT+0200 (CEST);Sun Jun 30 2019 11:35:33 GMT+0200 (CEST);1561894533000
1380556867763722;63.3;28.2;Sun Jun 30 2019 13:38:00 GMT+0200 (CEST);Sun Jun 30 2019 11:38:00 GMT+0200 (CEST);1561894680000
1380556867763722;63.3;28.3;Sun Jun 30 2019 13:39:58 GMT+0200 (CEST);Sun Jun 30 2019 11:39:58 GMT+0200 (CEST);1561894798000
1380556867763722;63.3;28.3;Sun Jun 30 2019 13:41:52 GMT+0200 (CEST);Sun Jun 30 2019 11:41:52 GMT+0200 (CEST);1561894912000
1380556867763722;63.3;28.4;Sun Jun 30 2019 13:43:44 GMT+0200 (CEST);Sun Jun 30 2019 11:43:44 GMT+0200 (CEST);1561895024000
1380556867763722;63.3;28.5;Sun Jun 30 2019 13:45:43 GMT+0200 (CEST);Sun Jun 30 2019 11:45:43 GMT+0200 (CEST);1561895143000
1380556867763722;63.3;28.5;Sun Jun 30 2019 13:47:40 GMT+0200 (CEST);Sun Jun 30 2019 11:47:40 GMT+0200 (CEST);1561895260000
1380556867763722;62.8;28.4;Sun Jun 30 2019 13:49:35 GMT+0200 (CEST);Sun Jun 30 2019 11:49:35 GMT+0200 (CEST);1561895375000
1380556867763722;62.8;28.3;Sun Jun 30 2019 13:51:27 GMT+0200 (CEST);Sun Jun 30 2019 11:51:27 GMT+0200 (CEST);1561895487000
1380556867763722;62.8;28.4;Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);Sun Jun 30 2019 11:53:22 GMT+0200 (CEST);1561895602000
1380556867763722;62.8;28.4;Sun Jun 30 2019 13:55:30 GMT+0200 (CEST);Sun Jun 30 2019 11:55:30 GMT+0200 (CEST);1561895730000
1380556867763722;62.8;28.4;Sun Jun 30 2019 13:57:22 GMT+0200 (CEST);Sun Jun 30 2019 11:57:22 GMT+0200 (CEST);1561895842000
1380556867763722;62.8;28.4;Sun Jun 30 2019 13:59:20 GMT+0200 (CEST);Sun Jun 30 2019 11:59:20 GMT+0200 (CEST);1561895960000
1380556867763722;62.8;28.3;Sun Jun 30 2019 14:01:14 GMT+0200 (CEST);Sun Jun 30 2019 12:01:14 GMT+0200 (CEST);1561896074000
1380556867763722;62.8;28.4;Sun Jun 30 2019 14:03:11 GMT+0200 (CEST);Sun Jun 30 2019 12:03:11 GMT+0200 (CEST);1561896191000
1380556867763722;62.8;28.4;Sun Jun 30 2019 14:05:21 GMT+0200 (CEST);Sun Jun 30 2019 12:05:21 GMT+0200 (CEST);1561896321000
1380556867763722;62.8;28.5;Sun Jun 30 2019 14:07:16 GMT+0200 (CEST);Sun Jun 30 2019 12:07:16 GMT+0200 (CEST);1561896436000
1380556867763722;62.8;28.5;Sun Jun 30 2019 14:09:35 GMT+0200 (CEST);Sun Jun 30 2019 12:09:35 GMT+0200 (CEST);1561896575000
1380556867763722;62.8;28.6;Sun Jun 30 2019 14:11:30 GMT+0200 (CEST);Sun Jun 30 2019 12:11:30 GMT+0200 (CEST);1561896690000
1380556867763722;62.8;28.6;Sun Jun 30 2019 14:13:30 GMT+0200 (CEST);Sun Jun 30 2019 12:13:30 GMT+0200 (CEST);1561896810000
1380556867763722;62.8;28.7;Sun Jun 30 2019 14:15:27 GMT+0200 (CEST);Sun Jun 30 2019 12:15:27 GMT+0200 (CEST);1561896927000
1380556867763722;62.8;28.6;Sun Jun 30 2019 14:17:29 GMT+0200 (CEST);Sun Jun 30 2019 12:17:29 GMT+0200 (CEST);1561897049000
1380556867763722;62.8;28.6;Sun Jun 30 2019 14:19:28 GMT+0200 (CEST);Sun Jun 30 2019 12:19:28 GMT+0200 (CEST);1561897168000
1380556867763722;62.8;28.6;Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);Sun Jun 30 2019 12:21:38 GMT+0200 (CEST);1561897298000
1380556867763722;62.8;28.6;Sun Jun 30 2019 14:23:42 GMT+0200 (CEST);Sun Jun 30 2019 12:23:42 GMT+0200 (CEST);1561897422000
1380556867763722;62.8;28.7;Sun Jun 30 2019 14:25:47 GMT+0200 (CEST);Sun Jun 30 2019 12:25:47 GMT+0200 (CEST);1561897547000
1380556867763722;61.3;28.6;Sun Jun 30 2019 14:27:39 GMT+0200 (CEST);Sun Jun 30 2019 12:27:39 GMT+0200 (CEST);1561897659000
1380556867763722;61.3;28.6;Sun Jun 30 2019 14:29:36 GMT+0200 (CEST);Sun Jun 30 2019 12:29:36 GMT+0200 (CEST);1561897776000
1380556867763722;61.3;28.5;Sun Jun 30 2019 14:31:34 GMT+0200 (CEST);Sun Jun 30 2019 12:31:34 GMT+0200 (CEST);1561897894000
1380556867763722;61.3;28.5;Sun Jun 30 2019 14:33:33 GMT+0200 (CEST);Sun Jun 30 2019 12:33:33 GMT+0200 (CEST);1561898013000
1380556867763722;61.3;28.4;Sun Jun 30 2019 14:35:26 GMT+0200 (CEST);Sun Jun 30 2019 12:35:26 GMT+0200 (CEST);1561898126000
