module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866836691;55.3;30.8;Thu Jul 04 2019 14:54:42 GMT+0200 (CEST);Thu Jul 04 2019 12:54:42 GMT+0200 (CEST);1562244882000
1380556866836691;57.8;30.7;Thu Jul 04 2019 14:56:14 GMT+0200 (CEST);Thu Jul 04 2019 12:56:14 GMT+0200 (CEST);1562244974000
1380556866836691;57.8;30.8;Thu Jul 04 2019 14:57:50 GMT+0200 (CEST);Thu Jul 04 2019 12:57:50 GMT+0200 (CEST);1562245070000
1380556866836691;57.8;30.8;Thu Jul 04 2019 14:59:22 GMT+0200 (CEST);Thu Jul 04 2019 12:59:22 GMT+0200 (CEST);1562245162000
1380556866836691;55.3;30.8;Thu Jul 04 2019 15:00:53 GMT+0200 (CEST);Thu Jul 04 2019 13:00:53 GMT+0200 (CEST);1562245253000
1380556866836691;55.3;30.8;Thu Jul 04 2019 15:02:24 GMT+0200 (CEST);Thu Jul 04 2019 13:02:24 GMT+0200 (CEST);1562245344000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:03:56 GMT+0200 (CEST);Thu Jul 04 2019 13:03:56 GMT+0200 (CEST);1562245436000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:05:41 GMT+0200 (CEST);Thu Jul 04 2019 13:05:41 GMT+0200 (CEST);1562245541000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:07:13 GMT+0200 (CEST);Thu Jul 04 2019 13:07:13 GMT+0200 (CEST);1562245633000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:08:44 GMT+0200 (CEST);Thu Jul 04 2019 13:08:44 GMT+0200 (CEST);1562245724000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:10:18 GMT+0200 (CEST);Thu Jul 04 2019 13:10:18 GMT+0200 (CEST);1562245818000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:11:56 GMT+0200 (CEST);Thu Jul 04 2019 13:11:56 GMT+0200 (CEST);1562245916000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:13:26 GMT+0200 (CEST);Thu Jul 04 2019 13:13:26 GMT+0200 (CEST);1562246006000
1380556866836691;55.3;30.9;Thu Jul 04 2019 15:14:55 GMT+0200 (CEST);Thu Jul 04 2019 13:14:55 GMT+0200 (CEST);1562246095000
1380556866836691;55.3;31;Thu Jul 04 2019 15:16:27 GMT+0200 (CEST);Thu Jul 04 2019 13:16:27 GMT+0200 (CEST);1562246187000
1380556866836691;55.3;31;Thu Jul 04 2019 15:18:06 GMT+0200 (CEST);Thu Jul 04 2019 13:18:06 GMT+0200 (CEST);1562246286000
1380556866836691;55.3;31.1;Thu Jul 04 2019 15:19:40 GMT+0200 (CEST);Thu Jul 04 2019 13:19:40 GMT+0200 (CEST);1562246380000
1380556866836691;55.3;31.2;Thu Jul 04 2019 15:21:15 GMT+0200 (CEST);Thu Jul 04 2019 13:21:15 GMT+0200 (CEST);1562246475000
1380556866836691;55.3;31.2;Thu Jul 04 2019 15:22:45 GMT+0200 (CEST);Thu Jul 04 2019 13:22:45 GMT+0200 (CEST);1562246565000
1380556866836691;54.3;31.3;Thu Jul 04 2019 15:24:15 GMT+0200 (CEST);Thu Jul 04 2019 13:24:15 GMT+0200 (CEST);1562246655000
1380556866836691;54.3;31.2;Thu Jul 04 2019 15:25:45 GMT+0200 (CEST);Thu Jul 04 2019 13:25:45 GMT+0200 (CEST);1562246745000
1380556866836691;54.3;31.3;Thu Jul 04 2019 15:27:17 GMT+0200 (CEST);Thu Jul 04 2019 13:27:17 GMT+0200 (CEST);1562246837000
1380556866836691;54.3;31.3;Thu Jul 04 2019 15:28:47 GMT+0200 (CEST);Thu Jul 04 2019 13:28:47 GMT+0200 (CEST);1562246927000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:30:21 GMT+0200 (CEST);Thu Jul 04 2019 13:30:21 GMT+0200 (CEST);1562247021000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:31:51 GMT+0200 (CEST);Thu Jul 04 2019 13:31:51 GMT+0200 (CEST);1562247111000
1380556866836691;54.3;31.3;Thu Jul 04 2019 15:33:21 GMT+0200 (CEST);Thu Jul 04 2019 13:33:21 GMT+0200 (CEST);1562247201000
1380556866836691;54.3;31.3;Thu Jul 04 2019 15:35:07 GMT+0200 (CEST);Thu Jul 04 2019 13:35:07 GMT+0200 (CEST);1562247307000
1380556866836691;54.3;31.3;Thu Jul 04 2019 15:36:39 GMT+0200 (CEST);Thu Jul 04 2019 13:36:39 GMT+0200 (CEST);1562247399000
1380556866836691;54.3;31.3;Thu Jul 04 2019 15:38:09 GMT+0200 (CEST);Thu Jul 04 2019 13:38:09 GMT+0200 (CEST);1562247489000
1380556866836691;53.8;31.2;Thu Jul 04 2019 15:39:57 GMT+0200 (CEST);Thu Jul 04 2019 13:39:57 GMT+0200 (CEST);1562247597000
1380556866836691;53.8;31.3;Thu Jul 04 2019 15:41:27 GMT+0200 (CEST);Thu Jul 04 2019 13:41:27 GMT+0200 (CEST);1562247687000
1380556866836691;53.8;31.4;Thu Jul 04 2019 15:42:57 GMT+0200 (CEST);Thu Jul 04 2019 13:42:57 GMT+0200 (CEST);1562247777000
1380556866836691;54.3;31.5;Thu Jul 04 2019 15:44:28 GMT+0200 (CEST);Thu Jul 04 2019 13:44:28 GMT+0200 (CEST);1562247868000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:46:02 GMT+0200 (CEST);Thu Jul 04 2019 13:46:02 GMT+0200 (CEST);1562247962000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:47:36 GMT+0200 (CEST);Thu Jul 04 2019 13:47:36 GMT+0200 (CEST);1562248056000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:49:03 GMT+0200 (CEST);Thu Jul 04 2019 13:49:03 GMT+0200 (CEST);1562248143000
1380556866836691;54.3;31.5;Thu Jul 04 2019 15:50:46 GMT+0200 (CEST);Thu Jul 04 2019 13:50:46 GMT+0200 (CEST);1562248246000
1380556866836691;54.3;31.5;Thu Jul 04 2019 15:52:18 GMT+0200 (CEST);Thu Jul 04 2019 13:52:18 GMT+0200 (CEST);1562248338000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:54:07 GMT+0200 (CEST);Thu Jul 04 2019 13:54:07 GMT+0200 (CEST);1562248447000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:55:37 GMT+0200 (CEST);Thu Jul 04 2019 13:55:37 GMT+0200 (CEST);1562248537000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:57:07 GMT+0200 (CEST);Thu Jul 04 2019 13:57:07 GMT+0200 (CEST);1562248627000
1380556866836691;54.3;31.4;Thu Jul 04 2019 15:58:43 GMT+0200 (CEST);Thu Jul 04 2019 13:58:43 GMT+0200 (CEST);1562248723000
1380556866836691;54.3;31.4;Thu Jul 04 2019 16:00:20 GMT+0200 (CEST);Thu Jul 04 2019 14:00:20 GMT+0200 (CEST);1562248820000
1380556866836691;54.3;31.5;Thu Jul 04 2019 16:01:50 GMT+0200 (CEST);Thu Jul 04 2019 14:01:50 GMT+0200 (CEST);1562248910000
1380556866836691;54.3;31.5;Thu Jul 04 2019 16:03:25 GMT+0200 (CEST);Thu Jul 04 2019 14:03:25 GMT+0200 (CEST);1562249005000
1380556866836691;54.3;31.7;Thu Jul 04 2019 16:05:05 GMT+0200 (CEST);Thu Jul 04 2019 14:05:05 GMT+0200 (CEST);1562249105000
1380556866836691;54.3;31.8;Thu Jul 04 2019 16:06:39 GMT+0200 (CEST);Thu Jul 04 2019 14:06:39 GMT+0200 (CEST);1562249199000
1380556866836691;53.8;31.7;Thu Jul 04 2019 16:08:09 GMT+0200 (CEST);Thu Jul 04 2019 14:08:09 GMT+0200 (CEST);1562249289000
1380556866836691;53.8;31.7;Thu Jul 04 2019 16:09:45 GMT+0200 (CEST);Thu Jul 04 2019 14:09:45 GMT+0200 (CEST);1562249385000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:11:16 GMT+0200 (CEST);Thu Jul 04 2019 14:11:16 GMT+0200 (CEST);1562249476000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:12:47 GMT+0200 (CEST);Thu Jul 04 2019 14:12:47 GMT+0200 (CEST);1562249567000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:14:17 GMT+0200 (CEST);Thu Jul 04 2019 14:14:17 GMT+0200 (CEST);1562249657000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:15:54 GMT+0200 (CEST);Thu Jul 04 2019 14:15:54 GMT+0200 (CEST);1562249754000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:17:24 GMT+0200 (CEST);Thu Jul 04 2019 14:17:24 GMT+0200 (CEST);1562249844000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:18:55 GMT+0200 (CEST);Thu Jul 04 2019 14:18:55 GMT+0200 (CEST);1562249935000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:20:27 GMT+0200 (CEST);Thu Jul 04 2019 14:20:27 GMT+0200 (CEST);1562250027000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:21:59 GMT+0200 (CEST);Thu Jul 04 2019 14:21:59 GMT+0200 (CEST);1562250119000
1380556866836691;53.8;31.8;Thu Jul 04 2019 16:23:33 GMT+0200 (CEST);Thu Jul 04 2019 14:23:33 GMT+0200 (CEST);1562250213000
1380556866836691;53.8;31.9;Thu Jul 04 2019 16:25:08 GMT+0200 (CEST);Thu Jul 04 2019 14:25:08 GMT+0200 (CEST);1562250308000
1380556866836691;53.8;32;Thu Jul 04 2019 16:26:38 GMT+0200 (CEST);Thu Jul 04 2019 14:26:38 GMT+0200 (CEST);1562250398000
1380556866836691;53.8;32;Thu Jul 04 2019 16:28:10 GMT+0200 (CEST);Thu Jul 04 2019 14:28:10 GMT+0200 (CEST);1562250490000
1380556866836691;53.8;32.1;Thu Jul 04 2019 16:29:46 GMT+0200 (CEST);Thu Jul 04 2019 14:29:46 GMT+0200 (CEST);1562250586000
1380556866836691;52.3;32.1;Thu Jul 04 2019 16:31:26 GMT+0200 (CEST);Thu Jul 04 2019 14:31:26 GMT+0200 (CEST);1562250686000
1380556866836691;52.3;32;Thu Jul 04 2019 16:32:56 GMT+0200 (CEST);Thu Jul 04 2019 14:32:56 GMT+0200 (CEST);1562250776000
1380556866836691;52.3;32.1;Thu Jul 04 2019 16:34:26 GMT+0200 (CEST);Thu Jul 04 2019 14:34:26 GMT+0200 (CEST);1562250866000
1380556866836691;52.3;32;Thu Jul 04 2019 16:35:57 GMT+0200 (CEST);Thu Jul 04 2019 14:35:57 GMT+0200 (CEST);1562250957000
1380556866836691;52.3;32;Thu Jul 04 2019 16:37:43 GMT+0200 (CEST);Thu Jul 04 2019 14:37:43 GMT+0200 (CEST);1562251063000
1380556866836691;52.3;32.1;Thu Jul 04 2019 16:39:15 GMT+0200 (CEST);Thu Jul 04 2019 14:39:15 GMT+0200 (CEST);1562251155000
1380556866836691;52.3;32.1;Thu Jul 04 2019 16:40:46 GMT+0200 (CEST);Thu Jul 04 2019 14:40:46 GMT+0200 (CEST);1562251246000
1380556866836691;52.3;32;Thu Jul 04 2019 16:42:17 GMT+0200 (CEST);Thu Jul 04 2019 14:42:17 GMT+0200 (CEST);1562251337000
1380556866836691;52.3;32.2;Thu Jul 04 2019 16:43:52 GMT+0200 (CEST);Thu Jul 04 2019 14:43:52 GMT+0200 (CEST);1562251432000
1380556866836691;52.3;32.2;Thu Jul 04 2019 16:45:36 GMT+0200 (CEST);Thu Jul 04 2019 14:45:36 GMT+0200 (CEST);1562251536000
1380556866836691;52.3;32.4;Thu Jul 04 2019 16:47:09 GMT+0200 (CEST);Thu Jul 04 2019 14:47:09 GMT+0200 (CEST);1562251629000
1380556866836691;52.3;32.5;Thu Jul 04 2019 16:48:38 GMT+0200 (CEST);Thu Jul 04 2019 14:48:38 GMT+0200 (CEST);1562251718000
1380556866836691;51.8;32.6;Thu Jul 04 2019 16:50:18 GMT+0200 (CEST);Thu Jul 04 2019 14:50:18 GMT+0200 (CEST);1562251818000
1380556866836691;51.8;32.6;Thu Jul 04 2019 16:51:56 GMT+0200 (CEST);Thu Jul 04 2019 14:51:56 GMT+0200 (CEST);1562251916000
1380556866836691;51.8;32.6;Thu Jul 04 2019 16:53:36 GMT+0200 (CEST);Thu Jul 04 2019 14:53:36 GMT+0200 (CEST);1562252016000
1380556866836691;50.3;32.6;Thu Jul 04 2019 16:55:19 GMT+0200 (CEST);Thu Jul 04 2019 14:55:19 GMT+0200 (CEST);1562252119000
1380556866836691;50.3;32.6;Thu Jul 04 2019 16:56:51 GMT+0200 (CEST);Thu Jul 04 2019 14:56:51 GMT+0200 (CEST);1562252211000
1380556866836691;50.3;32.6;Thu Jul 04 2019 16:58:20 GMT+0200 (CEST);Thu Jul 04 2019 14:58:20 GMT+0200 (CEST);1562252300000
1380556866836691;50.3;32.7;Thu Jul 04 2019 16:59:52 GMT+0200 (CEST);Thu Jul 04 2019 14:59:52 GMT+0200 (CEST);1562252392000
1380556866836691;50.3;32.7;Thu Jul 04 2019 17:01:27 GMT+0200 (CEST);Thu Jul 04 2019 15:01:27 GMT+0200 (CEST);1562252487000
1380556866836691;50.3;32.7;Thu Jul 04 2019 17:02:58 GMT+0200 (CEST);Thu Jul 04 2019 15:02:58 GMT+0200 (CEST);1562252578000
1380556866836691;50.3;32.7;Thu Jul 04 2019 17:04:34 GMT+0200 (CEST);Thu Jul 04 2019 15:04:34 GMT+0200 (CEST);1562252674000
1380556866836691;50.3;32.7;Thu Jul 04 2019 17:06:06 GMT+0200 (CEST);Thu Jul 04 2019 15:06:06 GMT+0200 (CEST);1562252766000
1380556866836691;50.3;32.8;Thu Jul 04 2019 17:07:37 GMT+0200 (CEST);Thu Jul 04 2019 15:07:37 GMT+0200 (CEST);1562252857000
1380556866836691;49.3;32.8;Thu Jul 04 2019 17:09:06 GMT+0200 (CEST);Thu Jul 04 2019 15:09:06 GMT+0200 (CEST);1562252946000
1380556866836691;49.3;32.9;Thu Jul 04 2019 17:10:46 GMT+0200 (CEST);Thu Jul 04 2019 15:10:46 GMT+0200 (CEST);1562253046000
1380556866836691;49.3;32.9;Thu Jul 04 2019 17:12:16 GMT+0200 (CEST);Thu Jul 04 2019 15:12:16 GMT+0200 (CEST);1562253136000
1380556866836691;49.8;32.9;Thu Jul 04 2019 17:13:47 GMT+0200 (CEST);Thu Jul 04 2019 15:13:47 GMT+0200 (CEST);1562253227000
1380556866836691;49.8;32.9;Thu Jul 04 2019 17:15:18 GMT+0200 (CEST);Thu Jul 04 2019 15:15:18 GMT+0200 (CEST);1562253318000
1380556866836691;49.8;33.1;Thu Jul 04 2019 17:16:49 GMT+0200 (CEST);Thu Jul 04 2019 15:16:49 GMT+0200 (CEST);1562253409000
1380556866836691;48.2;33.1;Thu Jul 04 2019 17:18:19 GMT+0200 (CEST);Thu Jul 04 2019 15:18:19 GMT+0200 (CEST);1562253499000
1380556866836691;48.2;33;Thu Jul 04 2019 17:19:49 GMT+0200 (CEST);Thu Jul 04 2019 15:19:49 GMT+0200 (CEST);1562253589000
1380556866836691;48.2;33;Thu Jul 04 2019 17:21:26 GMT+0200 (CEST);Thu Jul 04 2019 15:21:26 GMT+0200 (CEST);1562253686000
1380556866836691;48.2;33;Thu Jul 04 2019 17:22:55 GMT+0200 (CEST);Thu Jul 04 2019 15:22:55 GMT+0200 (CEST);1562253775000
1380556866836691;48.2;33;Thu Jul 04 2019 17:24:25 GMT+0200 (CEST);Thu Jul 04 2019 15:24:25 GMT+0200 (CEST);1562253865000
1380556866836691;48.2;33;Thu Jul 04 2019 17:26:02 GMT+0200 (CEST);Thu Jul 04 2019 15:26:02 GMT+0200 (CEST);1562253962000
1380556866836691;47.7;33.1;Thu Jul 04 2019 17:27:34 GMT+0200 (CEST);Thu Jul 04 2019 15:27:34 GMT+0200 (CEST);1562254054000
1380556866836691;47.7;33.1;Thu Jul 04 2019 17:29:03 GMT+0200 (CEST);Thu Jul 04 2019 15:29:03 GMT+0200 (CEST);1562254143000
1380556866836691;47.7;33.1;Thu Jul 04 2019 17:30:44 GMT+0200 (CEST);Thu Jul 04 2019 15:30:44 GMT+0200 (CEST);1562254244000
1380556866836691;47.7;33.1;Thu Jul 04 2019 17:32:15 GMT+0200 (CEST);Thu Jul 04 2019 15:32:15 GMT+0200 (CEST);1562254335000
1380556866836691;47.7;33.1;Thu Jul 04 2019 17:34:11 GMT+0200 (CEST);Thu Jul 04 2019 15:34:11 GMT+0200 (CEST);1562254451000
1380556866836691;47.7;33.2;Thu Jul 04 2019 17:35:42 GMT+0200 (CEST);Thu Jul 04 2019 15:35:42 GMT+0200 (CEST);1562254542000
1380556866836691;47.7;33.2;Thu Jul 04 2019 17:37:12 GMT+0200 (CEST);Thu Jul 04 2019 15:37:12 GMT+0200 (CEST);1562254632000
1380556866836691;47.7;33.3;Thu Jul 04 2019 17:38:42 GMT+0200 (CEST);Thu Jul 04 2019 15:38:42 GMT+0200 (CEST);1562254722000
1380556866836691;47.7;33.4;Thu Jul 04 2019 17:40:15 GMT+0200 (CEST);Thu Jul 04 2019 15:40:15 GMT+0200 (CEST);1562254815000
1380556866836691;47.7;33.5;Thu Jul 04 2019 17:41:46 GMT+0200 (CEST);Thu Jul 04 2019 15:41:46 GMT+0200 (CEST);1562254906000
1380556866836691;47.7;33.5;Thu Jul 04 2019 17:43:16 GMT+0200 (CEST);Thu Jul 04 2019 15:43:16 GMT+0200 (CEST);1562254996000
1380556866836691;47.7;33.5;Thu Jul 04 2019 17:44:46 GMT+0200 (CEST);Thu Jul 04 2019 15:44:46 GMT+0200 (CEST);1562255086000
1380556866836691;46.2;33.5;Thu Jul 04 2019 17:46:16 GMT+0200 (CEST);Thu Jul 04 2019 15:46:16 GMT+0200 (CEST);1562255176000
1380556866836691;46.2;33.5;Thu Jul 04 2019 17:48:07 GMT+0200 (CEST);Thu Jul 04 2019 15:48:07 GMT+0200 (CEST);1562255287000
1380556866836691;46.2;33.5;Thu Jul 04 2019 17:49:40 GMT+0200 (CEST);Thu Jul 04 2019 15:49:40 GMT+0200 (CEST);1562255380000
1380556866836691;46.2;33.6;Thu Jul 04 2019 17:51:10 GMT+0200 (CEST);Thu Jul 04 2019 15:51:10 GMT+0200 (CEST);1562255470000
1380556866836691;46.2;33.6;Thu Jul 04 2019 17:52:41 GMT+0200 (CEST);Thu Jul 04 2019 15:52:41 GMT+0200 (CEST);1562255561000
1380556866836691;46.2;33.6;Thu Jul 04 2019 17:54:12 GMT+0200 (CEST);Thu Jul 04 2019 15:54:12 GMT+0200 (CEST);1562255652000
1380556866836691;45.7;33.6;Thu Jul 04 2019 17:55:58 GMT+0200 (CEST);Thu Jul 04 2019 15:55:58 GMT+0200 (CEST);1562255758000
1380556866836691;45.7;33.8;Thu Jul 04 2019 17:57:32 GMT+0200 (CEST);Thu Jul 04 2019 15:57:32 GMT+0200 (CEST);1562255852000
1380556866836691;45.7;33.8;Thu Jul 04 2019 17:59:03 GMT+0200 (CEST);Thu Jul 04 2019 15:59:03 GMT+0200 (CEST);1562255943000
1380556866836691;45.7;33.7;Thu Jul 04 2019 18:00:38 GMT+0200 (CEST);Thu Jul 04 2019 16:00:38 GMT+0200 (CEST);1562256038000
1380556866836691;45.7;33.8;Thu Jul 04 2019 18:02:23 GMT+0200 (CEST);Thu Jul 04 2019 16:02:23 GMT+0200 (CEST);1562256143000
1380556866836691;45.7;33.7;Thu Jul 04 2019 18:03:54 GMT+0200 (CEST);Thu Jul 04 2019 16:03:54 GMT+0200 (CEST);1562256234000
1380556866836691;45.7;33.8;Thu Jul 04 2019 18:05:23 GMT+0200 (CEST);Thu Jul 04 2019 16:05:23 GMT+0200 (CEST);1562256323000
1380556866836691;45.7;33.8;Thu Jul 04 2019 18:06:54 GMT+0200 (CEST);Thu Jul 04 2019 16:06:54 GMT+0200 (CEST);1562256414000
1380556866836691;45.7;33.8;Thu Jul 04 2019 18:08:24 GMT+0200 (CEST);Thu Jul 04 2019 16:08:24 GMT+0200 (CEST);1562256504000
1380556866836691;45.7;33.9;Thu Jul 04 2019 18:10:02 GMT+0200 (CEST);Thu Jul 04 2019 16:10:02 GMT+0200 (CEST);1562256602000
1380556866836691;45.7;33.9;Thu Jul 04 2019 18:11:32 GMT+0200 (CEST);Thu Jul 04 2019 16:11:32 GMT+0200 (CEST);1562256692000
1380556866836691;45.7;33.9;Thu Jul 04 2019 18:13:02 GMT+0200 (CEST);Thu Jul 04 2019 16:13:02 GMT+0200 (CEST);1562256782000
1380556866836691;45.7;33.9;Thu Jul 04 2019 18:14:32 GMT+0200 (CEST);Thu Jul 04 2019 16:14:32 GMT+0200 (CEST);1562256872000
1380556866836691;43.7;33.9;Thu Jul 04 2019 18:16:02 GMT+0200 (CEST);Thu Jul 04 2019 16:16:02 GMT+0200 (CEST);1562256962000
1380556866836691;43.7;33.9;Thu Jul 04 2019 18:17:34 GMT+0200 (CEST);Thu Jul 04 2019 16:17:34 GMT+0200 (CEST);1562257054000
1380556866836691;43.7;34;Thu Jul 04 2019 18:19:05 GMT+0200 (CEST);Thu Jul 04 2019 16:19:05 GMT+0200 (CEST);1562257145000
1380556866836691;43.7;34;Thu Jul 04 2019 18:20:51 GMT+0200 (CEST);Thu Jul 04 2019 16:20:51 GMT+0200 (CEST);1562257251000
1380556866836691;43.7;34;Thu Jul 04 2019 18:22:22 GMT+0200 (CEST);Thu Jul 04 2019 16:22:22 GMT+0200 (CEST);1562257342000
1380556866836691;43.7;34.1;Thu Jul 04 2019 18:23:52 GMT+0200 (CEST);Thu Jul 04 2019 16:23:52 GMT+0200 (CEST);1562257432000
1380556866836691;43.7;34.1;Thu Jul 04 2019 18:25:23 GMT+0200 (CEST);Thu Jul 04 2019 16:25:23 GMT+0200 (CEST);1562257523000
1380556866836691;43.7;34.1;Thu Jul 04 2019 18:26:53 GMT+0200 (CEST);Thu Jul 04 2019 16:26:53 GMT+0200 (CEST);1562257613000
1380556866836691;43.7;34.1;Thu Jul 04 2019 18:28:24 GMT+0200 (CEST);Thu Jul 04 2019 16:28:24 GMT+0200 (CEST);1562257704000
1380556866836691;43.7;34.1;Thu Jul 04 2019 18:29:56 GMT+0200 (CEST);Thu Jul 04 2019 16:29:56 GMT+0200 (CEST);1562257796000
1380556866836691;43.7;34.2;Thu Jul 04 2019 18:31:29 GMT+0200 (CEST);Thu Jul 04 2019 16:31:29 GMT+0200 (CEST);1562257889000
1380556866836691;43.7;34.2;Thu Jul 04 2019 18:33:01 GMT+0200 (CEST);Thu Jul 04 2019 16:33:01 GMT+0200 (CEST);1562257981000
1380556866836691;41.7;34.3;Thu Jul 04 2019 18:34:32 GMT+0200 (CEST);Thu Jul 04 2019 16:34:32 GMT+0200 (CEST);1562258072000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:36:04 GMT+0200 (CEST);Thu Jul 04 2019 16:36:04 GMT+0200 (CEST);1562258164000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:37:39 GMT+0200 (CEST);Thu Jul 04 2019 16:37:39 GMT+0200 (CEST);1562258259000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:39:10 GMT+0200 (CEST);Thu Jul 04 2019 16:39:10 GMT+0200 (CEST);1562258350000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:40:40 GMT+0200 (CEST);Thu Jul 04 2019 16:40:40 GMT+0200 (CEST);1562258440000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:42:10 GMT+0200 (CEST);Thu Jul 04 2019 16:42:10 GMT+0200 (CEST);1562258530000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:43:39 GMT+0200 (CEST);Thu Jul 04 2019 16:43:39 GMT+0200 (CEST);1562258619000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:45:21 GMT+0200 (CEST);Thu Jul 04 2019 16:45:21 GMT+0200 (CEST);1562258721000
1380556866836691;41.7;34.3;Thu Jul 04 2019 18:46:52 GMT+0200 (CEST);Thu Jul 04 2019 16:46:52 GMT+0200 (CEST);1562258812000
1380556866836691;41.7;34.2;Thu Jul 04 2019 18:48:22 GMT+0200 (CEST);Thu Jul 04 2019 16:48:22 GMT+0200 (CEST);1562258902000
1380556866836691;39.2;34.2;Thu Jul 04 2019 18:49:55 GMT+0200 (CEST);Thu Jul 04 2019 16:49:55 GMT+0200 (CEST);1562258995000
1380556866836691;39.2;34.2;Thu Jul 04 2019 18:52:12 GMT+0200 (CEST);Thu Jul 04 2019 16:52:12 GMT+0200 (CEST);1562259132000
1380556866836691;39.2;34.1;Thu Jul 04 2019 18:53:42 GMT+0200 (CEST);Thu Jul 04 2019 16:53:42 GMT+0200 (CEST);1562259222000
1380556866836691;39.2;34.1;Thu Jul 04 2019 18:55:20 GMT+0200 (CEST);Thu Jul 04 2019 16:55:20 GMT+0200 (CEST);1562259320000
1380556866836691;39.2;34.1;Thu Jul 04 2019 18:56:51 GMT+0200 (CEST);Thu Jul 04 2019 16:56:51 GMT+0200 (CEST);1562259411000
1380556866836691;39.2;34.1;Thu Jul 04 2019 18:58:20 GMT+0200 (CEST);Thu Jul 04 2019 16:58:20 GMT+0200 (CEST);1562259500000
1380556866836691;39.2;34.1;Thu Jul 04 2019 19:00:04 GMT+0200 (CEST);Thu Jul 04 2019 17:00:04 GMT+0200 (CEST);1562259604000
1380556866836691;39.2;34.1;Thu Jul 04 2019 19:01:36 GMT+0200 (CEST);Thu Jul 04 2019 17:01:36 GMT+0200 (CEST);1562259696000
1380556866836691;39.2;34.1;Thu Jul 04 2019 19:03:06 GMT+0200 (CEST);Thu Jul 04 2019 17:03:06 GMT+0200 (CEST);1562259786000
1380556866836691;39.2;34.1;Thu Jul 04 2019 19:04:36 GMT+0200 (CEST);Thu Jul 04 2019 17:04:36 GMT+0200 (CEST);1562259876000
1380556866836691;39.2;34;Thu Jul 04 2019 19:06:06 GMT+0200 (CEST);Thu Jul 04 2019 17:06:06 GMT+0200 (CEST);1562259966000
1380556866836691;39.2;34;Thu Jul 04 2019 19:08:18 GMT+0200 (CEST);Thu Jul 04 2019 17:08:18 GMT+0200 (CEST);1562260098000
1380556866836691;39.2;34;Thu Jul 04 2019 19:09:48 GMT+0200 (CEST);Thu Jul 04 2019 17:09:48 GMT+0200 (CEST);1562260188000
1380556866836691;39.2;34;Thu Jul 04 2019 19:11:19 GMT+0200 (CEST);Thu Jul 04 2019 17:11:19 GMT+0200 (CEST);1562260279000
1380556866836691;39.2;34;Thu Jul 04 2019 19:12:51 GMT+0200 (CEST);Thu Jul 04 2019 17:12:51 GMT+0200 (CEST);1562260371000
1380556866836691;39.2;34;Thu Jul 04 2019 19:14:21 GMT+0200 (CEST);Thu Jul 04 2019 17:14:21 GMT+0200 (CEST);1562260461000
1380556866836691;39.2;33.9;Thu Jul 04 2019 19:15:51 GMT+0200 (CEST);Thu Jul 04 2019 17:15:51 GMT+0200 (CEST);1562260551000
1380556866836691;39.2;33.9;Thu Jul 04 2019 19:17:21 GMT+0200 (CEST);Thu Jul 04 2019 17:17:21 GMT+0200 (CEST);1562260641000
1380556866836691;39.2;33.9;Thu Jul 04 2019 19:18:57 GMT+0200 (CEST);Thu Jul 04 2019 17:18:57 GMT+0200 (CEST);1562260737000
1380556866836691;39.2;33.8;Thu Jul 04 2019 19:21:00 GMT+0200 (CEST);Thu Jul 04 2019 17:21:00 GMT+0200 (CEST);1562260860000
1380556866836691;38.2;33.7;Thu Jul 04 2019 19:22:30 GMT+0200 (CEST);Thu Jul 04 2019 17:22:30 GMT+0200 (CEST);1562260950000
1380556866836691;38.2;33.7;Thu Jul 04 2019 19:24:08 GMT+0200 (CEST);Thu Jul 04 2019 17:24:08 GMT+0200 (CEST);1562261048000
