module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;15.9;27.9;Sun Jun 30 2019 05:48:23 GMT+0200 (CEST);Sun Jun 30 2019 03:48:23 GMT+0200 (CEST);1561866503000
1380556866736375;15.9;28.7;Sun Jun 30 2019 05:50:52 GMT+0200 (CEST);Sun Jun 30 2019 03:50:52 GMT+0200 (CEST);1561866652000
1380556866736375;16.4;28.9;Sun Jun 30 2019 05:52:50 GMT+0200 (CEST);Sun Jun 30 2019 03:52:50 GMT+0200 (CEST);1561866770000
1380556866736375;16.4;29.5;Sun Jun 30 2019 05:54:46 GMT+0200 (CEST);Sun Jun 30 2019 03:54:46 GMT+0200 (CEST);1561866886000
1380556866736375;16.4;29.5;Sun Jun 30 2019 05:56:43 GMT+0200 (CEST);Sun Jun 30 2019 03:56:43 GMT+0200 (CEST);1561867003000
1380556866736375;16.4;30;Sun Jun 30 2019 05:58:41 GMT+0200 (CEST);Sun Jun 30 2019 03:58:41 GMT+0200 (CEST);1561867121000
1380556866736375;16.4;30.3;Sun Jun 30 2019 06:00:38 GMT+0200 (CEST);Sun Jun 30 2019 04:00:38 GMT+0200 (CEST);1561867238000
1380556866736375;17.9;30.6;Sun Jun 30 2019 06:02:35 GMT+0200 (CEST);Sun Jun 30 2019 04:02:35 GMT+0200 (CEST);1561867355000
1380556866736375;17.9;30.8;Sun Jun 30 2019 06:04:32 GMT+0200 (CEST);Sun Jun 30 2019 04:04:32 GMT+0200 (CEST);1561867472000
1380556866736375;17.9;30.9;Sun Jun 30 2019 06:06:36 GMT+0200 (CEST);Sun Jun 30 2019 04:06:36 GMT+0200 (CEST);1561867596000
1380556866736375;17.9;31;Sun Jun 30 2019 06:08:33 GMT+0200 (CEST);Sun Jun 30 2019 04:08:33 GMT+0200 (CEST);1561867713000
1380556866736375;17.9;31.1;Sun Jun 30 2019 06:10:34 GMT+0200 (CEST);Sun Jun 30 2019 04:10:34 GMT+0200 (CEST);1561867834000
1380556866736375;17.9;31.2;Sun Jun 30 2019 06:12:32 GMT+0200 (CEST);Sun Jun 30 2019 04:12:32 GMT+0200 (CEST);1561867952000
1380556866736375;17.9;31.4;Sun Jun 30 2019 06:14:29 GMT+0200 (CEST);Sun Jun 30 2019 04:14:29 GMT+0200 (CEST);1561868069000
1380556866736375;18.4;31.4;Sun Jun 30 2019 06:16:26 GMT+0200 (CEST);Sun Jun 30 2019 04:16:26 GMT+0200 (CEST);1561868186000
1380556866736375;18.4;31.6;Sun Jun 30 2019 06:18:23 GMT+0200 (CEST);Sun Jun 30 2019 04:18:23 GMT+0200 (CEST);1561868303000
1380556866736375;18.4;31.8;Sun Jun 30 2019 06:20:20 GMT+0200 (CEST);Sun Jun 30 2019 04:20:20 GMT+0200 (CEST);1561868420000
1380556866736375;18.4;32;Sun Jun 30 2019 06:22:43 GMT+0200 (CEST);Sun Jun 30 2019 04:22:43 GMT+0200 (CEST);1561868563000
1380556866736375;18.4;32.1;Sun Jun 30 2019 06:24:42 GMT+0200 (CEST);Sun Jun 30 2019 04:24:42 GMT+0200 (CEST);1561868682000
1380556866736375;18.4;31.4;Sun Jun 30 2019 06:26:39 GMT+0200 (CEST);Sun Jun 30 2019 04:26:39 GMT+0200 (CEST);1561868799000
1380556866736375;18.4;31.2;Sun Jun 30 2019 06:28:40 GMT+0200 (CEST);Sun Jun 30 2019 04:28:40 GMT+0200 (CEST);1561868920000
1380556866736375;18.4;29.9;Sun Jun 30 2019 06:30:41 GMT+0200 (CEST);Sun Jun 30 2019 04:30:41 GMT+0200 (CEST);1561869041000
1380556866736375;18.4;28.3;Sun Jun 30 2019 06:32:41 GMT+0200 (CEST);Sun Jun 30 2019 04:32:41 GMT+0200 (CEST);1561869161000
1380556866736375;18.4;28.3;Sun Jun 30 2019 06:34:46 GMT+0200 (CEST);Sun Jun 30 2019 04:34:46 GMT+0200 (CEST);1561869286000
1380556866736375;18.4;24.3;Sun Jun 30 2019 06:36:46 GMT+0200 (CEST);Sun Jun 30 2019 04:36:46 GMT+0200 (CEST);1561869406000
1380556866736375;18.4;31;Sun Jun 30 2019 06:38:43 GMT+0200 (CEST);Sun Jun 30 2019 04:38:43 GMT+0200 (CEST);1561869523000
1380556866736375;17.9;32.5;Sun Jun 30 2019 06:40:42 GMT+0200 (CEST);Sun Jun 30 2019 04:40:42 GMT+0200 (CEST);1561869642000
1380556866736375;17.9;37.1;Sun Jun 30 2019 06:42:39 GMT+0200 (CEST);Sun Jun 30 2019 04:42:39 GMT+0200 (CEST);1561869759000
1380556866736375;17.9;38.1;Sun Jun 30 2019 06:44:38 GMT+0200 (CEST);Sun Jun 30 2019 04:44:38 GMT+0200 (CEST);1561869878000
1380556866736375;17.9;37.7;Sun Jun 30 2019 06:46:36 GMT+0200 (CEST);Sun Jun 30 2019 04:46:36 GMT+0200 (CEST);1561869996000
1380556866736375;17.9;37.7;Sun Jun 30 2019 06:48:35 GMT+0200 (CEST);Sun Jun 30 2019 04:48:35 GMT+0200 (CEST);1561870115000
1380556866736375;-273.2;24.4;Sun Jun 30 2019 21:00:41 GMT+0200 (CEST);Sun Jun 30 2019 19:00:41 GMT+0200 (CEST);1561921241000
1380556866736375;30;23.9;Sun Jun 30 2019 21:02:41 GMT+0200 (CEST);Sun Jun 30 2019 19:02:41 GMT+0200 (CEST);1561921361000
1380556866736375;30;23.1;Sun Jun 30 2019 21:04:39 GMT+0200 (CEST);Sun Jun 30 2019 19:04:39 GMT+0200 (CEST);1561921479000
1380556866736375;30.5;22.7;Sun Jun 30 2019 21:06:35 GMT+0200 (CEST);Sun Jun 30 2019 19:06:35 GMT+0200 (CEST);1561921595000
1380556866736375;30.5;21.8;Sun Jun 30 2019 21:08:35 GMT+0200 (CEST);Sun Jun 30 2019 19:08:35 GMT+0200 (CEST);1561921715000
1380556866736375;30.5;21.7;Sun Jun 30 2019 21:10:32 GMT+0200 (CEST);Sun Jun 30 2019 19:10:32 GMT+0200 (CEST);1561921832000
1380556866736375;32.5;21.7;Sun Jun 30 2019 21:12:29 GMT+0200 (CEST);Sun Jun 30 2019 19:12:29 GMT+0200 (CEST);1561921949000
1380556866736375;32.5;28.6;Sun Jun 30 2019 21:14:26 GMT+0200 (CEST);Sun Jun 30 2019 19:14:26 GMT+0200 (CEST);1561922066000
1380556866736375;32.5;27.4;Sun Jun 30 2019 21:16:23 GMT+0200 (CEST);Sun Jun 30 2019 19:16:23 GMT+0200 (CEST);1561922183000
1380556866736375;32.5;26;Sun Jun 30 2019 21:18:22 GMT+0200 (CEST);Sun Jun 30 2019 19:18:22 GMT+0200 (CEST);1561922302000
1380556866736375;32;24;Sun Jun 30 2019 21:20:21 GMT+0200 (CEST);Sun Jun 30 2019 19:20:21 GMT+0200 (CEST);1561922421000
1380556866736375;32;22;Sun Jun 30 2019 21:22:18 GMT+0200 (CEST);Sun Jun 30 2019 19:22:18 GMT+0200 (CEST);1561922538000
1380556866736375;32;19.7;Sun Jun 30 2019 21:24:32 GMT+0200 (CEST);Sun Jun 30 2019 19:24:32 GMT+0200 (CEST);1561922672000
1380556866736375;32;19.7;Sun Jun 30 2019 21:26:29 GMT+0200 (CEST);Sun Jun 30 2019 19:26:29 GMT+0200 (CEST);1561922789000
1380556866736375;32;19.7;Sun Jun 30 2019 21:28:26 GMT+0200 (CEST);Sun Jun 30 2019 19:28:26 GMT+0200 (CEST);1561922906000
1380556866736375;-273.2;28.5;Mon Jul 01 2019 05:21:12 GMT+0200 (CEST);Mon Jul 01 2019 03:21:12 GMT+0200 (CEST);1561951272000
1380556866736375;-273.2;29.2;Mon Jul 01 2019 05:23:08 GMT+0200 (CEST);Mon Jul 01 2019 03:23:08 GMT+0200 (CEST);1561951388000
1380556866736375;22.5;30.3;Mon Jul 01 2019 05:25:05 GMT+0200 (CEST);Mon Jul 01 2019 03:25:05 GMT+0200 (CEST);1561951505000
1380556866736375;22.5;31;Mon Jul 01 2019 05:27:02 GMT+0200 (CEST);Mon Jul 01 2019 03:27:02 GMT+0200 (CEST);1561951622000
1380556866736375;22.5;31.6;Mon Jul 01 2019 05:29:05 GMT+0200 (CEST);Mon Jul 01 2019 03:29:05 GMT+0200 (CEST);1561951745000
1380556866736375;24;23.9;Mon Jul 01 2019 05:31:02 GMT+0200 (CEST);Mon Jul 01 2019 03:31:02 GMT+0200 (CEST);1561951862000
1380556866736375;24;24;Mon Jul 01 2019 05:32:59 GMT+0200 (CEST);Mon Jul 01 2019 03:32:59 GMT+0200 (CEST);1561951979000
1380556866736375;22.5;24.8;Mon Jul 01 2019 05:34:56 GMT+0200 (CEST);Mon Jul 01 2019 03:34:56 GMT+0200 (CEST);1561952096000
1380556866736375;22.5;25.6;Mon Jul 01 2019 05:36:53 GMT+0200 (CEST);Mon Jul 01 2019 03:36:53 GMT+0200 (CEST);1561952213000
1380556866736375;24;26.9;Mon Jul 01 2019 05:38:50 GMT+0200 (CEST);Mon Jul 01 2019 03:38:50 GMT+0200 (CEST);1561952330000
1380556866736375;24;27.2;Mon Jul 01 2019 05:40:47 GMT+0200 (CEST);Mon Jul 01 2019 03:40:47 GMT+0200 (CEST);1561952447000
1380556866736375;24;27.5;Mon Jul 01 2019 05:42:46 GMT+0200 (CEST);Mon Jul 01 2019 03:42:46 GMT+0200 (CEST);1561952566000
1380556866736375;24;27.8;Mon Jul 01 2019 05:44:43 GMT+0200 (CEST);Mon Jul 01 2019 03:44:43 GMT+0200 (CEST);1561952683000
1380556866736375;24;27.6;Mon Jul 01 2019 05:46:41 GMT+0200 (CEST);Mon Jul 01 2019 03:46:41 GMT+0200 (CEST);1561952801000
1380556866736375;24;28.1;Mon Jul 01 2019 05:48:40 GMT+0200 (CEST);Mon Jul 01 2019 03:48:40 GMT+0200 (CEST);1561952920000
1380556866736375;24;28;Mon Jul 01 2019 05:50:37 GMT+0200 (CEST);Mon Jul 01 2019 03:50:37 GMT+0200 (CEST);1561953037000
1380556866736375;24;28.1;Mon Jul 01 2019 05:52:34 GMT+0200 (CEST);Mon Jul 01 2019 03:52:34 GMT+0200 (CEST);1561953154000
1380556866736375;24;28.4;Mon Jul 01 2019 05:54:31 GMT+0200 (CEST);Mon Jul 01 2019 03:54:31 GMT+0200 (CEST);1561953271000
1380556866736375;24;29;Mon Jul 01 2019 05:56:27 GMT+0200 (CEST);Mon Jul 01 2019 03:56:27 GMT+0200 (CEST);1561953387000
1380556866736375;24.5;29;Mon Jul 01 2019 05:58:24 GMT+0200 (CEST);Mon Jul 01 2019 03:58:24 GMT+0200 (CEST);1561953504000
1380556866736375;24.5;29;Mon Jul 01 2019 06:00:21 GMT+0200 (CEST);Mon Jul 01 2019 04:00:21 GMT+0200 (CEST);1561953621000
1380556866736375;24.5;29;Mon Jul 01 2019 06:02:18 GMT+0200 (CEST);Mon Jul 01 2019 04:02:18 GMT+0200 (CEST);1561953738000
1380556866736375;24.5;30.2;Mon Jul 01 2019 06:04:28 GMT+0200 (CEST);Mon Jul 01 2019 04:04:28 GMT+0200 (CEST);1561953868000
1380556866736375;24.5;30.2;Mon Jul 01 2019 06:06:25 GMT+0200 (CEST);Mon Jul 01 2019 04:06:25 GMT+0200 (CEST);1561953985000
1380556866736375;24.5;30.2;Mon Jul 01 2019 06:08:22 GMT+0200 (CEST);Mon Jul 01 2019 04:08:22 GMT+0200 (CEST);1561954102000
1380556866736375;32;32;Mon Jul 01 2019 17:35:52 GMT+0200 (CEST);Mon Jul 01 2019 15:35:52 GMT+0200 (CEST);1561995352000
1380556866736375;32;31.8;Mon Jul 01 2019 17:37:49 GMT+0200 (CEST);Mon Jul 01 2019 15:37:49 GMT+0200 (CEST);1561995469000
1380556866736375;32;31.7;Mon Jul 01 2019 17:39:47 GMT+0200 (CEST);Mon Jul 01 2019 15:39:47 GMT+0200 (CEST);1561995587000
1380556866736375;34.6;31.8;Mon Jul 01 2019 17:41:47 GMT+0200 (CEST);Mon Jul 01 2019 15:41:47 GMT+0200 (CEST);1561995707000
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:44:02 GMT+0200 (CEST);Mon Jul 01 2019 15:44:02 GMT+0200 (CEST);1561995842000
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:45:59 GMT+0200 (CEST);Mon Jul 01 2019 15:45:59 GMT+0200 (CEST);1561995959000
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:47:56 GMT+0200 (CEST);Mon Jul 01 2019 15:47:56 GMT+0200 (CEST);1561996076000
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:49:53 GMT+0200 (CEST);Mon Jul 01 2019 15:49:53 GMT+0200 (CEST);1561996193000
1380556866736375;34.6;31.9;Mon Jul 01 2019 17:51:50 GMT+0200 (CEST);Mon Jul 01 2019 15:51:50 GMT+0200 (CEST);1561996310000
1380556866736375;34.6;31.8;Mon Jul 01 2019 17:53:47 GMT+0200 (CEST);Mon Jul 01 2019 15:53:47 GMT+0200 (CEST);1561996427000
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:55:52 GMT+0200 (CEST);Mon Jul 01 2019 15:55:52 GMT+0200 (CEST);1561996552000
1380556866736375;34.6;31.6;Mon Jul 01 2019 17:57:55 GMT+0200 (CEST);Mon Jul 01 2019 15:57:55 GMT+0200 (CEST);1561996675000
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:59:53 GMT+0200 (CEST);Mon Jul 01 2019 15:59:53 GMT+0200 (CEST);1561996793000
1380556866736375;34.6;31.6;Mon Jul 01 2019 18:01:50 GMT+0200 (CEST);Mon Jul 01 2019 16:01:50 GMT+0200 (CEST);1561996910000
1380556866736375;34.6;31.7;Mon Jul 01 2019 18:03:46 GMT+0200 (CEST);Mon Jul 01 2019 16:03:46 GMT+0200 (CEST);1561997026000
1380556866736375;34.6;31.4;Mon Jul 01 2019 18:05:43 GMT+0200 (CEST);Mon Jul 01 2019 16:05:43 GMT+0200 (CEST);1561997143000
1380556866736375;34.6;31.4;Mon Jul 01 2019 18:07:55 GMT+0200 (CEST);Mon Jul 01 2019 16:07:55 GMT+0200 (CEST);1561997275000
1380556866736375;34.6;31.4;Mon Jul 01 2019 18:09:55 GMT+0200 (CEST);Mon Jul 01 2019 16:09:55 GMT+0200 (CEST);1561997395000
1380556866736375;34.6;31.3;Mon Jul 01 2019 18:11:52 GMT+0200 (CEST);Mon Jul 01 2019 16:11:52 GMT+0200 (CEST);1561997512000
1380556866736375;34.1;31.1;Mon Jul 01 2019 18:13:59 GMT+0200 (CEST);Mon Jul 01 2019 16:13:59 GMT+0200 (CEST);1561997639000
1380556866736375;34.1;31.1;Mon Jul 01 2019 18:15:57 GMT+0200 (CEST);Mon Jul 01 2019 16:15:57 GMT+0200 (CEST);1561997757000
1380556866736375;34.1;31;Mon Jul 01 2019 18:17:54 GMT+0200 (CEST);Mon Jul 01 2019 16:17:54 GMT+0200 (CEST);1561997874000
1380556866736375;34.1;30.7;Mon Jul 01 2019 18:19:51 GMT+0200 (CEST);Mon Jul 01 2019 16:19:51 GMT+0200 (CEST);1561997991000
1380556866736375;34.1;30.9;Mon Jul 01 2019 18:21:48 GMT+0200 (CEST);Mon Jul 01 2019 16:21:48 GMT+0200 (CEST);1561998108000
1380556866736375;34.1;31.1;Mon Jul 01 2019 18:23:45 GMT+0200 (CEST);Mon Jul 01 2019 16:23:45 GMT+0200 (CEST);1561998225000
1380556866736375;34.1;31.2;Mon Jul 01 2019 18:25:43 GMT+0200 (CEST);Mon Jul 01 2019 16:25:43 GMT+0200 (CEST);1561998343000
1380556866736375;34.1;31.4;Mon Jul 01 2019 18:27:40 GMT+0200 (CEST);Mon Jul 01 2019 16:27:40 GMT+0200 (CEST);1561998460000
1380556866736375;34.1;31.8;Mon Jul 01 2019 18:29:39 GMT+0200 (CEST);Mon Jul 01 2019 16:29:39 GMT+0200 (CEST);1561998579000
1380556866736375;34.1;32.4;Mon Jul 01 2019 18:31:36 GMT+0200 (CEST);Mon Jul 01 2019 16:31:36 GMT+0200 (CEST);1561998696000
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:33:33 GMT+0200 (CEST);Mon Jul 01 2019 16:33:33 GMT+0200 (CEST);1561998813000
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:35:35 GMT+0200 (CEST);Mon Jul 01 2019 16:35:35 GMT+0200 (CEST);1561998935000
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:37:33 GMT+0200 (CEST);Mon Jul 01 2019 16:37:33 GMT+0200 (CEST);1561999053000
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:39:29 GMT+0200 (CEST);Mon Jul 01 2019 16:39:29 GMT+0200 (CEST);1561999169000
1380556866736375;32;32;Mon Jul 01 2019 19:35:33 GMT+0200 (CEST);Mon Jul 01 2019 17:35:33 GMT+0200 (CEST);1562002533000
1380556866736375;32;31.9;Mon Jul 01 2019 19:37:31 GMT+0200 (CEST);Mon Jul 01 2019 17:37:31 GMT+0200 (CEST);1562002651000
1380556866736375;32;31.8;Mon Jul 01 2019 19:39:27 GMT+0200 (CEST);Mon Jul 01 2019 17:39:27 GMT+0200 (CEST);1562002767000
1380556866736375;32;31.8;Mon Jul 01 2019 19:41:26 GMT+0200 (CEST);Mon Jul 01 2019 17:41:26 GMT+0200 (CEST);1562002886000
1380556866736375;32;31.5;Mon Jul 01 2019 19:43:23 GMT+0200 (CEST);Mon Jul 01 2019 17:43:23 GMT+0200 (CEST);1562003003000
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:45:21 GMT+0200 (CEST);Mon Jul 01 2019 17:45:21 GMT+0200 (CEST);1562003121000
1380556866736375;34.1;32.1;Mon Jul 01 2019 19:47:18 GMT+0200 (CEST);Mon Jul 01 2019 17:47:18 GMT+0200 (CEST);1562003238000
1380556866736375;34.1;31.8;Mon Jul 01 2019 19:49:17 GMT+0200 (CEST);Mon Jul 01 2019 17:49:17 GMT+0200 (CEST);1562003357000
1380556866736375;34.1;31.7;Mon Jul 01 2019 19:51:14 GMT+0200 (CEST);Mon Jul 01 2019 17:51:14 GMT+0200 (CEST);1562003474000
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:53:10 GMT+0200 (CEST);Mon Jul 01 2019 17:53:10 GMT+0200 (CEST);1562003590000
1380556866736375;34.1;31.3;Mon Jul 01 2019 19:55:07 GMT+0200 (CEST);Mon Jul 01 2019 17:55:07 GMT+0200 (CEST);1562003707000
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:57:07 GMT+0200 (CEST);Mon Jul 01 2019 17:57:07 GMT+0200 (CEST);1562003827000
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:59:04 GMT+0200 (CEST);Mon Jul 01 2019 17:59:04 GMT+0200 (CEST);1562003944000
1380556866736375;34.1;31.6;Mon Jul 01 2019 20:01:01 GMT+0200 (CEST);Mon Jul 01 2019 18:01:01 GMT+0200 (CEST);1562004061000
1380556866736375;34.1;31.6;Mon Jul 01 2019 20:02:59 GMT+0200 (CEST);Mon Jul 01 2019 18:02:59 GMT+0200 (CEST);1562004179000
1380556866736375;34.1;31.7;Mon Jul 01 2019 20:04:59 GMT+0200 (CEST);Mon Jul 01 2019 18:04:59 GMT+0200 (CEST);1562004299000
1380556866736375;34.1;31.9;Mon Jul 01 2019 20:07:00 GMT+0200 (CEST);Mon Jul 01 2019 18:07:00 GMT+0200 (CEST);1562004420000
1380556866736375;34.1;31.9;Mon Jul 01 2019 20:08:58 GMT+0200 (CEST);Mon Jul 01 2019 18:08:58 GMT+0200 (CEST);1562004538000
1380556866736375;34.1;32;Mon Jul 01 2019 20:10:55 GMT+0200 (CEST);Mon Jul 01 2019 18:10:55 GMT+0200 (CEST);1562004655000
1380556866736375;34.1;31.9;Mon Jul 01 2019 20:12:52 GMT+0200 (CEST);Mon Jul 01 2019 18:12:52 GMT+0200 (CEST);1562004772000
1380556866736375;34.1;31.8;Mon Jul 01 2019 20:14:49 GMT+0200 (CEST);Mon Jul 01 2019 18:14:49 GMT+0200 (CEST);1562004889000
1380556866736375;34.1;31.8;Mon Jul 01 2019 20:16:45 GMT+0200 (CEST);Mon Jul 01 2019 18:16:45 GMT+0200 (CEST);1562005005000
1380556866736375;34.1;31.7;Mon Jul 01 2019 20:18:42 GMT+0200 (CEST);Mon Jul 01 2019 18:18:42 GMT+0200 (CEST);1562005122000
1380556866736375;34.1;31.7;Mon Jul 01 2019 20:20:39 GMT+0200 (CEST);Mon Jul 01 2019 18:20:39 GMT+0200 (CEST);1562005239000
1380556866736375;34.1;31.6;Mon Jul 01 2019 20:22:36 GMT+0200 (CEST);Mon Jul 01 2019 18:22:36 GMT+0200 (CEST);1562005356000
1380556866736375;34.1;31.5;Mon Jul 01 2019 20:24:33 GMT+0200 (CEST);Mon Jul 01 2019 18:24:33 GMT+0200 (CEST);1562005473000
1380556866736375;34.1;31.3;Mon Jul 01 2019 20:26:29 GMT+0200 (CEST);Mon Jul 01 2019 18:26:29 GMT+0200 (CEST);1562005589000
1380556866736375;34.1;31.1;Mon Jul 01 2019 20:28:28 GMT+0200 (CEST);Mon Jul 01 2019 18:28:28 GMT+0200 (CEST);1562005708000
1380556866736375;34.1;31.2;Mon Jul 01 2019 20:30:29 GMT+0200 (CEST);Mon Jul 01 2019 18:30:29 GMT+0200 (CEST);1562005829000
1380556866736375;34.1;31.1;Mon Jul 01 2019 20:32:25 GMT+0200 (CEST);Mon Jul 01 2019 18:32:25 GMT+0200 (CEST);1562005945000
1380556866736375;34.1;30.8;Mon Jul 01 2019 20:34:22 GMT+0200 (CEST);Mon Jul 01 2019 18:34:22 GMT+0200 (CEST);1562006062000
1380556866736375;34.1;31.1;Mon Jul 01 2019 20:36:22 GMT+0200 (CEST);Mon Jul 01 2019 18:36:22 GMT+0200 (CEST);1562006182000
1380556866736375;32.5;30.9;Mon Jul 01 2019 20:38:21 GMT+0200 (CEST);Mon Jul 01 2019 18:38:21 GMT+0200 (CEST);1562006301000
1380556866736375;32.5;30.3;Mon Jul 01 2019 20:40:18 GMT+0200 (CEST);Mon Jul 01 2019 18:40:18 GMT+0200 (CEST);1562006418000
1380556866736375;32;30.2;Mon Jul 01 2019 20:42:15 GMT+0200 (CEST);Mon Jul 01 2019 18:42:15 GMT+0200 (CEST);1562006535000
1380556866736375;32;30;Mon Jul 01 2019 20:44:14 GMT+0200 (CEST);Mon Jul 01 2019 18:44:14 GMT+0200 (CEST);1562006654000
1380556866736375;32.5;29.8;Mon Jul 01 2019 20:46:11 GMT+0200 (CEST);Mon Jul 01 2019 18:46:11 GMT+0200 (CEST);1562006771000
1380556866736375;32.5;29.7;Mon Jul 01 2019 20:48:08 GMT+0200 (CEST);Mon Jul 01 2019 18:48:08 GMT+0200 (CEST);1562006888000
1380556866736375;32.5;30;Mon Jul 01 2019 20:50:05 GMT+0200 (CEST);Mon Jul 01 2019 18:50:05 GMT+0200 (CEST);1562007005000
1380556866736375;32;29.6;Mon Jul 01 2019 20:52:15 GMT+0200 (CEST);Mon Jul 01 2019 18:52:15 GMT+0200 (CEST);1562007135000
1380556866736375;32;29.1;Mon Jul 01 2019 20:54:12 GMT+0200 (CEST);Mon Jul 01 2019 18:54:12 GMT+0200 (CEST);1562007252000
1380556866736375;30.5;28.8;Mon Jul 01 2019 20:56:09 GMT+0200 (CEST);Mon Jul 01 2019 18:56:09 GMT+0200 (CEST);1562007369000
1380556866736375;30.5;28.2;Mon Jul 01 2019 20:58:08 GMT+0200 (CEST);Mon Jul 01 2019 18:58:08 GMT+0200 (CEST);1562007488000
1380556866736375;30;28.2;Mon Jul 01 2019 21:00:05 GMT+0200 (CEST);Mon Jul 01 2019 19:00:05 GMT+0200 (CEST);1562007605000
1380556866736375;30;27.9;Mon Jul 01 2019 21:02:03 GMT+0200 (CEST);Mon Jul 01 2019 19:02:03 GMT+0200 (CEST);1562007723000
1380556866736375;30;27.7;Mon Jul 01 2019 21:04:00 GMT+0200 (CEST);Mon Jul 01 2019 19:04:00 GMT+0200 (CEST);1562007840000
1380556866736375;30;27.1;Mon Jul 01 2019 21:05:58 GMT+0200 (CEST);Mon Jul 01 2019 19:05:58 GMT+0200 (CEST);1562007958000
1380556866736375;30;26.3;Mon Jul 01 2019 21:07:54 GMT+0200 (CEST);Mon Jul 01 2019 19:07:54 GMT+0200 (CEST);1562008074000
1380556866736375;28.5;25.7;Mon Jul 01 2019 21:09:51 GMT+0200 (CEST);Mon Jul 01 2019 19:09:51 GMT+0200 (CEST);1562008191000
1380556866736375;28.5;25.4;Mon Jul 01 2019 21:11:48 GMT+0200 (CEST);Mon Jul 01 2019 19:11:48 GMT+0200 (CEST);1562008308000
1380556866736375;28;25.8;Mon Jul 01 2019 21:13:52 GMT+0200 (CEST);Mon Jul 01 2019 19:13:52 GMT+0200 (CEST);1562008432000
1380556866736375;28;25.4;Mon Jul 01 2019 21:15:54 GMT+0200 (CEST);Mon Jul 01 2019 19:15:54 GMT+0200 (CEST);1562008554000
1380556866736375;28;24.8;Mon Jul 01 2019 21:17:54 GMT+0200 (CEST);Mon Jul 01 2019 19:17:54 GMT+0200 (CEST);1562008674000
1380556866736375;26.5;24;Mon Jul 01 2019 21:19:51 GMT+0200 (CEST);Mon Jul 01 2019 19:19:51 GMT+0200 (CEST);1562008791000
1380556866736375;26.5;30.1;Mon Jul 01 2019 21:22:01 GMT+0200 (CEST);Mon Jul 01 2019 19:22:01 GMT+0200 (CEST);1562008921000
