module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252721378;57.5;30.3;Sun Jun 30 2019 11:33:50 GMT+0200 (CEST);Sun Jun 30 2019 09:33:50 GMT+0200 (CEST);1561887230000
1438719252721378;57.5;30.4;Sun Jun 30 2019 11:35:58 GMT+0200 (CEST);Sun Jun 30 2019 09:35:58 GMT+0200 (CEST);1561887358000
1438719252721378;57.5;30.4;Sun Jun 30 2019 11:37:50 GMT+0200 (CEST);Sun Jun 30 2019 09:37:50 GMT+0200 (CEST);1561887470000
1438719252721378;57.5;30.6;Sun Jun 30 2019 11:39:51 GMT+0200 (CEST);Sun Jun 30 2019 09:39:51 GMT+0200 (CEST);1561887591000
1438719252721378;56.6;30.6;Sun Jun 30 2019 11:41:44 GMT+0200 (CEST);Sun Jun 30 2019 09:41:44 GMT+0200 (CEST);1561887704000
1438719252721378;56.6;30.6;Sun Jun 30 2019 11:43:43 GMT+0200 (CEST);Sun Jun 30 2019 09:43:43 GMT+0200 (CEST);1561887823000
1438719252721378;56.6;30.4;Sun Jun 30 2019 11:45:43 GMT+0200 (CEST);Sun Jun 30 2019 09:45:43 GMT+0200 (CEST);1561887943000
1438719252721378;57.1;30.4;Sun Jun 30 2019 11:47:36 GMT+0200 (CEST);Sun Jun 30 2019 09:47:36 GMT+0200 (CEST);1561888056000
1438719252721378;57.1;30.5;Sun Jun 30 2019 11:49:36 GMT+0200 (CEST);Sun Jun 30 2019 09:49:36 GMT+0200 (CEST);1561888176000
1438719252721378;57.1;30.3;Sun Jun 30 2019 11:51:33 GMT+0200 (CEST);Sun Jun 30 2019 09:51:33 GMT+0200 (CEST);1561888293000
1438719252721378;57.1;30.2;Sun Jun 30 2019 11:53:50 GMT+0200 (CEST);Sun Jun 30 2019 09:53:50 GMT+0200 (CEST);1561888430000
1438719252721378;57.1;30.2;Sun Jun 30 2019 11:55:44 GMT+0200 (CEST);Sun Jun 30 2019 09:55:44 GMT+0200 (CEST);1561888544000
1438719252721378;57.9;30.1;Sun Jun 30 2019 11:57:36 GMT+0200 (CEST);Sun Jun 30 2019 09:57:36 GMT+0200 (CEST);1561888656000
1438719252721378;57.9;30;Sun Jun 30 2019 11:59:31 GMT+0200 (CEST);Sun Jun 30 2019 09:59:31 GMT+0200 (CEST);1561888771000
1438719252721378;59;30.1;Sun Jun 30 2019 12:01:29 GMT+0200 (CEST);Sun Jun 30 2019 10:01:29 GMT+0200 (CEST);1561888889000
1438719252721378;59;30.1;Sun Jun 30 2019 12:03:30 GMT+0200 (CEST);Sun Jun 30 2019 10:03:30 GMT+0200 (CEST);1561889010000
1438719252721378;59;30.1;Sun Jun 30 2019 12:05:20 GMT+0200 (CEST);Sun Jun 30 2019 10:05:20 GMT+0200 (CEST);1561889120000
1438719252721378;59.1;30.1;Sun Jun 30 2019 12:07:24 GMT+0200 (CEST);Sun Jun 30 2019 10:07:24 GMT+0200 (CEST);1561889244000
1438719252721378;59.1;30;Sun Jun 30 2019 12:09:20 GMT+0200 (CEST);Sun Jun 30 2019 10:09:20 GMT+0200 (CEST);1561889360000
1438719252721378;59.5;29.9;Sun Jun 30 2019 12:11:16 GMT+0200 (CEST);Sun Jun 30 2019 10:11:16 GMT+0200 (CEST);1561889476000
1438719252721378;59.5;29.9;Sun Jun 30 2019 12:13:16 GMT+0200 (CEST);Sun Jun 30 2019 10:13:16 GMT+0200 (CEST);1561889596000
1438719252721378;59.5;30;Sun Jun 30 2019 12:15:12 GMT+0200 (CEST);Sun Jun 30 2019 10:15:12 GMT+0200 (CEST);1561889712000
1438719252721378;59.8;30;Sun Jun 30 2019 12:17:17 GMT+0200 (CEST);Sun Jun 30 2019 10:17:17 GMT+0200 (CEST);1561889837000
1438719252721378;59.8;30;Sun Jun 30 2019 12:19:15 GMT+0200 (CEST);Sun Jun 30 2019 10:19:15 GMT+0200 (CEST);1561889955000
1438719252721378;59.8;29.9;Sun Jun 30 2019 12:21:05 GMT+0200 (CEST);Sun Jun 30 2019 10:21:05 GMT+0200 (CEST);1561890065000
1438719252721378;59.8;29.8;Sun Jun 30 2019 12:23:12 GMT+0200 (CEST);Sun Jun 30 2019 10:23:12 GMT+0200 (CEST);1561890192000
1438719252721378;59.8;29.7;Sun Jun 30 2019 12:25:10 GMT+0200 (CEST);Sun Jun 30 2019 10:25:10 GMT+0200 (CEST);1561890310000
1438719252721378;59.8;29.8;Sun Jun 30 2019 12:27:09 GMT+0200 (CEST);Sun Jun 30 2019 10:27:09 GMT+0200 (CEST);1561890429000
1438719252721378;59.8;29.8;Sun Jun 30 2019 12:29:10 GMT+0200 (CEST);Sun Jun 30 2019 10:29:10 GMT+0200 (CEST);1561890550000
1438719252721378;60.9;29.9;Sun Jun 30 2019 12:31:12 GMT+0200 (CEST);Sun Jun 30 2019 10:31:12 GMT+0200 (CEST);1561890672000
1438719252721378;60.9;29.8;Sun Jun 30 2019 12:33:02 GMT+0200 (CEST);Sun Jun 30 2019 10:33:02 GMT+0200 (CEST);1561890782000
1438719252721378;60.9;30;Sun Jun 30 2019 12:35:07 GMT+0200 (CEST);Sun Jun 30 2019 10:35:07 GMT+0200 (CEST);1561890907000
1438719252721378;60;30;Sun Jun 30 2019 12:37:06 GMT+0200 (CEST);Sun Jun 30 2019 10:37:06 GMT+0200 (CEST);1561891026000
1438719252721378;60;29.9;Sun Jun 30 2019 12:39:13 GMT+0200 (CEST);Sun Jun 30 2019 10:39:13 GMT+0200 (CEST);1561891153000
1438719252721378;60.5;29.8;Sun Jun 30 2019 12:41:12 GMT+0200 (CEST);Sun Jun 30 2019 10:41:12 GMT+0200 (CEST);1561891272000
1438719252721378;60.5;29.8;Sun Jun 30 2019 12:43:19 GMT+0200 (CEST);Sun Jun 30 2019 10:43:19 GMT+0200 (CEST);1561891399000
1438719252721378;61.5;29.7;Sun Jun 30 2019 12:45:47 GMT+0200 (CEST);Sun Jun 30 2019 10:45:47 GMT+0200 (CEST);1561891547000
1438719252721378;61.5;29.8;Sun Jun 30 2019 12:47:43 GMT+0200 (CEST);Sun Jun 30 2019 10:47:43 GMT+0200 (CEST);1561891663000
1438719252721378;61.5;29.8;Sun Jun 30 2019 12:49:42 GMT+0200 (CEST);Sun Jun 30 2019 10:49:42 GMT+0200 (CEST);1561891782000
1438719252721378;61.5;29.9;Sun Jun 30 2019 12:51:50 GMT+0200 (CEST);Sun Jun 30 2019 10:51:50 GMT+0200 (CEST);1561891910000
1438719252721378;61.5;29.8;Sun Jun 30 2019 12:53:52 GMT+0200 (CEST);Sun Jun 30 2019 10:53:52 GMT+0200 (CEST);1561892032000
1438719252721378;61.2;29.9;Sun Jun 30 2019 12:55:53 GMT+0200 (CEST);Sun Jun 30 2019 10:55:53 GMT+0200 (CEST);1561892153000
1438719252721378;61.2;29.9;Sun Jun 30 2019 12:57:49 GMT+0200 (CEST);Sun Jun 30 2019 10:57:49 GMT+0200 (CEST);1561892269000
1438719252721378;61;29.7;Sun Jun 30 2019 12:59:49 GMT+0200 (CEST);Sun Jun 30 2019 10:59:49 GMT+0200 (CEST);1561892389000
1438719252721378;61;29.7;Sun Jun 30 2019 13:01:41 GMT+0200 (CEST);Sun Jun 30 2019 11:01:41 GMT+0200 (CEST);1561892501000
1438719252721378;61.3;29.7;Sun Jun 30 2019 13:03:43 GMT+0200 (CEST);Sun Jun 30 2019 11:03:43 GMT+0200 (CEST);1561892623000
1438719252721378;61.3;29.8;Sun Jun 30 2019 13:05:38 GMT+0200 (CEST);Sun Jun 30 2019 11:05:38 GMT+0200 (CEST);1561892738000
1438719252721378;61.3;29.8;Sun Jun 30 2019 13:07:37 GMT+0200 (CEST);Sun Jun 30 2019 11:07:37 GMT+0200 (CEST);1561892857000
1438719252721378;61.5;29.8;Sun Jun 30 2019 13:09:37 GMT+0200 (CEST);Sun Jun 30 2019 11:09:37 GMT+0200 (CEST);1561892977000
1438719252721378;61.5;29.8;Sun Jun 30 2019 13:11:38 GMT+0200 (CEST);Sun Jun 30 2019 11:11:38 GMT+0200 (CEST);1561893098000
1438719252721378;61.8;29.8;Sun Jun 30 2019 13:13:37 GMT+0200 (CEST);Sun Jun 30 2019 11:13:37 GMT+0200 (CEST);1561893217000
1438719252721378;61.8;29.9;Sun Jun 30 2019 13:15:40 GMT+0200 (CEST);Sun Jun 30 2019 11:15:40 GMT+0200 (CEST);1561893340000
1438719252721378;61.8;29.8;Sun Jun 30 2019 13:17:34 GMT+0200 (CEST);Sun Jun 30 2019 11:17:34 GMT+0200 (CEST);1561893454000
1438719252721378;61.2;29.9;Sun Jun 30 2019 13:19:34 GMT+0200 (CEST);Sun Jun 30 2019 11:19:34 GMT+0200 (CEST);1561893574000
1438719252721378;61.2;29.9;Sun Jun 30 2019 13:21:38 GMT+0200 (CEST);Sun Jun 30 2019 11:21:38 GMT+0200 (CEST);1561893698000
1438719252721378;61.3;30;Sun Jun 30 2019 13:23:37 GMT+0200 (CEST);Sun Jun 30 2019 11:23:37 GMT+0200 (CEST);1561893817000
1438719252721378;61.3;29.9;Sun Jun 30 2019 13:25:35 GMT+0200 (CEST);Sun Jun 30 2019 11:25:35 GMT+0200 (CEST);1561893935000
1438719252721378;61.5;29.7;Sun Jun 30 2019 13:27:53 GMT+0200 (CEST);Sun Jun 30 2019 11:27:53 GMT+0200 (CEST);1561894073000
1438719252721378;61.5;29.7;Sun Jun 30 2019 13:29:50 GMT+0200 (CEST);Sun Jun 30 2019 11:29:50 GMT+0200 (CEST);1561894190000
1438719252721378;61.5;29.7;Sun Jun 30 2019 13:31:54 GMT+0200 (CEST);Sun Jun 30 2019 11:31:54 GMT+0200 (CEST);1561894314000
1438719252721378;61.5;29.9;Sun Jun 30 2019 13:33:54 GMT+0200 (CEST);Sun Jun 30 2019 11:33:54 GMT+0200 (CEST);1561894434000
1438719252721378;61.5;29.8;Sun Jun 30 2019 13:35:55 GMT+0200 (CEST);Sun Jun 30 2019 11:35:55 GMT+0200 (CEST);1561894555000
1438719252721378;61;29.7;Sun Jun 30 2019 13:38:21 GMT+0200 (CEST);Sun Jun 30 2019 11:38:21 GMT+0200 (CEST);1561894701000
1438719252721378;61;29.9;Sun Jun 30 2019 13:40:20 GMT+0200 (CEST);Sun Jun 30 2019 11:40:20 GMT+0200 (CEST);1561894820000
1438719252721378;60.7;30.3;Sun Jun 30 2019 13:42:13 GMT+0200 (CEST);Sun Jun 30 2019 11:42:13 GMT+0200 (CEST);1561894933000
1438719252721378;60.7;30.3;Sun Jun 30 2019 13:44:06 GMT+0200 (CEST);Sun Jun 30 2019 11:44:06 GMT+0200 (CEST);1561895046000
1438719252721378;59.3;30.1;Sun Jun 30 2019 13:46:04 GMT+0200 (CEST);Sun Jun 30 2019 11:46:04 GMT+0200 (CEST);1561895164000
1438719252721378;59.3;30.1;Sun Jun 30 2019 13:48:02 GMT+0200 (CEST);Sun Jun 30 2019 11:48:02 GMT+0200 (CEST);1561895282000
1438719252721378;59.3;30.1;Sun Jun 30 2019 13:49:56 GMT+0200 (CEST);Sun Jun 30 2019 11:49:56 GMT+0200 (CEST);1561895396000
1438719252721378;59.3;29.9;Sun Jun 30 2019 13:51:49 GMT+0200 (CEST);Sun Jun 30 2019 11:51:49 GMT+0200 (CEST);1561895509000
1438719252721378;59.3;29.9;Sun Jun 30 2019 13:53:44 GMT+0200 (CEST);Sun Jun 30 2019 11:53:44 GMT+0200 (CEST);1561895624000
1438719252721378;59.5;29.9;Sun Jun 30 2019 13:55:52 GMT+0200 (CEST);Sun Jun 30 2019 11:55:52 GMT+0200 (CEST);1561895752000
1438719252721378;59.5;29.8;Sun Jun 30 2019 13:57:43 GMT+0200 (CEST);Sun Jun 30 2019 11:57:43 GMT+0200 (CEST);1561895863000
1438719252721378;59.5;29.8;Sun Jun 30 2019 13:59:41 GMT+0200 (CEST);Sun Jun 30 2019 11:59:41 GMT+0200 (CEST);1561895981000
1438719252721378;60.2;29.8;Sun Jun 30 2019 14:01:36 GMT+0200 (CEST);Sun Jun 30 2019 12:01:36 GMT+0200 (CEST);1561896096000
1438719252721378;60.2;29.8;Sun Jun 30 2019 14:03:32 GMT+0200 (CEST);Sun Jun 30 2019 12:03:32 GMT+0200 (CEST);1561896212000
1438719252721378;60.2;29.8;Sun Jun 30 2019 14:05:43 GMT+0200 (CEST);Sun Jun 30 2019 12:05:43 GMT+0200 (CEST);1561896343000
1438719252721378;60.2;29.8;Sun Jun 30 2019 14:07:38 GMT+0200 (CEST);Sun Jun 30 2019 12:07:38 GMT+0200 (CEST);1561896458000
1438719252721378;61.3;29.9;Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);Sun Jun 30 2019 12:09:57 GMT+0200 (CEST);1561896597000
1438719252721378;61.3;30.1;Sun Jun 30 2019 14:11:52 GMT+0200 (CEST);Sun Jun 30 2019 12:11:52 GMT+0200 (CEST);1561896712000
1438719252721378;61.3;30.1;Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);Sun Jun 30 2019 12:13:52 GMT+0200 (CEST);1561896832000
1438719252721378;61.3;30;Sun Jun 30 2019 14:15:48 GMT+0200 (CEST);Sun Jun 30 2019 12:15:48 GMT+0200 (CEST);1561896948000
1438719252721378;61.3;30;Sun Jun 30 2019 14:17:51 GMT+0200 (CEST);Sun Jun 30 2019 12:17:51 GMT+0200 (CEST);1561897071000
1438719252721378;60.9;30;Sun Jun 30 2019 14:19:49 GMT+0200 (CEST);Sun Jun 30 2019 12:19:49 GMT+0200 (CEST);1561897189000
1438719252721378;60.9;30;Sun Jun 30 2019 14:21:59 GMT+0200 (CEST);Sun Jun 30 2019 12:21:59 GMT+0200 (CEST);1561897319000
1438719252721378;60.8;30;Sun Jun 30 2019 14:24:04 GMT+0200 (CEST);Sun Jun 30 2019 12:24:04 GMT+0200 (CEST);1561897444000
1438719252721378;60.8;30.1;Sun Jun 30 2019 14:26:08 GMT+0200 (CEST);Sun Jun 30 2019 12:26:08 GMT+0200 (CEST);1561897568000
1438719252721378;60;30.1;Sun Jun 30 2019 14:28:01 GMT+0200 (CEST);Sun Jun 30 2019 12:28:01 GMT+0200 (CEST);1561897681000
1438719252721378;60;30.1;Sun Jun 30 2019 14:29:58 GMT+0200 (CEST);Sun Jun 30 2019 12:29:58 GMT+0200 (CEST);1561897798000
1438719252721378;60;30.1;Sun Jun 30 2019 14:31:56 GMT+0200 (CEST);Sun Jun 30 2019 12:31:56 GMT+0200 (CEST);1561897916000
1438719252721378;60;29.9;Sun Jun 30 2019 14:33:55 GMT+0200 (CEST);Sun Jun 30 2019 12:33:55 GMT+0200 (CEST);1561898035000
