module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;31.5;33.3;Fri Jul 05 2019 09:16:03 GMT+0200 (CEST);Fri Jul 05 2019 07:16:03 GMT+0200 (CEST);1562310963000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:17:33 GMT+0200 (CEST);Fri Jul 05 2019 07:17:33 GMT+0200 (CEST);1562311053000
1380556831572750;31.5;33.3;Fri Jul 05 2019 09:19:03 GMT+0200 (CEST);Fri Jul 05 2019 07:19:03 GMT+0200 (CEST);1562311143000
1380556831572750;31.5;33.5;Fri Jul 05 2019 09:20:33 GMT+0200 (CEST);Fri Jul 05 2019 07:20:33 GMT+0200 (CEST);1562311233000
1380556831572750;31.5;33.5;Fri Jul 05 2019 09:22:04 GMT+0200 (CEST);Fri Jul 05 2019 07:22:04 GMT+0200 (CEST);1562311324000
1380556831572750;31.5;33.4;Fri Jul 05 2019 09:23:38 GMT+0200 (CEST);Fri Jul 05 2019 07:23:38 GMT+0200 (CEST);1562311418000
1380556831572750;31.5;33.3;Fri Jul 05 2019 09:25:09 GMT+0200 (CEST);Fri Jul 05 2019 07:25:09 GMT+0200 (CEST);1562311509000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:26:46 GMT+0200 (CEST);Fri Jul 05 2019 07:26:46 GMT+0200 (CEST);1562311606000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:28:17 GMT+0200 (CEST);Fri Jul 05 2019 07:28:17 GMT+0200 (CEST);1562311697000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:29:49 GMT+0200 (CEST);Fri Jul 05 2019 07:29:49 GMT+0200 (CEST);1562311789000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:31:21 GMT+0200 (CEST);Fri Jul 05 2019 07:31:21 GMT+0200 (CEST);1562311881000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:32:50 GMT+0200 (CEST);Fri Jul 05 2019 07:32:50 GMT+0200 (CEST);1562311970000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:34:24 GMT+0200 (CEST);Fri Jul 05 2019 07:34:24 GMT+0200 (CEST);1562312064000
1380556831572750;31.5;32.9;Fri Jul 05 2019 09:36:30 GMT+0200 (CEST);Fri Jul 05 2019 07:36:30 GMT+0200 (CEST);1562312190000
1380556831572750;31.5;33;Fri Jul 05 2019 09:38:01 GMT+0200 (CEST);Fri Jul 05 2019 07:38:01 GMT+0200 (CEST);1562312281000
1380556831572750;31.5;32.8;Fri Jul 05 2019 09:39:31 GMT+0200 (CEST);Fri Jul 05 2019 07:39:31 GMT+0200 (CEST);1562312371000
1380556831572750;31.5;32.6;Fri Jul 05 2019 09:41:04 GMT+0200 (CEST);Fri Jul 05 2019 07:41:04 GMT+0200 (CEST);1562312464000
1380556831572750;31.5;32.6;Fri Jul 05 2019 09:42:41 GMT+0200 (CEST);Fri Jul 05 2019 07:42:41 GMT+0200 (CEST);1562312561000
1380556831572750;31.5;32.5;Fri Jul 05 2019 09:44:10 GMT+0200 (CEST);Fri Jul 05 2019 07:44:10 GMT+0200 (CEST);1562312650000
1380556831572750;31.5;32.5;Fri Jul 05 2019 09:45:40 GMT+0200 (CEST);Fri Jul 05 2019 07:45:40 GMT+0200 (CEST);1562312740000
1380556831572750;31.5;32.5;Fri Jul 05 2019 09:47:10 GMT+0200 (CEST);Fri Jul 05 2019 07:47:10 GMT+0200 (CEST);1562312830000
1380556831572750;31.5;32.5;Fri Jul 05 2019 09:48:46 GMT+0200 (CEST);Fri Jul 05 2019 07:48:46 GMT+0200 (CEST);1562312926000
1380556831572750;31.5;32.7;Fri Jul 05 2019 09:50:24 GMT+0200 (CEST);Fri Jul 05 2019 07:50:24 GMT+0200 (CEST);1562313024000
1380556831572750;30;32.8;Fri Jul 05 2019 09:51:58 GMT+0200 (CEST);Fri Jul 05 2019 07:51:58 GMT+0200 (CEST);1562313118000
1380556831572750;30;33.1;Fri Jul 05 2019 09:53:29 GMT+0200 (CEST);Fri Jul 05 2019 07:53:29 GMT+0200 (CEST);1562313209000
1380556831572750;30;33;Fri Jul 05 2019 09:54:59 GMT+0200 (CEST);Fri Jul 05 2019 07:54:59 GMT+0200 (CEST);1562313299000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:56:29 GMT+0200 (CEST);Fri Jul 05 2019 07:56:29 GMT+0200 (CEST);1562313389000
1380556831572750;31.5;33;Fri Jul 05 2019 09:58:10 GMT+0200 (CEST);Fri Jul 05 2019 07:58:10 GMT+0200 (CEST);1562313490000
1380556831572750;31.5;33.2;Fri Jul 05 2019 09:59:44 GMT+0200 (CEST);Fri Jul 05 2019 07:59:44 GMT+0200 (CEST);1562313584000
1380556831572750;31.5;33.3;Fri Jul 05 2019 10:01:15 GMT+0200 (CEST);Fri Jul 05 2019 08:01:15 GMT+0200 (CEST);1562313675000
1380556831572750;31.5;33.3;Fri Jul 05 2019 10:02:46 GMT+0200 (CEST);Fri Jul 05 2019 08:02:46 GMT+0200 (CEST);1562313766000
1380556831572750;31.5;33.4;Fri Jul 05 2019 10:04:23 GMT+0200 (CEST);Fri Jul 05 2019 08:04:23 GMT+0200 (CEST);1562313863000
1380556831572750;31.5;33.5;Fri Jul 05 2019 10:05:53 GMT+0200 (CEST);Fri Jul 05 2019 08:05:53 GMT+0200 (CEST);1562313953000
1380556831572750;31.5;33.4;Fri Jul 05 2019 10:07:34 GMT+0200 (CEST);Fri Jul 05 2019 08:07:34 GMT+0200 (CEST);1562314054000
1380556831572750;31.5;33.5;Fri Jul 05 2019 10:09:05 GMT+0200 (CEST);Fri Jul 05 2019 08:09:05 GMT+0200 (CEST);1562314145000
1380556831572750;31.5;33.5;Fri Jul 05 2019 10:10:35 GMT+0200 (CEST);Fri Jul 05 2019 08:10:35 GMT+0200 (CEST);1562314235000
1380556831572750;31.5;33.4;Fri Jul 05 2019 10:12:07 GMT+0200 (CEST);Fri Jul 05 2019 08:12:07 GMT+0200 (CEST);1562314327000
1380556831572750;31.5;33.3;Fri Jul 05 2019 10:13:40 GMT+0200 (CEST);Fri Jul 05 2019 08:13:40 GMT+0200 (CEST);1562314420000
1380556831572750;31.5;33.2;Fri Jul 05 2019 10:15:16 GMT+0200 (CEST);Fri Jul 05 2019 08:15:16 GMT+0200 (CEST);1562314516000
1380556831572750;31.5;33.5;Fri Jul 05 2019 10:16:48 GMT+0200 (CEST);Fri Jul 05 2019 08:16:48 GMT+0200 (CEST);1562314608000
1380556831572750;31.5;33.6;Fri Jul 05 2019 10:18:39 GMT+0200 (CEST);Fri Jul 05 2019 08:18:39 GMT+0200 (CEST);1562314719000
1380556831572750;32;33.7;Fri Jul 05 2019 10:20:10 GMT+0200 (CEST);Fri Jul 05 2019 08:20:10 GMT+0200 (CEST);1562314810000
1380556831572750;32;33.8;Fri Jul 05 2019 10:21:40 GMT+0200 (CEST);Fri Jul 05 2019 08:21:40 GMT+0200 (CEST);1562314900000
1380556831572750;32;33.8;Fri Jul 05 2019 10:23:13 GMT+0200 (CEST);Fri Jul 05 2019 08:23:13 GMT+0200 (CEST);1562314993000
1380556831572750;33;33.8;Fri Jul 05 2019 10:25:14 GMT+0200 (CEST);Fri Jul 05 2019 08:25:14 GMT+0200 (CEST);1562315114000
1380556831572750;33;33.8;Fri Jul 05 2019 10:26:44 GMT+0200 (CEST);Fri Jul 05 2019 08:26:44 GMT+0200 (CEST);1562315204000
1380556831572750;35.6;33.4;Fri Jul 05 2019 10:28:21 GMT+0200 (CEST);Fri Jul 05 2019 08:28:21 GMT+0200 (CEST);1562315301000
1380556831572750;35.6;33.1;Fri Jul 05 2019 10:29:51 GMT+0200 (CEST);Fri Jul 05 2019 08:29:51 GMT+0200 (CEST);1562315391000
1380556831572750;35.6;33;Fri Jul 05 2019 10:31:23 GMT+0200 (CEST);Fri Jul 05 2019 08:31:23 GMT+0200 (CEST);1562315483000
1380556831572750;36.1;32.9;Fri Jul 05 2019 10:33:28 GMT+0200 (CEST);Fri Jul 05 2019 08:33:28 GMT+0200 (CEST);1562315608000
1380556831572750;36.1;32.9;Fri Jul 05 2019 10:35:00 GMT+0200 (CEST);Fri Jul 05 2019 08:35:00 GMT+0200 (CEST);1562315700000
1380556831572750;36.1;33;Fri Jul 05 2019 10:36:30 GMT+0200 (CEST);Fri Jul 05 2019 08:36:30 GMT+0200 (CEST);1562315790000
1380556831572750;38.1;32.5;Fri Jul 05 2019 10:38:17 GMT+0200 (CEST);Fri Jul 05 2019 08:38:17 GMT+0200 (CEST);1562315897000
1380556831572750;38.1;32.1;Fri Jul 05 2019 10:39:47 GMT+0200 (CEST);Fri Jul 05 2019 08:39:47 GMT+0200 (CEST);1562315987000
1380556831572750;38.1;31.8;Fri Jul 05 2019 10:41:29 GMT+0200 (CEST);Fri Jul 05 2019 08:41:29 GMT+0200 (CEST);1562316089000
1380556831572750;40.1;32.2;Fri Jul 05 2019 10:42:59 GMT+0200 (CEST);Fri Jul 05 2019 08:42:59 GMT+0200 (CEST);1562316179000
1380556831572750;40.1;31.5;Fri Jul 05 2019 10:44:31 GMT+0200 (CEST);Fri Jul 05 2019 08:44:31 GMT+0200 (CEST);1562316271000
1380556831572750;40.1;31.5;Fri Jul 05 2019 10:46:02 GMT+0200 (CEST);Fri Jul 05 2019 08:46:02 GMT+0200 (CEST);1562316362000
1380556831572750;43.6;31.3;Fri Jul 05 2019 10:47:34 GMT+0200 (CEST);Fri Jul 05 2019 08:47:34 GMT+0200 (CEST);1562316454000
1380556831572750;43.6;31;Fri Jul 05 2019 10:49:19 GMT+0200 (CEST);Fri Jul 05 2019 08:49:19 GMT+0200 (CEST);1562316559000
1380556831572750;43.6;31.3;Fri Jul 05 2019 10:50:49 GMT+0200 (CEST);Fri Jul 05 2019 08:50:49 GMT+0200 (CEST);1562316649000
1380556831572750;45.6;31.1;Fri Jul 05 2019 10:52:19 GMT+0200 (CEST);Fri Jul 05 2019 08:52:19 GMT+0200 (CEST);1562316739000
1380556831572750;45.6;31.1;Fri Jul 05 2019 10:54:22 GMT+0200 (CEST);Fri Jul 05 2019 08:54:22 GMT+0200 (CEST);1562316862000
1380556831572750;45.6;30.9;Fri Jul 05 2019 10:55:52 GMT+0200 (CEST);Fri Jul 05 2019 08:55:52 GMT+0200 (CEST);1562316952000
1380556831572750;47.7;31;Fri Jul 05 2019 10:57:21 GMT+0200 (CEST);Fri Jul 05 2019 08:57:21 GMT+0200 (CEST);1562317041000
1380556831572750;47.7;30.8;Fri Jul 05 2019 10:58:52 GMT+0200 (CEST);Fri Jul 05 2019 08:58:52 GMT+0200 (CEST);1562317132000
1380556831572750;47.7;31;Fri Jul 05 2019 11:00:22 GMT+0200 (CEST);Fri Jul 05 2019 09:00:22 GMT+0200 (CEST);1562317222000
1380556831572750;48.2;31.5;Fri Jul 05 2019 11:01:58 GMT+0200 (CEST);Fri Jul 05 2019 09:01:58 GMT+0200 (CEST);1562317318000
1380556831572750;48.2;31.3;Fri Jul 05 2019 11:03:28 GMT+0200 (CEST);Fri Jul 05 2019 09:03:28 GMT+0200 (CEST);1562317408000
1380556831572750;48.2;31.2;Fri Jul 05 2019 11:05:17 GMT+0200 (CEST);Fri Jul 05 2019 09:05:17 GMT+0200 (CEST);1562317517000
1380556831572750;48.2;31.1;Fri Jul 05 2019 11:06:47 GMT+0200 (CEST);Fri Jul 05 2019 09:06:47 GMT+0200 (CEST);1562317607000
1380556831572750;48.2;32.2;Fri Jul 05 2019 11:08:23 GMT+0200 (CEST);Fri Jul 05 2019 09:08:23 GMT+0200 (CEST);1562317703000
1380556831572750;48.2;31.8;Fri Jul 05 2019 11:10:00 GMT+0200 (CEST);Fri Jul 05 2019 09:10:00 GMT+0200 (CEST);1562317800000
1380556831572750;48.2;31.5;Fri Jul 05 2019 11:11:29 GMT+0200 (CEST);Fri Jul 05 2019 09:11:29 GMT+0200 (CEST);1562317889000
1380556831572750;48.2;31.2;Fri Jul 05 2019 11:13:01 GMT+0200 (CEST);Fri Jul 05 2019 09:13:01 GMT+0200 (CEST);1562317981000
1380556831572750;48.2;31.3;Fri Jul 05 2019 11:14:32 GMT+0200 (CEST);Fri Jul 05 2019 09:14:32 GMT+0200 (CEST);1562318072000
1380556831572750;48.2;32.1;Fri Jul 05 2019 11:16:05 GMT+0200 (CEST);Fri Jul 05 2019 09:16:05 GMT+0200 (CEST);1562318165000
1380556831572750;48.2;31.7;Fri Jul 05 2019 11:17:36 GMT+0200 (CEST);Fri Jul 05 2019 09:17:36 GMT+0200 (CEST);1562318256000
1380556831572750;48.2;31.9;Fri Jul 05 2019 11:19:06 GMT+0200 (CEST);Fri Jul 05 2019 09:19:06 GMT+0200 (CEST);1562318346000
1380556831572750;47.7;32;Fri Jul 05 2019 11:20:37 GMT+0200 (CEST);Fri Jul 05 2019 09:20:37 GMT+0200 (CEST);1562318437000
1380556831572750;47.7;32.6;Fri Jul 05 2019 11:22:41 GMT+0200 (CEST);Fri Jul 05 2019 09:22:41 GMT+0200 (CEST);1562318561000
1380556831572750;47.7;32.5;Fri Jul 05 2019 11:24:16 GMT+0200 (CEST);Fri Jul 05 2019 09:24:16 GMT+0200 (CEST);1562318656000
1380556831572750;47.7;32.5;Fri Jul 05 2019 11:25:48 GMT+0200 (CEST);Fri Jul 05 2019 09:25:48 GMT+0200 (CEST);1562318748000
1380556831572750;47.7;31.9;Fri Jul 05 2019 11:27:20 GMT+0200 (CEST);Fri Jul 05 2019 09:27:20 GMT+0200 (CEST);1562318840000
1380556831572750;47.7;32.3;Fri Jul 05 2019 11:28:50 GMT+0200 (CEST);Fri Jul 05 2019 09:28:50 GMT+0200 (CEST);1562318930000
1380556831572750;45.6;32.3;Fri Jul 05 2019 11:30:21 GMT+0200 (CEST);Fri Jul 05 2019 09:30:21 GMT+0200 (CEST);1562319021000
1380556831572750;45.6;32.5;Fri Jul 05 2019 11:31:50 GMT+0200 (CEST);Fri Jul 05 2019 09:31:50 GMT+0200 (CEST);1562319110000
1380556831572750;45.6;32;Fri Jul 05 2019 11:33:20 GMT+0200 (CEST);Fri Jul 05 2019 09:33:20 GMT+0200 (CEST);1562319200000
1380556831572750;45.6;31.8;Fri Jul 05 2019 11:34:50 GMT+0200 (CEST);Fri Jul 05 2019 09:34:50 GMT+0200 (CEST);1562319290000
1380556831572750;45.6;31.9;Fri Jul 05 2019 11:36:51 GMT+0200 (CEST);Fri Jul 05 2019 09:36:51 GMT+0200 (CEST);1562319411000
1380556831572750;45.6;32;Fri Jul 05 2019 11:38:21 GMT+0200 (CEST);Fri Jul 05 2019 09:38:21 GMT+0200 (CEST);1562319501000
1380556831572750;45.6;31.9;Fri Jul 05 2019 11:39:56 GMT+0200 (CEST);Fri Jul 05 2019 09:39:56 GMT+0200 (CEST);1562319596000
1380556831572750;45.6;31.9;Fri Jul 05 2019 11:41:26 GMT+0200 (CEST);Fri Jul 05 2019 09:41:26 GMT+0200 (CEST);1562319686000
1380556831572750;45.6;31.9;Fri Jul 05 2019 11:43:08 GMT+0200 (CEST);Fri Jul 05 2019 09:43:08 GMT+0200 (CEST);1562319788000
1380556831572750;45.6;32.1;Fri Jul 05 2019 11:44:38 GMT+0200 (CEST);Fri Jul 05 2019 09:44:38 GMT+0200 (CEST);1562319878000
1380556831572750;45.6;32.1;Fri Jul 05 2019 11:46:08 GMT+0200 (CEST);Fri Jul 05 2019 09:46:08 GMT+0200 (CEST);1562319968000
1380556831572750;45.6;32.5;Fri Jul 05 2019 11:47:38 GMT+0200 (CEST);Fri Jul 05 2019 09:47:38 GMT+0200 (CEST);1562320058000
1380556831572750;45.6;32.5;Fri Jul 05 2019 11:49:08 GMT+0200 (CEST);Fri Jul 05 2019 09:49:08 GMT+0200 (CEST);1562320148000
1380556831572750;44.1;32.6;Fri Jul 05 2019 11:50:58 GMT+0200 (CEST);Fri Jul 05 2019 09:50:58 GMT+0200 (CEST);1562320258000
1380556831572750;44.1;32.6;Fri Jul 05 2019 11:52:30 GMT+0200 (CEST);Fri Jul 05 2019 09:52:30 GMT+0200 (CEST);1562320350000
1380556831572750;44.1;32.6;Fri Jul 05 2019 11:54:00 GMT+0200 (CEST);Fri Jul 05 2019 09:54:00 GMT+0200 (CEST);1562320440000
1380556831572750;43.6;32.7;Fri Jul 05 2019 11:55:33 GMT+0200 (CEST);Fri Jul 05 2019 09:55:33 GMT+0200 (CEST);1562320533000
1380556831572750;43.6;32.6;Fri Jul 05 2019 11:57:02 GMT+0200 (CEST);Fri Jul 05 2019 09:57:02 GMT+0200 (CEST);1562320622000
1380556831572750;43.6;32.8;Fri Jul 05 2019 11:58:54 GMT+0200 (CEST);Fri Jul 05 2019 09:58:54 GMT+0200 (CEST);1562320734000
1380556831572750;42.1;32.8;Fri Jul 05 2019 12:00:25 GMT+0200 (CEST);Fri Jul 05 2019 10:00:25 GMT+0200 (CEST);1562320825000
1380556831572750;42.1;32.9;Fri Jul 05 2019 12:01:57 GMT+0200 (CEST);Fri Jul 05 2019 10:01:57 GMT+0200 (CEST);1562320917000
1380556831572750;42.1;32.9;Fri Jul 05 2019 12:03:50 GMT+0200 (CEST);Fri Jul 05 2019 10:03:50 GMT+0200 (CEST);1562321030000
1380556831572750;41.6;32.9;Fri Jul 05 2019 12:05:23 GMT+0200 (CEST);Fri Jul 05 2019 10:05:23 GMT+0200 (CEST);1562321123000
1380556831572750;41.6;32.9;Fri Jul 05 2019 12:06:59 GMT+0200 (CEST);Fri Jul 05 2019 10:06:59 GMT+0200 (CEST);1562321219000
1380556831572750;41.6;32.9;Fri Jul 05 2019 12:08:29 GMT+0200 (CEST);Fri Jul 05 2019 10:08:29 GMT+0200 (CEST);1562321309000
1380556831572750;42.6;32.9;Fri Jul 05 2019 12:09:59 GMT+0200 (CEST);Fri Jul 05 2019 10:09:59 GMT+0200 (CEST);1562321399000
1380556831572750;42.6;32.8;Fri Jul 05 2019 12:11:29 GMT+0200 (CEST);Fri Jul 05 2019 10:11:29 GMT+0200 (CEST);1562321489000
1380556831572750;42.6;32.6;Fri Jul 05 2019 12:12:58 GMT+0200 (CEST);Fri Jul 05 2019 10:12:58 GMT+0200 (CEST);1562321578000
1380556831572750;41.6;32.6;Fri Jul 05 2019 12:14:36 GMT+0200 (CEST);Fri Jul 05 2019 10:14:36 GMT+0200 (CEST);1562321676000
1380556831572750;41.6;32.6;Fri Jul 05 2019 12:16:06 GMT+0200 (CEST);Fri Jul 05 2019 10:16:06 GMT+0200 (CEST);1562321766000
1380556831572750;41.6;32.5;Fri Jul 05 2019 12:17:38 GMT+0200 (CEST);Fri Jul 05 2019 10:17:38 GMT+0200 (CEST);1562321858000
1380556831572750;42.1;32.6;Fri Jul 05 2019 12:19:14 GMT+0200 (CEST);Fri Jul 05 2019 10:19:14 GMT+0200 (CEST);1562321954000
1380556831572750;42.1;32.6;Fri Jul 05 2019 12:20:57 GMT+0200 (CEST);Fri Jul 05 2019 10:20:57 GMT+0200 (CEST);1562322057000
1380556831572750;42.1;32.6;Fri Jul 05 2019 12:22:30 GMT+0200 (CEST);Fri Jul 05 2019 10:22:30 GMT+0200 (CEST);1562322150000
1380556831572750;42.1;32.7;Fri Jul 05 2019 12:24:00 GMT+0200 (CEST);Fri Jul 05 2019 10:24:00 GMT+0200 (CEST);1562322240000
1380556831572750;42.1;32.8;Fri Jul 05 2019 12:25:30 GMT+0200 (CEST);Fri Jul 05 2019 10:25:30 GMT+0200 (CEST);1562322330000
1380556831572750;42.1;32.6;Fri Jul 05 2019 12:27:18 GMT+0200 (CEST);Fri Jul 05 2019 10:27:18 GMT+0200 (CEST);1562322438000
1380556831572750;42.1;32.6;Fri Jul 05 2019 12:28:56 GMT+0200 (CEST);Fri Jul 05 2019 10:28:56 GMT+0200 (CEST);1562322536000
1380556831572750;42.1;32.6;Fri Jul 05 2019 12:30:29 GMT+0200 (CEST);Fri Jul 05 2019 10:30:29 GMT+0200 (CEST);1562322629000
1380556831572750;42.1;32.6;Fri Jul 05 2019 12:32:04 GMT+0200 (CEST);Fri Jul 05 2019 10:32:04 GMT+0200 (CEST);1562322724000
1380556831572750;43.6;32.6;Fri Jul 05 2019 12:33:35 GMT+0200 (CEST);Fri Jul 05 2019 10:33:35 GMT+0200 (CEST);1562322815000
1380556831572750;43.6;32.3;Fri Jul 05 2019 12:35:25 GMT+0200 (CEST);Fri Jul 05 2019 10:35:25 GMT+0200 (CEST);1562322925000
1380556831572750;43.6;32.6;Fri Jul 05 2019 12:36:55 GMT+0200 (CEST);Fri Jul 05 2019 10:36:55 GMT+0200 (CEST);1562323015000
1380556831572750;43.6;32.2;Fri Jul 05 2019 12:38:25 GMT+0200 (CEST);Fri Jul 05 2019 10:38:25 GMT+0200 (CEST);1562323105000
1380556831572750;43.6;31.9;Fri Jul 05 2019 12:39:55 GMT+0200 (CEST);Fri Jul 05 2019 10:39:55 GMT+0200 (CEST);1562323195000
1380556831572750;43.6;31.9;Fri Jul 05 2019 12:41:26 GMT+0200 (CEST);Fri Jul 05 2019 10:41:26 GMT+0200 (CEST);1562323286000
1380556831572750;45.6;32;Fri Jul 05 2019 12:43:06 GMT+0200 (CEST);Fri Jul 05 2019 10:43:06 GMT+0200 (CEST);1562323386000
1380556831572750;45.6;32;Fri Jul 05 2019 12:44:35 GMT+0200 (CEST);Fri Jul 05 2019 10:44:35 GMT+0200 (CEST);1562323475000
1380556831572750;45.6;31.9;Fri Jul 05 2019 12:46:06 GMT+0200 (CEST);Fri Jul 05 2019 10:46:06 GMT+0200 (CEST);1562323566000
1380556831572750;45.6;31.9;Fri Jul 05 2019 12:47:43 GMT+0200 (CEST);Fri Jul 05 2019 10:47:43 GMT+0200 (CEST);1562323663000
1380556831572750;45.6;32;Fri Jul 05 2019 12:49:23 GMT+0200 (CEST);Fri Jul 05 2019 10:49:23 GMT+0200 (CEST);1562323763000
1380556831572750;45.6;32;Fri Jul 05 2019 12:51:02 GMT+0200 (CEST);Fri Jul 05 2019 10:51:02 GMT+0200 (CEST);1562323862000
1380556831572750;45.6;32.2;Fri Jul 05 2019 12:52:35 GMT+0200 (CEST);Fri Jul 05 2019 10:52:35 GMT+0200 (CEST);1562323955000
1380556831572750;45.6;32.3;Fri Jul 05 2019 12:54:05 GMT+0200 (CEST);Fri Jul 05 2019 10:54:05 GMT+0200 (CEST);1562324045000
1380556831572750;45.6;32.3;Fri Jul 05 2019 12:55:38 GMT+0200 (CEST);Fri Jul 05 2019 10:55:38 GMT+0200 (CEST);1562324138000
1380556831572750;45.6;32.3;Fri Jul 05 2019 12:57:08 GMT+0200 (CEST);Fri Jul 05 2019 10:57:08 GMT+0200 (CEST);1562324228000
1380556831572750;45.6;32.3;Fri Jul 05 2019 12:58:41 GMT+0200 (CEST);Fri Jul 05 2019 10:58:41 GMT+0200 (CEST);1562324321000
1380556831572750;45.6;32.1;Fri Jul 05 2019 13:00:11 GMT+0200 (CEST);Fri Jul 05 2019 11:00:11 GMT+0200 (CEST);1562324411000
1380556831572750;45.6;32.2;Fri Jul 05 2019 13:01:43 GMT+0200 (CEST);Fri Jul 05 2019 11:01:43 GMT+0200 (CEST);1562324503000
1380556831572750;45.6;32.3;Fri Jul 05 2019 13:03:14 GMT+0200 (CEST);Fri Jul 05 2019 11:03:14 GMT+0200 (CEST);1562324594000
1380556831572750;45.6;32.4;Fri Jul 05 2019 13:04:47 GMT+0200 (CEST);Fri Jul 05 2019 11:04:47 GMT+0200 (CEST);1562324687000
1380556831572750;45.6;32.2;Fri Jul 05 2019 13:06:40 GMT+0200 (CEST);Fri Jul 05 2019 11:06:40 GMT+0200 (CEST);1562324800000
1380556831572750;45.6;32.5;Fri Jul 05 2019 13:08:13 GMT+0200 (CEST);Fri Jul 05 2019 11:08:13 GMT+0200 (CEST);1562324893000
1380556831572750;45.6;31.2;Fri Jul 05 2019 13:09:48 GMT+0200 (CEST);Fri Jul 05 2019 11:09:48 GMT+0200 (CEST);1562324988000
1380556831572750;45.6;31.2;Fri Jul 05 2019 13:11:19 GMT+0200 (CEST);Fri Jul 05 2019 11:11:19 GMT+0200 (CEST);1562325079000
1380556831572750;45.6;31.9;Fri Jul 05 2019 13:12:53 GMT+0200 (CEST);Fri Jul 05 2019 11:12:53 GMT+0200 (CEST);1562325173000
1380556831572750;45.6;32.1;Fri Jul 05 2019 13:14:26 GMT+0200 (CEST);Fri Jul 05 2019 11:14:26 GMT+0200 (CEST);1562325266000
1380556831572750;45.6;32.1;Fri Jul 05 2019 13:15:57 GMT+0200 (CEST);Fri Jul 05 2019 11:15:57 GMT+0200 (CEST);1562325357000
1380556831572750;45.6;32.1;Fri Jul 05 2019 13:17:27 GMT+0200 (CEST);Fri Jul 05 2019 11:17:27 GMT+0200 (CEST);1562325447000
1380556831572750;45.6;32.2;Fri Jul 05 2019 13:19:00 GMT+0200 (CEST);Fri Jul 05 2019 11:19:00 GMT+0200 (CEST);1562325540000
1380556831572750;45.6;32.3;Fri Jul 05 2019 13:20:33 GMT+0200 (CEST);Fri Jul 05 2019 11:20:33 GMT+0200 (CEST);1562325633000
1380556831572750;45.6;32.3;Fri Jul 05 2019 13:22:06 GMT+0200 (CEST);Fri Jul 05 2019 11:22:06 GMT+0200 (CEST);1562325726000
1380556831572750;45.6;32.3;Fri Jul 05 2019 13:23:52 GMT+0200 (CEST);Fri Jul 05 2019 11:23:52 GMT+0200 (CEST);1562325832000
1380556831572750;45.6;32.1;Fri Jul 05 2019 13:25:25 GMT+0200 (CEST);Fri Jul 05 2019 11:25:25 GMT+0200 (CEST);1562325925000
1380556831572750;45.6;32;Fri Jul 05 2019 13:26:54 GMT+0200 (CEST);Fri Jul 05 2019 11:26:54 GMT+0200 (CEST);1562326014000
1380556831572750;45.6;31.9;Fri Jul 05 2019 13:28:25 GMT+0200 (CEST);Fri Jul 05 2019 11:28:25 GMT+0200 (CEST);1562326105000
1380556831572750;46.1;31.9;Fri Jul 05 2019 13:29:58 GMT+0200 (CEST);Fri Jul 05 2019 11:29:58 GMT+0200 (CEST);1562326198000
1380556831572750;46.1;31.5;Fri Jul 05 2019 13:31:28 GMT+0200 (CEST);Fri Jul 05 2019 11:31:28 GMT+0200 (CEST);1562326288000
1380556831572750;46.1;30.8;Fri Jul 05 2019 13:32:58 GMT+0200 (CEST);Fri Jul 05 2019 11:32:58 GMT+0200 (CEST);1562326378000
1380556831572750;47.7;31;Fri Jul 05 2019 13:34:28 GMT+0200 (CEST);Fri Jul 05 2019 11:34:28 GMT+0200 (CEST);1562326468000
1380556831572750;47.7;31.3;Fri Jul 05 2019 13:36:00 GMT+0200 (CEST);Fri Jul 05 2019 11:36:00 GMT+0200 (CEST);1562326560000
1380556831572750;47.7;31.6;Fri Jul 05 2019 13:37:34 GMT+0200 (CEST);Fri Jul 05 2019 11:37:34 GMT+0200 (CEST);1562326654000
1380556831572750;47.7;31.8;Fri Jul 05 2019 13:39:05 GMT+0200 (CEST);Fri Jul 05 2019 11:39:05 GMT+0200 (CEST);1562326745000
1380556831572750;47.7;31.7;Fri Jul 05 2019 13:40:35 GMT+0200 (CEST);Fri Jul 05 2019 11:40:35 GMT+0200 (CEST);1562326835000
1380556831572750;47.7;31.4;Fri Jul 05 2019 13:42:05 GMT+0200 (CEST);Fri Jul 05 2019 11:42:05 GMT+0200 (CEST);1562326925000
1380556831572750;48.2;31.3;Fri Jul 05 2019 13:43:36 GMT+0200 (CEST);Fri Jul 05 2019 11:43:36 GMT+0200 (CEST);1562327016000
1380556831572750;48.2;31.8;Fri Jul 05 2019 13:45:42 GMT+0200 (CEST);Fri Jul 05 2019 11:45:42 GMT+0200 (CEST);1562327142000
1380556831572750;48.2;31.5;Fri Jul 05 2019 13:47:13 GMT+0200 (CEST);Fri Jul 05 2019 11:47:13 GMT+0200 (CEST);1562327233000
