module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252719776;33.6;33.7;Fri Jul 05 2019 19:22:37 GMT+0200 (CEST);Fri Jul 05 2019 17:22:37 GMT+0200 (CEST);1562347357000
1438719252719776;33.6;33.9;Fri Jul 05 2019 19:25:53 GMT+0200 (CEST);Fri Jul 05 2019 17:25:53 GMT+0200 (CEST);1562347553000
1438719252719776;33.6;33.6;Fri Jul 05 2019 19:29:08 GMT+0200 (CEST);Fri Jul 05 2019 17:29:08 GMT+0200 (CEST);1562347748000
1438719252719776;33.6;33.4;Fri Jul 05 2019 19:32:26 GMT+0200 (CEST);Fri Jul 05 2019 17:32:26 GMT+0200 (CEST);1562347946000
1438719252719776;33.6;32.8;Fri Jul 05 2019 19:35:41 GMT+0200 (CEST);Fri Jul 05 2019 17:35:41 GMT+0200 (CEST);1562348141000
1438719252719776;33.6;32.4;Fri Jul 05 2019 19:39:07 GMT+0200 (CEST);Fri Jul 05 2019 17:39:07 GMT+0200 (CEST);1562348347000
1438719252719776;33.1;31.6;Fri Jul 05 2019 19:42:27 GMT+0200 (CEST);Fri Jul 05 2019 17:42:27 GMT+0200 (CEST);1562348547000
1438719252719776;31.5;31;Fri Jul 05 2019 19:45:42 GMT+0200 (CEST);Fri Jul 05 2019 17:45:42 GMT+0200 (CEST);1562348742000
1438719252719776;31.5;30.7;Fri Jul 05 2019 19:48:58 GMT+0200 (CEST);Fri Jul 05 2019 17:48:58 GMT+0200 (CEST);1562348938000
1438719252719776;31;30.5;Fri Jul 05 2019 19:52:19 GMT+0200 (CEST);Fri Jul 05 2019 17:52:19 GMT+0200 (CEST);1562349139000
1438719252719776;31;30.4;Fri Jul 05 2019 19:55:34 GMT+0200 (CEST);Fri Jul 05 2019 17:55:34 GMT+0200 (CEST);1562349334000
1438719252719776;31;29.6;Fri Jul 05 2019 19:58:47 GMT+0200 (CEST);Fri Jul 05 2019 17:58:47 GMT+0200 (CEST);1562349527000
1438719252719776;31;29.1;Fri Jul 05 2019 20:02:00 GMT+0200 (CEST);Fri Jul 05 2019 18:02:00 GMT+0200 (CEST);1562349720000
1438719252719776;29.5;28.5;Fri Jul 05 2019 20:05:13 GMT+0200 (CEST);Fri Jul 05 2019 18:05:13 GMT+0200 (CEST);1562349913000
1438719252719776;29.5;28.4;Fri Jul 05 2019 20:08:29 GMT+0200 (CEST);Fri Jul 05 2019 18:08:29 GMT+0200 (CEST);1562350109000
1438719252719776;29;26.5;Fri Jul 05 2019 20:11:50 GMT+0200 (CEST);Fri Jul 05 2019 18:11:50 GMT+0200 (CEST);1562350310000
1438719252719776;27.5;24.6;Fri Jul 05 2019 20:15:04 GMT+0200 (CEST);Fri Jul 05 2019 18:15:04 GMT+0200 (CEST);1562350504000
1438719252719776;27.5;26.3;Fri Jul 05 2019 20:18:18 GMT+0200 (CEST);Fri Jul 05 2019 18:18:18 GMT+0200 (CEST);1562350698000
1438719252719776;27.5;25;Fri Jul 05 2019 20:22:00 GMT+0200 (CEST);Fri Jul 05 2019 18:22:00 GMT+0200 (CEST);1562350920000
1438719252719776;27;25.3;Fri Jul 05 2019 20:25:41 GMT+0200 (CEST);Fri Jul 05 2019 18:25:41 GMT+0200 (CEST);1562351141000
1438719252719776;27;25.5;Fri Jul 05 2019 20:28:57 GMT+0200 (CEST);Fri Jul 05 2019 18:28:57 GMT+0200 (CEST);1562351337000
1438719252719776;27;25.6;Fri Jul 05 2019 20:32:27 GMT+0200 (CEST);Fri Jul 05 2019 18:32:27 GMT+0200 (CEST);1562351547000
1438719252719776;27;25.3;Fri Jul 05 2019 20:35:42 GMT+0200 (CEST);Fri Jul 05 2019 18:35:42 GMT+0200 (CEST);1562351742000
1438719252719776;27;24.4;Fri Jul 05 2019 20:38:55 GMT+0200 (CEST);Fri Jul 05 2019 18:38:55 GMT+0200 (CEST);1562351935000
1438719252719776;27;24.4;Fri Jul 05 2019 20:42:11 GMT+0200 (CEST);Fri Jul 05 2019 18:42:11 GMT+0200 (CEST);1562352131000
1438719252719776;27;23.6;Fri Jul 05 2019 20:45:24 GMT+0200 (CEST);Fri Jul 05 2019 18:45:24 GMT+0200 (CEST);1562352324000
1438719252719776;25;21.2;Fri Jul 05 2019 20:48:37 GMT+0200 (CEST);Fri Jul 05 2019 18:48:37 GMT+0200 (CEST);1562352517000
1438719252719776;23;21.4;Fri Jul 05 2019 20:51:51 GMT+0200 (CEST);Fri Jul 05 2019 18:51:51 GMT+0200 (CEST);1562352711000
1438719252719776;23;21.2;Fri Jul 05 2019 20:55:04 GMT+0200 (CEST);Fri Jul 05 2019 18:55:04 GMT+0200 (CEST);1562352904000
1438719252719776;23;19.7;Fri Jul 05 2019 20:58:21 GMT+0200 (CEST);Fri Jul 05 2019 18:58:21 GMT+0200 (CEST);1562353101000
1438719252719776;21.5;19.5;Fri Jul 05 2019 21:01:34 GMT+0200 (CEST);Fri Jul 05 2019 19:01:34 GMT+0200 (CEST);1562353294000
1438719252719776;21.5;18.6;Fri Jul 05 2019 21:04:49 GMT+0200 (CEST);Fri Jul 05 2019 19:04:49 GMT+0200 (CEST);1562353489000
1438719252719776;21.5;18.1;Fri Jul 05 2019 21:08:04 GMT+0200 (CEST);Fri Jul 05 2019 19:08:04 GMT+0200 (CEST);1562353684000
1438719252719776;20.5;29.8;Fri Jul 05 2019 21:11:29 GMT+0200 (CEST);Fri Jul 05 2019 19:11:29 GMT+0200 (CEST);1562353889000
1438719252719776;23.5;24.7;Fri Jul 05 2019 21:14:55 GMT+0200 (CEST);Fri Jul 05 2019 19:14:55 GMT+0200 (CEST);1562354095000
1438719252719776;23.5;27.6;Fri Jul 05 2019 21:18:10 GMT+0200 (CEST);Fri Jul 05 2019 19:18:10 GMT+0200 (CEST);1562354290000
1438719252719776;23;23.3;Fri Jul 05 2019 21:21:24 GMT+0200 (CEST);Fri Jul 05 2019 19:21:24 GMT+0200 (CEST);1562354484000
1438719252719776;23;20.7;Fri Jul 05 2019 21:24:40 GMT+0200 (CEST);Fri Jul 05 2019 19:24:40 GMT+0200 (CEST);1562354680000
1438719252719776;23;20.7;Fri Jul 05 2019 21:27:55 GMT+0200 (CEST);Fri Jul 05 2019 19:27:55 GMT+0200 (CEST);1562354875000
1438719252719776;-273.2;24.8;Sat Jul 06 2019 05:26:07 GMT+0200 (CEST);Sat Jul 06 2019 03:26:07 GMT+0200 (CEST);1562383567000
1438719252719776;-273.2;27.9;Sat Jul 06 2019 05:29:20 GMT+0200 (CEST);Sat Jul 06 2019 03:29:20 GMT+0200 (CEST);1562383760000
1438719252719776;14.9;27.9;Sat Jul 06 2019 05:32:59 GMT+0200 (CEST);Sat Jul 06 2019 03:32:59 GMT+0200 (CEST);1562383979000
1438719252719776;16.9;31.9;Sat Jul 06 2019 05:36:13 GMT+0200 (CEST);Sat Jul 06 2019 03:36:13 GMT+0200 (CEST);1562384173000
1438719252719776;16.9;18.2;Sat Jul 06 2019 05:39:36 GMT+0200 (CEST);Sat Jul 06 2019 03:39:36 GMT+0200 (CEST);1562384376000
1438719252719776;16.9;18.2;Sat Jul 06 2019 05:42:52 GMT+0200 (CEST);Sat Jul 06 2019 03:42:52 GMT+0200 (CEST);1562384572000
1438719252719776;-273.2;18.1;Sat Jul 06 2019 05:46:05 GMT+0200 (CEST);Sat Jul 06 2019 03:46:05 GMT+0200 (CEST);1562384765000
1438719252719776;-273.2;18.1;Sat Jul 06 2019 05:49:30 GMT+0200 (CEST);Sat Jul 06 2019 03:49:30 GMT+0200 (CEST);1562384970000
1438719252719776;-273.2;18.3;Sat Jul 06 2019 05:52:45 GMT+0200 (CEST);Sat Jul 06 2019 03:52:45 GMT+0200 (CEST);1562385165000
1438719252719776;-273.2;17.9;Sat Jul 06 2019 05:55:59 GMT+0200 (CEST);Sat Jul 06 2019 03:55:59 GMT+0200 (CEST);1562385359000
1438719252719776;-273.2;19;Sat Jul 06 2019 06:00:12 GMT+0200 (CEST);Sat Jul 06 2019 04:00:12 GMT+0200 (CEST);1562385612000
1438719252719776;12.9;19.4;Sat Jul 06 2019 06:03:26 GMT+0200 (CEST);Sat Jul 06 2019 04:03:26 GMT+0200 (CEST);1562385806000
1438719252719776;12.9;19;Sat Jul 06 2019 06:06:50 GMT+0200 (CEST);Sat Jul 06 2019 04:06:50 GMT+0200 (CEST);1562386010000
1438719252719776;12.9;21.3;Sat Jul 06 2019 06:10:03 GMT+0200 (CEST);Sat Jul 06 2019 04:10:03 GMT+0200 (CEST);1562386203000
1438719252719776;12.9;22.3;Sat Jul 06 2019 06:13:28 GMT+0200 (CEST);Sat Jul 06 2019 04:13:28 GMT+0200 (CEST);1562386408000
1438719252719776;13.4;22.2;Sat Jul 06 2019 06:17:02 GMT+0200 (CEST);Sat Jul 06 2019 04:17:02 GMT+0200 (CEST);1562386622000
1438719252719776;14.9;23.4;Sat Jul 06 2019 06:20:43 GMT+0200 (CEST);Sat Jul 06 2019 04:20:43 GMT+0200 (CEST);1562386843000
1438719252719776;14.9;23.5;Sat Jul 06 2019 06:23:59 GMT+0200 (CEST);Sat Jul 06 2019 04:23:59 GMT+0200 (CEST);1562387039000
1438719252719776;13.4;24;Sat Jul 06 2019 06:27:19 GMT+0200 (CEST);Sat Jul 06 2019 04:27:19 GMT+0200 (CEST);1562387239000
1438719252719776;14.9;24.3;Sat Jul 06 2019 06:30:36 GMT+0200 (CEST);Sat Jul 06 2019 04:30:36 GMT+0200 (CEST);1562387436000
1438719252719776;14.9;23.1;Sat Jul 06 2019 06:34:11 GMT+0200 (CEST);Sat Jul 06 2019 04:34:11 GMT+0200 (CEST);1562387651000
1438719252719776;14.9;24;Sat Jul 06 2019 06:37:49 GMT+0200 (CEST);Sat Jul 06 2019 04:37:49 GMT+0200 (CEST);1562387869000
1438719252719776;14.9;24;Sat Jul 06 2019 06:41:02 GMT+0200 (CEST);Sat Jul 06 2019 04:41:02 GMT+0200 (CEST);1562388062000
1438719252719776;-273.2;23.9;Sat Jul 06 2019 06:44:20 GMT+0200 (CEST);Sat Jul 06 2019 04:44:20 GMT+0200 (CEST);1562388260000
1438719252719776;-273.2;24.8;Sat Jul 06 2019 06:47:35 GMT+0200 (CEST);Sat Jul 06 2019 04:47:35 GMT+0200 (CEST);1562388455000
1438719252719776;-273.2;28.5;Sat Jul 06 2019 06:50:50 GMT+0200 (CEST);Sat Jul 06 2019 04:50:50 GMT+0200 (CEST);1562388650000
1438719252719776;17.4;26.6;Sat Jul 06 2019 06:54:13 GMT+0200 (CEST);Sat Jul 06 2019 04:54:13 GMT+0200 (CEST);1562388853000
1438719252719776;17.4;23.1;Sat Jul 06 2019 06:57:44 GMT+0200 (CEST);Sat Jul 06 2019 04:57:44 GMT+0200 (CEST);1562389064000
1438719252719776;17.4;23.1;Sat Jul 06 2019 07:00:57 GMT+0200 (CEST);Sat Jul 06 2019 05:00:57 GMT+0200 (CEST);1562389257000
1438719252719776;-273.2;25;Sat Jul 06 2019 07:08:27 GMT+0200 (CEST);Sat Jul 06 2019 05:08:27 GMT+0200 (CEST);1562389707000
1438719252719776;19;27.3;Sat Jul 06 2019 07:11:57 GMT+0200 (CEST);Sat Jul 06 2019 05:11:57 GMT+0200 (CEST);1562389917000
1438719252719776;19;24.6;Sat Jul 06 2019 07:15:23 GMT+0200 (CEST);Sat Jul 06 2019 05:15:23 GMT+0200 (CEST);1562390123000
1438719252719776;19;29.9;Sat Jul 06 2019 07:18:37 GMT+0200 (CEST);Sat Jul 06 2019 05:18:37 GMT+0200 (CEST);1562390317000
1438719252719776;20.5;27.6;Sat Jul 06 2019 07:22:36 GMT+0200 (CEST);Sat Jul 06 2019 05:22:36 GMT+0200 (CEST);1562390556000
1438719252719776;19;21.3;Sat Jul 06 2019 07:29:06 GMT+0200 (CEST);Sat Jul 06 2019 05:29:06 GMT+0200 (CEST);1562390946000
1438719252719776;19;30.2;Sat Jul 06 2019 07:32:22 GMT+0200 (CEST);Sat Jul 06 2019 05:32:22 GMT+0200 (CEST);1562391142000
1438719252719776;21.5;30.6;Sat Jul 06 2019 07:35:35 GMT+0200 (CEST);Sat Jul 06 2019 05:35:35 GMT+0200 (CEST);1562391335000
1438719252719776;21.5;30.1;Sat Jul 06 2019 07:38:56 GMT+0200 (CEST);Sat Jul 06 2019 05:38:56 GMT+0200 (CEST);1562391536000
1438719252719776;21.5;29.8;Sat Jul 06 2019 07:42:10 GMT+0200 (CEST);Sat Jul 06 2019 05:42:10 GMT+0200 (CEST);1562391730000
1438719252719776;23.5;29.8;Sat Jul 06 2019 07:45:23 GMT+0200 (CEST);Sat Jul 06 2019 05:45:23 GMT+0200 (CEST);1562391923000
1438719252719776;23.5;30.7;Sat Jul 06 2019 07:48:37 GMT+0200 (CEST);Sat Jul 06 2019 05:48:37 GMT+0200 (CEST);1562392117000
1438719252719776;23.5;31.5;Sat Jul 06 2019 07:51:55 GMT+0200 (CEST);Sat Jul 06 2019 05:51:55 GMT+0200 (CEST);1562392315000
1438719252719776;25;29.9;Sat Jul 06 2019 07:55:26 GMT+0200 (CEST);Sat Jul 06 2019 05:55:26 GMT+0200 (CEST);1562392526000
1438719252719776;25;30.5;Sat Jul 06 2019 07:58:41 GMT+0200 (CEST);Sat Jul 06 2019 05:58:41 GMT+0200 (CEST);1562392721000
1438719252719776;25;31.9;Sat Jul 06 2019 08:01:56 GMT+0200 (CEST);Sat Jul 06 2019 06:01:56 GMT+0200 (CEST);1562392916000
1438719252719776;25;30.3;Sat Jul 06 2019 08:05:10 GMT+0200 (CEST);Sat Jul 06 2019 06:05:10 GMT+0200 (CEST);1562393110000
1438719252719776;24.5;28.1;Sat Jul 06 2019 08:08:39 GMT+0200 (CEST);Sat Jul 06 2019 06:08:39 GMT+0200 (CEST);1562393319000
1438719252719776;24.5;27.6;Sat Jul 06 2019 08:11:00 GMT+0200 (CEST);Sat Jul 06 2019 06:11:00 GMT+0200 (CEST);1562393460000
1438719252719776;24.5;29.1;Sat Jul 06 2019 08:14:13 GMT+0200 (CEST);Sat Jul 06 2019 06:14:13 GMT+0200 (CEST);1562393653000
1438719252719776;24.5;24.7;Sat Jul 06 2019 08:17:27 GMT+0200 (CEST);Sat Jul 06 2019 06:17:27 GMT+0200 (CEST);1562393847000
1438719252719776;25;27;Sat Jul 06 2019 08:20:41 GMT+0200 (CEST);Sat Jul 06 2019 06:20:41 GMT+0200 (CEST);1562394041000
1438719252719776;25;30.9;Sat Jul 06 2019 08:23:55 GMT+0200 (CEST);Sat Jul 06 2019 06:23:55 GMT+0200 (CEST);1562394235000
1438719252719776;25;30.5;Sat Jul 06 2019 08:27:30 GMT+0200 (CEST);Sat Jul 06 2019 06:27:30 GMT+0200 (CEST);1562394450000
1438719252719776;27.5;31.1;Sat Jul 06 2019 08:30:44 GMT+0200 (CEST);Sat Jul 06 2019 06:30:44 GMT+0200 (CEST);1562394644000
1438719252719776;27.5;28.9;Sat Jul 06 2019 08:34:03 GMT+0200 (CEST);Sat Jul 06 2019 06:34:03 GMT+0200 (CEST);1562394843000
1438719252719776;27.5;30.7;Sat Jul 06 2019 08:37:19 GMT+0200 (CEST);Sat Jul 06 2019 06:37:19 GMT+0200 (CEST);1562395039000
1438719252719776;31;32.5;Sat Jul 06 2019 08:40:36 GMT+0200 (CEST);Sat Jul 06 2019 06:40:36 GMT+0200 (CEST);1562395236000
1438719252719776;31.5;31.7;Sat Jul 06 2019 08:43:57 GMT+0200 (CEST);Sat Jul 06 2019 06:43:57 GMT+0200 (CEST);1562395437000
1438719252719776;31.5;32.4;Sat Jul 06 2019 08:47:15 GMT+0200 (CEST);Sat Jul 06 2019 06:47:15 GMT+0200 (CEST);1562395635000
1438719252719776;33.1;32.8;Sat Jul 06 2019 08:50:37 GMT+0200 (CEST);Sat Jul 06 2019 06:50:37 GMT+0200 (CEST);1562395837000
1438719252719776;35.1;32.8;Sat Jul 06 2019 08:53:55 GMT+0200 (CEST);Sat Jul 06 2019 06:53:55 GMT+0200 (CEST);1562396035000
1438719252719776;35.1;30.8;Sat Jul 06 2019 08:57:33 GMT+0200 (CEST);Sat Jul 06 2019 06:57:33 GMT+0200 (CEST);1562396253000
1438719252719776;35.1;29.9;Sat Jul 06 2019 09:00:50 GMT+0200 (CEST);Sat Jul 06 2019 07:00:50 GMT+0200 (CEST);1562396450000
1438719252719776;35.1;33.3;Sat Jul 06 2019 09:04:05 GMT+0200 (CEST);Sat Jul 06 2019 07:04:05 GMT+0200 (CEST);1562396645000
1438719252719776;35.1;32.8;Sat Jul 06 2019 09:07:27 GMT+0200 (CEST);Sat Jul 06 2019 07:07:27 GMT+0200 (CEST);1562396847000
1438719252719776;35.6;32.4;Sat Jul 06 2019 09:11:05 GMT+0200 (CEST);Sat Jul 06 2019 07:11:05 GMT+0200 (CEST);1562397065000
1438719252719776;35.6;32.3;Sat Jul 06 2019 09:14:10 GMT+0200 (CEST);Sat Jul 06 2019 07:14:10 GMT+0200 (CEST);1562397250000
1438719252719776;35.6;32;Sat Jul 06 2019 09:17:03 GMT+0200 (CEST);Sat Jul 06 2019 07:17:03 GMT+0200 (CEST);1562397423000
1438719252719776;39.1;32;Sat Jul 06 2019 09:19:55 GMT+0200 (CEST);Sat Jul 06 2019 07:19:55 GMT+0200 (CEST);1562397595000
1438719252719776;39.1;32;Sat Jul 06 2019 09:22:51 GMT+0200 (CEST);Sat Jul 06 2019 07:22:51 GMT+0200 (CEST);1562397771000
1438719252719776;39.1;31.9;Sat Jul 06 2019 09:25:56 GMT+0200 (CEST);Sat Jul 06 2019 07:25:56 GMT+0200 (CEST);1562397956000
1438719252719776;39.6;31.7;Sat Jul 06 2019 09:28:48 GMT+0200 (CEST);Sat Jul 06 2019 07:28:48 GMT+0200 (CEST);1562398128000
1438719252719776;39.6;31.6;Sat Jul 06 2019 09:31:40 GMT+0200 (CEST);Sat Jul 06 2019 07:31:40 GMT+0200 (CEST);1562398300000
1438719252719776;41.1;32;Sat Jul 06 2019 09:34:31 GMT+0200 (CEST);Sat Jul 06 2019 07:34:31 GMT+0200 (CEST);1562398471000
1438719252719776;41.1;30.7;Sat Jul 06 2019 09:37:37 GMT+0200 (CEST);Sat Jul 06 2019 07:37:37 GMT+0200 (CEST);1562398657000
1438719252719776;41.1;31.9;Sat Jul 06 2019 09:40:28 GMT+0200 (CEST);Sat Jul 06 2019 07:40:28 GMT+0200 (CEST);1562398828000
1438719252719776;41.1;31.8;Sat Jul 06 2019 09:43:20 GMT+0200 (CEST);Sat Jul 06 2019 07:43:20 GMT+0200 (CEST);1562399000000
1438719252719776;41.1;31.3;Sat Jul 06 2019 09:45:10 GMT+0200 (CEST);Sat Jul 06 2019 07:45:10 GMT+0200 (CEST);1562399110000
1438719252719776;41.1;32.5;Sat Jul 06 2019 09:47:18 GMT+0200 (CEST);Sat Jul 06 2019 07:47:18 GMT+0200 (CEST);1562399238000
1438719252719776;41.1;32;Sat Jul 06 2019 09:50:11 GMT+0200 (CEST);Sat Jul 06 2019 07:50:11 GMT+0200 (CEST);1562399411000
1438719252719776;41.1;31.8;Sat Jul 06 2019 09:53:04 GMT+0200 (CEST);Sat Jul 06 2019 07:53:04 GMT+0200 (CEST);1562399584000
1438719252719776;41.6;31.6;Sat Jul 06 2019 09:55:56 GMT+0200 (CEST);Sat Jul 06 2019 07:55:56 GMT+0200 (CEST);1562399756000
1438719252719776;41.6;31.5;Sat Jul 06 2019 09:59:02 GMT+0200 (CEST);Sat Jul 06 2019 07:59:02 GMT+0200 (CEST);1562399942000
1438719252719776;43.1;31.5;Sat Jul 06 2019 10:02:16 GMT+0200 (CEST);Sat Jul 06 2019 08:02:16 GMT+0200 (CEST);1562400136000
1438719252719776;43.6;31.3;Sat Jul 06 2019 10:05:08 GMT+0200 (CEST);Sat Jul 06 2019 08:05:08 GMT+0200 (CEST);1562400308000
1438719252719776;43.6;31.3;Sat Jul 06 2019 10:08:10 GMT+0200 (CEST);Sat Jul 06 2019 08:08:10 GMT+0200 (CEST);1562400490000
1438719252719776;45.1;31.2;Sat Jul 06 2019 10:11:02 GMT+0200 (CEST);Sat Jul 06 2019 08:11:02 GMT+0200 (CEST);1562400662000
1438719252719776;47.2;31.2;Sat Jul 06 2019 10:14:07 GMT+0200 (CEST);Sat Jul 06 2019 08:14:07 GMT+0200 (CEST);1562400847000
1438719252719776;47.2;31.3;Sat Jul 06 2019 10:16:59 GMT+0200 (CEST);Sat Jul 06 2019 08:16:59 GMT+0200 (CEST);1562401019000
1438719252719776;47.2;31.2;Sat Jul 06 2019 10:19:51 GMT+0200 (CEST);Sat Jul 06 2019 08:19:51 GMT+0200 (CEST);1562401191000
1438719252719776;47.2;31.1;Sat Jul 06 2019 10:23:23 GMT+0200 (CEST);Sat Jul 06 2019 08:23:23 GMT+0200 (CEST);1562401403000
1438719252719776;47.2;31.1;Sat Jul 06 2019 10:26:21 GMT+0200 (CEST);Sat Jul 06 2019 08:26:21 GMT+0200 (CEST);1562401581000
1438719252719776;47.7;30.9;Sat Jul 06 2019 10:29:14 GMT+0200 (CEST);Sat Jul 06 2019 08:29:14 GMT+0200 (CEST);1562401754000
1438719252719776;47.7;30.9;Sat Jul 06 2019 10:32:09 GMT+0200 (CEST);Sat Jul 06 2019 08:32:09 GMT+0200 (CEST);1562401929000
1438719252719776;49.2;30.9;Sat Jul 06 2019 10:35:01 GMT+0200 (CEST);Sat Jul 06 2019 08:35:01 GMT+0200 (CEST);1562402101000
1438719252719776;49.2;30.7;Sat Jul 06 2019 10:38:17 GMT+0200 (CEST);Sat Jul 06 2019 08:38:17 GMT+0200 (CEST);1562402297000
