module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252740968;39.7;32.7;Mon Jul 01 2019 10:49:55 GMT+0200 (CEST);Mon Jul 01 2019 08:49:55 GMT+0200 (CEST);1561970995000
1438719252740968;39.7;32.1;Mon Jul 01 2019 10:51:52 GMT+0200 (CEST);Mon Jul 01 2019 08:51:52 GMT+0200 (CEST);1561971112000
1438719252740968;41.7;32.3;Mon Jul 01 2019 10:53:48 GMT+0200 (CEST);Mon Jul 01 2019 08:53:48 GMT+0200 (CEST);1561971228000
1438719252740968;41.7;30.9;Mon Jul 01 2019 10:55:45 GMT+0200 (CEST);Mon Jul 01 2019 08:55:45 GMT+0200 (CEST);1561971345000
1438719252740968;43.7;32;Mon Jul 01 2019 10:57:42 GMT+0200 (CEST);Mon Jul 01 2019 08:57:42 GMT+0200 (CEST);1561971462000
1438719252740968;43.7;31.8;Mon Jul 01 2019 10:59:39 GMT+0200 (CEST);Mon Jul 01 2019 08:59:39 GMT+0200 (CEST);1561971579000
1438719252740968;43.7;31.6;Mon Jul 01 2019 11:01:52 GMT+0200 (CEST);Mon Jul 01 2019 09:01:52 GMT+0200 (CEST);1561971712000
1438719252740968;45.2;31.4;Mon Jul 01 2019 11:03:49 GMT+0200 (CEST);Mon Jul 01 2019 09:03:49 GMT+0200 (CEST);1561971829000
1438719252740968;45.2;31.3;Mon Jul 01 2019 11:05:52 GMT+0200 (CEST);Mon Jul 01 2019 09:05:52 GMT+0200 (CEST);1561971952000
1438719252740968;47.7;31.2;Mon Jul 01 2019 11:07:49 GMT+0200 (CEST);Mon Jul 01 2019 09:07:49 GMT+0200 (CEST);1561972069000
1438719252740968;47.7;31.1;Mon Jul 01 2019 11:09:46 GMT+0200 (CEST);Mon Jul 01 2019 09:09:46 GMT+0200 (CEST);1561972186000
1438719252740968;48.2;31.1;Mon Jul 01 2019 11:11:43 GMT+0200 (CEST);Mon Jul 01 2019 09:11:43 GMT+0200 (CEST);1561972303000
1438719252740968;48.2;31.2;Mon Jul 01 2019 11:13:40 GMT+0200 (CEST);Mon Jul 01 2019 09:13:40 GMT+0200 (CEST);1561972420000
1438719252740968;48.2;31.1;Mon Jul 01 2019 11:15:36 GMT+0200 (CEST);Mon Jul 01 2019 09:15:36 GMT+0200 (CEST);1561972536000
1438719252740968;48.2;31;Mon Jul 01 2019 11:17:33 GMT+0200 (CEST);Mon Jul 01 2019 09:17:33 GMT+0200 (CEST);1561972653000
1438719252740968;48.2;31.1;Mon Jul 01 2019 11:19:35 GMT+0200 (CEST);Mon Jul 01 2019 09:19:35 GMT+0200 (CEST);1561972775000
1438719252740968;49.7;30.7;Mon Jul 01 2019 11:21:31 GMT+0200 (CEST);Mon Jul 01 2019 09:21:31 GMT+0200 (CEST);1561972891000
1438719252740968;49.7;30.6;Mon Jul 01 2019 11:23:41 GMT+0200 (CEST);Mon Jul 01 2019 09:23:41 GMT+0200 (CEST);1561973021000
1438719252740968;49.7;30.6;Mon Jul 01 2019 11:25:37 GMT+0200 (CEST);Mon Jul 01 2019 09:25:37 GMT+0200 (CEST);1561973137000
1438719252740968;51.7;30.6;Mon Jul 01 2019 11:27:34 GMT+0200 (CEST);Mon Jul 01 2019 09:27:34 GMT+0200 (CEST);1561973254000
1438719252740968;51.7;30.4;Mon Jul 01 2019 11:29:42 GMT+0200 (CEST);Mon Jul 01 2019 09:29:42 GMT+0200 (CEST);1561973382000
1438719252740968;51.7;30.2;Mon Jul 01 2019 11:31:39 GMT+0200 (CEST);Mon Jul 01 2019 09:31:39 GMT+0200 (CEST);1561973499000
1438719252740968;51.7;30.1;Mon Jul 01 2019 11:33:36 GMT+0200 (CEST);Mon Jul 01 2019 09:33:36 GMT+0200 (CEST);1561973616000
1438719252740968;52.2;30.1;Mon Jul 01 2019 11:35:32 GMT+0200 (CEST);Mon Jul 01 2019 09:35:32 GMT+0200 (CEST);1561973732000
1438719252740968;52.2;30.1;Mon Jul 01 2019 11:37:42 GMT+0200 (CEST);Mon Jul 01 2019 09:37:42 GMT+0200 (CEST);1561973862000
1438719252740968;52.2;30.4;Mon Jul 01 2019 11:39:39 GMT+0200 (CEST);Mon Jul 01 2019 09:39:39 GMT+0200 (CEST);1561973979000
1438719252740968;52.2;30.2;Mon Jul 01 2019 11:41:36 GMT+0200 (CEST);Mon Jul 01 2019 09:41:36 GMT+0200 (CEST);1561974096000
1438719252740968;52.2;30.4;Mon Jul 01 2019 11:43:32 GMT+0200 (CEST);Mon Jul 01 2019 09:43:32 GMT+0200 (CEST);1561974212000
1438719252740968;53.8;30.2;Mon Jul 01 2019 11:45:32 GMT+0200 (CEST);Mon Jul 01 2019 09:45:32 GMT+0200 (CEST);1561974332000
1438719252740968;53.8;30.2;Mon Jul 01 2019 11:47:29 GMT+0200 (CEST);Mon Jul 01 2019 09:47:29 GMT+0200 (CEST);1561974449000
1438719252740968;54.3;30.2;Mon Jul 01 2019 11:49:26 GMT+0200 (CEST);Mon Jul 01 2019 09:49:26 GMT+0200 (CEST);1561974566000
1438719252740968;54.3;30.4;Mon Jul 01 2019 11:51:23 GMT+0200 (CEST);Mon Jul 01 2019 09:51:23 GMT+0200 (CEST);1561974683000
1438719252740968;54.3;30.4;Mon Jul 01 2019 11:53:20 GMT+0200 (CEST);Mon Jul 01 2019 09:53:20 GMT+0200 (CEST);1561974800000
1438719252740968;52.2;30.9;Mon Jul 01 2019 11:55:18 GMT+0200 (CEST);Mon Jul 01 2019 09:55:18 GMT+0200 (CEST);1561974918000
1438719252740968;52.2;30.6;Mon Jul 01 2019 11:57:16 GMT+0200 (CEST);Mon Jul 01 2019 09:57:16 GMT+0200 (CEST);1561975036000
1438719252740968;52.2;30.4;Mon Jul 01 2019 11:59:17 GMT+0200 (CEST);Mon Jul 01 2019 09:59:17 GMT+0200 (CEST);1561975157000
1438719252740968;52.2;30.1;Mon Jul 01 2019 12:01:16 GMT+0200 (CEST);Mon Jul 01 2019 10:01:16 GMT+0200 (CEST);1561975276000
1438719252740968;52.2;30;Mon Jul 01 2019 12:03:12 GMT+0200 (CEST);Mon Jul 01 2019 10:03:12 GMT+0200 (CEST);1561975392000
1438719252740968;53.8;29.9;Mon Jul 01 2019 12:05:09 GMT+0200 (CEST);Mon Jul 01 2019 10:05:09 GMT+0200 (CEST);1561975509000
1438719252740968;53.8;29.9;Mon Jul 01 2019 12:07:27 GMT+0200 (CEST);Mon Jul 01 2019 10:07:27 GMT+0200 (CEST);1561975647000
1438719252740968;54.3;29.9;Mon Jul 01 2019 12:09:24 GMT+0200 (CEST);Mon Jul 01 2019 10:09:24 GMT+0200 (CEST);1561975764000
1438719252740968;54.3;29.9;Mon Jul 01 2019 12:11:21 GMT+0200 (CEST);Mon Jul 01 2019 10:11:21 GMT+0200 (CEST);1561975881000
1438719252740968;55.8;30;Mon Jul 01 2019 12:13:18 GMT+0200 (CEST);Mon Jul 01 2019 10:13:18 GMT+0200 (CEST);1561975998000
1438719252740968;55.8;30;Mon Jul 01 2019 12:15:15 GMT+0200 (CEST);Mon Jul 01 2019 10:15:15 GMT+0200 (CEST);1561976115000
1438719252740968;55.8;30.2;Mon Jul 01 2019 12:17:18 GMT+0200 (CEST);Mon Jul 01 2019 10:17:18 GMT+0200 (CEST);1561976238000
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:19:16 GMT+0200 (CEST);Mon Jul 01 2019 10:19:16 GMT+0200 (CEST);1561976356000
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:21:15 GMT+0200 (CEST);Mon Jul 01 2019 10:21:15 GMT+0200 (CEST);1561976475000
1438719252740968;55.8;30.1;Mon Jul 01 2019 12:23:14 GMT+0200 (CEST);Mon Jul 01 2019 10:23:14 GMT+0200 (CEST);1561976594000
1438719252740968;55.8;30.2;Mon Jul 01 2019 12:25:13 GMT+0200 (CEST);Mon Jul 01 2019 10:25:13 GMT+0200 (CEST);1561976713000
1438719252740968;54.3;30.1;Mon Jul 01 2019 12:27:10 GMT+0200 (CEST);Mon Jul 01 2019 10:27:10 GMT+0200 (CEST);1561976830000
1438719252740968;54.3;29.9;Mon Jul 01 2019 12:29:06 GMT+0200 (CEST);Mon Jul 01 2019 10:29:06 GMT+0200 (CEST);1561976946000
1438719252740968;54.3;29.8;Mon Jul 01 2019 12:31:03 GMT+0200 (CEST);Mon Jul 01 2019 10:31:03 GMT+0200 (CEST);1561977063000
1438719252740968;54.3;29.7;Mon Jul 01 2019 12:33:00 GMT+0200 (CEST);Mon Jul 01 2019 10:33:00 GMT+0200 (CEST);1561977180000
1438719252740968;54.3;29.8;Mon Jul 01 2019 12:34:57 GMT+0200 (CEST);Mon Jul 01 2019 10:34:57 GMT+0200 (CEST);1561977297000
1438719252740968;55.8;29.7;Mon Jul 01 2019 12:37:29 GMT+0200 (CEST);Mon Jul 01 2019 10:37:29 GMT+0200 (CEST);1561977449000
1438719252740968;55.8;29.8;Mon Jul 01 2019 12:39:26 GMT+0200 (CEST);Mon Jul 01 2019 10:39:26 GMT+0200 (CEST);1561977566000
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:41:27 GMT+0200 (CEST);Mon Jul 01 2019 10:41:27 GMT+0200 (CEST);1561977687000
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:43:24 GMT+0200 (CEST);Mon Jul 01 2019 10:43:24 GMT+0200 (CEST);1561977804000
1438719252740968;55.8;29.8;Mon Jul 01 2019 12:45:23 GMT+0200 (CEST);Mon Jul 01 2019 10:45:23 GMT+0200 (CEST);1561977923000
1438719252740968;55.8;29.7;Mon Jul 01 2019 12:47:26 GMT+0200 (CEST);Mon Jul 01 2019 10:47:26 GMT+0200 (CEST);1561978046000
1438719252740968;55.8;29.7;Mon Jul 01 2019 12:49:23 GMT+0200 (CEST);Mon Jul 01 2019 10:49:23 GMT+0200 (CEST);1561978163000
1438719252740968;56.3;29.6;Mon Jul 01 2019 12:51:26 GMT+0200 (CEST);Mon Jul 01 2019 10:51:26 GMT+0200 (CEST);1561978286000
1438719252740968;56.3;29.6;Mon Jul 01 2019 12:53:23 GMT+0200 (CEST);Mon Jul 01 2019 10:53:23 GMT+0200 (CEST);1561978403000
1438719252740968;56.3;29.5;Mon Jul 01 2019 12:55:20 GMT+0200 (CEST);Mon Jul 01 2019 10:55:20 GMT+0200 (CEST);1561978520000
1438719252740968;57.8;29.5;Mon Jul 01 2019 12:57:17 GMT+0200 (CEST);Mon Jul 01 2019 10:57:17 GMT+0200 (CEST);1561978637000
1438719252740968;57.8;29.4;Mon Jul 01 2019 12:59:24 GMT+0200 (CEST);Mon Jul 01 2019 10:59:24 GMT+0200 (CEST);1561978764000
1438719252740968;57.8;29.4;Mon Jul 01 2019 13:01:38 GMT+0200 (CEST);Mon Jul 01 2019 11:01:38 GMT+0200 (CEST);1561978898000
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:03:34 GMT+0200 (CEST);Mon Jul 01 2019 11:03:34 GMT+0200 (CEST);1561979014000
1438719252740968;57.8;29.7;Mon Jul 01 2019 13:05:31 GMT+0200 (CEST);Mon Jul 01 2019 11:05:31 GMT+0200 (CEST);1561979131000
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:07:28 GMT+0200 (CEST);Mon Jul 01 2019 11:07:28 GMT+0200 (CEST);1561979248000
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:09:25 GMT+0200 (CEST);Mon Jul 01 2019 11:09:25 GMT+0200 (CEST);1561979365000
1438719252740968;56.3;29.5;Mon Jul 01 2019 13:11:22 GMT+0200 (CEST);Mon Jul 01 2019 11:11:22 GMT+0200 (CEST);1561979482000
1438719252740968;56.3;29.4;Mon Jul 01 2019 13:13:19 GMT+0200 (CEST);Mon Jul 01 2019 11:13:19 GMT+0200 (CEST);1561979599000
1438719252740968;57.8;29.4;Mon Jul 01 2019 13:15:16 GMT+0200 (CEST);Mon Jul 01 2019 11:15:16 GMT+0200 (CEST);1561979716000
1438719252740968;57.8;29.3;Mon Jul 01 2019 13:17:13 GMT+0200 (CEST);Mon Jul 01 2019 11:17:13 GMT+0200 (CEST);1561979833000
1438719252740968;57.8;29.3;Mon Jul 01 2019 13:19:09 GMT+0200 (CEST);Mon Jul 01 2019 11:19:09 GMT+0200 (CEST);1561979949000
1438719252740968;58.3;29.4;Mon Jul 01 2019 13:21:11 GMT+0200 (CEST);Mon Jul 01 2019 11:21:11 GMT+0200 (CEST);1561980071000
1438719252740968;58.3;29.5;Mon Jul 01 2019 13:23:09 GMT+0200 (CEST);Mon Jul 01 2019 11:23:09 GMT+0200 (CEST);1561980189000
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:25:09 GMT+0200 (CEST);Mon Jul 01 2019 11:25:09 GMT+0200 (CEST);1561980309000
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:27:12 GMT+0200 (CEST);Mon Jul 01 2019 11:27:12 GMT+0200 (CEST);1561980432000
1438719252740968;57.8;29.7;Mon Jul 01 2019 13:29:12 GMT+0200 (CEST);Mon Jul 01 2019 11:29:12 GMT+0200 (CEST);1561980552000
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:31:12 GMT+0200 (CEST);Mon Jul 01 2019 11:31:12 GMT+0200 (CEST);1561980672000
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:33:09 GMT+0200 (CEST);Mon Jul 01 2019 11:33:09 GMT+0200 (CEST);1561980789000
1438719252740968;57.8;29.4;Mon Jul 01 2019 13:35:05 GMT+0200 (CEST);Mon Jul 01 2019 11:35:05 GMT+0200 (CEST);1561980905000
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:37:13 GMT+0200 (CEST);Mon Jul 01 2019 11:37:13 GMT+0200 (CEST);1561981033000
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:39:10 GMT+0200 (CEST);Mon Jul 01 2019 11:39:10 GMT+0200 (CEST);1561981150000
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:41:08 GMT+0200 (CEST);Mon Jul 01 2019 11:41:08 GMT+0200 (CEST);1561981268000
1438719252740968;57.8;29.7;Mon Jul 01 2019 13:43:07 GMT+0200 (CEST);Mon Jul 01 2019 11:43:07 GMT+0200 (CEST);1561981387000
1438719252740968;56.3;29.8;Mon Jul 01 2019 13:45:04 GMT+0200 (CEST);Mon Jul 01 2019 11:45:04 GMT+0200 (CEST);1561981504000
1438719252740968;56.3;30.8;Mon Jul 01 2019 13:47:04 GMT+0200 (CEST);Mon Jul 01 2019 11:47:04 GMT+0200 (CEST);1561981624000
1438719252740968;56.3;29.1;Mon Jul 01 2019 13:49:07 GMT+0200 (CEST);Mon Jul 01 2019 11:49:07 GMT+0200 (CEST);1561981747000
1438719252740968;56.3;30.2;Mon Jul 01 2019 13:51:04 GMT+0200 (CEST);Mon Jul 01 2019 11:51:04 GMT+0200 (CEST);1561981864000
1438719252740968;56.3;29.6;Mon Jul 01 2019 13:53:01 GMT+0200 (CEST);Mon Jul 01 2019 11:53:01 GMT+0200 (CEST);1561981981000
1438719252740968;53.8;30.6;Mon Jul 01 2019 13:54:58 GMT+0200 (CEST);Mon Jul 01 2019 11:54:58 GMT+0200 (CEST);1561982098000
1438719252740968;53.8;29.5;Mon Jul 01 2019 13:56:57 GMT+0200 (CEST);Mon Jul 01 2019 11:56:57 GMT+0200 (CEST);1561982217000
1438719252740968;52.2;30.3;Mon Jul 01 2019 13:59:01 GMT+0200 (CEST);Mon Jul 01 2019 11:59:01 GMT+0200 (CEST);1561982341000
1438719252740968;52.2;31.2;Mon Jul 01 2019 14:00:58 GMT+0200 (CEST);Mon Jul 01 2019 12:00:58 GMT+0200 (CEST);1561982458000
1438719252740968;52.2;31.1;Mon Jul 01 2019 14:02:55 GMT+0200 (CEST);Mon Jul 01 2019 12:02:55 GMT+0200 (CEST);1561982575000
1438719252740968;52.2;29;Mon Jul 01 2019 14:05:01 GMT+0200 (CEST);Mon Jul 01 2019 12:05:01 GMT+0200 (CEST);1561982701000
1438719252740968;52.2;32.5;Mon Jul 01 2019 14:06:58 GMT+0200 (CEST);Mon Jul 01 2019 12:06:58 GMT+0200 (CEST);1561982818000
1438719252740968;49.7;30.2;Mon Jul 01 2019 14:08:54 GMT+0200 (CEST);Mon Jul 01 2019 12:08:54 GMT+0200 (CEST);1561982934000
1438719252740968;49.7;31.7;Mon Jul 01 2019 14:10:51 GMT+0200 (CEST);Mon Jul 01 2019 12:10:51 GMT+0200 (CEST);1561983051000
1438719252740968;49.7;30;Mon Jul 01 2019 14:12:50 GMT+0200 (CEST);Mon Jul 01 2019 12:12:50 GMT+0200 (CEST);1561983170000
1438719252740968;49.7;30.9;Mon Jul 01 2019 14:14:48 GMT+0200 (CEST);Mon Jul 01 2019 12:14:48 GMT+0200 (CEST);1561983288000
1438719252740968;49.7;30.2;Mon Jul 01 2019 14:16:47 GMT+0200 (CEST);Mon Jul 01 2019 12:16:47 GMT+0200 (CEST);1561983407000
1438719252740968;49.7;30.9;Mon Jul 01 2019 14:18:47 GMT+0200 (CEST);Mon Jul 01 2019 12:18:47 GMT+0200 (CEST);1561983527000
1438719252740968;49.7;29.4;Mon Jul 01 2019 14:20:45 GMT+0200 (CEST);Mon Jul 01 2019 12:20:45 GMT+0200 (CEST);1561983645000
1438719252740968;48.2;31.2;Mon Jul 01 2019 14:22:42 GMT+0200 (CEST);Mon Jul 01 2019 12:22:42 GMT+0200 (CEST);1561983762000
1438719252740968;48.2;30.7;Mon Jul 01 2019 14:24:38 GMT+0200 (CEST);Mon Jul 01 2019 12:24:38 GMT+0200 (CEST);1561983878000
1438719252740968;48.2;30.8;Mon Jul 01 2019 14:26:35 GMT+0200 (CEST);Mon Jul 01 2019 12:26:35 GMT+0200 (CEST);1561983995000
1438719252740968;49.7;30.4;Mon Jul 01 2019 14:28:39 GMT+0200 (CEST);Mon Jul 01 2019 12:28:39 GMT+0200 (CEST);1561984119000
1438719252740968;49.7;30.3;Mon Jul 01 2019 14:30:36 GMT+0200 (CEST);Mon Jul 01 2019 12:30:36 GMT+0200 (CEST);1561984236000
1438719252740968;50.2;30.8;Mon Jul 01 2019 14:32:33 GMT+0200 (CEST);Mon Jul 01 2019 12:32:33 GMT+0200 (CEST);1561984353000
1438719252740968;50.2;30.3;Mon Jul 01 2019 14:34:30 GMT+0200 (CEST);Mon Jul 01 2019 12:34:30 GMT+0200 (CEST);1561984470000
1438719252740968;50.2;30.4;Mon Jul 01 2019 14:36:34 GMT+0200 (CEST);Mon Jul 01 2019 12:36:34 GMT+0200 (CEST);1561984594000
1438719252740968;50.2;30.5;Mon Jul 01 2019 14:38:31 GMT+0200 (CEST);Mon Jul 01 2019 12:38:31 GMT+0200 (CEST);1561984711000
1438719252740968;50.2;30.2;Mon Jul 01 2019 14:40:28 GMT+0200 (CEST);Mon Jul 01 2019 12:40:28 GMT+0200 (CEST);1561984828000
1438719252740968;51.7;30;Mon Jul 01 2019 14:42:25 GMT+0200 (CEST);Mon Jul 01 2019 12:42:25 GMT+0200 (CEST);1561984945000
1438719252740968;51.7;30.2;Mon Jul 01 2019 14:44:21 GMT+0200 (CEST);Mon Jul 01 2019 12:44:21 GMT+0200 (CEST);1561985061000
1438719252740968;51.7;30.2;Mon Jul 01 2019 14:46:18 GMT+0200 (CEST);Mon Jul 01 2019 12:46:18 GMT+0200 (CEST);1561985178000
1438719252740968;51.7;29.8;Mon Jul 01 2019 14:48:21 GMT+0200 (CEST);Mon Jul 01 2019 12:48:21 GMT+0200 (CEST);1561985301000
1438719252740968;51.7;29.9;Mon Jul 01 2019 14:50:18 GMT+0200 (CEST);Mon Jul 01 2019 12:50:18 GMT+0200 (CEST);1561985418000
1438719252740968;51.7;29.7;Mon Jul 01 2019 14:52:15 GMT+0200 (CEST);Mon Jul 01 2019 12:52:15 GMT+0200 (CEST);1561985535000
1438719252740968;52.2;29.8;Mon Jul 01 2019 14:54:12 GMT+0200 (CEST);Mon Jul 01 2019 12:54:12 GMT+0200 (CEST);1561985652000
1438719252740968;52.2;30.1;Mon Jul 01 2019 14:56:14 GMT+0200 (CEST);Mon Jul 01 2019 12:56:14 GMT+0200 (CEST);1561985774000
1438719252740968;52.2;30.1;Mon Jul 01 2019 14:58:12 GMT+0200 (CEST);Mon Jul 01 2019 12:58:12 GMT+0200 (CEST);1561985892000
1438719252740968;52.2;29.9;Mon Jul 01 2019 15:00:09 GMT+0200 (CEST);Mon Jul 01 2019 13:00:09 GMT+0200 (CEST);1561986009000
1438719252740968;52.2;29.5;Mon Jul 01 2019 15:02:14 GMT+0200 (CEST);Mon Jul 01 2019 13:02:14 GMT+0200 (CEST);1561986134000
1438719252740968;52.2;29.9;Mon Jul 01 2019 15:04:11 GMT+0200 (CEST);Mon Jul 01 2019 13:04:11 GMT+0200 (CEST);1561986251000
1438719252740968;52.2;30.1;Mon Jul 01 2019 15:06:11 GMT+0200 (CEST);Mon Jul 01 2019 13:06:11 GMT+0200 (CEST);1561986371000
1438719252740968;51.7;30.4;Mon Jul 01 2019 15:08:08 GMT+0200 (CEST);Mon Jul 01 2019 13:08:08 GMT+0200 (CEST);1561986488000
1438719252740968;51.7;29.6;Mon Jul 01 2019 15:10:06 GMT+0200 (CEST);Mon Jul 01 2019 13:10:06 GMT+0200 (CEST);1561986606000
1438719252740968;51.7;30.7;Mon Jul 01 2019 15:12:03 GMT+0200 (CEST);Mon Jul 01 2019 13:12:03 GMT+0200 (CEST);1561986723000
1438719252740968;51.7;29.3;Mon Jul 01 2019 15:14:02 GMT+0200 (CEST);Mon Jul 01 2019 13:14:02 GMT+0200 (CEST);1561986842000
1438719252740968;50.2;31.8;Mon Jul 01 2019 15:16:02 GMT+0200 (CEST);Mon Jul 01 2019 13:16:02 GMT+0200 (CEST);1561986962000
1438719252740968;50.2;29.5;Mon Jul 01 2019 15:17:59 GMT+0200 (CEST);Mon Jul 01 2019 13:17:59 GMT+0200 (CEST);1561987079000
1438719252740968;50.2;31.7;Mon Jul 01 2019 15:19:56 GMT+0200 (CEST);Mon Jul 01 2019 13:19:56 GMT+0200 (CEST);1561987196000
1438719252740968;50.2;30.1;Mon Jul 01 2019 15:21:53 GMT+0200 (CEST);Mon Jul 01 2019 13:21:53 GMT+0200 (CEST);1561987313000
1438719252740968;50.2;31.1;Mon Jul 01 2019 15:23:54 GMT+0200 (CEST);Mon Jul 01 2019 13:23:54 GMT+0200 (CEST);1561987434000
1438719252740968;50.2;30.9;Mon Jul 01 2019 15:25:56 GMT+0200 (CEST);Mon Jul 01 2019 13:25:56 GMT+0200 (CEST);1561987556000
1438719252740968;50.2;31.6;Mon Jul 01 2019 15:27:53 GMT+0200 (CEST);Mon Jul 01 2019 13:27:53 GMT+0200 (CEST);1561987673000
1438719252740968;50.2;29;Mon Jul 01 2019 15:29:50 GMT+0200 (CEST);Mon Jul 01 2019 13:29:50 GMT+0200 (CEST);1561987790000
1438719252740968;47.7;30.7;Mon Jul 01 2019 15:31:47 GMT+0200 (CEST);Mon Jul 01 2019 13:31:47 GMT+0200 (CEST);1561987907000
1438719252740968;47.7;30.8;Mon Jul 01 2019 15:33:46 GMT+0200 (CEST);Mon Jul 01 2019 13:33:46 GMT+0200 (CEST);1561988026000
1438719252740968;47.7;31.7;Mon Jul 01 2019 15:35:58 GMT+0200 (CEST);Mon Jul 01 2019 13:35:58 GMT+0200 (CEST);1561988158000
1438719252740968;47.7;32.3;Mon Jul 01 2019 15:37:57 GMT+0200 (CEST);Mon Jul 01 2019 13:37:57 GMT+0200 (CEST);1561988277000
1438719252740968;44.7;32.1;Mon Jul 01 2019 15:39:54 GMT+0200 (CEST);Mon Jul 01 2019 13:39:54 GMT+0200 (CEST);1561988394000
1438719252740968;44.7;31.9;Mon Jul 01 2019 15:41:54 GMT+0200 (CEST);Mon Jul 01 2019 13:41:54 GMT+0200 (CEST);1561988514000
1438719252740968;45.2;31.9;Mon Jul 01 2019 15:43:55 GMT+0200 (CEST);Mon Jul 01 2019 13:43:55 GMT+0200 (CEST);1561988635000
1438719252740968;45.2;29.9;Mon Jul 01 2019 15:45:52 GMT+0200 (CEST);Mon Jul 01 2019 13:45:52 GMT+0200 (CEST);1561988752000
1438719252740968;45.2;30.2;Mon Jul 01 2019 15:47:49 GMT+0200 (CEST);Mon Jul 01 2019 13:47:49 GMT+0200 (CEST);1561988869000
1438719252740968;45.2;30.2;Mon Jul 01 2019 15:49:46 GMT+0200 (CEST);Mon Jul 01 2019 13:49:46 GMT+0200 (CEST);1561988986000
1438719252740968;44.2;31.7;Mon Jul 01 2019 15:51:52 GMT+0200 (CEST);Mon Jul 01 2019 13:51:52 GMT+0200 (CEST);1561989112000
1438719252740968;44.2;31.5;Mon Jul 01 2019 15:53:49 GMT+0200 (CEST);Mon Jul 01 2019 13:53:49 GMT+0200 (CEST);1561989229000
1438719252740968;44.2;29.2;Mon Jul 01 2019 15:55:46 GMT+0200 (CEST);Mon Jul 01 2019 13:55:46 GMT+0200 (CEST);1561989346000
1438719252740968;44.2;30.5;Mon Jul 01 2019 15:57:44 GMT+0200 (CEST);Mon Jul 01 2019 13:57:44 GMT+0200 (CEST);1561989464000
1438719252740968;44.2;31.5;Mon Jul 01 2019 15:59:43 GMT+0200 (CEST);Mon Jul 01 2019 13:59:43 GMT+0200 (CEST);1561989583000
1438719252740968;45.2;31.1;Mon Jul 01 2019 16:01:41 GMT+0200 (CEST);Mon Jul 01 2019 14:01:41 GMT+0200 (CEST);1561989701000
1438719252740968;45.2;30.8;Mon Jul 01 2019 16:03:38 GMT+0200 (CEST);Mon Jul 01 2019 14:03:38 GMT+0200 (CEST);1561989818000
1438719252740968;45.2;30;Mon Jul 01 2019 16:05:54 GMT+0200 (CEST);Mon Jul 01 2019 14:05:54 GMT+0200 (CEST);1561989954000
1438719252740968;45.2;30.8;Mon Jul 01 2019 16:07:51 GMT+0200 (CEST);Mon Jul 01 2019 14:07:51 GMT+0200 (CEST);1561990071000
1438719252740968;45.2;29;Mon Jul 01 2019 16:09:48 GMT+0200 (CEST);Mon Jul 01 2019 14:09:48 GMT+0200 (CEST);1561990188000
1438719252740968;45.2;29.2;Mon Jul 01 2019 16:11:49 GMT+0200 (CEST);Mon Jul 01 2019 14:11:49 GMT+0200 (CEST);1561990309000
1438719252740968;45.2;31.8;Mon Jul 01 2019 16:13:46 GMT+0200 (CEST);Mon Jul 01 2019 14:13:46 GMT+0200 (CEST);1561990426000
1438719252740968;45.2;30.6;Mon Jul 01 2019 16:15:43 GMT+0200 (CEST);Mon Jul 01 2019 14:15:43 GMT+0200 (CEST);1561990543000
1438719252740968;46.2;30.1;Mon Jul 01 2019 16:17:42 GMT+0200 (CEST);Mon Jul 01 2019 14:17:42 GMT+0200 (CEST);1561990662000
1438719252740968;46.2;30.1;Mon Jul 01 2019 16:19:39 GMT+0200 (CEST);Mon Jul 01 2019 14:19:39 GMT+0200 (CEST);1561990779000
1438719252740968;45.2;30.1;Mon Jul 01 2019 16:21:40 GMT+0200 (CEST);Mon Jul 01 2019 14:21:40 GMT+0200 (CEST);1561990900000
1438719252740968;45.2;30.1;Mon Jul 01 2019 16:23:37 GMT+0200 (CEST);Mon Jul 01 2019 14:23:37 GMT+0200 (CEST);1561991017000
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:25:36 GMT+0200 (CEST);Mon Jul 01 2019 14:25:36 GMT+0200 (CEST);1561991136000
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:27:33 GMT+0200 (CEST);Mon Jul 01 2019 14:27:33 GMT+0200 (CEST);1561991253000
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:29:31 GMT+0200 (CEST);Mon Jul 01 2019 14:29:31 GMT+0200 (CEST);1561991371000
