module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889442929;-273.2;30.1;Sun Jun 30 2019 05:18:09 GMT+0200 (CEST);Sun Jun 30 2019 03:18:09 GMT+0200 (CEST);1561864689000
1380556889442929;11.4;31.1;Sun Jun 30 2019 05:20:19 GMT+0200 (CEST);Sun Jun 30 2019 03:20:19 GMT+0200 (CEST);1561864819000
1380556889442929;11.4;31.9;Sun Jun 30 2019 05:22:16 GMT+0200 (CEST);Sun Jun 30 2019 03:22:16 GMT+0200 (CEST);1561864936000
1380556889442929;15;32.5;Sun Jun 30 2019 05:24:21 GMT+0200 (CEST);Sun Jun 30 2019 03:24:21 GMT+0200 (CEST);1561865061000
1380556889442929;15;33.1;Sun Jun 30 2019 05:26:18 GMT+0200 (CEST);Sun Jun 30 2019 03:26:18 GMT+0200 (CEST);1561865178000
1380556889442929;15.5;28.4;Sun Jun 30 2019 05:28:15 GMT+0200 (CEST);Sun Jun 30 2019 03:28:15 GMT+0200 (CEST);1561865295000
1380556889442929;15.5;27.2;Sun Jun 30 2019 05:30:11 GMT+0200 (CEST);Sun Jun 30 2019 03:30:11 GMT+0200 (CEST);1561865411000
1380556889442929;15.5;27.4;Sun Jun 30 2019 05:32:09 GMT+0200 (CEST);Sun Jun 30 2019 03:32:09 GMT+0200 (CEST);1561865529000
1380556889442929;15;27.8;Sun Jun 30 2019 05:34:06 GMT+0200 (CEST);Sun Jun 30 2019 03:34:06 GMT+0200 (CEST);1561865646000
1380556889442929;15;27.8;Sun Jun 30 2019 05:36:03 GMT+0200 (CEST);Sun Jun 30 2019 03:36:03 GMT+0200 (CEST);1561865763000
1380556889442929;13.4;27.7;Sun Jun 30 2019 05:38:00 GMT+0200 (CEST);Sun Jun 30 2019 03:38:00 GMT+0200 (CEST);1561865880000
1380556889442929;13.4;28.3;Sun Jun 30 2019 05:39:57 GMT+0200 (CEST);Sun Jun 30 2019 03:39:57 GMT+0200 (CEST);1561865997000
1380556889442929;15;29.1;Sun Jun 30 2019 05:41:53 GMT+0200 (CEST);Sun Jun 30 2019 03:41:53 GMT+0200 (CEST);1561866113000
1380556889442929;15;29;Sun Jun 30 2019 05:43:50 GMT+0200 (CEST);Sun Jun 30 2019 03:43:50 GMT+0200 (CEST);1561866230000
1380556889442929;15;29;Sun Jun 30 2019 05:45:47 GMT+0200 (CEST);Sun Jun 30 2019 03:45:47 GMT+0200 (CEST);1561866347000
1380556889442929;15;29.3;Sun Jun 30 2019 05:47:50 GMT+0200 (CEST);Sun Jun 30 2019 03:47:50 GMT+0200 (CEST);1561866470000
1380556889442929;15;29.3;Sun Jun 30 2019 05:50:20 GMT+0200 (CEST);Sun Jun 30 2019 03:50:20 GMT+0200 (CEST);1561866620000
1380556889442929;15;29.7;Sun Jun 30 2019 05:52:17 GMT+0200 (CEST);Sun Jun 30 2019 03:52:17 GMT+0200 (CEST);1561866737000
1380556889442929;15;30;Sun Jun 30 2019 05:54:14 GMT+0200 (CEST);Sun Jun 30 2019 03:54:14 GMT+0200 (CEST);1561866854000
1380556889442929;15;30.3;Sun Jun 30 2019 05:56:11 GMT+0200 (CEST);Sun Jun 30 2019 03:56:11 GMT+0200 (CEST);1561866971000
1380556889442929;15;30.3;Sun Jun 30 2019 05:58:09 GMT+0200 (CEST);Sun Jun 30 2019 03:58:09 GMT+0200 (CEST);1561867089000
1380556889442929;15;30.6;Sun Jun 30 2019 06:00:06 GMT+0200 (CEST);Sun Jun 30 2019 04:00:06 GMT+0200 (CEST);1561867206000
1380556889442929;15;30.8;Sun Jun 30 2019 06:02:02 GMT+0200 (CEST);Sun Jun 30 2019 04:02:02 GMT+0200 (CEST);1561867322000
1380556889442929;15;30.8;Sun Jun 30 2019 06:03:59 GMT+0200 (CEST);Sun Jun 30 2019 04:03:59 GMT+0200 (CEST);1561867439000
1380556889442929;15;30.9;Sun Jun 30 2019 06:06:04 GMT+0200 (CEST);Sun Jun 30 2019 04:06:04 GMT+0200 (CEST);1561867564000
1380556889442929;15;31.1;Sun Jun 30 2019 06:08:00 GMT+0200 (CEST);Sun Jun 30 2019 04:08:00 GMT+0200 (CEST);1561867680000
1380556889442929;15;31.3;Sun Jun 30 2019 06:10:02 GMT+0200 (CEST);Sun Jun 30 2019 04:10:02 GMT+0200 (CEST);1561867802000
1380556889442929;15.5;31.3;Sun Jun 30 2019 06:12:00 GMT+0200 (CEST);Sun Jun 30 2019 04:12:00 GMT+0200 (CEST);1561867920000
1380556889442929;15.5;31.4;Sun Jun 30 2019 06:13:57 GMT+0200 (CEST);Sun Jun 30 2019 04:13:57 GMT+0200 (CEST);1561868037000
1380556889442929;17;31.3;Sun Jun 30 2019 06:15:54 GMT+0200 (CEST);Sun Jun 30 2019 04:15:54 GMT+0200 (CEST);1561868154000
1380556889442929;17;31.5;Sun Jun 30 2019 06:17:51 GMT+0200 (CEST);Sun Jun 30 2019 04:17:51 GMT+0200 (CEST);1561868271000
1380556889442929;17;31.6;Sun Jun 30 2019 06:19:47 GMT+0200 (CEST);Sun Jun 30 2019 04:19:47 GMT+0200 (CEST);1561868387000
1380556889442929;16;31.5;Sun Jun 30 2019 06:22:11 GMT+0200 (CEST);Sun Jun 30 2019 04:22:11 GMT+0200 (CEST);1561868531000
1380556889442929;16;31.8;Sun Jun 30 2019 06:24:09 GMT+0200 (CEST);Sun Jun 30 2019 04:24:09 GMT+0200 (CEST);1561868649000
1380556889442929;17;32;Sun Jun 30 2019 06:26:07 GMT+0200 (CEST);Sun Jun 30 2019 04:26:07 GMT+0200 (CEST);1561868767000
1380556889442929;17;32.1;Sun Jun 30 2019 06:28:07 GMT+0200 (CEST);Sun Jun 30 2019 04:28:07 GMT+0200 (CEST);1561868887000
1380556889442929;17;32.2;Sun Jun 30 2019 06:30:08 GMT+0200 (CEST);Sun Jun 30 2019 04:30:08 GMT+0200 (CEST);1561869008000
1380556889442929;17;32.2;Sun Jun 30 2019 06:32:09 GMT+0200 (CEST);Sun Jun 30 2019 04:32:09 GMT+0200 (CEST);1561869129000
1380556889442929;17;32.4;Sun Jun 30 2019 06:34:13 GMT+0200 (CEST);Sun Jun 30 2019 04:34:13 GMT+0200 (CEST);1561869253000
1380556889442929;17;32.3;Sun Jun 30 2019 06:36:14 GMT+0200 (CEST);Sun Jun 30 2019 04:36:14 GMT+0200 (CEST);1561869374000
1380556889442929;17;32.4;Sun Jun 30 2019 06:38:11 GMT+0200 (CEST);Sun Jun 30 2019 04:38:11 GMT+0200 (CEST);1561869491000
1380556889442929;17.5;32.5;Sun Jun 30 2019 06:40:10 GMT+0200 (CEST);Sun Jun 30 2019 04:40:10 GMT+0200 (CEST);1561869610000
1380556889442929;17.5;32.4;Sun Jun 30 2019 06:42:07 GMT+0200 (CEST);Sun Jun 30 2019 04:42:07 GMT+0200 (CEST);1561869727000
1380556889442929;17.5;32.4;Sun Jun 30 2019 06:44:05 GMT+0200 (CEST);Sun Jun 30 2019 04:44:05 GMT+0200 (CEST);1561869845000
1380556889442929;17.5;32.5;Sun Jun 30 2019 06:46:04 GMT+0200 (CEST);Sun Jun 30 2019 04:46:04 GMT+0200 (CEST);1561869964000
1380556889442929;17.5;32.5;Sun Jun 30 2019 06:48:03 GMT+0200 (CEST);Sun Jun 30 2019 04:48:03 GMT+0200 (CEST);1561870083000
1380556889442929;19;32.5;Sun Jun 30 2019 06:50:24 GMT+0200 (CEST);Sun Jun 30 2019 04:50:24 GMT+0200 (CEST);1561870224000
1380556889442929;19;32.7;Sun Jun 30 2019 06:52:37 GMT+0200 (CEST);Sun Jun 30 2019 04:52:37 GMT+0200 (CEST);1561870357000
1380556889442929;19;32.6;Sun Jun 30 2019 06:54:33 GMT+0200 (CEST);Sun Jun 30 2019 04:54:33 GMT+0200 (CEST);1561870473000
1380556889442929;19;32.6;Sun Jun 30 2019 06:56:31 GMT+0200 (CEST);Sun Jun 30 2019 04:56:31 GMT+0200 (CEST);1561870591000
1380556889442929;19;32.7;Sun Jun 30 2019 06:58:29 GMT+0200 (CEST);Sun Jun 30 2019 04:58:29 GMT+0200 (CEST);1561870709000
1380556889442929;19;32.6;Sun Jun 30 2019 07:00:25 GMT+0200 (CEST);Sun Jun 30 2019 05:00:25 GMT+0200 (CEST);1561870825000
1380556889442929;19;32.4;Sun Jun 30 2019 07:02:22 GMT+0200 (CEST);Sun Jun 30 2019 05:02:22 GMT+0200 (CEST);1561870942000
1380556889442929;19;32;Sun Jun 30 2019 07:04:28 GMT+0200 (CEST);Sun Jun 30 2019 05:04:28 GMT+0200 (CEST);1561871068000
1380556889442929;19;31.7;Sun Jun 30 2019 07:06:27 GMT+0200 (CEST);Sun Jun 30 2019 05:06:27 GMT+0200 (CEST);1561871187000
1380556889442929;17.5;30.8;Sun Jun 30 2019 07:08:32 GMT+0200 (CEST);Sun Jun 30 2019 05:08:32 GMT+0200 (CEST);1561871312000
1380556889442929;17.5;29.4;Sun Jun 30 2019 07:10:31 GMT+0200 (CEST);Sun Jun 30 2019 05:10:31 GMT+0200 (CEST);1561871431000
1380556889442929;17.5;26.3;Sun Jun 30 2019 07:12:31 GMT+0200 (CEST);Sun Jun 30 2019 05:12:31 GMT+0200 (CEST);1561871551000
1380556889442929;17;23.7;Sun Jun 30 2019 07:14:34 GMT+0200 (CEST);Sun Jun 30 2019 05:14:34 GMT+0200 (CEST);1561871674000
1380556889442929;17;23.7;Sun Jun 30 2019 07:16:33 GMT+0200 (CEST);Sun Jun 30 2019 05:16:33 GMT+0200 (CEST);1561871793000
1380556889442929;52.7;29.1;Sun Jun 30 2019 10:59:50 GMT+0200 (CEST);Sun Jun 30 2019 08:59:50 GMT+0200 (CEST);1561885190000
1380556889442929;52.7;29.1;Sun Jun 30 2019 11:01:38 GMT+0200 (CEST);Sun Jun 30 2019 09:01:38 GMT+0200 (CEST);1561885298000
1380556889442929;52.7;29.2;Sun Jun 30 2019 11:03:27 GMT+0200 (CEST);Sun Jun 30 2019 09:03:27 GMT+0200 (CEST);1561885407000
1380556889442929;52.7;29;Sun Jun 30 2019 11:05:19 GMT+0200 (CEST);Sun Jun 30 2019 09:05:19 GMT+0200 (CEST);1561885519000
1380556889442929;52.7;28.9;Sun Jun 30 2019 11:07:24 GMT+0200 (CEST);Sun Jun 30 2019 09:07:24 GMT+0200 (CEST);1561885644000
1380556889442929;52.7;29.1;Sun Jun 30 2019 11:09:17 GMT+0200 (CEST);Sun Jun 30 2019 09:09:17 GMT+0200 (CEST);1561885757000
1380556889442929;52.7;29.1;Sun Jun 30 2019 11:11:06 GMT+0200 (CEST);Sun Jun 30 2019 09:11:06 GMT+0200 (CEST);1561885866000
1380556889442929;52.7;29;Sun Jun 30 2019 11:12:54 GMT+0200 (CEST);Sun Jun 30 2019 09:12:54 GMT+0200 (CEST);1561885974000
1380556889442929;52.7;29;Sun Jun 30 2019 11:14:47 GMT+0200 (CEST);Sun Jun 30 2019 09:14:47 GMT+0200 (CEST);1561886087000
1380556889442929;52.7;28.9;Sun Jun 30 2019 11:16:37 GMT+0200 (CEST);Sun Jun 30 2019 09:16:37 GMT+0200 (CEST);1561886197000
1380556889442929;52.7;28.9;Sun Jun 30 2019 11:18:33 GMT+0200 (CEST);Sun Jun 30 2019 09:18:33 GMT+0200 (CEST);1561886313000
1380556889442929;52.7;28.9;Sun Jun 30 2019 11:20:25 GMT+0200 (CEST);Sun Jun 30 2019 09:20:25 GMT+0200 (CEST);1561886425000
1380556889442929;52.7;28.8;Sun Jun 30 2019 11:22:19 GMT+0200 (CEST);Sun Jun 30 2019 09:22:19 GMT+0200 (CEST);1561886539000
1380556889442929;52.7;28.7;Sun Jun 30 2019 11:24:20 GMT+0200 (CEST);Sun Jun 30 2019 09:24:20 GMT+0200 (CEST);1561886660000
1380556889442929;52.7;28.6;Sun Jun 30 2019 11:26:16 GMT+0200 (CEST);Sun Jun 30 2019 09:26:16 GMT+0200 (CEST);1561886776000
1380556889442929;55.7;28.7;Sun Jun 30 2019 11:28:13 GMT+0200 (CEST);Sun Jun 30 2019 09:28:13 GMT+0200 (CEST);1561886893000
1380556889442929;55.7;28.7;Sun Jun 30 2019 11:30:14 GMT+0200 (CEST);Sun Jun 30 2019 09:30:14 GMT+0200 (CEST);1561887014000
1380556889442929;55.7;28.7;Sun Jun 30 2019 11:32:04 GMT+0200 (CEST);Sun Jun 30 2019 09:32:04 GMT+0200 (CEST);1561887124000
1380556889442929;55.7;28.8;Sun Jun 30 2019 11:33:56 GMT+0200 (CEST);Sun Jun 30 2019 09:33:56 GMT+0200 (CEST);1561887236000
1380556889442929;55.7;28.9;Sun Jun 30 2019 11:36:04 GMT+0200 (CEST);Sun Jun 30 2019 09:36:04 GMT+0200 (CEST);1561887364000
1380556889442929;57.3;28.8;Sun Jun 30 2019 11:37:56 GMT+0200 (CEST);Sun Jun 30 2019 09:37:56 GMT+0200 (CEST);1561887476000
1380556889442929;57.3;28.7;Sun Jun 30 2019 11:39:56 GMT+0200 (CEST);Sun Jun 30 2019 09:39:56 GMT+0200 (CEST);1561887596000
1380556889442929;57.3;28.8;Sun Jun 30 2019 11:41:50 GMT+0200 (CEST);Sun Jun 30 2019 09:41:50 GMT+0200 (CEST);1561887710000
1380556889442929;57.3;28.8;Sun Jun 30 2019 11:43:49 GMT+0200 (CEST);Sun Jun 30 2019 09:43:49 GMT+0200 (CEST);1561887829000
1380556889442929;57.3;28.7;Sun Jun 30 2019 11:45:48 GMT+0200 (CEST);Sun Jun 30 2019 09:45:48 GMT+0200 (CEST);1561887948000
1380556889442929;57.3;28.7;Sun Jun 30 2019 11:47:42 GMT+0200 (CEST);Sun Jun 30 2019 09:47:42 GMT+0200 (CEST);1561888062000
1380556889442929;57.3;28.8;Sun Jun 30 2019 11:49:42 GMT+0200 (CEST);Sun Jun 30 2019 09:49:42 GMT+0200 (CEST);1561888182000
1380556889442929;57.8;28.7;Sun Jun 30 2019 11:51:39 GMT+0200 (CEST);Sun Jun 30 2019 09:51:39 GMT+0200 (CEST);1561888299000
1380556889442929;57.8;28.6;Sun Jun 30 2019 11:53:56 GMT+0200 (CEST);Sun Jun 30 2019 09:53:56 GMT+0200 (CEST);1561888436000
1380556889442929;57.3;28.6;Sun Jun 30 2019 11:55:50 GMT+0200 (CEST);Sun Jun 30 2019 09:55:50 GMT+0200 (CEST);1561888550000
1380556889442929;57.3;28.6;Sun Jun 30 2019 11:57:41 GMT+0200 (CEST);Sun Jun 30 2019 09:57:41 GMT+0200 (CEST);1561888661000
1380556889442929;57.3;28.5;Sun Jun 30 2019 11:59:37 GMT+0200 (CEST);Sun Jun 30 2019 09:59:37 GMT+0200 (CEST);1561888777000
1380556889442929;57.8;28.5;Sun Jun 30 2019 12:01:34 GMT+0200 (CEST);Sun Jun 30 2019 10:01:34 GMT+0200 (CEST);1561888894000
1380556889442929;57.8;28.6;Sun Jun 30 2019 12:03:36 GMT+0200 (CEST);Sun Jun 30 2019 10:03:36 GMT+0200 (CEST);1561889016000
1380556889442929;59.3;28.5;Sun Jun 30 2019 12:05:25 GMT+0200 (CEST);Sun Jun 30 2019 10:05:25 GMT+0200 (CEST);1561889125000
1380556889442929;59.3;28.5;Sun Jun 30 2019 12:07:29 GMT+0200 (CEST);Sun Jun 30 2019 10:07:29 GMT+0200 (CEST);1561889249000
1380556889442929;59.3;28.5;Sun Jun 30 2019 12:09:26 GMT+0200 (CEST);Sun Jun 30 2019 10:09:26 GMT+0200 (CEST);1561889366000
1380556889442929;59.3;28.4;Sun Jun 30 2019 12:11:21 GMT+0200 (CEST);Sun Jun 30 2019 10:11:21 GMT+0200 (CEST);1561889481000
1380556889442929;59.3;28.4;Sun Jun 30 2019 12:13:21 GMT+0200 (CEST);Sun Jun 30 2019 10:13:21 GMT+0200 (CEST);1561889601000
1380556889442929;59.3;28.5;Sun Jun 30 2019 12:15:18 GMT+0200 (CEST);Sun Jun 30 2019 10:15:18 GMT+0200 (CEST);1561889718000
1380556889442929;59.3;28.5;Sun Jun 30 2019 12:17:22 GMT+0200 (CEST);Sun Jun 30 2019 10:17:22 GMT+0200 (CEST);1561889842000
1380556889442929;59.3;28.5;Sun Jun 30 2019 12:19:20 GMT+0200 (CEST);Sun Jun 30 2019 10:19:20 GMT+0200 (CEST);1561889960000
1380556889442929;59.3;28.4;Sun Jun 30 2019 12:21:10 GMT+0200 (CEST);Sun Jun 30 2019 10:21:10 GMT+0200 (CEST);1561890070000
1380556889442929;59.3;28.5;Sun Jun 30 2019 12:23:18 GMT+0200 (CEST);Sun Jun 30 2019 10:23:18 GMT+0200 (CEST);1561890198000
1380556889442929;59.8;28.3;Sun Jun 30 2019 12:25:16 GMT+0200 (CEST);Sun Jun 30 2019 10:25:16 GMT+0200 (CEST);1561890316000
1380556889442929;59.8;28.3;Sun Jun 30 2019 12:27:15 GMT+0200 (CEST);Sun Jun 30 2019 10:27:15 GMT+0200 (CEST);1561890435000
1380556889442929;59.8;28.4;Sun Jun 30 2019 12:29:15 GMT+0200 (CEST);Sun Jun 30 2019 10:29:15 GMT+0200 (CEST);1561890555000
1380556889442929;59.8;28.3;Sun Jun 30 2019 12:31:17 GMT+0200 (CEST);Sun Jun 30 2019 10:31:17 GMT+0200 (CEST);1561890677000
1380556889442929;61.3;28.3;Sun Jun 30 2019 12:33:07 GMT+0200 (CEST);Sun Jun 30 2019 10:33:07 GMT+0200 (CEST);1561890787000
1380556889442929;61.3;28.4;Sun Jun 30 2019 12:35:13 GMT+0200 (CEST);Sun Jun 30 2019 10:35:13 GMT+0200 (CEST);1561890913000
1380556889442929;61.3;28.3;Sun Jun 30 2019 12:37:12 GMT+0200 (CEST);Sun Jun 30 2019 10:37:12 GMT+0200 (CEST);1561891032000
1380556889442929;61.3;28.3;Sun Jun 30 2019 12:39:19 GMT+0200 (CEST);Sun Jun 30 2019 10:39:19 GMT+0200 (CEST);1561891159000
1380556889442929;61.3;28.3;Sun Jun 30 2019 12:41:18 GMT+0200 (CEST);Sun Jun 30 2019 10:41:18 GMT+0200 (CEST);1561891278000
1380556889442929;61.3;28.3;Sun Jun 30 2019 12:43:24 GMT+0200 (CEST);Sun Jun 30 2019 10:43:24 GMT+0200 (CEST);1561891404000
1380556889442929;61.3;28.3;Sun Jun 30 2019 12:45:52 GMT+0200 (CEST);Sun Jun 30 2019 10:45:52 GMT+0200 (CEST);1561891552000
1380556889442929;61.8;28.3;Sun Jun 30 2019 12:47:49 GMT+0200 (CEST);Sun Jun 30 2019 10:47:49 GMT+0200 (CEST);1561891669000
1380556889442929;61.8;28.3;Sun Jun 30 2019 12:49:48 GMT+0200 (CEST);Sun Jun 30 2019 10:49:48 GMT+0200 (CEST);1561891788000
1380556889442929;61.3;28.4;Sun Jun 30 2019 12:51:55 GMT+0200 (CEST);Sun Jun 30 2019 10:51:55 GMT+0200 (CEST);1561891915000
1380556889442929;61.3;28.4;Sun Jun 30 2019 12:53:57 GMT+0200 (CEST);Sun Jun 30 2019 10:53:57 GMT+0200 (CEST);1561892037000
1380556889442929;61.3;28.3;Sun Jun 30 2019 12:55:58 GMT+0200 (CEST);Sun Jun 30 2019 10:55:58 GMT+0200 (CEST);1561892158000
1380556889442929;61.8;28.3;Sun Jun 30 2019 12:57:54 GMT+0200 (CEST);Sun Jun 30 2019 10:57:54 GMT+0200 (CEST);1561892274000
1380556889442929;61.8;28.3;Sun Jun 30 2019 12:59:55 GMT+0200 (CEST);Sun Jun 30 2019 10:59:55 GMT+0200 (CEST);1561892395000
1380556889442929;61.8;28.3;Sun Jun 30 2019 13:01:47 GMT+0200 (CEST);Sun Jun 30 2019 11:01:47 GMT+0200 (CEST);1561892507000
1380556889442929;61.8;28.2;Sun Jun 30 2019 13:03:49 GMT+0200 (CEST);Sun Jun 30 2019 11:03:49 GMT+0200 (CEST);1561892629000
1380556889442929;63.3;28.3;Sun Jun 30 2019 13:05:43 GMT+0200 (CEST);Sun Jun 30 2019 11:05:43 GMT+0200 (CEST);1561892743000
1380556889442929;63.3;28.4;Sun Jun 30 2019 13:07:42 GMT+0200 (CEST);Sun Jun 30 2019 11:07:42 GMT+0200 (CEST);1561892862000
1380556889442929;63.3;28.5;Sun Jun 30 2019 13:09:42 GMT+0200 (CEST);Sun Jun 30 2019 11:09:42 GMT+0200 (CEST);1561892982000
1380556889442929;61.8;28.5;Sun Jun 30 2019 13:11:44 GMT+0200 (CEST);Sun Jun 30 2019 11:11:44 GMT+0200 (CEST);1561893104000
1380556889442929;61.8;28.4;Sun Jun 30 2019 13:13:43 GMT+0200 (CEST);Sun Jun 30 2019 11:13:43 GMT+0200 (CEST);1561893223000
1380556889442929;61.8;28.4;Sun Jun 30 2019 13:15:45 GMT+0200 (CEST);Sun Jun 30 2019 11:15:45 GMT+0200 (CEST);1561893345000
1380556889442929;61.8;28.3;Sun Jun 30 2019 13:17:39 GMT+0200 (CEST);Sun Jun 30 2019 11:17:39 GMT+0200 (CEST);1561893459000
1380556889442929;61.8;28.4;Sun Jun 30 2019 13:19:40 GMT+0200 (CEST);Sun Jun 30 2019 11:19:40 GMT+0200 (CEST);1561893580000
1380556889442929;61.8;28.5;Sun Jun 30 2019 13:21:43 GMT+0200 (CEST);Sun Jun 30 2019 11:21:43 GMT+0200 (CEST);1561893703000
1380556889442929;61.8;28.6;Sun Jun 30 2019 13:23:42 GMT+0200 (CEST);Sun Jun 30 2019 11:23:42 GMT+0200 (CEST);1561893822000
1380556889442929;61.3;28.5;Sun Jun 30 2019 13:25:41 GMT+0200 (CEST);Sun Jun 30 2019 11:25:41 GMT+0200 (CEST);1561893941000
1380556889442929;61.3;28.4;Sun Jun 30 2019 13:27:58 GMT+0200 (CEST);Sun Jun 30 2019 11:27:58 GMT+0200 (CEST);1561894078000
1380556889442929;61.3;28.4;Sun Jun 30 2019 13:29:56 GMT+0200 (CEST);Sun Jun 30 2019 11:29:56 GMT+0200 (CEST);1561894196000
1380556889442929;61.3;28.4;Sun Jun 30 2019 13:32:00 GMT+0200 (CEST);Sun Jun 30 2019 11:32:00 GMT+0200 (CEST);1561894320000
1380556889442929;61.3;28.4;Sun Jun 30 2019 13:34:00 GMT+0200 (CEST);Sun Jun 30 2019 11:34:00 GMT+0200 (CEST);1561894440000
1380556889442929;61.3;28.4;Sun Jun 30 2019 13:36:00 GMT+0200 (CEST);Sun Jun 30 2019 11:36:00 GMT+0200 (CEST);1561894560000
1380556889442929;63.3;28.3;Sun Jun 30 2019 13:38:27 GMT+0200 (CEST);Sun Jun 30 2019 11:38:27 GMT+0200 (CEST);1561894707000
1380556889442929;63.3;28.3;Sun Jun 30 2019 13:40:25 GMT+0200 (CEST);Sun Jun 30 2019 11:40:25 GMT+0200 (CEST);1561894825000
1380556889442929;63.3;28.5;Sun Jun 30 2019 13:42:19 GMT+0200 (CEST);Sun Jun 30 2019 11:42:19 GMT+0200 (CEST);1561894939000
1380556889442929;63.3;28.6;Sun Jun 30 2019 13:44:11 GMT+0200 (CEST);Sun Jun 30 2019 11:44:11 GMT+0200 (CEST);1561895051000
1380556889442929;63.3;28.6;Sun Jun 30 2019 13:46:10 GMT+0200 (CEST);Sun Jun 30 2019 11:46:10 GMT+0200 (CEST);1561895170000
1380556889442929;61.8;28.7;Sun Jun 30 2019 13:48:07 GMT+0200 (CEST);Sun Jun 30 2019 11:48:07 GMT+0200 (CEST);1561895287000
1380556889442929;61.8;28.7;Sun Jun 30 2019 13:50:02 GMT+0200 (CEST);Sun Jun 30 2019 11:50:02 GMT+0200 (CEST);1561895402000
1380556889442929;61.3;28.5;Sun Jun 30 2019 13:51:54 GMT+0200 (CEST);Sun Jun 30 2019 11:51:54 GMT+0200 (CEST);1561895514000
1380556889442929;61.3;28.5;Sun Jun 30 2019 13:53:49 GMT+0200 (CEST);Sun Jun 30 2019 11:53:49 GMT+0200 (CEST);1561895629000
1380556889442929;61.3;28.5;Sun Jun 30 2019 13:55:57 GMT+0200 (CEST);Sun Jun 30 2019 11:55:57 GMT+0200 (CEST);1561895757000
1380556889442929;61.3;28.5;Sun Jun 30 2019 13:57:49 GMT+0200 (CEST);Sun Jun 30 2019 11:57:49 GMT+0200 (CEST);1561895869000
1380556889442929;61.3;28.5;Sun Jun 30 2019 13:59:47 GMT+0200 (CEST);Sun Jun 30 2019 11:59:47 GMT+0200 (CEST);1561895987000
1380556889442929;61.8;28.5;Sun Jun 30 2019 14:01:41 GMT+0200 (CEST);Sun Jun 30 2019 12:01:41 GMT+0200 (CEST);1561896101000
1380556889442929;61.8;28.5;Sun Jun 30 2019 14:03:38 GMT+0200 (CEST);Sun Jun 30 2019 12:03:38 GMT+0200 (CEST);1561896218000
1380556889442929;63.3;28.5;Sun Jun 30 2019 14:05:48 GMT+0200 (CEST);Sun Jun 30 2019 12:05:48 GMT+0200 (CEST);1561896348000
1380556889442929;63.3;28.6;Sun Jun 30 2019 14:07:43 GMT+0200 (CEST);Sun Jun 30 2019 12:07:43 GMT+0200 (CEST);1561896463000
1380556889442929;63.3;28.7;Sun Jun 30 2019 14:10:02 GMT+0200 (CEST);Sun Jun 30 2019 12:10:02 GMT+0200 (CEST);1561896602000
1380556889442929;61.3;28.8;Sun Jun 30 2019 14:11:57 GMT+0200 (CEST);Sun Jun 30 2019 12:11:57 GMT+0200 (CEST);1561896717000
1380556889442929;61.3;28.8;Sun Jun 30 2019 14:13:57 GMT+0200 (CEST);Sun Jun 30 2019 12:13:57 GMT+0200 (CEST);1561896837000
1380556889442929;59.8;28.7;Sun Jun 30 2019 14:15:54 GMT+0200 (CEST);Sun Jun 30 2019 12:15:54 GMT+0200 (CEST);1561896954000
1380556889442929;59.8;28.8;Sun Jun 30 2019 14:17:56 GMT+0200 (CEST);Sun Jun 30 2019 12:17:56 GMT+0200 (CEST);1561897076000
1380556889442929;59.8;28.8;Sun Jun 30 2019 14:19:55 GMT+0200 (CEST);Sun Jun 30 2019 12:19:55 GMT+0200 (CEST);1561897195000
1380556889442929;59.8;28.8;Sun Jun 30 2019 14:22:05 GMT+0200 (CEST);Sun Jun 30 2019 12:22:05 GMT+0200 (CEST);1561897325000
1380556889442929;59.8;28.8;Sun Jun 30 2019 14:24:09 GMT+0200 (CEST);Sun Jun 30 2019 12:24:09 GMT+0200 (CEST);1561897449000
1380556889442929;59.8;28.8;Sun Jun 30 2019 14:26:14 GMT+0200 (CEST);Sun Jun 30 2019 12:26:14 GMT+0200 (CEST);1561897574000
1380556889442929;59.8;28.7;Sun Jun 30 2019 14:28:06 GMT+0200 (CEST);Sun Jun 30 2019 12:28:06 GMT+0200 (CEST);1561897686000
1380556889442929;59.8;28.8;Sun Jun 30 2019 14:30:03 GMT+0200 (CEST);Sun Jun 30 2019 12:30:03 GMT+0200 (CEST);1561897803000
1380556889442929;59.8;28.7;Sun Jun 30 2019 14:32:01 GMT+0200 (CEST);Sun Jun 30 2019 12:32:01 GMT+0200 (CEST);1561897921000
1380556889442929;59.8;28.7;Sun Jun 30 2019 14:34:00 GMT+0200 (CEST);Sun Jun 30 2019 12:34:00 GMT+0200 (CEST);1561898040000
1380556889442929;59.8;28.7;Sun Jun 30 2019 14:35:53 GMT+0200 (CEST);Sun Jun 30 2019 12:35:53 GMT+0200 (CEST);1561898153000
1380556889442929;59.8;28.7;Sun Jun 30 2019 14:37:50 GMT+0200 (CEST);Sun Jun 30 2019 12:37:50 GMT+0200 (CEST);1561898270000
1380556889442929;59.8;28.7;Sun Jun 30 2019 14:39:44 GMT+0200 (CEST);Sun Jun 30 2019 12:39:44 GMT+0200 (CEST);1561898384000
1380556889442929;59.8;28.6;Sun Jun 30 2019 14:41:48 GMT+0200 (CEST);Sun Jun 30 2019 12:41:48 GMT+0200 (CEST);1561898508000
