date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:33:54;32.6;0;290.4;0.0001;291.32;Module 1.8_7;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.5;0;290.4;0.0001;291.35;Module 1.8_7;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.1;0;290.4;0.0001;291.35;Module 1.8_7;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;31.2;0.07;293;2.8682722125061293;291.35;Module 1.8_7;14.93;2.184;0.77;0.01;0.006051331944450628;2.1779486680555493
01.09.2019 07:41:45;28.1;0.08;293;3.3331897446069223;291.38;Module 1.8_7;17.35;2.248;0.88;0.01;0.008172200251861831;2.2398277997481384
01.09.2019 07:43:38;28.7;0.09;293;3.7116556694988896;291.42;Module 1.8_7;19.32;2.5829999999999997;0.98;0.01;0.010133458203422277;2.5728665417965773
01.09.2019 07:45:31;29.3;0.1;293;4.134307971408701;291.44;Module 1.8_7;21.52;2.93;1.10;0.01;0.012572611562423376;2.9174273884375768
01.09.2019 07:47:24;29.5;0.11;293;4.480114400244001;291.46;Module 1.8_7;23.32;3.245;1.19;0.01;0.014763915019095065;3.230236084980905
01.09.2019 07:49:19;30.1;0.12;293;4.90742469955003;291.49;Module 1.8_7;25.15;3.612;1.30;0.01;0.01771466787797301;3.594285332122027
01.09.2019 07:51:13;30.2;0.13;293;8.853110695345672;291.54;Module 1.8_7;27.23;3.926;2.35;0.02;0.05765374862136183;3.868346251378638
01.09.2019 07:53:12;30.6;0.13;293;12.09287455914528;291.55;Module 1.8_7;28.63;3.978;3.21;0.03;0.10757285981851407;3.8704271401814863
01.09.2019 07:55:14;30.7;0.14;293;15.242406201395905;291.58;Module 1.8_7;30.69;4.298;4.05;0.04;0.17090640061837625;4.127093599381624
01.09.2019 07:57:13;30.7;0.15;293;18.06182101401297;291.62;Module 1.8_7;32.68;4.6049999999999995;4.80;0.05;0.2399834357849549;4.365016564215044
01.09.2019 07:59:06;31.1;0.16;293;20.51753075541292;291.64;Module 1.8_7;34.46;4.976;5.45;0.06;0.30968073970487536;4.666319260295125
01.09.2019 08:00:59;31.4;0.17;293;23.377444462274223;291.68;Module 1.8_7;37.07;5.338;6.21;0.06;0.4020362300418018;4.935963769958199
01.09.2019 08:02:53;31.7;0.18;293.5;26.066855541858338;291.75;Module 1.8_7;39.47;5.7059999999999995;6.92;0.07;0.5000678642282264;5.205932135771773
01.09.2019 08:04:46;31.8;0.19;293.5;28.58671485708461;291.79;Module 1.8_7;41.7;6.042;7.59;0.08;0.6014317907165164;5.440568209283484
01.09.2019 08:06:40;32;0.2;293.5;30.953154407766633;291.83;Module 1.8_7;43.76;6.4;8.23;0.09;0.7051368469924735;5.694863153007526
01.09.2019 08:08:33;32.3;0.22;293.5;34.09226709593152;291.87;Module 1.8_7;46.95;7.105999999999999;9.05;0.09;0.8554271178953414;6.250572882104658
01.09.2019 08:10:26;32.3;0.23;293.5;36.96179691855311;291.94;Module 1.8_7;49.77;7.428999999999999;9.82;0.10;1.0055054304256246;6.423494569574375
01.09.2019 08:12:20;32.6;0.25;293.5;40.99760585144068;291.97;Module 1.8_7;54.13;8.15;10.89;0.11;1.2371007236609877;6.9128992763390125
01.09.2019 08:14:13;32.7;0.28;293.5;47.46495932425733;292.04;Module 1.8_7;61.61;9.156000000000002;12.61;0.13;1.6582499083607825;7.49775009163922
01.09.2019 08:16:05;32.8;0.33;295.5;54.4265657917508;292.11;Module 1.8_7;69.6;10.824;14.47;0.15;2.18392659149521;8.64007340850479
01.09.2019 08:18:00;33.1;0.36;295.5;60.23831881230607;292.21;Module 1.8_7;75.99;11.916;16.02;0.17;2.675318699436565;9.240681300563436
01.09.2019 08:19:53;33.2;0.35;295.5;59.11043824436532;292.32;Module 1.8_7;73.68;11.620000000000001;15.72;0.16;2.5760576885601902;9.04394231143981
01.09.2019 08:21:47;33.3;0.32;295;57.007098639831476;292.41;Module 1.8_7;70.29;10.655999999999999;15.16;0.16;2.3950044704784634;8.260995529521535
01.09.2019 08:23:45;33.3;0.3;295;55.47548878539435;292.49;Module 1.8_7;67.71;9.989999999999998;14.75;0.15;2.268021119942574;7.721978880057424
01.09.2019 08:25:38;33.3;0.29;295;53.95916252210081;292.57;Module 1.8_7;65.28;9.656999999999998;14.34;0.15;2.1457129258992618;7.5112870741007365
01.09.2019 08:27:31;33.3;0.29;295;54.11322200210988;292.63;Module 1.8_7;64.94;9.656999999999998;14.38;0.15;2.1579846652591;7.499015334740898
01.09.2019 08:29:31;33.3;0.31;295;57.95756535842198;292.68;Module 1.8_7;69.01;10.322999999999999;15.41;0.16;2.475545739584644;7.847454260415354
01.09.2019 08:31:24;33.3;0.36;295;67.19669813025818;292.77;Module 1.8_7;79.47;11.987999999999998;17.87;0.19;3.327878905298479;8.66012109470152
01.09.2019 08:33:17;33.5;0.36;295;69.19338025931722;292.84;Module 1.8_7;81.32;12.059999999999999;18.40;0.19;3.5286204058743453;8.531379594125653
01.09.2019 08:35:13;33.8;0.34;295;66.36275643162658;292.92;Module 1.8_7;77.53;11.491999999999999;17.64;0.18;3.245777042600241;8.246222957399759
01.09.2019 08:37:06;33.8;0.33;295;63.13267446126837;293.04;Module 1.8_7;73.36;11.154;16.78;0.18;2.9374537148590423;8.216546285140957
01.09.2019 08:38:59;33.7;0.32;295;64.21160259494002;293.11;Module 1.8_7;74.24;10.784;17.07;0.18;3.038730034959176;7.7452699650408245
01.09.2019 08:40:52;33.8;0.33;297;66.86842630903718;293.17;Module 1.8_7;76.95;11.154;17.79;0.19;3.3007132641314745;7.853286735868526
01.09.2019 08:42:45;33.9;0.35;297;69.18760537685283;293.21;Module 1.8_7;79.27;11.864999999999998;18.41;0.19;3.533676959142296;8.331323040857702
01.09.2019 08:44:42;34.1;0.35;297;70.37708406672388;293.23;Module 1.8_7;80.29;11.935;18.73;0.20;3.6562428459888316;8.278757154011169
01.09.2019 08:46:35;34.6;0.36;297;71.30950267436137;293.24;Module 1.8_7;81.04;12.456;18.97;0.20;3.7537815174817983;8.702218482518202
01.09.2019 08:48:28;34.6;0.39;297;73.6801995951525;293.28;Module 1.8_7;83.43;13.494000000000002;19.60;0.20;4.007556958467424;9.486443041532578
01.09.2019 08:50:21;34.1;0.38;297;73.55257931698061;293.32;Module 1.8_7;83;12.958;19.57;0.20;3.9936843206011785;8.964315679398823
01.09.2019 08:52:21;33.5;0.41;297;77.47857285104311;293.35;Module 1.8_7;87.13;13.735;20.61;0.22;4.431452349155043;9.303547650844957
01.09.2019 08:54:16;33.5;0.41;297;79.29014081645431;293.41;Module 1.8_7;88.89;13.735;21.09;0.22;4.641117402635922;9.093882597364077
01.09.2019 08:56:09;32.8;0.42;297;80.48652825097136;293.47;Module 1.8_7;89.97;13.775999999999998;21.41;0.22;4.782235567711195;8.993764432288803
01.09.2019 08:58:04;35;0.43;297;81.61827850416391;293.53;Module 1.8_7;90.98;15.049999999999999;21.71;0.23;4.917670595124146;10.132329404875854
01.09.2019 08:59:57;35.6;0.44;297.5;82.69539996426096;293.6;Module 1.8_7;91.94;15.664000000000001;22.00;0.23;5.050321070234086;10.613678929765914
01.09.2019 09:01:50;37.5;0.44;297.5;84.24494448769782;293.66;Module 1.8_7;93.43;16.5;22.41;0.23;5.241337604085741;11.258662395914259
01.09.2019 09:03:43;38.1;0.46;299;96.80031547097332;293.73;Module 1.8_7;107.1;17.526;25.70;0.27;6.926206962804609;10.59979303719539
