date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:33:54;31.1;0;295.1;0.0001;291.32;Module 1.8_15;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.9;0;295.1;0.0001;291.35;Module 1.8_15;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.5;0;295.1;0.0001;291.35;Module 1.8_15;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;32.1;0.07;296.1;2.8682722125061293;291.35;Module 1.8_15;14.93;2.2470000000000003;1.09;0.01;0.008402833326923266;2.238597166673077
01.09.2019 07:41:45;28.2;0.08;296.1;3.3331897446069223;291.38;Module 1.8_15;17.35;2.256;1.27;0.01;0.011347646941220483;2.2446523530587794
01.09.2019 07:43:38;28.9;0.09;296.1;3.7116556694988896;291.42;Module 1.8_15;19.32;2.601;1.41;0.01;0.014070936632375238;2.586929063367625
01.09.2019 07:45:31;29.3;0.1;296.1;4.134307971408701;291.44;Module 1.8_15;21.52;2.93;1.57;0.01;0.01745793424471937;2.912542065755281
01.09.2019 07:47:24;30.2;0.11;296.1;4.480114400244001;291.46;Module 1.8_15;23.32;3.322;1.70;0.01;0.020500594275509862;3.30149940572449
01.09.2019 07:49:19;30.3;0.12;296.1;4.90742469955003;291.49;Module 1.8_15;25.15;3.636;1.86;0.01;0.024597890584210996;3.6114021094157893
01.09.2019 07:51:13;30.7;0.13;296.1;8.853110695345672;291.54;Module 1.8_15;27.23;3.991;3.36;0.02;0.08005559761654642;3.910944402383454
01.09.2019 07:53:12;30.9;0.13;296.1;12.09287455914528;291.55;Module 1.8_15;28.63;4.017;4.59;0.03;0.14937132555571112;3.867628674444289
01.09.2019 07:55:14;31;0.14;296.1;15.242406201395905;291.58;Module 1.8_15;30.69;4.340000000000001;5.78;0.04;0.23731369913696324;4.102686300863038
01.09.2019 07:57:13;31;0.15;296.1;18.06182101401297;291.62;Module 1.8_15;32.68;4.6499999999999995;6.84;0.05;0.3332311931557888;4.316768806844211
01.09.2019 07:59:06;31.3;0.16;296.1;20.51753075541292;291.64;Module 1.8_15;34.46;5.008;7.78;0.06;0.43001023932162674;4.577989760678373
01.09.2019 08:00:59;31.5;0.17;296.1;23.377444462274223;291.68;Module 1.8_15;37.07;5.355;8.86;0.06;0.5582511378695793;4.796748862130421
01.09.2019 08:02:53;31.9;0.18;298.6;26.066855541858338;291.75;Module 1.8_15;39.47;5.741999999999999;9.89;0.07;0.6954856474642578;5.046514352535741
01.09.2019 08:04:46;32;0.19;298.6;28.58671485708461;291.79;Module 1.8_15;41.7;6.08;10.85;0.08;0.8364604764662749;5.243539523533725
01.09.2019 08:06:40;32.2;0.2;298.6;30.953154407766633;291.83;Module 1.8_15;43.76;6.440000000000001;11.75;0.08;0.9806915094591356;5.459308490540866
01.09.2019 08:08:33;32.4;0.22;298.6;34.09226709593152;291.87;Module 1.8_15;46.95;7.128;12.94;0.09;1.1897119316621678;5.938288068337832
01.09.2019 08:10:26;32.4;0.23;298.6;36.96179691855311;291.94;Module 1.8_15;49.77;7.452;14.02;0.10;1.3984367820345496;6.053563217965451
01.09.2019 08:12:20;32.4;0.25;298.6;40.99760585144068;291.97;Module 1.8_15;54.13;8.1;15.56;0.11;1.7205315938690775;6.379468406130922
01.09.2019 08:14:13;32.9;0.28;298.6;47.46495932425733;292.04;Module 1.8_15;61.61;9.212;18.02;0.13;2.306236818814381;6.905763181185619
01.09.2019 08:16:05;33;0.33;298.6;54.4265657917508;292.11;Module 1.8_15;69.6;10.89;20.65;0.15;3.0323699877851493;7.857630012214852
01.09.2019 08:18:00;33.3;0.36;299.1;60.23831881230607;292.21;Module 1.8_15;75.99;11.987999999999998;22.84;0.16;3.7157862250995914;8.272213774900406
01.09.2019 08:19:53;33.4;0.35;299.1;59.11043824436532;292.32;Module 1.8_15;73.68;11.69;22.42;0.16;3.5780190382589736;8.111980961741025
01.09.2019 08:21:47;33.4;0.32;299.1;57.007098639831476;292.41;Module 1.8_15;70.29;10.688;21.63;0.15;3.328002258942507;7.3599977410574935
01.09.2019 08:23:45;33.4;0.3;299.1;55.47548878539435;292.49;Module 1.8_15;67.71;10.02;21.05;0.15;3.1516125438176763;6.868387456182323
01.09.2019 08:25:38;33.3;0.29;299.1;53.95916252210081;292.57;Module 1.8_15;65.28;9.656999999999998;20.48;0.15;2.9816976909251163;6.6753023090748815
01.09.2019 08:27:31;33.2;0.29;299.1;54.11322200210988;292.63;Module 1.8_15;64.94;9.628;20.54;0.15;2.9987467852444643;6.629253214755536
01.09.2019 08:29:31;33.3;0.31;299.1;57.95756535842198;292.68;Module 1.8_15;69.01;10.322999999999999;21.98;0.16;3.439866844818062;6.883133155181937
01.09.2019 08:31:24;33.4;0.36;300.6;67.19669813025818;292.77;Module 1.8_15;79.47;12.024;25.41;0.18;4.6272463161026725;7.396753683897327
01.09.2019 08:33:17;33.7;0.36;300.6;69.19338025931722;292.84;Module 1.8_15;81.32;12.132000000000001;26.11;0.19;4.9049946199918;7.227005380008201
01.09.2019 08:35:13;33.8;0.34;300.6;66.36275643162658;292.92;Module 1.8_15;77.53;11.491999999999999;25.11;0.18;4.513497125467367;6.978502874532632
01.09.2019 08:37:06;33.6;0.33;300.6;63.13267446126837;293.04;Module 1.8_15;73.36;11.088000000000001;23.93;0.17;4.085757545645254;7.002242454354747
01.09.2019 08:38:59;33.5;0.32;300.6;64.21160259494002;293.11;Module 1.8_15;74.24;10.72;24.33;0.17;4.226342181805018;6.493657818194983
01.09.2019 08:40:52;33.6;0.33;300.6;66.86842630903718;293.17;Module 1.8_15;76.95;11.088000000000001;25.29;0.18;4.582309885353921;6.50569011464608
01.09.2019 08:42:45;33.8;0.35;300.6;69.18760537685283;293.21;Module 1.8_15;79.27;11.829999999999998;26.11;0.19;4.904180443232609;6.925819556767389
01.09.2019 08:44:42;33.3;0.35;300.6;70.37708406672388;293.23;Module 1.8_15;80.29;11.654999999999998;26.52;0.19;5.073176591118395;6.581823408881602
01.09.2019 08:46:35;33.4;0.36;300.6;71.30950267436137;293.24;Module 1.8_15;81.04;12.024;26.83;0.19;5.207453782083882;6.816546217916117
01.09.2019 08:48:28;33.6;0.39;300.6;73.6801995951525;293.28;Module 1.8_15;83.43;13.104000000000001;27.59;0.20;5.555735595189171;7.54826440481083
01.09.2019 08:50:21;33;0.38;300.6;73.55257931698061;293.32;Module 1.8_15;83;12.540000000000001;27.55;0.20;5.536742773850736;7.003257226149265
01.09.2019 08:52:21;32.1;0.41;300.6;77.47857285104311;293.35;Module 1.8_15;87.13;13.161;28.67;0.21;6.132847505475878;7.028152494524122
01.09.2019 08:54:16;32.2;0.41;300.6;79.29014081645431;293.41;Module 1.8_15;88.89;13.202;29.13;0.22;6.415530229296562;6.786469770703438
