date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:33:54;31.7;0;291.5;0.0001;291.32;Module 1.8_1;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.9;0;291.5;0.0001;291.35;Module 1.8_1;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.5;0;291.5;0.0001;291.35;Module 1.8_1;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;34.5;0.07;293;2.8682722125061293;291.35;Module 1.8_1;14.93;2.415;1.08;0.01;0.008295283538624085;2.406704716461376
01.09.2019 07:41:45;28.6;0.08;293;3.3331897446069223;291.38;Module 1.8_1;17.35;2.2880000000000003;1.26;0.01;0.011202394449441275;2.2767976055505588
01.09.2019 07:43:38;29.1;0.09;293;3.7116556694988896;291.42;Module 1.8_1;19.32;2.619;1.40;0.01;0.013890856277871542;2.6051091437221285
01.09.2019 07:45:31;29.4;0.1;293;4.134307971408701;291.44;Module 1.8_1;21.52;2.94;1.55;0.01;0.017234544387497053;2.922765455612503
01.09.2019 07:47:24;30.1;0.11;293;4.480114400244001;291.46;Module 1.8_1;23.32;3.3110000000000004;1.69;0.01;0.02023829215851987;3.2907617078414804
01.09.2019 07:49:19;30.3;0.12;293;4.90742469955003;291.49;Module 1.8_1;25.15;3.636;1.85;0.01;0.024282993486513877;3.6117170065134863
01.09.2019 07:51:13;30.3;0.13;293;8.853110695345672;291.54;Module 1.8_1;27.23;3.939;3.34;0.02;0.07903108029452753;3.8599689197054725
01.09.2019 07:53:12;30.6;0.13;293;12.09287455914528;291.55;Module 1.8_1;28.63;3.978;4.55;0.03;0.14745969064327655;3.830540309356724
01.09.2019 07:55:14;30.8;0.14;293;15.242406201395905;291.58;Module 1.8_1;30.69;4.312;5.74;0.04;0.2342765847610464;4.077723415238954
01.09.2019 07:57:13;30.8;0.15;293;18.06182101401297;291.62;Module 1.8_1;32.68;4.62;6.80;0.05;0.32896654498873185;4.291033455011268
01.09.2019 07:59:06;31.2;0.16;293;20.51753075541292;291.64;Module 1.8_1;34.46;4.992;7.73;0.05;0.4245070879412423;4.567492912058758
01.09.2019 08:00:59;31.4;0.17;293;23.377444462274223;291.68;Module 1.8_1;37.07;5.338;8.80;0.06;0.5511067879787216;4.786893212021279
01.09.2019 08:02:53;31.6;0.18;293.5;26.066855541858338;291.75;Module 1.8_1;39.47;5.688;9.82;0.07;0.6854874855786846;5.002512514421316
01.09.2019 08:04:46;32;0.19;293.5;28.58671485708461;291.79;Module 1.8_1;41.7;6.08;10.77;0.08;0.8244358424163071;5.255564157583693
01.09.2019 08:06:40;32.1;0.2;293.5;30.953154407766633;291.83;Module 1.8_1;43.76;6.420000000000001;11.66;0.08;0.9665935276860718;5.4534064723139295
