date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:01;31.6;0;290.9;0.0001;291.31;Module 1.8_5;8.03;0;0.00;0.00;0;0
01.09.2019 07:33:54;33.1;0;293;0.0001;291.32;Module 1.8_5;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.8;0;293;0.0001;291.35;Module 1.8_5;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.3;0;293;0.0001;291.35;Module 1.8_5;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;27.5;0.07;293;2.8682722125061293;291.35;Module 1.8_5;14.93;1.9250000000000003;1.08;0.01;0.008295615410350007;1.9167043845896503
01.09.2019 07:41:45;27.2;0.08;293;3.3331897446069223;291.38;Module 1.8_5;17.35;2.176;1.26;0.01;0.011202844393402201;2.164797155606598
01.09.2019 07:43:38;28;0.09;294.5;3.7116556694988896;291.42;Module 1.8_5;19.32;2.52;1.40;0.01;0.013908127671465634;2.5060918723285344
01.09.2019 07:45:31;28;0.1;294.5;4.134307971408701;291.44;Module 1.8_5;21.52;2.8000000000000003;1.55;0.01;0.01725593201431453;2.7827440679856856
01.09.2019 07:47:24;29.4;0.11;294.5;4.480114400244001;291.46;Module 1.8_5;23.32;3.234;1.69;0.01;0.020263448621230605;3.2137365513787692
01.09.2019 07:49:19;29.4;0.12;294.5;4.90742469955003;291.49;Module 1.8_5;25.15;3.5279999999999996;1.85;0.01;0.02431322840056457;3.503686771599435
01.09.2019 07:51:13;29.4;0.13;294.5;8.853110695345672;291.54;Module 1.8_5;27.23;3.822;3.34;0.02;0.07912935252752346;3.7428706474724764
01.09.2019 07:53:12;29.7;0.13;294.5;12.09287455914528;291.55;Module 1.8_5;28.63;3.861;4.55;0.03;0.14764296660669143;3.713357033393309
01.09.2019 07:55:14;29.9;0.14;294.5;15.242406201395905;291.58;Module 1.8_5;30.69;4.186;5.74;0.04;0.23456782326108436;3.9514321767389156
01.09.2019 07:57:13;30.2;0.15;294.5;18.06182101401297;291.62;Module 1.8_5;32.68;4.529999999999999;6.80;0.05;0.32937551201741627;4.200624487982583
01.09.2019 07:59:06;30.2;0.16;295;20.51753075541292;291.64;Module 1.8_5;34.46;4.832;7.73;0.05;0.4252049426136679;4.406795057386332
01.09.2019 08:00:59;30.6;0.17;295;23.377444462274223;291.68;Module 1.8_5;37.07;5.202000000000001;8.81;0.06;0.5520127784241341;4.649987221575866
01.09.2019 08:02:53;31.1;0.18;295;26.066855541858338;291.75;Module 1.8_5;39.47;5.598;9.82;0.07;0.686339292184896;4.911660707815104
01.09.2019 08:04:46;31.3;0.19;295;28.58671485708461;291.79;Module 1.8_5;41.7;5.947;10.77;0.08;0.8254603370500877;5.121539662949912
01.09.2019 08:06:40;31.3;0.2;295;30.953154407766633;291.83;Module 1.8_5;43.76;6.260000000000001;11.66;0.08;0.9677946886045123;5.292205311395488
01.09.2019 08:08:33;31.6;0.22;296;34.09226709593152;291.87;Module 1.8_5;46.95;6.952;12.85;0.09;1.1750068169785697;5.77699318302143
01.09.2019 08:10:26;31.7;0.23;296;36.96179691855311;291.94;Module 1.8_5;49.77;7.291;13.94;0.10;1.381152077762627;5.909847922237374
01.09.2019 08:12:20;32;0.25;296;40.99760585144068;291.97;Module 1.8_5;54.13;8;15.45;0.11;1.6992663534583474;6.300733646541652
01.09.2019 08:14:13;31.9;0.28;296.5;47.46495932425733;292.04;Module 1.8_5;61.61;8.932;17.90;0.13;2.2786463200065206;6.653353679993479
01.09.2019 08:16:05;32.1;0.33;296.5;54.4265657917508;292.11;Module 1.8_5;69.6;10.593000000000002;20.52;0.15;2.996104532031237;7.596895467968764
01.09.2019 08:18:00;32.2;0.36;296.5;60.23831881230607;292.21;Module 1.8_5;75.99;11.592;22.70;0.16;3.6699543442292777;7.922045655770723
01.09.2019 08:19:53;32.6;0.35;296.5;59.11043824436532;292.32;Module 1.8_5;73.68;11.41;22.28;0.16;3.5338691471871733;7.876130852812826
01.09.2019 08:21:47;32.7;0.32;296.5;57.007098639831476;292.41;Module 1.8_5;70.29;10.464;21.49;0.15;3.2869151546658304;7.17708484533417
01.09.2019 08:23:45;32.7;0.3;297;55.47548878539435;292.49;Module 1.8_5;67.71;9.81;20.92;0.15;3.113927222494661;6.696072777505339
01.09.2019 08:25:38;32.6;0.29;297;53.95916252210081;292.57;Module 1.8_5;65.28;9.454;20.35;0.14;2.94603878490421;6.507961215095791
01.09.2019 08:27:31;32.5;0.29;297;54.11322200210988;292.63;Module 1.8_5;64.94;9.424999999999999;20.41;0.15;2.962884604295097;6.4621153957049025
01.09.2019 08:29:31;32.4;0.31;297;57.95756535842198;292.68;Module 1.8_5;69.01;10.043999999999999;21.85;0.16;3.3987493177462906;6.6452506822537085
01.09.2019 08:31:24;32.5;0.36;297;67.19669813025818;292.77;Module 1.8_5;79.47;11.7;25.27;0.18;4.567196713877712;7.132803286122288
01.09.2019 08:33:17;33;0.36;298.5;69.19338025931722;292.84;Module 1.8_5;81.32;11.879999999999999;25.96;0.19;4.8468287388008715;7.0331712611991275
01.09.2019 08:35:13;32.8;0.34;298.5;66.36275643162658;292.92;Module 1.8_5;77.53;11.152;24.96;0.18;4.459787549912908;6.692212450087092
01.09.2019 08:37:06;32.5;0.33;297;63.13267446126837;293.04;Module 1.8_5;73.36;10.725;23.78;0.17;4.0323728878519605;6.692627112148039
01.09.2019 08:38:59;32.4;0.32;297;64.21160259494002;293.11;Module 1.8_5;74.24;10.368;24.17;0.17;4.171196002105833;6.196803997894167
01.09.2019 08:40:52;32.7;0.33;297;66.86842630903718;293.17;Module 1.8_5;76.95;10.791000000000002;25.14;0.18;4.522799285034571;6.268200714965431
01.09.2019 08:42:45;32.9;0.35;298.5;69.18760537685283;293.21;Module 1.8_5;79.27;11.514999999999999;25.96;0.19;4.846023750610778;6.668976249389221
