date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:33:54;32.2;0;291.5;0.0001;291.32;Module 1.8_3;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.4;0;291.5;0.0001;291.35;Module 1.8_3;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34;0;291.5;0.0001;291.35;Module 1.8_3;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;27.6;0.07;291.5;2.8682722125061293;291.35;Module 1.8_3;14.93;1.9320000000000004;0.76;0.01;0.006050325503841493;1.9259496744961588
01.09.2019 07:41:45;27.8;0.08;291.5;3.3331897446069223;291.38;Module 1.8_3;17.35;2.224;0.88;0.01;0.00817083569444382;2.2158291643055565
01.09.2019 07:43:38;28.2;0.09;292;3.7116556694988896;291.42;Module 1.8_3;19.32;2.538;0.98;0.01;0.010135809894003507;2.5278641901059964
01.09.2019 07:45:31;28.6;0.1;292;4.134307971408701;291.44;Module 1.8_3;21.52;2.8600000000000003;1.09;0.01;0.012575488185528467;2.847424511814472
01.09.2019 07:47:24;29.5;0.11;292;4.480114400244001;291.46;Module 1.8_3;23.32;3.245;1.19;0.01;0.014767348099904843;3.2302326519000952
01.09.2019 07:49:19;29.4;0.12;292;4.90742469955003;291.49;Module 1.8_3;25.15;3.5279999999999996;1.30;0.01;0.017718744378180447;3.5102812556218193
01.09.2019 07:51:13;29.6;0.13;292;8.853110695345672;291.54;Module 1.8_3;27.23;3.8480000000000003;2.35;0.02;0.057667058776767206;3.790332941223233
01.09.2019 07:53:12;30.1;0.13;292;12.09287455914528;291.55;Module 1.8_3;28.63;3.9130000000000003;3.21;0.03;0.10759772750301903;3.8054022724969814
01.09.2019 07:55:14;30.3;0.14;293.5;15.242406201395905;291.58;Module 1.8_3;30.69;4.242000000000001;4.05;0.04;0.1711515562599474;4.070848443740053
01.09.2019 07:57:13;30.6;0.15;293.5;18.06182101401297;291.62;Module 1.8_3;32.68;4.59;4.80;0.05;0.2403277057837676;4.349672294216232
01.09.2019 07:59:06;30.7;0.16;293.5;20.51753075541292;291.64;Module 1.8_3;34.46;4.912;5.45;0.06;0.3101250851069612;4.601874914893039
01.09.2019 08:00:59;31.2;0.17;293.5;23.377444462274223;291.68;Module 1.8_3;37.07;5.304;6.21;0.06;0.40261302894909184;4.901386971050909
01.09.2019 08:02:53;31.4;0.18;293.5;26.066855541858338;291.75;Module 1.8_3;39.47;5.651999999999999;6.92;0.07;0.500584622229793;5.151415377770206
01.09.2019 08:04:46;31.6;0.19;293.5;28.58671485708461;291.79;Module 1.8_3;41.7;6.0040000000000004;7.59;0.08;0.6020532946156106;5.40194670538439
