date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:01;31.1;0;291.5;0.0001;291.31;Module 1.8_11;8.03;0;0.00;0.00;0;0
01.09.2019 07:33:54;32.7;0;293;0.0001;291.32;Module 1.8_11;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.7;0;293;0.0001;291.35;Module 1.8_11;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.5;0;293;0.0001;291.35;Module 1.8_11;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;28.1;0.07;293;2.8682722125061293;291.35;Module 1.8_11;14.93;1.9670000000000003;1.09;0.01;0.008418330893536639;1.9585816691064637
01.09.2019 07:41:45;28.3;0.08;293;3.3331897446069223;291.38;Module 1.8_11;17.35;2.2640000000000002;1.27;0.01;0.0113685668028072;2.252631433197193
01.09.2019 07:43:38;29;0.09;293.5;3.7116556694988896;291.42;Module 1.8_11;19.32;2.61;1.41;0.01;0.014102533222999498;2.5958974667770005
01.09.2019 07:45:31;29.2;0.1;293.5;4.134307971408701;291.44;Module 1.8_11;21.52;2.92;1.57;0.01;0.017497142159552035;2.9025028578404477
01.09.2019 07:47:24;30.1;0.11;293.5;4.480114400244001;291.46;Module 1.8_11;23.32;3.3110000000000004;1.70;0.01;0.02054662560311057;3.29045337439689
01.09.2019 07:49:19;30.3;0.12;293.5;4.90742469955003;291.49;Module 1.8_11;25.15;3.636;1.86;0.01;0.02465312595450219;3.611346874045498
01.09.2019 07:51:13;30.5;0.13;293.5;8.853110695345672;291.54;Module 1.8_11;27.23;3.9650000000000003;3.36;0.02;0.08023538211300911;3.884764617886991
01.09.2019 07:53:12;30.9;0.13;293.5;12.09287455914528;291.55;Module 1.8_11;28.63;4.017;4.59;0.03;0.1497067654906953;3.867293234509305
01.09.2019 07:55:14;30.9;0.14;293.5;15.242406201395905;291.58;Module 1.8_11;30.69;4.3260000000000005;5.78;0.04;0.237846636196605;4.088153363803396
01.09.2019 07:57:13;30.8;0.15;293.5;18.06182101401297;291.62;Module 1.8_11;32.68;4.62;6.85;0.05;0.3339795087611512;4.286020491238849
01.09.2019 07:59:06;31.3;0.16;293.5;20.51753075541292;291.64;Module 1.8_11;34.46;5.008;7.78;0.06;0.4309759090085627;4.577024090991437
01.09.2019 08:00:59;31.4;0.17;293.5;23.377444462274223;291.68;Module 1.8_11;37.07;5.338;8.87;0.06;0.5595047326853505;4.77849526731465
01.09.2019 08:02:53;32;0.18;295.5;26.066855541858338;291.75;Module 1.8_11;39.47;5.76;9.89;0.07;0.6967698564938793;5.063230143506121
01.09.2019 08:04:46;32;0.19;295.5;28.58671485708461;291.79;Module 1.8_11;41.7;6.08;10.84;0.08;0.8380048823116775;5.241995117688322
01.09.2019 08:06:40;32.1;0.2;295.5;30.953154407766633;291.83;Module 1.8_11;43.76;6.420000000000001;11.74;0.08;0.9825021241508384;5.4374978758491626
01.09.2019 08:08:33;32.4;0.22;295.5;34.09226709593152;291.87;Module 1.8_11;46.95;7.128;12.94;0.09;1.1919080611240913;5.936091938875909
01.09.2019 08:10:26;32.4;0.23;295.5;36.96179691855311;291.94;Module 1.8_11;49.77;7.452;14.02;0.10;1.4010175778879836;6.050982422112016
01.09.2019 08:12:20;32.8;0.25;295.5;40.99760585144068;291.97;Module 1.8_11;54.13;8.2;15.55;0.11;1.7237043642698389;6.47629563573016
01.09.2019 08:14:13;32.9;0.28;295.5;47.46495932425733;292.04;Module 1.8_11;61.61;9.212;18.01;0.13;2.3104747722005254;6.901525227799475
01.09.2019 08:16:05;33;0.33;296;54.4265657917508;292.11;Module 1.8_11;69.6;10.89;20.65;0.15;3.039064083557343;7.8509359164426575
01.09.2019 08:18:00;33.2;0.36;296;60.23831881230607;292.21;Module 1.8_11;75.99;11.952;22.83;0.16;3.7222322844829527;8.229767715517047
01.09.2019 08:19:53;33.5;0.35;296;59.11043824436532;292.32;Module 1.8_11;73.68;11.725;22.41;0.16;3.584303780500204;8.140696219499796
01.09.2019 08:21:47;33.5;0.32;296;57.007098639831476;292.41;Module 1.8_11;70.29;10.72;21.62;0.15;3.333947707414071;7.38605229258593
01.09.2019 08:23:45;33.5;0.3;296;55.47548878539435;292.49;Module 1.8_11;67.71;10.049999999999999;21.04;0.15;3.157291402870809;6.8927085971291895
01.09.2019 08:25:38;33.4;0.29;297.5;53.95916252210081;292.57;Module 1.8_11;65.28;9.685999999999998;20.48;0.15;2.9906382639986147;6.6953617360013835
01.09.2019 08:27:31;33.4;0.29;297.5;54.11322200210988;292.63;Module 1.8_11;64.94;9.685999999999998;20.54;0.15;3.007734040373702;6.678265959626296
01.09.2019 08:29:31;33.3;0.31;296;57.95756535842198;292.68;Module 1.8_11;69.01;10.322999999999999;21.98;0.16;3.4459705517399737;6.877029448260025
01.09.2019 08:31:24;33.6;0.36;296;67.19669813025818;292.77;Module 1.8_11;79.47;12.096;25.34;0.18;4.628854660125643;7.4671453398743575
01.09.2019 08:33:17;33.8;0.36;296;69.19338025931722;292.84;Module 1.8_11;81.32;12.168;26.02;0.19;4.906074047685255;7.261925952314744
01.09.2019 08:35:13;34.1;0.34;297;66.36275643162658;292.92;Module 1.8_11;77.53;11.594000000000001;25.04;0.18;4.518380576791679;7.075619423208322
01.09.2019 08:37:06;33.9;0.33;297;63.13267446126837;293.04;Module 1.8_11;73.36;11.187;23.89;0.17;4.090846326725465;7.096153673274534
01.09.2019 08:38:59;34;0.32;297;64.21160259494002;293.11;Module 1.8_11;74.24;10.88;24.28;0.17;4.231416497969448;6.648583502030553
01.09.2019 08:40:52;34;0.33;297;66.86842630903718;293.17;Module 1.8_11;76.95;11.22;25.21;0.18;4.587109013333843;6.632890986666157
01.09.2019 08:42:45;34.3;0.35;297;69.18760537685283;293.21;Module 1.8_11;79.27;12.004999999999999;25.99;0.19;4.908338025041783;7.096661974958216
01.09.2019 08:44:42;34.2;0.35;297;70.37708406672388;293.23;Module 1.8_11;80.29;11.97;26.38;0.19;5.076807046025437;6.893192953974563
01.09.2019 08:46:35;34;0.36;297;71.30950267436137;293.24;Module 1.8_11;81.04;12.24;26.66;0.20;5.210557690092846;7.029442309907155
01.09.2019 08:48:28;33.9;0.39;297;73.6801995951525;293.28;Module 1.8_11;83.43;13.221;27.36;0.20;5.556976536284952;7.664023463715048
01.09.2019 08:50:21;34.3;0.38;297;73.55257931698061;293.32;Module 1.8_11;83;13.033999999999999;27.32;0.20;5.538105009502559;7.49589499049744
01.09.2019 08:52:21;35.2;0.41;297;77.47857285104311;293.35;Module 1.8_11;87.13;14.432;28.33;0.22;6.1292654515797516;8.302734548420249
01.09.2019 08:54:16;36;0.41;298;79.29014081645431;293.41;Module 1.8_11;88.89;14.76;28.64;0.22;6.409474376801102;8.350525623198898
