date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:01;31.1;0;297.6;0.0001;291.31;Module 1.8_16;8.03;0;0.00;0.00;0;0
01.09.2019 07:33:54;32.6;0;298.6;0.0001;291.32;Module 1.8_16;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.5;0;298.6;0.0001;291.35;Module 1.8_16;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.3;0;298.6;0.0001;291.35;Module 1.8_16;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;28.2;0.07;301.7;2.8682722125061293;291.35;Module 1.8_16;14.93;1.9740000000000002;0.77;0.01;0.0060973203291613395;1.9679026796708388
01.09.2019 07:41:45;28.1;0.08;301.7;3.3331897446069223;291.38;Module 1.8_16;17.35;2.248;0.89;0.01;0.00823414316253133;2.2397658568374688
01.09.2019 07:43:38;28.8;0.09;301.7;3.7116556694988896;291.42;Module 1.8_16;19.32;2.592;0.99;0.01;0.010210191235129056;2.581789808764871
01.09.2019 07:45:31;29.4;0.1;301.7;4.134307971408701;291.44;Module 1.8_16;21.52;2.94;1.10;0.01;0.012667960622533956;2.927332039377466
01.09.2019 07:47:24;29.4;0.11;301.2;4.480114400244001;291.46;Module 1.8_16;23.32;3.234;1.20;0.01;0.01486985200658261;3.2191301479934173
01.09.2019 07:49:19;30.4;0.12;301.2;4.90742469955003;291.49;Module 1.8_16;25.15;3.6479999999999997;1.31;0.01;0.017841578375916448;3.6301584216240834
01.09.2019 07:51:13;30.7;0.13;301.2;8.853110695345672;291.54;Module 1.8_16;27.23;3.991;2.36;0.02;0.05806718154976072;3.9329328184502392
01.09.2019 07:53:12;31;0.13;301.2;12.09287455914528;291.55;Module 1.8_16;28.63;4.03;3.23;0.03;0.10834429816766868;3.9216557018323317
01.09.2019 07:55:14;31;0.14;301.2;15.242406201395905;291.58;Module 1.8_16;30.69;4.340000000000001;4.06;0.04;0.1721320005997075;4.167867999400293
01.09.2019 07:57:13;31;0.15;301.7;18.06182101401297;291.62;Module 1.8_16;32.68;4.6499999999999995;4.82;0.05;0.24180120012155878;4.40819879987844
01.09.2019 07:59:06;31.4;0.16;301.7;20.51753075541292;291.64;Module 1.8_16;34.46;5.024;5.48;0.06;0.31202649411577965;4.71197350588422
01.09.2019 08:00:59;31.6;0.17;301.7;23.377444462274223;291.68;Module 1.8_16;37.07;5.372000000000001;6.23;0.06;0.4050815457389307;4.96691845426107
01.09.2019 08:02:53;32;0.18;301.7;26.066855541858338;291.75;Module 1.8_16;39.47;5.76;6.95;0.07;0.503653959829194;5.256346040170806
01.09.2019 08:04:46;32.2;0.19;301.7;28.58671485708461;291.79;Module 1.8_16;41.7;6.118;7.63;0.08;0.6057446518888446;5.512255348111156
01.09.2019 08:06:40;32.4;0.2;303.2;30.953154407766633;291.83;Module 1.8_16;43.76;6.48;8.27;0.09;0.7110465725081723;5.768953427491828
