date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:43:38;27.2;0.09;293;3.7116556694988896;291.42;Module 1.8_8;19.32;2.448;1.41;0.01;0.014191404649956418;2.4338085953500435
01.09.2019 07:45:31;27.5;0.1;293;4.134307971408701;291.44;Module 1.8_8;21.52;2.75;1.57;0.01;0.017607410089062615;2.7323925899109374
01.09.2019 07:47:24;27.9;0.11;293;4.480114400244001;291.46;Module 1.8_8;23.32;3.069;1.70;0.01;0.02067616733029131;3.0483238326697086
01.09.2019 07:49:19;29.4;0.12;293;4.90742469955003;291.49;Module 1.8_8;25.15;3.5279999999999996;1.87;0.01;0.024808509854369977;3.5031914901456296
01.09.2019 07:51:13;29.8;0.13;293;8.853110695345672;291.54;Module 1.8_8;27.23;3.874;3.37;0.02;0.08074109614390429;3.793258903856096
01.09.2019 07:53:12;30;0.13;293.5;12.09287455914528;291.55;Module 1.8_8;28.63;3.9000000000000004;4.60;0.03;0.15071067225049714;3.749289327749503
01.09.2019 07:55:14;30;0.14;293.5;15.242406201395905;291.58;Module 1.8_8;30.69;4.2;5.80;0.04;0.2394416121783792;3.960558387821621
01.09.2019 07:57:13;30.4;0.15;293.5;18.06182101401297;291.62;Module 1.8_8;32.68;4.56;6.88;0.05;0.3362192414184221;4.223780758581578
01.09.2019 07:59:06;30.9;0.16;293.5;20.51753075541292;291.64;Module 1.8_8;34.46;4.944;7.81;0.06;0.43386600507682505;4.510133994923175
01.09.2019 08:00:59;31.1;0.17;293.5;23.377444462274223;291.68;Module 1.8_8;37.07;5.287000000000001;8.90;0.06;0.5632568345365428;4.723743165463458
01.09.2019 08:02:53;31.4;0.18;294.6;26.066855541858338;291.75;Module 1.8_8;39.47;5.651999999999999;9.93;0.07;0.7009369239239848;4.951063076076014
01.09.2019 08:04:46;31.6;0.19;294.6;28.58671485708461;291.79;Module 1.8_8;41.7;6.0040000000000004;10.89;0.08;0.8430167126129282;5.160983287387072
01.09.2019 08:06:40;31.8;0.2;294.6;30.953154407766633;291.83;Module 1.8_8;43.76;6.36;11.79;0.08;0.9883783030026281;5.371621696997372
01.09.2019 08:08:33;32.1;0.22;294.6;34.09226709593152;291.87;Module 1.8_8;46.95;7.062;12.98;0.09;1.1990368480233977;5.862963151976603
