date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:33:54;33;0;293.5;0.0001;291.32;Module 1.8_9;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.5;0;293.5;0.0001;291.35;Module 1.8_9;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.2;0;293.5;0.0001;291.35;Module 1.8_9;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;27.9;0.07;295;2.8682722125061293;291.35;Module 1.8_9;14.93;1.953;1.76;0.01;0.013420345145076814;1.9395796548549233
01.09.2019 07:41:45;28.1;0.08;295;3.3331897446069223;291.38;Module 1.8_9;17.35;2.248;2.05;0.01;0.018123570783762148;2.229876429216238
01.09.2019 07:43:38;28.6;0.09;294;3.7116556694988896;291.42;Module 1.8_9;19.32;2.574;2.27;0.01;0.02245496164074366;2.551545038359256
01.09.2019 07:45:31;28.8;0.1;294;4.134307971408701;291.44;Module 1.8_9;21.52;2.8800000000000003;2.53;0.01;0.02786013493232632;2.852139865067674
01.09.2019 07:47:24;29.9;0.11;294;4.480114400244001;291.46;Module 1.8_9;23.32;3.2889999999999997;2.75;0.01;0.03271574332785856;3.2562842566721413
01.09.2019 07:49:19;30.1;0.12;294;4.90742469955003;291.49;Module 1.8_9;25.15;3.612;3.01;0.01;0.039254323887251225;3.5727456761127487
01.09.2019 07:51:13;30.1;0.13;294;8.853110695345672;291.54;Module 1.8_9;27.23;3.9130000000000003;5.43;0.02;0.127756082419435;3.785243917580565
01.09.2019 07:53:12;30.7;0.13;294;12.09287455914528;291.55;Module 1.8_9;28.63;3.991;7.41;0.03;0.23837286226361207;3.752627137736388
01.09.2019 07:55:14;30.7;0.14;294;15.242406201395905;291.58;Module 1.8_9;30.69;4.298;9.34;0.04;0.37871488785199825;3.919285112148002
01.09.2019 07:57:13;30.9;0.15;295;18.06182101401297;291.62;Module 1.8_9;32.68;4.635;11.08;0.05;0.5322099880279317;4.102790011972068
01.09.2019 07:59:06;31.1;0.16;295;20.51753075541292;291.64;Module 1.8_9;34.46;4.976;12.59;0.05;0.6867771437430518;4.2892228562569485
01.09.2019 08:00:59;31.3;0.17;295;23.377444462274223;291.68;Module 1.8_9;37.07;5.321000000000001;14.34;0.06;0.8915915497278589;4.429408450272142
01.09.2019 08:02:53;31.5;0.18;295;26.066855541858338;291.75;Module 1.8_9;39.47;5.67;15.98;0.07;1.108547095485116;4.5614529045148835
01.09.2019 08:04:46;31.6;0.19;295;28.58671485708461;291.79;Module 1.8_9;41.7;6.0040000000000004;17.53;0.08;1.3332399090139517;4.6707600909860485
01.09.2019 08:06:40;31.8;0.2;295;30.953154407766633;291.83;Module 1.8_9;43.76;6.36;18.98;0.08;1.5631082784504056;4.796891721549595
01.09.2019 08:08:33;32;0.22;295;34.09226709593152;291.87;Module 1.8_9;46.95;7.04;20.90;0.09;1.8961763557683309;5.143823644231669
01.09.2019 08:10:26;31.9;0.23;295;36.96179691855311;291.94;Module 1.8_9;49.77;7.337;22.65;0.10;2.2286123675697382;5.1083876324302615
01.09.2019 08:12:20;32.1;0.25;296;40.99760585144068;291.97;Module 1.8_9;54.13;8.025;25.03;0.11;2.742697053690157;5.282302946309843
01.09.2019 08:14:13;32.4;0.28;296;47.46495932425733;292.04;Module 1.8_9;61.61;9.072000000000001;28.30;0.13;3.6635084033297676;5.408491596670233
01.09.2019 08:16:05;32.4;0.33;296;54.4265657917508;292.11;Module 1.8_9;69.6;10.692;30.46;0.16;4.755834409348379;5.936165590651621
01.09.2019 08:18:00;32.7;0.36;296;60.23831881230607;292.21;Module 1.8_9;75.99;11.772;31.52;0.18;5.714889194829167;6.057110805170833
01.09.2019 08:19:53;32.9;0.35;297.5;59.11043824436532;292.32;Module 1.8_9;73.68;11.514999999999999;31.13;0.18;5.519076542509315;5.995923457490684
