date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:01;31.5;0;293;0.0001;291.31;Module 1.8_2;8.03;0;0.00;0.00;0;0
01.09.2019 07:33:54;32.6;0;295.6;0.0001;291.32;Module 1.8_2;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.7;0;295.6;0.0001;291.35;Module 1.8_2;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.5;0;295.6;0.0001;291.35;Module 1.8_2;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;28.8;0.07;297.1;2.8682722125061293;291.35;Module 1.8_2;14.93;2.0160000000000005;1.09;0.01;0.008378272334331836;2.0076217276656685
01.09.2019 07:41:45;27.7;0.08;297.1;3.3331897446069223;291.38;Module 1.8_2;17.35;2.216;1.26;0.01;0.011314405985753824;2.2046855940142462
01.09.2019 07:43:38;28.4;0.09;295.6;3.7116556694988896;291.42;Module 1.8_2;19.32;2.5559999999999996;1.41;0.01;0.014012908265681516;2.541987091734318
01.09.2019 07:45:31;28.4;0.1;295.6;4.134307971408701;291.44;Module 1.8_2;21.52;2.84;1.56;0.01;0.01738604863190886;2.822613951368091
01.09.2019 07:47:24;29.6;0.11;295.6;4.480114400244001;291.46;Module 1.8_2;23.32;3.2560000000000002;1.70;0.01;0.02041617169727333;3.235583828302727
01.09.2019 07:49:19;29.6;0.12;295.6;4.90742469955003;291.49;Module 1.8_2;25.15;3.552;1.86;0.01;0.024496444579089956;3.52750355542091
01.09.2019 07:51:13;29.6;0.13;295.6;8.853110695345672;291.54;Module 1.8_2;27.23;3.8480000000000003;3.35;0.02;0.07972567964627125;3.7682743203537292
01.09.2019 07:53:12;30;0.13;297.1;12.09287455914528;291.55;Module 1.8_2;28.63;3.9000000000000004;4.58;0.03;0.14893450023569785;3.7510654997643025
01.09.2019 07:55:14;30.1;0.14;297.1;15.242406201395905;291.58;Module 1.8_2;30.69;4.214;5.77;0.04;0.2366197267551819;3.9773802732448185
01.09.2019 07:57:13;30.1;0.15;297.1;18.06182101401297;291.62;Module 1.8_2;32.68;4.515;6.84;0.05;0.33225679517941153;4.182743204820588
01.09.2019 07:59:06;30.6;0.16;297.1;20.51753075541292;291.64;Module 1.8_2;34.46;4.896;7.77;0.06;0.42875278244185405;4.467247217558146
01.09.2019 08:00:59;30.8;0.17;297.1;23.377444462274223;291.68;Module 1.8_2;37.07;5.236000000000001;8.84;0.06;0.5566186345500241;4.679381365449976
01.09.2019 08:02:53;31.1;0.18;297.1;26.066855541858338;291.75;Module 1.8_2;39.47;5.598;9.87;0.07;0.6920659696159519;4.9059340303840475
01.09.2019 08:04:46;31;0.19;297.1;28.58671485708461;291.79;Module 1.8_2;41.7;5.89;10.82;0.08;0.8323477559363175;5.057652244063682
01.09.2019 08:06:40;31.3;0.2;297.6;30.953154407766633;291.83;Module 1.8_2;43.76;6.260000000000001;11.72;0.08;0.9762602044708389;5.283739795529161
01.09.2019 08:08:33;31.5;0.22;297.6;34.09226709593152;291.87;Module 1.8_2;46.95;6.93;12.91;0.09;1.1843363123406083;5.745663687659391
01.09.2019 08:10:26;31.5;0.23;297.6;36.96179691855311;291.94;Module 1.8_2;49.77;7.245;13.99;0.10;1.3921185416871804;5.85288145831282
01.09.2019 08:12:20;31.8;0.25;297.6;40.99760585144068;291.97;Module 1.8_2;54.13;7.95;15.52;0.11;1.7127592888699514;6.237240711130049
01.09.2019 08:14:13;32;0.28;297.6;47.46495932425733;292.04;Module 1.8_2;61.61;8.96;17.97;0.13;2.295825837839037;6.664174162160964
01.09.2019 08:16:05;32.1;0.33;297.6;54.4265657917508;292.11;Module 1.8_2;69.6;10.593000000000002;20.60;0.15;3.018717352139304;7.574282647860698
01.09.2019 08:18:00;32.5;0.36;298.6;60.23831881230607;292.21;Module 1.8_2;75.99;11.7;22.80;0.16;3.700646891330756;7.9993531086692435
01.09.2019 08:19:53;32.5;0.35;298.6;59.11043824436532;292.32;Module 1.8_2;73.68;11.375;22.38;0.16;3.5634094618324204;7.81159053816758
01.09.2019 08:21:47;32.4;0.32;298.6;57.007098639831476;292.41;Module 1.8_2;70.29;10.368;21.58;0.15;3.314373045603042;7.053626954396958
01.09.2019 08:23:45;32.3;0.3;298.6;55.47548878539435;292.49;Module 1.8_2;67.71;9.69;21.00;0.15;3.138685917284594;6.551314082715406
01.09.2019 08:25:38;32.1;0.29;298.6;53.95916252210081;292.57;Module 1.8_2;65.28;9.309;20.43;0.15;2.9694540453761706;6.339545954623828
01.09.2019 08:27:31;32;0.29;299.1;54.11322200210988;292.63;Module 1.8_2;64.94;9.28;20.49;0.15;2.9876221501101683;6.2923778498898315
01.09.2019 08:29:31;31.9;0.31;299.1;57.95756535842198;292.68;Module 1.8_2;69.01;9.889;21.95;0.16;3.4271511513672444;6.461848848632755
01.09.2019 08:31:24;32.1;0.36;299.1;67.19669813025818;292.77;Module 1.8_2;79.47;11.556000000000001;25.38;0.18;4.605671740759966;6.950328259240035
01.09.2019 08:33:17;32.8;0.36;299.1;69.19338025931722;292.84;Module 1.8_2;81.32;11.807999999999998;26.10;0.19;4.882651373141482;6.925348626858516
01.09.2019 08:35:13;32.5;0.34;299.1;66.36275643162658;292.92;Module 1.8_2;77.53;11.05;25.08;0.18;4.492293621493891;6.55770637850611
01.09.2019 08:37:06;32;0.33;299.1;63.13267446126837;293.04;Module 1.8_2;73.36;10.56;23.88;0.17;4.066166367423602;6.493833632576399
01.09.2019 08:38:59;32.2;0.32;299.1;64.21160259494002;293.11;Module 1.8_2;74.24;10.304;24.28;0.17;4.206188931652828;6.0978110683471725
01.09.2019 08:40:52;32.3;0.33;299.1;66.86842630903718;293.17;Module 1.8_2;76.95;10.658999999999999;25.27;0.18;4.560878359607913;6.098121640392086
01.09.2019 08:42:45;32.8;0.35;299.6;69.18760537685283;293.21;Module 1.8_2;79.27;11.479999999999999;26.10;0.19;4.88361561371512;6.596384386284878
01.09.2019 08:44:42;32.6;0.35;299.6;70.37708406672388;293.23;Module 1.8_2;80.29;11.41;26.52;0.19;5.052278820424629;6.357721179575371
01.09.2019 08:46:35;32.3;0.36;299.6;71.30950267436137;293.24;Module 1.8_2;81.04;11.627999999999998;26.84;0.19;5.186357678083059;6.441642321916939
01.09.2019 08:48:28;32.3;0.39;299.6;73.6801995951525;293.28;Module 1.8_2;83.43;12.597;27.64;0.20;5.534445999840271;7.062554000159729
01.09.2019 08:50:21;32.1;0.38;299.6;73.55257931698061;293.32;Module 1.8_2;83;12.198;27.59;0.20;5.515450579999301;6.682549420000699
01.09.2019 08:52:21;33.8;0.41;299.6;77.47857285104311;293.35;Module 1.8_2;87.13;13.857999999999999;28.81;0.21;6.112466160983144;7.745533839016855
01.09.2019 08:54:16;28.8;0.41;299.6;79.29014081645431;293.41;Module 1.8_2;88.89;11.808;29.31;0.22;6.396219623972898;5.411780376027102
01.09.2019 08:56:09;24.1;0.42;297.6;80.48652825097136;293.47;Module 1.8_2;89.97;10.122;29.73;0.22;6.580597039106374;3.5414029608936257
01.09.2019 08:58:04;24;0.43;297.6;81.61827850416391;293.53;Module 1.8_2;90.98;10.32;30.02;0.23;6.762688622448018;3.557311377551982
01.09.2019 08:59:57;27.6;0.44;297.6;82.69539996426096;293.6;Module 1.8_2;91.94;12.144;30.29;0.23;6.937596488232043;5.206403511767957
01.09.2019 09:01:50;27.6;0.44;297.6;84.24494448769782;293.66;Module 1.8_2;93.43;12.144;30.65;0.23;7.191794443252924;4.952205556747076
01.09.2019 09:03:43;26.8;0.46;297.6;96.80031547097332;293.73;Module 1.8_2;107.1;12.328000000000001;32.65;0.29;9.337437055041216;2.9905629449587856
01.09.2019 09:05:41;26.8;0.49;297.1;153.9599672148155;293.85;Module 1.8_2;169.94;13.132;35.57;0.56;19.917365495272055;-6.785365495272055
01.09.2019 09:07:34;28.2;0.47;297.1;140.5917509166294;294.1;Module 1.8_2;154.85;13.254;35.21;0.49;17.38523505511362;-4.131235055113619
01.09.2019 09:09:30;36.2;0.47;301.1;137.22275099449027;294.24;Module 1.8_2;150.82;17.014;34.45;0.48;16.605973007264737;0.40802699273526244
01.09.2019 09:11:24;37.2;0.48;301.1;141.297391225302;294.47;Module 1.8_2;154.99;17.856;34.57;0.50;17.359939896901878;0.49606010309812376
01.09.2019 09:13:20;37.4;0.5;301.1;154.83411828143187;294.71;Module 1.8_2;169.51;18.7;34.91;0.57;19.879832964096238;-1.1798329640962386
01.09.2019 09:15:15;37.6;0.58;301.1;174.65653786007803;295.01;Module 1.8_2;190.86;21.808;35.30;0.67;23.60238478258386;-1.7943847825838617
01.09.2019 09:17:08;36.6;0.7;301.1;182.2930705471634;295.27;Module 1.8_2;198.86;25.62;35.43;0.71;25.04441444521141;0.5755855547885922
01.09.2019 09:19:07;37.3;0.68;305.1;178.8935271944416;295.54;Module 1.8_2;194.81;25.364;34.69;0.69;24.105472473479214;1.258527526520787
01.09.2019 09:21:03;36.9;0.69;305.1;183.9422958091062;295.78;Module 1.8_2;199.98;25.461;34.77;0.72;25.042369991314263;0.4186300086857351
01.09.2019 09:22:56;36.8;0.79;305.1;205.76288360640316;296;Module 1.8_2;223.36;29.072;35.05;0.83;29.107165495930538;-0.035165495930538526
01.09.2019 09:24:49;36.9;0.91;305.1;233.54156455745607;296.37;Module 1.8_2;253.14;33.579;35.33;0.97;34.308826595143216;-0.7298265951432157
01.09.2019 09:26:44;36.3;0.96;305.1;232.86377234996263;296.74;Module 1.8_2;252.04;34.848;35.32;0.97;34.18164089410347;0.6663591058965324
01.09.2019 09:28:37;36.1;0.92;305.6;223.75578546650854;297.01;Module 1.8_2;241.85;33.212;35.15;0.92;32.41633273125792;0.7956672687420863
01.09.2019 09:30:30;36.1;0.97;305.6;236.98475790981547;297.35;Module 1.8_2;255.81;35.017;35.27;0.99;34.891958406686896;0.1250415933131066
