date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:01;31.5;0;290.4;0.0001;291.31;Module 1.8_14;8.03;0;0.00;0.00;0;0
01.09.2019 07:33:54;31.5;0;292.4;0.0001;291.32;Module 1.8_14;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;33.7;0;292.4;0.0001;291.35;Module 1.8_14;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;34.4;0;294.5;0.0001;291.35;Module 1.8_14;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;28.7;0.07;294.5;2.8682722125061293;291.35;Module 1.8_14;14.93;2.0090000000000003;1.09;0.01;0.00849484408511092;2.0005051559148894
01.09.2019 07:41:45;29.1;0.08;294.5;3.3331897446069223;291.38;Module 1.8_14;17.35;2.3280000000000003;1.27;0.01;0.011471869621909103;2.3165281303780914
01.09.2019 07:43:38;29.4;0.09;292.9;3.7116556694988896;291.42;Module 1.8_14;19.32;2.646;1.41;0.01;0.01420676510297545;2.6317932348970245
01.09.2019 07:45:31;29.7;0.1;292.9;4.134307971408701;291.44;Module 1.8_14;21.52;2.97;1.58;0.01;0.017626465094950333;2.9523735349050497
01.09.2019 07:47:24;30.4;0.11;292.9;4.480114400244001;291.46;Module 1.8_14;23.32;3.344;1.71;0.01;0.020698449344430082;3.32330155065557
01.09.2019 07:49:19;30.6;0.12;292.9;4.90742469955003;291.49;Module 1.8_14;25.15;3.672;1.87;0.01;0.024835281278116104;3.647164718721884
01.09.2019 07:51:13;30.6;0.13;294.5;8.853110695345672;291.54;Module 1.8_14;27.23;3.978;3.38;0.02;0.08093214085956735;3.897067859140433
01.09.2019 07:53:12;31.2;0.13;294.5;12.09287455914528;291.55;Module 1.8_14;28.63;4.056;4.61;0.03;0.15100668862130973;3.90499331137869
01.09.2019 07:55:14;31.2;0.14;294.5;15.242406201395905;291.58;Module 1.8_14;30.69;4.368;5.81;0.04;0.23991194695601914;4.128088053043982
01.09.2019 07:57:13;31.3;0.15;294.5;18.06182101401297;291.62;Module 1.8_14;32.68;4.695;6.89;0.05;0.3368795418205396;4.358120458179461
01.09.2019 07:59:06;31.6;0.16;294.5;20.51753075541292;291.64;Module 1.8_14;34.46;5.056;7.82;0.06;0.43471813747492444;4.621281862525076
01.09.2019 08:00:59;31.8;0.17;296.5;23.377444462274223;291.68;Module 1.8_14;37.07;5.406000000000001;8.92;0.06;0.5652677704924262;4.840732229507575
01.09.2019 08:02:53;32.1;0.18;296.5;26.066855541858338;291.75;Module 1.8_14;39.47;5.7780000000000005;9.95;0.07;0.7028197257954278;5.075180274204572
01.09.2019 08:04:46;32.3;0.19;296.5;28.58671485708461;291.79;Module 1.8_14;41.7;6.137;10.91;0.08;0.8452812506856324;5.291718749314367
01.09.2019 08:06:40;32.4;0.2;296.5;30.953154407766633;291.83;Module 1.8_14;43.76;6.48;11.81;0.08;0.9910334415834621;5.488966558416538
01.09.2019 08:08:33;32.6;0.22;296.5;34.09226709593152;291.87;Module 1.8_14;46.95;7.172000000000001;13.01;0.09;1.2022581986060146;5.969741801393986
01.09.2019 08:10:26;32.6;0.23;296.5;36.96179691855311;291.94;Module 1.8_14;49.77;7.498;14.11;0.10;1.413184716585962;6.084815283414038
01.09.2019 08:12:20;32.9;0.25;296.5;40.99760585144068;291.97;Module 1.8_14;54.13;8.225;15.65;0.11;1.7386778121616557;6.4863221878383435
01.09.2019 08:14:13;33;0.28;296.5;47.46495932425733;292.04;Module 1.8_14;61.61;9.24;18.12;0.13;2.330568418311167;6.909431581688834
01.09.2019 08:16:05;33.2;0.33;296.5;54.4265657917508;292.11;Module 1.8_14;69.6;10.956000000000001;20.77;0.15;3.064401999419906;7.891598000580095
01.09.2019 08:18:00;33.5;0.36;296.5;60.23831881230607;292.21;Module 1.8_14;75.99;12.059999999999999;22.98;0.16;3.7536992577947625;8.306300742205236
01.09.2019 08:19:53;33.5;0.35;296.5;59.11043824436532;292.32;Module 1.8_14;73.68;11.725;22.55;0.16;3.6144849323306865;8.110515067669313
01.09.2019 08:21:47;33.5;0.32;296.5;57.007098639831476;292.41;Module 1.8_14;70.29;10.72;21.75;0.15;3.3618665647440653;7.358133435255935
01.09.2019 08:23:45;33.5;0.3;296.5;55.47548878539435;292.49;Module 1.8_14;67.71;10.049999999999999;21.17;0.15;3.183655490637949;6.86634450936205
01.09.2019 08:25:38;33.4;0.29;297;53.95916252210081;292.57;Module 1.8_14;65.28;9.685999999999998;20.59;0.15;3.013194508377931;6.672805491622068
01.09.2019 08:27:31;33.4;0.29;297;54.11322200210988;292.63;Module 1.8_14;64.94;9.685999999999998;20.66;0.15;3.0304252322298537;6.655574767770144
01.09.2019 08:29:31;33.3;0.31;297;57.95756535842198;292.68;Module 1.8_14;69.01;10.322999999999999;22.12;0.16;3.476269534901244;6.846730465098755
01.09.2019 08:31:24;33.5;0.36;297;67.19669813025818;292.77;Module 1.8_14;79.47;12.059999999999999;25.59;0.18;4.671866318177395;7.3881336818226035
01.09.2019 08:33:17;33.9;0.36;297;69.19338025931722;292.84;Module 1.8_14;81.32;12.203999999999999;26.32;0.19;4.952920697913783;7.251079302086215
01.09.2019 08:35:13;33.6;0.34;297;66.36275643162658;292.92;Module 1.8_14;77.53;11.424000000000001;25.28;0.18;4.556829625808097;6.867170374191904
01.09.2019 08:37:06;33.3;0.33;297;63.13267446126837;293.04;Module 1.8_14;73.36;10.988999999999999;24.08;0.17;4.124505308305049;6.86449469169495
01.09.2019 08:38:59;33.4;0.32;297;64.21160259494002;293.11;Module 1.8_14;74.24;10.688;24.48;0.17;4.266558658583414;6.421441341416586
01.09.2019 08:40:52;33.5;0.33;297;66.86842630903718;293.17;Module 1.8_14;76.95;11.055;25.47;0.18;4.626417217910304;6.428582782089696
01.09.2019 08:42:45;33.6;0.35;297;69.18760537685283;293.21;Module 1.8_14;79.27;11.76;26.31;0.19;4.9520963944862295;6.80790360551377
