date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:01;30.6;0;290.4;0.0001;291.31;Module 1.8_12;8.03;0;0.00;0.00;0;0
01.09.2019 07:33:54;31.6;0;292.5;0.0001;291.32;Module 1.8_12;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;32.6;0;292.5;0.0001;291.35;Module 1.8_12;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;33.4;0;292.5;0.0001;291.35;Module 1.8_12;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;25.6;0.07;293;2.8682722125061293;291.35;Module 1.8_12;14.93;1.7920000000000003;1.09;0.01;0.00850642491625403;1.7834935750837462
01.09.2019 07:41:45;26.2;0.08;293;3.3331897446069223;291.38;Module 1.8_12;17.35;2.096;1.27;0.01;0.011487538576307485;2.0845124614236927
01.09.2019 07:43:38;26.5;0.09;290.9;3.7116556694988896;291.42;Module 1.8_12;19.32;2.385;1.41;0.01;0.014220415814137187;2.3707795841858625
01.09.2019 07:45:31;27.3;0.1;290.9;4.134307971408701;291.44;Module 1.8_12;21.52;2.7300000000000004;1.58;0.01;0.017643434420396686;2.712356565579604
01.09.2019 07:47:24;28.4;0.11;290.9;4.480114400244001;291.46;Module 1.8_12;23.32;3.1239999999999997;1.71;0.01;0.020718385651641563;3.103281614348358
01.09.2019 07:49:19;28.6;0.12;292.5;4.90742469955003;291.49;Module 1.8_12;25.15;3.432;1.88;0.01;0.024891072782367216;3.407108927217633
01.09.2019 07:51:13;28.8;0.13;292.5;8.853110695345672;291.54;Module 1.8_12;27.23;3.744;3.38;0.02;0.08100998898375131;3.662990011016249
01.09.2019 07:53:12;29.2;0.13;292.5;12.09287455914528;291.55;Module 1.8_12;28.63;3.796;4.62;0.03;0.15115192164057695;3.644848078359423
01.09.2019 07:55:14;29.6;0.14;292.5;15.242406201395905;291.58;Module 1.8_12;30.69;4.144000000000001;5.81;0.04;0.24014278888805998;3.903857211111941
01.09.2019 07:57:13;30.1;0.15;292.5;18.06182101401297;291.62;Module 1.8_12;32.68;4.515;6.89;0.05;0.33720382657101905;4.17779617342898
01.09.2019 07:59:06;30.2;0.16;292.5;20.51753075541292;291.64;Module 1.8_12;34.46;4.832;7.83;0.06;0.43513657246305326;4.396863427536947
01.09.2019 08:00:59;30.5;0.17;292.5;23.377444462274223;291.68;Module 1.8_12;37.07;5.1850000000000005;8.92;0.06;0.5649062336777665;4.620093766322234
01.09.2019 08:02:53;30.9;0.18;294.5;26.066855541858338;291.75;Module 1.8_12;39.47;5.561999999999999;9.95;0.07;0.7034970442056911;4.858502955794308
01.09.2019 08:04:46;30.9;0.19;294.5;28.58671485708461;291.79;Module 1.8_12;41.7;5.8709999999999996;10.91;0.08;0.8460958767071942;5.024904123292806
01.09.2019 08:06:40;31.3;0.2;294.5;30.953154407766633;291.83;Module 1.8_12;43.76;6.260000000000001;11.82;0.08;0.9919884047523772;5.268011595247623
01.09.2019 08:08:33;31.6;0.22;294.5;34.09226709593152;291.87;Module 1.8_12;46.95;6.952;13.02;0.09;1.203416717250539;5.748583282749461
01.09.2019 08:10:26;31.6;0.23;294.5;36.96179691855311;291.94;Module 1.8_12;49.77;7.268000000000001;14.11;0.10;1.4145463035778572;5.853453696422143
01.09.2019 08:12:20;31.9;0.25;294.5;40.99760585144068;291.97;Module 1.8_12;54.13;7.975;15.66;0.11;1.7403525087478244;6.234647491252176
01.09.2019 08:14:13;32.1;0.28;294.5;47.46495932425733;292.04;Module 1.8_12;61.61;8.988000000000001;18.13;0.13;2.332810112177414;6.655189887822587
01.09.2019 08:16:05;32.3;0.33;295;54.4265657917508;292.11;Module 1.8_12;69.6;10.658999999999999;20.78;0.15;3.068553226316303;7.590446773683696
01.09.2019 08:18:00;32.6;0.36;295;60.23831881230607;292.21;Module 1.8_12;75.99;11.736;22.99;0.16;3.7587039837056584;7.977296016294343
01.09.2019 08:19:53;32.7;0.35;295;59.11043824436532;292.32;Module 1.8_12;73.68;11.445;22.56;0.16;3.6193266690835677;7.825673330916432
01.09.2019 08:21:47;32.7;0.32;295;57.007098639831476;292.41;Module 1.8_12;70.29;10.464;21.77;0.15;3.3663984023571905;7.09760159764281
01.09.2019 08:23:45;32.7;0.3;295;55.47548878539435;292.49;Module 1.8_12;67.71;9.81;21.18;0.15;3.187960968206411;6.622039031793589
01.09.2019 08:25:38;32.6;0.29;295;53.95916252210081;292.57;Module 1.8_12;65.28;9.454;20.60;0.15;3.016077177472694;6.437922822527307
