date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:01;30.2;0;292.5;0.0001;291.31;Module 1.8_18;8.03;0;0.00;0.00;0;0
01.09.2019 07:33:54;31.8;0;294.5;0.0001;291.32;Module 1.8_18;9.33;0;0.00;0.00;0;0
01.09.2019 07:35:49;32.6;0;294.5;0.0001;291.35;Module 1.8_18;10.89;0;0.00;0.00;0;0
01.09.2019 07:37:42;33.4;0;294.5;0.0001;291.35;Module 1.8_18;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:48;25.2;0.07;298.1;2.8682722125061293;291.35;Module 1.8_18;14.93;1.764;1.10;0.01;0.008629678750817467;1.7553703212491825
01.09.2019 07:41:45;24.9;0.08;298.1;3.3331897446069223;291.38;Module 1.8_18;17.35;1.992;1.28;0.01;0.011654028861830744;1.9803459711381692
01.09.2019 07:43:38;25.2;0.09;294.5;3.7116556694988896;291.42;Module 1.8_18;19.32;2.268;1.43;0.01;0.014409132148646944;2.253590867851353
01.09.2019 07:45:31;25.5;0.1;294.5;4.134307971408701;291.44;Module 1.8_18;21.52;2.5500000000000003;1.59;0.01;0.017877686805898203;2.532122313194102
01.09.2019 07:47:24;26.5;0.11;294.5;4.480114400244001;291.46;Module 1.8_18;23.32;2.915;1.72;0.01;0.020993499418804545;2.8940065005811957
01.09.2019 07:49:19;26.1;0.12;294.5;4.90742469955003;291.49;Module 1.8_18;25.15;3.132;1.88;0.01;0.025189238407949673;3.1068107615920506
01.09.2019 07:51:13;25.8;0.13;294.5;8.853110695345672;291.54;Module 1.8_18;27.23;3.354;3.40;0.02;0.08198032047459092;3.272019679525409
01.09.2019 07:53:12;26.1;0.13;294.5;12.09287455914528;291.55;Module 1.8_18;28.63;3.3930000000000002;4.65;0.03;0.15296248223507017;3.24003751776493
01.09.2019 07:55:14;25.9;0.14;294.5;15.242406201395905;291.58;Module 1.8_18;30.69;3.6260000000000003;5.86;0.04;0.2430191720253136;3.382980827974687
01.09.2019 07:57:13;26;0.15;294.5;18.06182101401297;291.62;Module 1.8_18;32.68;3.9;6.94;0.05;0.34124284406626837;3.5587571559337317
01.09.2019 07:59:06;25.6;0.16;294.5;20.51753075541292;291.64;Module 1.8_18;34.46;4.096;7.88;0.06;0.44034864360626863;3.6556513563937316
01.09.2019 08:00:59;25.7;0.17;294.5;23.377444462274223;291.68;Module 1.8_18;37.07;4.369;8.98;0.06;0.5716726898606667;3.797327310139333
01.09.2019 08:02:53;26;0.18;294.5;26.066855541858338;291.75;Module 1.8_18;39.47;4.68;10.02;0.07;0.7107833524590996;3.9692166475409003
01.09.2019 08:04:46;25.9;0.19;294.5;28.58671485708461;291.79;Module 1.8_18;41.7;4.920999999999999;10.98;0.08;0.85485914254044;4.066140857459559
01.09.2019 08:06:40;25.7;0.2;294.5;30.953154407766633;291.83;Module 1.8_18;43.76;5.140000000000001;11.89;0.08;1.0022628121195285;4.137737187880472
01.09.2019 08:08:33;25.5;0.22;294.5;34.09226709593152;291.87;Module 1.8_18;46.95;5.61;13.10;0.09;1.2158810231470478;4.394118976852953
01.09.2019 08:10:26;24.3;0.23;294.5;36.96179691855311;291.94;Module 1.8_18;49.77;5.589;14.20;0.10;1.4291977626213914;4.159802237378609
01.09.2019 08:12:20;25.3;0.25;294.5;40.99760585144068;291.97;Module 1.8_18;54.13;6.325;15.75;0.11;1.7583794637372698;4.566620536262731
01.09.2019 08:14:13;25.6;0.28;294.5;47.46495932425733;292.04;Module 1.8_18;61.61;7.168000000000001;18.23;0.13;2.3569791956952333;4.811020804304768
