date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:36:19;32.4;5.2;307.6;1145.5597908152097;300.46;Module 2,2_12;1144.31;168,48;33,59;5,39;181,24;-12,76
31,07.2019 14:37:29;33.6;4.77;307.6;770.9236676630202;300.72;Module 2,2_12;770.1;160,27;34,37;3,57;122,64;37,63
31,07.2019 14:37:35;32.4;4.77;307.6;1045.585060224306;300.78;Module 2,2_12;1044.47;154,55;33,83;4,91;166,08;-11,53
31,07.2019 14:38:43;32.7;3.94;307.6;1109.6281396864465;301.04;Module 2,2_12;1108.47;128,84;33,68;5,22;175,83;-46,99
31,07.2019 14:38:50;32.1;3.94;307.6;1109.6254949318993;301.04;Module 2,2_12;1108.47;126,47;33,68;5,22;175,83;-49,35
31,07.2019 14:39:47;30.2;5.26;307.6;1130.1045844571613;301.14;Module 2,2_12;1128.95;158,85;33,63;5,32;178,92;-20,06
31,07.2019 14:39:54;32.2;5.26;307.6;1171.1036002518858;301.2;Module 2,2_12;1169.91;169,37;33,52;5,52;185,05;-15,68
31,07.2019 14:41:01;31.6;5.38;314.1;1163.3879774744846;301.44;Module 2,2_12;1162.23;170,01;32,44;5,48;177,89;-7,88
31,07.2019 14:41:08;31.8;5.38;314.6;1163.3850265063377;301.44;Module 2,2_12;1162.23;171,08;32,35;5,48;177,42;-6,33
31,07.2019 14:42:17;31.8;5.36;314.1;1181.292806016322;301.99;Module 2,2_12;1180.15;170,45;32,39;5,57;180,45;-10,00
31,07.2019 14:42:23;31.7;5.36;314.6;1181.2901524275187;301.99;Module 2,2_12;1180.15;169,91;32,30;5,57;179,98;-10,06
31,07.2019 14:43:30;31.7;5.45;314.1;1214.5713624808977;302.28;Module 2,2_12;1213.43;172,77;32,31;5,73;185,19;-12,43
31,07.2019 14:43:37;32;5.45;316.1;1260.6912979882568;302.39;Module 2,2_12;1259.51;174,40;31,85;5,95;189,65;-15,25
31,07.2019 14:44:43;30.8;4.85;314.1;1155.6029565244132;302.47;Module 2,2_12;1154.55;149,38;32,45;5,45;176,77;-27,39
31,07.2019 14:44:50;33.3;4.85;316.6;1155.5997379677667;302.47;Module 2,2_12;1154.55;161,50;32,02;5,45;174,44;-12,94
31,07.2019 14:45:52;32.8;1.85;314.1;348.4578280606294;302.39;Module 2,2_12;348.15;60,68;33,25;1,50;50,01;10,67
31,07.2019 14:45:59;32.1;1.85;318.2;348.45683039081194;302.39;Module 2,2_12;348.15;59,39;32,52;1,51;49,06;10,32
31,07.2019 14:47:09;32.7;1.34;314.1;504.73978513040123;302.09;Module 2,2_12;504.31;43,82;33,45;2,27;75,95;-32,14
31,07.2019 14:52:18;33;1.34;318.2;313.11348099196726;300.21;Module 2,2_12;312.89;44,22;32,41;1,34;43,28;0,94
31,07.2019 14:52:25;33.1;1.34;318.2;313.8429650661283;300.15;Module 2,2_12;313.62;44,35;32,41;1,34;43,40;0,96
31,07.2019 14:53:32;33.4;1.51;318.2;348.38634882844417;299.88;Module 2,2_12;348.15;50,43;32,52;1,51;49,05;1,38
31,07.2019 14:53:38;33.4;1.51;318.2;348.3853363144881;299.88;Module 2,2_12;348.15;50,43;32,52;1,51;49,05;1,38
31,07.2019 14:54:44;34.8;1.99;318.2;445.7166677203942;299.68;Module 2,2_12;445.43;69,25;32,70;1,99;64,91;4,34
31,07.2019 14:54:51;34.5;1.99;318.2;445.7151186625881;299.68;Module 2,2_12;445.43;68,66;32,70;1,99;64,91;3,74
31,07.2019 14:56:07;36.3;4.12;316.6;1034.85241154248;299.67;Module 2,2_12;1034.23;149,56;32,30;4,86;157,06;-7,51
31,07.2019 14:56:13;35.9;4.12;318.2;1034.8492427947274;299.67;Module 2,2_12;1034.23;147,91;32,03;4,86;155,73;-7,82
31,07.2019 14:57:33;36.5;1.99;316.6;448.2396719746454;299.94;Module 2,2_12;447.99;72,64;32,98;2,00;65,83;6,80
31,07.2019 14:57:39;36.5;1.99;316.6;448.2382603724377;299.94;Module 2,2_12;447.99;72,64;32,98;2,00;65,83;6,80
31,07.2019 14:58:48;33.7;3.72;316.6;670.6568788027457;299.96;Module 2,2_12;670.31;125,36;32,93;3,09;101,63;23,74
31,07.2019 14:58:55;36;3.72;316.6;514.814336828632;300.01;Module 2,2_12;514.55;133,92;33,02;2,32;76,67;57,25
31,07.2019 15:00:01;34.3;2.33;316.6;614.6835598442469;299.96;Module 2,2_12;614.39;79,92;32,98;2,81;92,74;-12,82
31,07.2019 15:00:08;34;2.33;316.6;614.6811925586519;299.96;Module 2,2_12;614.39;79,22;32,98;2,81;92,74;-13,52
31,07.2019 15:01:15;33.5;2.02;316.6;466.1134393678974;299.79;Module 2,2_12;465.91;67,67;33,00;2,08;68,75;-1,08
31,07.2019 15:01:22;33.5;2.02;316.6;466.1116027573192;299.79;Module 2,2_12;465.91;67,67;33,00;2,08;68,75;-1,08
31,07.2019 15:02:30;34.2;3.65;316.1;743.6928803831211;299.75;Module 2,2_12;743.4;124,83;32,93;3,44;113,38;11,45
31,07.2019 15:03:42;35.7;4.08;316.1;1044.8377471409217;300.25;Module 2,2_12;1044.47;145,66;32,37;4,91;158,94;-13,28
31,07.2019 15:03:49;35.7;4.08;316.1;1044.833443757629;300.25;Module 2,2_12;1044.47;145,66;32,37;4,91;158,94;-13,28
31,07.2019 15:05:15;32.8;2.12;316.1;476.29125097785044;300.67;Module 2,2_12;476.15;69,54;33,09;2,13;70,58;-1,05
31,07.2019 15:05:22;32.9;2.12;316.1;476.2892349698302;300.67;Module 2,2_12;476.15;69,75;33,09;2,13;70,58;-0,83
31,07.2019 15:06:29;33.1;2.13;316.1;486.51230625615165;300.82;Module 2,2_12;486.39;70,50;33,09;2,18;72,25;-1,75
31,07.2019 15:06:36;33.2;2.13;314.6;468.58577393201733;300.82;Module 2,2_12;468.47;70,72;33,35;2,09;69,82;0,89
31,07.2019 15:07:42;33.2;2.08;316.1;478.8085786516541;300.85;Module 2,2_12;478.71;69,06;33,09;2,15;70,99;-1,94
31,07.2019 15:07:49;33.3;2.08;314.6;478.8064648182541;300.85;Module 2,2_12;478.71;69,26;33,36;2,14;71,51;-2,24
31,07.2019 15:08:56;35.2;2.3;316.1;734.186573340944;300.81;Module 2,2_12;734.07;80,96;32,95;3,40;111,89;-30,93
31,07.2019 15:09:03;33.7;2.3;314.6;504.38781306353707;300.78;Module 2,2_12;504.31;77,51;33,37;2,27;75,71;1,80
31,07.2019 15:10:16;33.5;2.08;314.6;473.6405606893455;300.71;Module 2,2_12;473.59;69,68;33,35;2,12;70,66;-0,98
31,07.2019 15:10:23;33.4;2.08;314.6;468.51785511944024;300.69;Module 2,2_12;468.47;69,47;33,35;2,09;69,81;-0,34
31,07.2019 15:11:38;33.7;3.94;314.6;937.9389764134369;300.68;Module 2,2_12;937.89;132,78;32,86;4,39;144,23;-11,45
31,07.2019 15:11:45;35.9;3.94;314.6;937.9345568089386;300.68;Module 2,2_12;937.89;141,45;32,86;4,39;144,23;-2,78
31,07.2019 15:12:52;33.9;2.25;314.6;501.7509801628272;300.67;Module 2,2_12;501.75;76,27;33,37;2,26;75,28;0,99
31,07.2019 15:12:58;33.7;2.25;314.6;742.0683927532216;300.64;Module 2,2_12;742.07;75,83;33,20;3,43;113,98;-38,16
31,07.2019 15:14:04;35.1;2.34;314.6;537.5642419203131;300.68;Module 2,2_12;537.59;82,13;33,37;2,43;81,15;0,99
31,07.2019 15:14:11;35.1;2.34;314.6;537.5616082918651;300.68;Module 2,2_12;537.59;82,13;33,37;2,43;81,14;0,99
31,07.2019 15:15:18;36;4.36;314.6;655.2843602923721;300.79;Module 2,2_12;655.35;156,96;33,30;3,01;100,19;56,77
31,07.2019 15:15:24;35.6;4.36;314.6;655.281555077925;300.79;Module 2,2_12;655.35;155,22;33,30;3,01;100,19;55,03
31,07.2019 15:16:34;32.6;1.87;314.6;414.6457726856469;300.73;Module 2,2_12;414.71;60,96;33,30;1,83;60,90;0,06
31,07.2019 15:16:41;32.6;1.87;314.6;414.6436603965278;300.73;Module 2,2_12;414.71;60,96;33,30;1,83;60,90;0,06
31,07.2019 15:17:56;33.7;2.04;314.6;429.9774861178001;300.67;Module 2,2_12;430.07;68,75;33,32;1,90;63,44;5,30
31,07.2019 15:18:02;33.7;2.04;314.6;429.9755691402775;300.67;Module 2,2_12;430.07;68,75;33,32;1,90;63,44;5,30
31,07.2019 15:19:10;34;1.73;314.6;399.2419511614287;300.56;Module 2,2_12;399.35;58,82;33,27;1,75;58,35;0,47
31,07.2019 15:19:17;33.7;1.73;314.6;394.12124754580555;300.5;Module 2,2_12;394.23;58,30;33,27;1,73;57,50;0,81
31,07.2019 15:20:40;33.5;2.06;314.6;440.1605601567148;300.25;Module 2,2_12;440.31;69,01;33,33;1,95;65,13;3,88
31,07.2019 15:20:47;33.6;2.06;314.6;475.98581613895664;300.21;Module 2,2_12;476.15;69,22;33,36;2,13;71,04;-1,83
31,07.2019 15:21:59;33.9;3.22;314.6;728.0378713218239;300.11;Module 2,2_12;728.33;109,16;33,21;3,37;111,77;-2,61
31,07.2019 15:22:05;33.9;3.22;314.6;762.6803567706175;300.12;Module 2,2_12;762.99;109,16;33,16;3,53;117,22;-8,06
31,07.2019 15:23:14;34.7;3.73;314.1;1008.1652443837808;300.18;Module 2,2_12;1008.63;129,43;32,80;4,73;155,16;-25,73
31,07.2019 15:23:21;34.7;3.73;314.6;1008.1595696233913;300.18;Module 2,2_12;1008.63;129,43;32,71;4,73;154,76;-25,33
31,07.2019 15:24:29;34.1;4.07;314.1;720.0042812924349;300.6;Module 2,2_12;720.38;138,79;33,31;3,33;110,77;28,02
31,07.2019 15:24:35;34.1;4.07;314.6;720.0007445073617;300.6;Module 2,2_12;720.38;138,79;33,23;3,33;110,50;28,29
31,07.2019 15:25:41;34;2.28;314.1;424.70313052579115;300.83;Module 2,2_12;424.95;77,52;33,40;1,88;62,72;14,80
31,07.2019 15:25:48;34.1;2.28;314.6;450.285632902393;300.82;Module 2,2_12;450.55;77,75;33,34;2,00;66,80;10,94
31,07.2019 15:26:54;33.2;2.58;314.1;631.9039384807288;300.87;Module 2,2_12;632.31;85,66;33,41;2,89;96,68;-11,02
31,07.2019 15:27:00;33.2;2.58;314.1;631.9007256002435;300.87;Module 2,2_12;632.31;85,66;33,41;2,89;96,68;-11,02
31,07.2019 15:28:09;33.2;2.01;314.1;445.11542921967214;300.96;Module 2,2_12;445.43;66,73;33,42;1,98;66,11;0,63
31,07.2019 15:28:16;33.6;2.01;314.1;445.11274168495333;300.96;Module 2,2_12;445.43;67,54;33,42;1,98;66,11;1,43
31,07.2019 15:29:13;33.3;2.39;314.1;544.8546412814653;300.92;Module 2,2_12;545.27;79,59;33,45;2,47;82,54;-2,95
31,07.2019 15:29:19;33.6;2.39;314.1;544.8517795527247;300.92;Module 2,2_12;545.27;80,30;33,45;2,47;82,53;-2,23
31,07.2019 15:30:27;33.5;2.09;314.1;465.52469865904555;300.98;Module 2,2_12;465.91;70,02;33,44;2,08;69,48;0,53
31,07.2019 15:30:33;33.5;2.09;314.1;465.52221150169083;300.98;Module 2,2_12;465.91;70,02;33,44;2,08;69,48;0,53
31,07.2019 15:31:40;33.5;2.61;314.6;534.5525206589932;300.98;Module 2,2_12;535.03;87,44;33,37;2,42;80,65;6,78
31,07.2019 15:31:47;33.5;2.61;314.6;534.5491322339341;300.98;Module 2,2_12;535.03;87,44;33,37;2,42;80,65;6,78
31,07.2019 15:33:05;33.5;1.78;314.6;411.7502063421295;300.96;Module 2,2_12;412.15;59,63;33,30;1,81;60,42;-0,79
31,07.2019 15:33:12;33.2;1.78;314.6;388.73004355165455;300.95;Module 2,2_12;389.11;59,10;33,26;1,70;56,60;2,50
31,07.2019 15:34:20;33.5;1.56;314.6;350.34535982743864;300.92;Module 2,2_12;350.71;52,26;33,16;1,51;50,21;2,05
31,07.2019 15:34:27;33.2;1.56;314.6;350.34305735417945;300.92;Module 2,2_12;350.71;51,79;33,16;1,51;50,21;1,58
31,07.2019 15:35:33;33.5;1.33;314.6;308.3977029151111;300.81;Module 2,2_12;308.74;44,55;33,02;1,31;43,21;1,35
31,07.2019 16:11:18;35;1.01;304.1;304.0952633174756;296.74;Module 2,2_12;305.22;35,35;34,86;1,27;44,43;-9,08
31,07.2019 16:12:25;35;1.34;304.6;300.2593446691351;296.8;Module 2,2_12;301.4;46,90;34,76;1,26;43,67;3,23
31,07.2019 16:12:32;35.4;1.34;304.1;300.25618845925015;296.8;Module 2,2_12;301.4;47,44;34,84;1,26;43,75;3,68
31,07.2019 16:14:12;35;1.9;304.6;535.4685946649333;297.04;Module 2,2_12;537.59;66,50;35,12;2,41;84,65;-18,15
31,07.2019 16:14:18;36.2;1.9;304.1;535.4636696821728;297.04;Module 2,2_12;537.59;68,78;35,20;2,41;84,84;-16,06
31,07.2019 16:15:29;36.3;4.24;304.6;971.6944183610723;297.61;Module 2,2_12;975.66;153,91;34,50;4,55;156,90;-2,99
31,07.2019 16:15:36;36.2;4.24;304.6;971.6838345678613;297.61;Module 2,2_12;975.66;153,49;34,50;4,55;156,90;-3,41
31,07.2019 16:16:44;36.3;4.01;304.6;951.4846630608673;298.25;Module 2,2_12;955.48;145,56;34,55;4,45;153,69;-8,12
31,07.2019 16:16:51;36.2;4.01;304.6;951.474148602457;298.25;Module 2,2_12;955.48;145,16;34,55;4,45;153,69;-8,52
31,07.2019 16:17:58;36.3;4.34;304.6;956.6500143405207;298.78;Module 2,2_12;960.78;157,54;34,54;4,47;154,51;3,03
31,07.2019 16:18:05;35.4;4.34;304.6;947.0209233684436;298.97;Module 2,2_12;951.12;153,64;34,55;4,43;152,98;0,66
31,07.2019 16:19:15;34.2;4.2;304.6;923.786716376204;299.54;Module 2,2_12;927.89;143,64;34,60;4,31;149,26;-5,62
31,07.2019 16:19:21;34.2;4.2;304.6;923.777709633263;299.54;Module 2,2_12;927.89;143,64;34,60;4,31;149,26;-5,62
31,07.2019 16:20:37;33.9;4.09;306.1;900.3693361886192;300.11;Module 2,2_12;904.49;138,65;34,39;4,20;144,47;-5,82
31,07.2019 16:20:44;33.9;4.09;304.6;900.3589314745608;300.11;Module 2,2_12;904.49;138,65;34,65;4,20;145,50;-6,85
31,07.2019 16:21:52;33.7;3.97;306.1;880.4403100818979;300.42;Module 2,2_12;884.58;133,79;34,43;4,10;141,28;-7,49
31,07.2019 16:21:59;33.7;3.97;304.6;872.8158785726648;300.63;Module 2,2_12;876.93;133,79;34,70;4,06;141,05;-7,26
31,07.2019 16:23:15;33.4;3.95;306.1;865.6480753946321;300.89;Module 2,2_12;869.84;131,93;34,46;4,03;138,90;-6,97
31,07.2019 16:23:21;33.4;3.95;304.6;865.6392387279673;300.89;Module 2,2_12;869.84;131,93;34,72;4,03;139,89;-7,96
31,07.2019 16:24:27;33.4;3.87;306.1;852.2274923837123;301.12;Module 2,2_12;856.46;129,26;34,48;3,97;136,74;-7,48
31,07.2019 16:24:34;33.4;3.87;307.6;852.2172012985703;301.12;Module 2,2_12;856.46;129,26;34,23;3,97;135,76;-6,50
31,07.2019 16:25:41;33.4;3.86;307.6;847.252799576436;301.36;Module 2,2_12;851.57;128,92;34,23;3,94;134,97;-6,04
31,07.2019 16:25:48;33.4;3.86;307.6;845.4117737581148;301.42;Module 2,2_12;849.73;128,92;34,24;3,93;134,67;-5,75
31,07.2019 16:26:55;33.4;3.82;307.6;842.0987687536976;301.62;Module 2,2_12;846.5;127,59;34,25;3,92;134,14;-6,55
31,07.2019 16:27:02;33.2;3.82;307.6;842.0883088801113;301.62;Module 2,2_12;846.5;126,82;34,25;3,92;134,14;-7,31
31,07.2019 16:28:09;32.7;3.88;307.6;854.0727216821265;301.86;Module 2,2_12;858.65;126,88;34,23;3,98;136,06;-9,18
31,07.2019 16:28:16;32.7;3.88;307.6;854.0619624682297;301.86;Module 2,2_12;858.65;126,88;34,23;3,98;136,06;-9,18
31,07.2019 16:29:22;32.7;3.77;307.6;835.3420708646194;302.04;Module 2,2_12;839.93;123,28;34,26;3,88;133,06;-9,78
31,07.2019 16:29:29;32.7;3.77;307.6;832.3179895172641;302.1;Module 2,2_12;836.9;123,28;34,27;3,87;132,57;-9,29
31,07.2019 16:30:41;33.1;3.41;307.6;825.9530789889113;302.27;Module 2,2_12;830.61;112,87;34,27;3,84;131,55;-18,68
31,07.2019 16:30:48;33.1;3.41;307.6;825.9423686288326;302.27;Module 2,2_12;830.61;112,87;34,27;3,84;131,55;-18,67
31,07.2019 16:31:55;33.1;3.83;307.6;685.2612536802176;302.57;Module 2,2_12;689.22;126,77;34,48;3,15;108,59;18,18
31,07.2019 16:32:02;33.1;3.83;307.6;685.2522416767013;302.57;Module 2,2_12;689.22;126,77;34,48;3,15;108,59;18,18
31,07.2019 16:33:20;31;3.89;307.6;860.4300643918189;302.76;Module 2,2_12;865.54;120,59;34,21;4,01;137,08;-16,49
31,07.2019 16:33:26;31;3.89;307.6;860.4202080724708;302.76;Module 2,2_12;865.54;120,59;34,21;4,01;137,07;-16,48
31,07.2019 16:34:38;31;3.89;307.6;867.5966323622372;302.83;Module 2,2_12;872.88;120,59;34,20;4,04;138,22;-17,63
31,07.2019 16:34:45;33.1;3.89;307.6;867.5848631674215;302.83;Module 2,2_12;872.88;128,76;34,20;4,04;138,22;-9,46
31,07.2019 16:36:02;33.1;3.77;307.6;829.8694539625103;302.82;Module 2,2_12;835.06;124,79;34,27;3,86;132,18;-7,39
31,07.2019 16:36:09;33.1;3.77;307.6;829.8580152555326;302.82;Module 2,2_12;835.06;124,79;34,27;3,86;132,17;-7,39
31,07.2019 16:37:16;33.1;3.73;307.6;815.6380979251378;302.76;Module 2,2_12;820.86;123,46;34,30;3,79;129,89;-6,42
31,07.2019 16:37:22;33.1;3.73;307.6;815.6283257625013;302.76;Module 2,2_12;820.86;123,46;34,30;3,79;129,88;-6,42
31,07.2019 16:38:32;33.1;3.62;307.6;829.193809990945;302.62;Module 2,2_12;834.63;119,82;34,27;3,85;132,07;-12,25
31,07.2019 16:38:39;32.6;3.62;307.6;746.2370210030264;302.6;Module 2,2_12;751.14;118,01;34,41;3,45;118,62;-0,60
31,07.2019 16:41:02;34.7;3.54;314.6;794.4650791439929;302.07;Module 2,2_12;799.92;122,84;33,12;3,69;122,19;0,64
31,07.2019 16:41:08;32.8;3.54;314.6;794.4551422411477;302.07;Module 2,2_12;799.92;116,11;33,12;3,69;122,19;-6,08
31,07.2019 16:42:15;33.5;3.83;314.6;842.8131382591066;302.1;Module 2,2_12;848.73;128,31;33,04;3,93;129,69;-1,39
31,07.2019 16:42:22;33.5;3.83;314.6;842.8006662643934;302.1;Module 2,2_12;848.73;128,31;33,04;3,93;129,69;-1,39
31,07.2019 16:43:28;33.4;3.75;314.6;828.2955108879494;302.39;Module 2,2_12;834.24;125,25;33,06;3,85;127,45;-2,20
31,07.2019 16:43:35;33.3;3.75;314.6;824.6492162680107;302.47;Module 2,2_12;830.58;124,87;33,07;3,84;126,89;-2,01
31,07.2019 16:44:41;33.3;3.68;314.6;812.2121054259466;302.75;Module 2,2_12;818.17;122,54;33,09;3,78;124,96;-2,41
31,07.2019 16:44:47;33.3;3.68;314.6;812.2015133310106;302.75;Module 2,2_12;818.17;122,54;33,09;3,78;124,95;-2,41
31,07.2019 16:45:53;33.3;3.66;314.6;811.2703046213267;302.95;Module 2,2_12;817.35;121,88;33,09;3,77;124,81;-2,93
31,07.2019 16:46:00;33.2;3.66;314.6;811.2577894258286;302.95;Module 2,2_12;817.35;121,51;33,09;3,77;124,81;-3,30
31,07.2019 16:47:06;33.2;3.7;314.6;819.862176675532;303.07;Module 2,2_12;826.14;122,84;33,08;3,81;126,14;-3,30
31,07.2019 16:47:13;33.2;3.7;314.6;819.8493511840027;303.07;Module 2,2_12;826.14;122,84;33,08;3,81;126,14;-3,30
31,07.2019 16:48:22;33.3;3.77;314.6;828.2849724585982;303.06;Module 2,2_12;834.77;125,54;33,06;3,85;127,45;-1,91
31,07.2019 16:48:28;33.3;3.77;314.6;830.8336267275267;303.09;Module 2,2_12;837.35;125,54;33,05;3,87;127,84;-2,30
31,07.2019 16:49:38;33.2;3.87;314.6;848.895175427829;303.13;Module 2,2_12;855.69;128,48;33,02;3,96;130,63;-2,15
31,07.2019 16:49:45;33.2;3.87;314.6;856.0043741758055;303.17;Module 2,2_12;862.87;128,48;33,02;3,99;131,73;-3,24
31,07.2019 16:51:51;33.2;3.65;314.6;698.4909436402475;303.53;Module 2,2_12;704.3;121,18;33,25;3,22;107,08;14,10
31,07.2019 16:53:43;33;3.94;316.6;868.1461997915376;303.64;Module 2,2_12;875.6;130,02;32,64;4,05;132,23;-2,21
31,07.2019 16:53:50;31.8;3.94;316.6;868.1315437034855;303.64;Module 2,2_12;875.6;125,29;32,64;4,05;132,23;-6,94
31,07.2019 16:54:58;33;3.83;316.6;839.1708635368435;303.84;Module 2,2_12;846.53;126,39;32,70;3,91;127,82;-1,43
31,07.2019 16:55:05;33.1;3.83;316.6;839.1564902312953;303.84;Module 2,2_12;846.53;126,77;32,70;3,91;127,82;-1,04
31,07.2019 16:57:26;33;2.05;316.6;691.5294641408893;303.48;Module 2,2_12;697.85;67,65;32,91;3,19;104,92;-37,27
31,07.2019 16:57:33;32.4;2.05;316.6;691.5172758113481;303.48;Module 2,2_12;697.85;66,42;32,91;3,19;104,92;-38,50
31,07.2019 16:58:46;33;3.32;316.6;787.1840199089751;303.21;Module 2,2_12;794.54;109,56;32,78;3,66;119,83;-10,27
31,07.2019 16:58:53;34.4;3.32;316.6;787.1699287544906;303.21;Module 2,2_12;794.54;114,21;32,78;3,66;119,83;-5,62
31,07.2019 17:00:07;33;1.03;316.6;580.6814246380203;303.14;Module 2,2_12;586.23;33,99;33,00;2,65;87,30;-53,31
31,07.2019 17:01:33;32.6;1.57;316.6;370.1291738700337;302.93;Module 2,2_12;373.75;51,18;32,86;1,61;53,01;-1,82
31,07.2019 17:01:40;32.6;1.57;316.6;370.12232948257844;302.93;Module 2,2_12;373.75;51,18;32,86;1,61;53,01;-1,82
31,07.2019 17:03:00;32.6;3.54;316.6;784.8980463763252;302.87;Module 2,2_12;792.76;115,40;32,78;3,64;119,48;-4,08
31,07.2019 17:03:07;34.2;3.54;316.6;781.9625940779879;302.89;Module 2,2_12;789.81;121,07;32,79;3,63;119,03;2,04
31,07.2019 17:04:15;33.8;3.41;316.6;753.923803541732;302.92;Module 2,2_12;761.63;115,26;32,83;3,49;114,68;0,58
31,07.2019 17:04:21;33.8;3.41;316.6;753.9114703318971;302.92;Module 2,2_12;761.63;115,26;32,83;3,49;114,68;0,58
31,07.2019 17:07:05;33.8;1.35;316.6;301.72234774582705;302.35;Module 2,2_12;304.95;45,63;32,64;1,28;41,72;3,91
31,07.2019 17:07:12;33.8;1.35;316.6;364.7211476598791;302.29;Module 2,2_12;368.63;45,63;32,85;1,59;52,12;-6,49
31,07.2019 17:08:22;34.4;3.46;316.6;803.6257026906748;302.28;Module 2,2_12;812.4;119,02;32,76;3,74;122,37;-3,34
31,07.2019 17:08:29;34.4;3.46;316.6;803.6095997129698;302.28;Module 2,2_12;812.4;119,02;32,76;3,74;122,37;-3,34
