date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 12:01:42;32.7;3.87;322.2;987.7993029452579;303.79;Module 2,2_15;990.71;126,55;31,45;4,68;147,15;-20,60
05,08.2019 15:43:00;35.2;3.34;306.6;989.0147836937869;303.79;Module 2,2_15;990.71;117,57;34,12;4,68;159,60;-42,03
05,08.2019 15:44:59;34.6;3.68;306.6;988.8870592903446;303.79;Module 2,2_15;990.71;127,33;34,12;4,68;159,58;-32,25
05,08.2019 15:46:52;34.2;4.4;308.6;988.7627761145668;303.79;Module 2,2_15;990.71;150,48;33,78;4,68;158,01;-7,53
05,08.2019 16:54:40;34;3.04;312.7;981.8371197308064;303.79;Module 2,2_15;990.71;103,36;33,10;4,65;153,78;-50,42
05,08.2019 16:56:33;34.1;2.84;312.7;981.5572979094293;303.79;Module 2,2_15;990.71;96,84;33,10;4,64;153,74;-56,90
05,08.2019 16:58:25;34;3.72;312.7;981.2738784789445;303.79;Module 2,2_15;990.71;126,48;33,10;4,64;153,70;-27,22
05,08.2019 17:00:25;33.4;3.14;312.7;980.9633341885226;303.79;Module 2,2_15;990.71;104,88;33,10;4,64;153,65;-48,78
05,08.2019 17:14:32;33.2;2.79;316.7;978.5516893501726;303.79;Module 2,2_15;990.71;92,63;32,42;4,63;150,18;-57,55
05,08.2019 17:16:47;33.5;2.97;315.2;978.1285829500985;303.79;Module 2,2_15;990.71;99,50;32,68;4,63;151,28;-51,79
05,08.2019 17:32:12;34.2;2.75;314.7;974.8949596802223;303.79;Module 2,2_15;990.71;94,05;32,77;4,61;151,19;-57,14
05,08.2019 17:36:25;33.9;2.82;313.2;973.8966631130206;303.79;Module 2,2_15;990.71;95,60;33,03;4,61;152,20;-56,60
05,08.2019 17:38:18;34.1;3.54;313.2;973.4330958813412;303.79;Module 2,2_15;990.71;120,71;33,03;4,61;152,13;-31,42
05,08.2019 17:40:10;34.1;2.97;313.2;972.9623693695208;303.79;Module 2,2_15;990.71;101,28;33,04;4,60;152,06;-50,78
06,08.2019 09:13:37;34.4;1.46;309.1;738.7960717497285;306.17;Module 2,2_15;776.5;50,22;34,27;3,45;118,11;-67,89
06,08.2019 09:17:28;35.2;1.49;308.6;740.9796362577387;306.17;Module 2,2_15;776.5;52,45;34,34;3,46;118,75;-66,30
06,08.2019 09:19:27;35.1;1.51;308.6;742.0428779461602;306.17;Module 2,2_15;776.5;53,00;34,34;3,46;118,92;-65,92
06,08.2019 09:21:19;35.4;1.51;308.6;743.0079110434779;306.17;Module 2,2_15;776.5;53,45;34,34;3,47;119,08;-65,62
06,08.2019 09:23:12;35.3;1.57;310.6;743.9482649848446;306.17;Module 2,2_15;776.5;55,42;33,99;3,47;118,10;-62,68
06,08.2019 09:25:17;35.3;1.61;310.6;744.9514662374784;306.17;Module 2,2_15;776.5;56,83;33,99;3,48;118,26;-61,43
06,08.2019 09:27:10;35.2;1.6;310.6;745.8265498287637;306.17;Module 2,2_15;776.5;56,32;33,99;3,48;118,40;-62,08
06,08.2019 09:29:10;35.2;1.64;310.6;746.7244059609957;306.17;Module 2,2_15;776.5;57,73;33,99;3,49;118,55;-60,82
06,08.2019 09:31:05;35.1;1.68;310.6;747.5559032431532;306.17;Module 2,2_15;776.5;58,97;33,99;3,49;118,68;-59,71
06,08.2019 09:32:59;35.1;1.55;312.7;748.3535122715232;306.17;Module 2,2_15;776.5;54,41;33,63;3,50;117,61;-63,20
06,08.2019 09:34:56;35;1.79;312.7;749.1457695318202;306.17;Module 2,2_15;776.5;62,65;33,63;3,50;117,73;-55,08
06,08.2019 09:36:49;34.7;2.01;312.7;749.8867403657431;306.17;Module 2,2_15;776.5;69,75;33,63;3,50;117,85;-48,10
06,08.2019 09:38:42;33.6;2.09;312.7;750.6049736229912;306.17;Module 2,2_15;776.5;70,22;33,63;3,51;117,96;-47,74
06,08.2019 09:40:34;33.7;1.78;312.7;751.2953691094483;306.17;Module 2,2_15;776.5;59,99;33,62;3,51;118,07;-58,09
06,08.2019 09:42:28;33.7;1.81;312.7;751.9770545407888;306.17;Module 2,2_15;776.5;61,00;33,62;3,52;118,18;-57,19
06,08.2019 09:44:23;33.1;1.89;312.7;752.644111115078;306.17;Module 2,2_15;776.5;62,56;33,62;3,52;118,29;-55,73
06,08.2019 09:46:16;33.4;2.11;312.7;753.2802365945455;306.17;Module 2,2_15;776.5;70,47;33,62;3,52;118,39;-47,92
06,08.2019 09:48:10;33.8;2.04;312.7;753.9033652685065;306.17;Module 2,2_15;776.5;68,95;33,62;3,52;118,49;-49,54
06,08.2019 09:50:18;33.7;2.09;312.7;754.5816486702081;306.17;Module 2,2_15;776.5;70,43;33,62;3,53;118,60;-48,16
06,08.2019 09:52:15;34.2;2.14;312.7;755.1826859396891;306.17;Module 2,2_15;776.5;73,19;33,61;3,53;118,69;-45,50
06,08.2019 09:54:10;34.3;2.11;312.7;755.7565281475183;306.17;Module 2,2_15;776.5;72,37;33,61;3,53;118,78;-46,41
06,08.2019 09:56:02;34.4;2.14;312.7;756.2998992845767;306.17;Module 2,2_15;776.5;73,62;33,61;3,54;118,87;-45,25
06,08.2019 09:57:56;34.4;1.97;314.7;756.837858475181;306.17;Module 2,2_15;776.5;67,77;33,27;3,54;117,79;-50,02
06,08.2019 09:59:51;34.4;2.15;314.7;757.3656622749888;306.17;Module 2,2_15;776.5;73,96;33,27;3,54;117,87;-43,91
06,08.2019 10:01:46;34.5;2.12;315.2;757.8790816764233;306.17;Module 2,2_15;776.5;73,14;33,18;3,55;117,66;-44,52
06,08.2019 10:03:41;34.4;2.01;315.2;758.3786448225969;306.17;Module 2,2_15;776.5;69,14;33,17;3,55;117,74;-48,59
06,08.2019 10:05:57;34.4;1.81;316.7;758.9522366218737;306.17;Module 2,2_15;776.5;62,26;32,91;3,55;116,94;-54,68
06,08.2019 10:08:02;34.3;1.85;316.7;759.4636394365097;306.17;Module 2,2_15;776.5;63,45;32,91;3,56;117,02;-53,57
06,08.2019 10:09:59;34.4;1.98;316.7;759.9291331690276;306.17;Module 2,2_15;776.5;68,11;32,91;3,56;117,09;-48,98
06,08.2019 10:11:52;34.4;2.11;315.2;760.3670480339962;306.17;Module 2,2_15;776.5;72,58;33,17;3,56;118,05;-45,46
06,08.2019 10:13:45;34.4;2.17;315.2;760.7938930251777;306.17;Module 2,2_15;776.5;74,65;33,17;3,56;118,11;-43,47
06,08.2019 10:15:38;34.3;1.82;315.2;761.2100371136606;306.17;Module 2,2_15;776.5;62,43;33,17;3,56;118,18;-55,75
06,08.2019 10:17:33;33.8;1.6;315.2;761.6229241759622;306.17;Module 2,2_15;776.5;54,08;33,17;3,56;118,24;-64,16
06,08.2019 10:19:25;34.4;2.4;315.2;762.0150767918218;306.17;Module 2,2_15;776.5;82,56;33,17;3,57;118,31;-35,75
06,08.2019 10:21:18;34.3;2.08;316.7;762.4010884823317;306.17;Module 2,2_15;776.5;71,34;32,91;3,57;117,48;-46,13
06,08.2019 10:23:12;34.3;2.1;316.7;762.781013854599;306.17;Module 2,2_15;776.5;72,03;32,91;3,57;117,54;-45,51
06,08.2019 10:25:05;34.1;2.1;316.7;763.1484845331688;306.17;Module 2,2_15;776.5;71,61;32,91;3,57;117,59;-45,98
06,08.2019 10:26:58;34.2;1.94;316.7;763.5071562208159;306.17;Module 2,2_15;776.5;66,35;32,91;3,58;117,65;-51,30
06,08.2019 10:28:52;34;1.72;316.7;763.8603604195683;306.17;Module 2,2_15;776.5;58,48;32,91;3,58;117,70;-59,22
06,08.2019 10:55:46;34.1;1.63;313.2;768.0643122595129;306.17;Module 2,2_15;776.5;55,58;33,50;3,60;120,44;-64,86
06,08.2019 11:01:28;34.4;1.81;313.2;768.794047592458;306.17;Module 2,2_15;776.5;62,26;33,50;3,60;120,56;-58,29
06,08.2019 11:11:04;34.2;1.79;313.2;769.918926422314;306.17;Module 2,2_15;776.5;61,22;33,50;3,60;120,74;-59,52
06,08.2019 11:12:58;34.7;2.91;313.2;770.1271870005705;306.17;Module 2,2_15;776.5;100,98;33,50;3,61;120,77;-19,79
06,08.2019 11:15:12;34.2;2.89;313.2;770.3662575450114;306.17;Module 2,2_15;776.5;98,84;33,50;3,61;120,81;-21,97
06,08.2019 11:17:05;34.2;2.44;313.2;770.5631697343484;306.17;Module 2,2_15;776.5;83,45;33,50;3,61;120,84;-37,39
06,08.2019 11:18:58;34.2;2.41;314.7;770.7558924985402;306.17;Module 2,2_15;776.5;82,42;33,23;3,61;119,97;-37,55
06,08.2019 11:20:51;34.4;3.79;314.7;770.9445200468857;306.17;Module 2,2_15;776.5;130,38;33,23;3,61;120,00;10,37
06,08.2019 11:22:47;34.4;2.37;314.7;771.133991215528;306.17;Module 2,2_15;776.5;81,53;33,23;3,61;120,03;-38,51
06,08.2019 11:24:40;33.3;2.25;315.2;771.3145956059245;306.17;Module 2,2_15;776.5;74,92;33,15;3,61;119,76;-44,84
06,08.2019 11:26:38;34.2;4.18;315.2;771.4991058929675;306.17;Module 2,2_15;776.5;142,96;33,15;3,61;119,79;23,17
06,08.2019 11:28:32;33.7;2.85;316.7;771.6734840460006;306.17;Module 2,2_15;776.5;96,05;32,89;3,62;118,92;-22,87
06,08.2019 12:01:40;34.6;1.68;312.7;774.1764778571235;306.17;Module 2,2_15;776.5;58,13;33,58;3,62;121,71;-63,58
06,08.2019 12:03:42;34.5;1.66;312.7;774.3008547818471;306.17;Module 2,2_15;776.5;57,27;33,58;3,63;121,73;-64,46
06,08.2019 12:14:59;34.5;1.63;312.7;774.9380200514485;306.17;Module 2,2_15;776.5;56,23;33,58;3,63;121,83;-65,59
06,08.2019 12:16:52;34.5;1.7;312.7;775.0359878661526;306.17;Module 2,2_15;776.5;58,65;33,57;3,63;121,84;-63,19
06,08.2019 12:18:45;34.5;1.92;312.7;775.1316543941533;306.17;Module 2,2_15;776.5;66,24;33,57;3,63;121,86;-55,62
06,08.2019 12:20:37;34.4;2.05;312.7;775.2242367534376;306.17;Module 2,2_15;776.5;70,52;33,57;3,63;121,87;-51,35
06,08.2019 12:22:30;35;3.22;312.7;775.315420810451;306.17;Module 2,2_15;776.5;112,70;33,57;3,63;121,89;-9,19
06,08.2019 12:24:36;34.3;2.41;312.7;775.414498616298;306.17;Module 2,2_15;776.5;82,66;33,57;3,63;121,90;-39,24
06,08.2019 12:26:28;33.7;2.41;312.7;775.5003027075606;306.17;Module 2,2_15;776.5;81,22;33,57;3,63;121,92;-40,70
06,08.2019 12:28:26;33.8;2.19;312.7;775.5884304705231;306.17;Module 2,2_15;776.5;74,02;33,57;3,63;121,93;-47,91
06,08.2019 12:30:20;33.9;2.1;312.7;775.6713860616823;306.17;Module 2,2_15;776.5;71,19;33,57;3,63;121,95;-50,76
06,08.2019 12:32:31;33.7;2.21;315.2;775.76409843892;306.17;Module 2,2_15;776.5;74,48;33,14;3,63;120,46;-45,98
06,08.2019 12:34:48;33.7;2.46;315.2;775.8581105220409;306.17;Module 2,2_15;776.5;82,90;33,14;3,64;120,47;-37,57
06,08.2019 12:36:51;33.7;2.25;316.7;775.9399863985002;306.17;Module 2,2_15;776.5;75,83;32,88;3,64;119,58;-43,75
06,08.2019 12:39:01;33.7;2.03;316.7;776.0239576940662;306.17;Module 2,2_15;776.5;68,41;32,88;3,64;119,59;-51,18
06,08.2019 12:40:58;34.4;4.16;316.7;776.0973084653689;306.17;Module 2,2_15;776.5;143,10;32,88;3,64;119,60;23,50
06,08.2019 12:42:52;33.7;4.2;316.7;776.1667779129327;306.17;Module 2,2_15;776.5;141,54;32,88;3,64;119,61;21,93
06,08.2019 12:44:50;33.3;4.1;316.7;776.2366298277382;306.17;Module 2,2_15;776.5;136,53;32,88;3,64;119,62;16,91
06,08.2019 12:46:43;32.8;4.35;317.2;776.3015848997783;306.17;Module 2,2_15;776.5;142,68;32,80;3,64;119,33;23,35
06,08.2019 12:48:37;32.5;4.28;317.2;776.3652159977127;306.17;Module 2,2_15;776.5;139,10;32,80;3,64;119,34;19,76
06,08.2019 12:50:34;32.4;4.14;317.2;776.428560134665;306.17;Module 2,2_15;776.5;134,14;32,80;3,64;119,35;14,79
06,08.2019 12:52:27;32.4;1.66;317.2;776.4878725033684;306.17;Module 2,2_15;776.5;53,78;32,80;3,64;119,36;-65,57
06,08.2019 12:56:13;32.6;4.43;321.2;776.6010711674342;306.17;Module 2,2_15;776.5;144,42;32,10;3,64;116,93;27,49
06,08.2019 12:58:08;32.3;4.55;321.2;776.6559313880656;306.17;Module 2,2_15;776.5;146,96;32,10;3,64;116,94;30,03
06,08.2019 13:00:16;32;4.44;321.2;776.7148477687031;306.17;Module 2,2_15;776.5;142,08;32,10;3,64;116,95;25,13
06,08.2019 13:02:16;31.7;4.32;321.2;776.7680492631387;306.17;Module 2,2_15;776.5;136,94;32,10;3,64;116,95;19,99
06,08.2019 13:04:09;30.3;3.28;321.2;776.8163660085633;306.17;Module 2,2_15;776.5;99,38;32,10;3,64;116,96;-17,58
06,08.2019 13:06:02;32.5;3.27;324.7;776.8629701069717;306.17;Module 2,2_15;776.5;106,28;31,48;3,65;114,80;-8,53
06,08.2019 13:08:01;31.9;2.89;324.7;776.9102129612811;306.17;Module 2,2_15;776.5;92,19;31,48;3,65;114,81;-22,62
06,08.2019 13:09:55;32.7;4.45;324.7;776.9537190814792;306.17;Module 2,2_15;776.5;145,52;31,48;3,65;114,81;30,70
06,08.2019 13:11:48;32.4;2.01;324.7;776.9951652984886;306.17;Module 2,2_15;776.5;65,12;31,48;3,65;114,82;-49,70
06,08.2019 13:13:43;32.4;1.7;324.7;777.0356425555095;306.17;Module 2,2_15;776.5;55,08;31,48;3,65;114,83;-59,75
06,08.2019 13:17:29;33;2.03;322.7;777.1102329746127;306.17;Module 2,2_15;776.5;66,99;31,84;3,65;116,08;-49,09
06,08.2019 13:46:43;34;1.81;314.7;777.4736385009671;306.17;Module 2,2_15;776.5;61,54;33,23;3,64;121,03;-59,49
06,08.2019 13:48:36;35.2;4.6;314.7;777.4843156656959;306.17;Module 2,2_15;776.5;161,92;33,23;3,64;121,03;40,89
06,08.2019 13:50:32;32.7;4.64;314.7;777.4937014599506;306.17;Module 2,2_15;776.5;151,73;33,23;3,64;121,03;30,70
06,08.2019 13:52:26;33;4.56;314.7;777.5013737167135;306.17;Module 2,2_15;776.5;150,48;33,23;3,64;121,03;29,45
06,08.2019 13:54:21;32.8;5.36;314.7;777.507557052894;306.17;Module 2,2_15;776.5;175,81;33,23;3,64;121,03;54,78
06,08.2019 13:56:20;32.2;5.35;314.7;777.512311892094;306.17;Module 2,2_15;776.5;172,27;33,23;3,64;121,03;51,24
06,08.2019 13:58:13;29.9;3.05;318.2;777.5152809906957;306.17;Module 2,2_15;776.5;91,19;32,62;3,65;118,91;-27,71
06,08.2019 14:00:12;32.7;1.94;318.2;777.5167805981681;306.17;Module 2,2_15;776.5;63,44;32,62;3,65;118,91;-55,47
06,08.2019 14:02:11;32.5;2.27;318.2;777.5166114347194;306.17;Module 2,2_15;776.5;73,78;32,62;3,65;118,91;-45,13
06,08.2019 14:04:27;34.6;4.45;318.2;777.5143746025676;306.17;Module 2,2_15;776.5;153,97;32,62;3,65;118,91;35,06
06,08.2019 14:06:48;33;2.43;320.7;777.5097531072939;306.17;Module 2,2_15;776.5;80,19;32,19;3,65;117,37;-37,18
06,08.2019 14:08:41;34;3;320.7;777.5043559962394;306.17;Module 2,2_15;776.5;102,00;32,19;3,65;117,37;-15,37
06,08.2019 14:10:41;33.5;1.75;320.7;777.4969730996786;306.17;Module 2,2_15;776.5;58,63;32,19;3,65;117,37;-58,75
06,08.2019 15:35:07;34.8;2.89;309.1;775.5178392791281;306.17;Module 2,2_15;776.5;100,57;34,20;3,63;124,06;-23,49
06,08.2019 15:37:17;34.4;2.4;309.1;775.4185332567492;306.17;Module 2,2_15;776.5;82,56;34,20;3,63;124,05;-41,49
06,08.2019 15:39:10;33.8;1.79;309.1;775.3298830332592;306.17;Module 2,2_15;776.5;60,50;34,20;3,63;124,03;-63,53
06,08.2019 15:41:05;33.7;1.7;309.1;775.237405282479;306.17;Module 2,2_15;776.5;57,29;34,20;3,63;124,02;-66,73
