date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:14;35.7;1.38;300;333.2435437383234;292.46;Module 2,2_8;332.79;49,27;35,97;1,43;51,56;-2,30
31,07.2019 14:17:27;35.7;1.73;300.5;394.76329598350867;292.68;Module 2,2_8;394.23;61,76;36,00;1,74;62,65;-0,89
31,07.2019 14:18:40;36.1;1.94;300.5;476.7889217550248;293.02;Module 2,2_8;476.15;70,03;36,04;2,15;77,44;-7,41
31,07.2019 14:19:56;36.2;1.83;300.5;425.51503130286846;293.32;Module 2,2_8;424.95;66,25;36,02;1,89;68,21;-1,97
31,07.2019 14:21:10;35.8;1.92;300.5;446.0165932441254;293.63;Module 2,2_8;445.43;68,74;36,04;2,00;71,91;-3,18
31,07.2019 14:23:50;38.3;4.07;301.5;1099.642930982248;295.19;Module 2,2_8;1098.23;155,88;34,66;5,24;181,58;-25,69
31,07.2019 14:25:08;37.1;4.66;301.5;991.9685362945127;296.29;Module 2,2_8;990.71;172,89;34,96;4,71;164,58;8,30
31,07.2019 14:26:22;34.7;5.02;301.5;963.947367203146;297.3;Module 2,2_8;962.74;174,19;35,04;4,57;160,08;14,11
31,07.2019 14:27:36;34.7;5;304.5;1117.5306921107783;297.81;Module 2,2_8;1116.15;173,50;34,11;5,33;181,73;-8,23
31,07.2019 14:28:53;33.5;2.34;304.5;517.7400189421074;298.43;Module 2,2_8;517.11;78,39;35,34;2,36;83,31;-4,92
31,07.2019 14:31:24;34.7;5.29;308.6;1158.47433265779;299.21;Module 2,2_8;1157.11;183,56;33,30;5,53;184,17;-0,61
31,07.2019 14:32:37;32.7;4.76;308.6;1035.4285087880332;299.67;Module 2,2_8;1034.23;155,65;33,65;4,93;165,76;-10,11
31,07.2019 14:33:50;33.1;4.49;308.6;1094.3537068552075;299.96;Module 2,2_8;1093.11;148,62;33,48;5,22;174,66;-26,04
31,07.2019 14:35:01;33.3;5.03;308.6;1096.8932909771888;300.25;Module 2,2_8;1095.67;167,50;33,48;5,23;175,04;-7,54
31,07.2019 14:36:19;32.5;5.2;312.1;1145.5597908152097;300.46;Module 2,2_8;1144.31;169,00;32,75;5,47;179,07;-10,07
31,07.2019 14:37:35;32.2;4.77;312.1;1045.585060224306;300.78;Module 2,2_8;1044.47;153,59;33,03;4,98;164,40;-10,80
31,07.2019 14:38:50;32.2;3.94;312.1;1109.6254949318993;301.04;Module 2,2_8;1108.47;126,87;32,85;5,29;173,84;-46,97
31,07.2019 14:39:54;31.4;5.26;312.1;1171.1036002518858;301.2;Module 2,2_8;1169.91;165,16;32,68;5,59;182,75;-17,58
31,07.2019 14:41:08;32.4;5.38;312.1;1163.3850265063377;301.44;Module 2,2_8;1162.23;174,31;32,70;5,56;181,64;-7,33
31,07.2019 14:42:23;31.6;5.36;312.1;1181.2901524275187;301.99;Module 2,2_8;1180.15;169,38;32,65;5,64;184,21;-14,83
31,07.2019 14:43:37;32;5.45;312.1;1260.6912979882568;302.39;Module 2,2_8;1259.51;174,40;32,41;6,03;195,44;-21,04
31,07.2019 14:44:50;31.4;4.85;312.1;1155.5997379677667;302.47;Module 2,2_8;1154.55;152,29;32,72;5,52;180,52;-28,23
31,07.2019 14:45:59;31.4;1.85;317.6;348.45683039081194;302.39;Module 2,2_8;348.15;58,09;32,93;1,53;50,39;7,70
31,07.2019 14:52:25;33.7;1.34;317.6;313.8429650661283;300.15;Module 2,2_8;313.62;45,16;32,83;1,36;44,60;0,56
31,07.2019 14:53:38;33;1.51;317.6;348.3853363144881;299.88;Module 2,2_8;348.15;49,83;32,93;1,53;50,38;-0,55
31,07.2019 14:54:51;33;1.99;317.6;445.7151186625881;299.68;Module 2,2_8;445.43;65,67;33,05;2,01;66,57;-0,90
31,07.2019 14:56:13;35;4.12;317.6;1034.8492427947274;299.67;Module 2,2_8;1034.23;144,20;32,12;4,93;158,23;-14,03
31,07.2019 14:57:39;35.9;1.99;317.6;448.2382603724377;299.94;Module 2,2_8;447.99;71,44;33,06;2,03;66,99;4,46
31,07.2019 14:58:55;34.2;3.72;317.6;514.814336828632;300.01;Module 2,2_8;514.55;127,22;33,06;2,36;77,93;49,30
31,07.2019 15:00:08;34.7;2.33;316.6;614.6811925586519;299.96;Module 2,2_8;614.39;80,85;33,16;2,85;94,56;-13,71
31,07.2019 15:01:22;33.6;2.02;316.6;466.1116027573192;299.79;Module 2,2_8;465.91;67,87;33,24;2,11;70,27;-2,40
