date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:23:21;35.4;3.73;314.6;1008.1595696233913;300.18;Module 2,2_7;1008.63;132,04;33,11;4,82;159,68;-27,64
31,07.2019 15:24:35;35;4.07;314.6;720.0007445073617;300.6;Module 2,2_7;720.38;142,45;33,64;3,39;114,05;28,40
31,07.2019 15:25:48;35;2.28;314.6;450.285632902393;300.82;Module 2,2_7;450.55;79,80;33,77;2,04;68,99;10,81
31,07.2019 15:27:00;35;2.58;314.6;631.9007256002435;300.87;Module 2,2_7;632.31;90,30;33,73;2,95;99,55;-9,25
31,07.2019 15:28:16;34.3;2.01;314.6;445.11274168495333;300.96;Module 2,2_7;445.43;68,94;33,77;2,02;68,11;0,83
31,07.2019 15:29:19;34.3;2.39;314.6;544.8517795527247;300.92;Module 2,2_7;545.27;81,98;33,79;2,52;85,01;-3,03
31,07.2019 15:30:33;34.3;2.09;314.6;465.52221150169083;300.98;Module 2,2_7;465.91;71,69;33,77;2,12;71,59;0,10
31,07.2019 15:31:47;34.3;2.61;314.6;534.5491322339341;300.98;Module 2,2_7;535.03;89,52;33,79;2,46;83,28;6,25
31,07.2019 15:33:12;34.3;1.78;314.6;388.73004355165455;300.95;Module 2,2_7;389.11;61,05;33,69;1,74;58,47;2,59
31,07.2019 15:34:27;34.3;1.56;314.6;350.34305735417945;300.92;Module 2,2_7;350.71;53,51;33,60;1,54;51,87;1,64
31,07.2019 16:14:18;36.2;1.9;306.5;535.4636696821728;297.04;Module 2,2_7;537.59;68,78;35,20;2,46;86,59;-17,81
31,07.2019 16:15:36;36.5;4.24;306.5;971.6838345678613;297.61;Module 2,2_7;975.66;154,76;34,57;4,64;160,29;-5,53
31,07.2019 16:16:51;33.7;4.01;306.5;951.474148602457;298.25;Module 2,2_7;955.48;135,14;34,61;4,54;157,02;-21,88
31,07.2019 16:18:05;35.1;4.34;306.5;947.0209233684436;298.97;Module 2,2_7;951.12;152,33;34,63;4,51;156,29;-3,96
31,07.2019 16:19:21;34.8;4.2;306.5;923.777709633263;299.54;Module 2,2_7;927.89;146,16;34,67;4,40;152,51;-6,35
31,07.2019 16:20:44;34.5;4.09;306.5;900.3589314745608;300.11;Module 2,2_7;904.49;141,10;34,72;4,28;148,67;-7,57
31,07.2019 16:21:59;34.2;3.97;306.5;872.8158785726648;300.63;Module 2,2_7;876.93;135,77;34,77;4,15;144,14;-8,36
31,07.2019 16:23:21;34.1;3.95;309.1;865.6392387279673;300.89;Module 2,2_7;869.84;134,70;34,34;4,11;141,21;-6,51
31,07.2019 16:24:34;34.1;3.87;309.1;852.2172012985703;301.12;Module 2,2_7;856.46;131,97;34,37;4,04;139,01;-7,05
31,07.2019 16:25:48;34;3.86;309.1;845.4117737581148;301.42;Module 2,2_7;849.73;131,24;34,38;4,01;137,90;-6,66
31,07.2019 16:27:02;33.9;3.82;309.1;842.0883088801113;301.62;Module 2,2_7;846.5;129,50;34,39;3,99;137,35;-7,86
31,07.2019 16:28:16;33.9;3.88;312.1;854.0619624682297;301.86;Module 2,2_7;858.65;131,53;33,85;4,06;137,31;-5,78
31,07.2019 16:29:29;33.8;3.77;312.1;832.3179895172641;302.1;Module 2,2_7;836.9;127,43;33,89;3,95;133,81;-6,38
31,07.2019 16:30:48;33.8;3.41;312.1;825.9423686288326;302.27;Module 2,2_7;830.61;115,26;33,91;3,92;132,77;-17,52
31,07.2019 16:32:02;33.5;3.83;312.1;685.2522416767013;302.57;Module 2,2_7;689.22;128,31;34,12;3,21;109,67;18,63
31,07.2019 16:33:26;33.5;3.89;312.1;860.4202080724708;302.76;Module 2,2_7;865.54;130,31;33,84;4,09;138,34;-8,02
31,07.2019 16:34:45;33.7;3.89;312.1;867.5848631674215;302.83;Module 2,2_7;872.88;131,09;33,83;4,12;139,49;-8,39
31,07.2019 16:36:09;33.7;3.77;315.1;829.8580152555326;302.82;Module 2,2_7;835.06;127,05;33,38;3,94;131,45;-4,40
31,07.2019 16:37:22;33.7;3.73;315.1;815.6283257625013;302.76;Module 2,2_7;820.86;125,70;33,41;3,87;129,18;-3,48
31,07.2019 16:38:39;33.5;3.62;315.1;746.2370210030264;302.6;Module 2,2_7;751.14;121,27;33,52;3,52;118,03;3,24
31,07.2019 16:41:08;34.8;3.54;316.6;794.4551422411477;302.07;Module 2,2_7;799.92;123,19;33,18;3,76;124,86;-1,67
31,07.2019 16:42:22;34.8;3.83;316.6;842.8006662643934;302.1;Module 2,2_7;848.73;133,28;33,09;4,00;132,51;0,78
31,07.2019 16:43:35;34;3.75;316.6;824.6492162680107;302.47;Module 2,2_7;830.58;127,50;33,13;3,91;129,64;-2,14
31,07.2019 16:44:47;33.9;3.68;316.6;812.2015133310106;302.75;Module 2,2_7;818.17;124,75;33,15;3,85;127,67;-2,92
31,07.2019 16:46:00;33.9;3.66;316.6;811.2577894258286;302.95;Module 2,2_7;817.35;124,07;33,15;3,85;127,53;-3,45
31,07.2019 16:47:13;33.9;3.7;316.6;819.8493511840027;303.07;Module 2,2_7;826.14;125,43;33,14;3,89;128,89;-3,46
31,07.2019 16:48:28;33.9;3.77;316.6;830.8336267275267;303.09;Module 2,2_7;837.35;127,80;33,12;3,94;130,62;-2,82
31,07.2019 16:49:45;33.9;3.87;317.1;856.0043741758055;303.17;Module 2,2_7;862.87;131,19;32,98;4,07;134,24;-3,05
31,07.2019 16:53:50;33.7;3.94;317.1;868.1315437034855;303.64;Module 2,2_7;875.6;132,78;32,96;4,13;136,14;-3,36
31,07.2019 16:55:05;33.7;3.83;318.6;839.1564902312953;303.84;Module 2,2_7;846.53;129,07;32,76;3,99;130,60;-1,52
31,07.2019 16:57:33;34;2.05;318.6;691.5172758113481;303.48;Module 2,2_7;697.85;69,70;32,98;3,25;107,24;-37,54
31,07.2019 16:58:53;34;3.32;318.6;787.1699287544906;303.21;Module 2,2_7;794.54;112,88;32,84;3,73;122,45;-9,57
31,07.2019 17:01:40;33.6;1.57;318.6;370.12232948257844;302.93;Module 2,2_7;373.75;52,75;32,95;1,65;54,26;-1,51
31,07.2019 17:03:07;34.7;3.54;318.6;781.9625940779879;302.89;Module 2,2_7;789.81;122,84;32,85;3,70;121,63;1,20
31,07.2019 17:04:21;34.3;3.41;318.6;753.9114703318971;302.92;Module 2,2_7;761.63;116,96;32,90;3,56;117,20;-0,24
31,07.2019 17:07:12;33.3;1.35;318.6;364.7211476598791;302.29;Module 2,2_7;368.63;44,95;32,93;1,62;53,35;-8,40
31,07.2019 17:08:29;35.3;3.46;318.6;803.6095997129698;302.28;Module 2,2_7;812.4;122,14;32,82;3,81;125,04;-2,90
31,07.2019 17:09:48;35.3;1.26;318.6;437.97811483973607;302.16;Module 2,2_7;442.87;44,48;33,05;1,99;65,64;-21,16
31,07.2019 17:11:01;35.3;1.38;318.6;315.1913525113711;302.1;Module 2,2_7;318.78;48,71;32,78;1,37;45,01;3,71
31,07.2019 17:12:13;35.3;2.06;318.6;518.7711310516233;301.85;Module 2,2_7;524.79;72,72;33,09;2,39;79,08;-6,36
31,07.2019 17:13:31;35;3.57;316.6;768.2338401009767;301.96;Module 2,2_7;777.33;124,95;33,22;3,63;120,68;4,27
31,07.2019 17:14:44;34.7;3.54;316.6;776.3519813335317;302.21;Module 2,2_7;785.72;122,84;33,21;3,67;121,97;0,86
31,07.2019 17:17:17;35.2;3.33;316.6;735.981789213409;302.28;Module 2,2_7;745.22;117,22;33,27;3,47;115,51;1,71
31,07.2019 17:18:31;34.3;3.16;316.6;688.9959710222627;302.51;Module 2,2_7;697.81;108,39;33,33;3,24;107,91;0,48
31,07.2019 17:36:36;35.3;3.05;311.1;688.4966172212511;301.15;Module 2,2_7;700.05;107,66;34,28;3,23;110,74;-3,07
31,07.2019 17:38:09;34.8;3;311.1;678.9441063824299;301.82;Module 2,2_7;690.6;104,40;34,30;3,18;109,14;-4,74
31,07.2019 17:39:23;34.6;3.01;311.1;672.9754471826307;302.27;Module 2,2_7;684.74;104,15;34,30;3,15;108,14;-3,99
31,07.2019 17:40:52;34.4;2.83;311.1;643.847283812665;302.75;Module 2,2_7;655.35;97,35;34,34;3,01;103,24;-5,89
31,07.2019 17:41:57;34.3;2.85;311.1;668.3094834105167;303.15;Module 2,2_7;680.44;97,75;34,30;3,13;107,36;-9,60
31,07.2019 17:43:10;34.7;2.83;311.1;661.3308379883376;303.49;Module 2,2_7;673.55;98,20;34,31;3,09;106,19;-7,99
31,07.2019 17:44:23;34.7;2.69;311.1;661.7343636574387;303.78;Module 2,2_7;674.18;93,34;34,31;3,10;106,25;-12,91
31,07.2019 17:45:40;35.3;2.64;311.1;650.4555192746286;304.1;Module 2,2_7;662.92;93,19;34,33;3,04;104,36;-11,16
31,07.2019 17:46:44;35.3;2.7;314.6;651.4118242899727;304.2;Module 2,2_7;664.09;95,31;33,72;3,05;102,79;-7,48
31,07.2019 17:47:58;35.2;2.63;314.6;650.1179687602652;304.49;Module 2,2_7;663;92,58;33,72;3,04;102,57;-10,00
31,07.2019 17:49:24;34.7;2.64;314.6;676.7382605259326;304.59;Module 2,2_7;690.43;91,61;33,70;3,17;106,96;-15,35
01,08.2019 09:07:48;35.9;1.29;302.5;286.79795364674607;295.92;Module 2,2_7;302.49;46,31;35,48;1,21;43,00;3,31
01,08.2019 09:09:00;35.6;1.35;302.5;293.16678016667686;295.98;Module 2,2_7;308.89;48,06;35,52;1,24;44,16;3,90
01,08.2019 09:10:13;35.6;1.39;302.5;298.0627315967099;296.1;Module 2,2_7;313.73;49,48;35,54;1,27;45,06;4,42
01,08.2019 09:11:29;35.6;1.4;302.5;302.23098162049894;296.25;Module 2,2_7;317.79;49,84;35,55;1,29;45,82;4,02
01,08.2019 09:12:55;35.6;1.43;302.5;306.3725946279568;296.52;Module 2,2_7;321.78;50,91;35,57;1,31;46,58;4,33
01,08.2019 09:15:26;35;1.41;302.5;312.4440194972495;296.82;Module 2,2_7;327.53;49,35;35,59;1,34;47,69;1,66
01,08.2019 09:16:46;35.5;1.47;302.5;320.21578418224453;296.94;Module 2,2_7;335.35;52,19;35,63;1,38;49,11;3,08
01,08.2019 09:17:59;35.4;1.48;302.5;322.94024979493594;297.1;Module 2,2_7;337.91;52,39;35,63;1,39;49,61;2,78
01,08.2019 09:19:13;35.4;1.47;303;330.56372480409743;297.23;Module 2,2_7;345.59;52,04;35,57;1,43;50,90;1,14
01,08.2019 09:20:22;35.5;1.48;303;333.27309222461906;297.39;Module 2,2_7;348.15;52,54;35,58;1,44;51,39;1,15
01,08.2019 09:22:30;35.8;1.5;303;341.1045440347154;297.75;Module 2,2_7;355.83;53,70;35,60;1,48;52,82;0,88
01,08.2019 09:24:02;35.8;1.54;303;348.80740083793796;297.9;Module 2,2_7;363.51;55,13;35,63;1,52;54,22;0,91
01,08.2019 09:25:15;35.8;1.55;303;351.5294810393695;298.07;Module 2,2_7;366.07;55,49;35,63;1,54;54,72;0,77
01,08.2019 09:26:31;35.7;1.58;303;356.7204319086251;298.17;Module 2,2_7;371.19;56,41;35,65;1,56;55,66;0,74
01,08.2019 09:27:45;35.7;1.59;303;356.9817502182311;298.19;Module 2,2_7;371.19;56,76;35,65;1,56;55,71;1,05
01,08.2019 09:28:59;35.7;1.62;306.5;364.628856525394;298.22;Module 2,2_7;378.87;57,83;35,05;1,61;56,28;1,55
01,08.2019 09:30:14;35.7;1.64;306.5;369.8189206528766;298.28;Module 2,2_7;383.99;58,55;35,07;1,63;57,21;1,34
01,08.2019 09:31:26;35.7;1.68;306.5;372.5328982607511;298.29;Module 2,2_7;386.55;59,98;35,07;1,65;57,70;2,28
01,08.2019 09:32:41;35.3;1.79;306.5;380.1929472561967;298.39;Module 2,2_7;394.23;63,19;35,09;1,68;59,07;4,12
01,08.2019 09:33:56;35.3;1.87;306.5;385.38711580343585;298.5;Module 2,2_7;399.35;66,01;35,10;1,71;59,99;6,02
01,08.2019 09:35:34;35.3;1.9;306.5;390.65950182575443;298.6;Module 2,2_7;404.47;67,07;35,11;1,74;60,94;6,13
01,08.2019 09:36:51;35.3;1.92;306.5;393.38791691987467;298.65;Module 2,2_7;407.03;67,78;35,11;1,75;61,42;6,35
01,08.2019 09:38:17;34.3;1.94;306.5;401.0952658852508;298.71;Module 2,2_7;414.71;66,54;35,13;1,79;62,80;3,74
01,08.2019 09:39:29;34.3;1.97;306.5;403.8060465279302;298.82;Module 2,2_7;417.27;67,57;35,13;1,80;63,28;4,29
01,08.2019 09:40:43;34.3;2.01;306.5;409.00043808190674;298.95;Module 2,2_7;422.39;68,94;35,14;1,83;64,21;4,74
01,08.2019 09:41:56;34.3;2.06;306.5;414.19275205745055;299.03;Module 2,2_7;427.51;70,66;35,14;1,85;65,13;5,52
01,08.2019 09:43:12;33.9;2.04;306.5;419.3956539202199;299.07;Module 2,2_7;432.63;69,16;35,15;1,88;66,06;3,10
01,08.2019 09:44:27;33.9;2.02;306.5;424.5963504458812;298.96;Module 2,2_7;437.75;68,48;35,16;1,91;66,99;1,49
01,08.2019 09:45:43;34.6;2.04;306.5;429.8010958110573;298.88;Module 2,2_7;442.87;70,58;35,16;1,93;67,91;2,67
01,08.2019 09:47:00;34.7;2.01;308.6;435.00978028053873;298.89;Module 2,2_7;447.99;69,75;34,80;1,96;68,21;1,54
01,08.2019 09:48:38;35.1;2.01;308.6;442.7708227935076;298.71;Module 2,2_7;455.67;70,55;34,81;2,00;69,58;0,97
01,08.2019 09:49:54;35.3;2.03;308.6;445.4899504896896;298.65;Module 2,2_7;458.23;71,66;34,81;2,01;70,05;1,60
01,08.2019 09:51:10;35.4;2.02;308.6;450.69737050720704;298.78;Module 2,2_7;463.35;71,51;34,81;2,04;70,97;0,54
01,08.2019 09:52:38;35.4;2.05;308.6;455.94112478835007;299.01;Module 2,2_7;468.47;72,57;34,82;2,06;71,89;0,68
01,08.2019 09:54:00;35.4;2.07;308.6;458.6744740943293;299.16;Module 2,2_7;471.03;73,28;34,82;2,08;72,37;0,91
01,08.2019 09:55:14;35.4;2.09;308.6;466.3706077151373;299.36;Module 2,2_7;478.71;73,99;34,83;2,12;73,72;0,27
01,08.2019 09:56:32;35.4;2.1;308.6;469.09097577707576;299.57;Module 2,2_7;481.27;74,34;34,83;2,13;74,20;0,14
01,08.2019 09:57:52;35.3;2.12;309.1;471.8151793803516;299.82;Module 2,2_7;483.83;74,84;34,74;2,14;74,51;0,33
01,08.2019 09:59:09;35.2;2.15;309.1;477.026616344611;300.03;Module 2,2_7;488.95;75,68;34,74;2,17;75,42;0,26
01,08.2019 10:00:23;35.2;2.16;309.1;482.2302441885313;300.15;Module 2,2_7;494.07;76,03;34,74;2,20;76,33;-0,30
01,08.2019 10:01:37;35.2;2.19;310.6;487.43453777742843;300.06;Module 2,2_7;499.19;77,09;34,48;2,22;76,71;0,37
01,08.2019 10:02:51;35.2;2.21;310.6;492.6394711061262;300.13;Module 2,2_7;504.31;77,79;34,48;2,25;77,62;0,18
01,08.2019 10:04:05;35.2;2.22;310.6;495.3432360587152;300.17;Module 2,2_7;506.87;78,14;34,48;2,26;78,08;0,06
01,08.2019 10:05:18;35.2;2.25;310.6;500.5456651323494;300.14;Module 2,2_7;511.99;79,20;34,49;2,29;78,98;0,22
01,08.2019 10:06:34;35.2;2.29;310.6;503.2529656983545;300.16;Module 2,2_7;514.55;80,61;34,49;2,30;79,45;1,16
01,08.2019 10:08:02;35.1;2.29;310.6;511.00022324894144;300.36;Module 2,2_7;522.23;80,38;34,49;2,34;80,79;-0,41
01,08.2019 10:09:24;35.1;2.32;310.6;516.2278119700892;300.53;Module 2,2_7;527.35;81,43;34,49;2,37;81,69;-0,26
01,08.2019 10:10:36;35;2.35;310.6;518.9225655040568;300.76;Module 2,2_7;529.91;82,25;34,49;2,38;82,16;0,09
01,08.2019 10:11:50;35;2.37;311.1;526.6369153760563;300.96;Module 2,2_7;537.59;82,95;34,40;2,42;83,29;-0,34
01,08.2019 10:13:03;35;2.4;311.1;531.8422438886133;300.99;Module 2,2_7;542.71;84,00;34,40;2,45;84,19;-0,19
01,08.2019 10:14:28;35;2.43;311.1;532.0592132002199;300.9;Module 2,2_7;542.71;85,05;34,40;2,45;84,22;0,83
01,08.2019 10:15:42;34.9;2.44;311.1;537.2660763440365;300.98;Module 2,2_7;547.83;85,16;34,40;2,47;85,12;0,04
01,08.2019 10:16:55;34.9;2.48;311.1;542.4708899543217;301.06;Module 2,2_7;552.95;86,55;34,40;2,50;86,01;0,54
01,08.2019 10:18:09;34.8;2.46;311.1;550.1909719700161;300.92;Module 2,2_7;560.63;85,61;34,40;2,54;87,33;-1,72
01,08.2019 10:19:24;34.9;2.5;311.1;552.8892543925003;300.66;Module 2,2_7;563.19;87,25;34,40;2,55;87,79;-0,54
01,08.2019 10:20:37;34.9;2.53;312.1;558.0953374121773;300.53;Module 2,2_7;568.31;88,30;34,22;2,58;88,27;0,02
01,08.2019 10:22:14;34.9;2.55;312.1;563.3599018988447;300.04;Module 2,2_7;573.43;88,99;34,22;2,61;89,17;-0,17
01,08.2019 10:23:36;35;2.58;312.1;568.587938360627;299.87;Module 2,2_7;578.55;90,30;34,22;2,63;90,06;0,24
01,08.2019 10:24:55;35;2.61;312.1;573.8088944893514;299.63;Module 2,2_7;583.67;91,35;34,21;2,66;90,94;0,41
01,08.2019 10:26:09;35;2.64;311.1;579.0182134619688;299.4;Module 2,2_7;588.79;92,40;34,38;2,68;92,26;0,14
01,08.2019 10:27:42;34.9;2.65;311.1;581.7537713058705;299.53;Module 2,2_7;591.35;92,48;34,38;2,70;92,72;-0,24
01,08.2019 10:29:00;34.8;2.69;311.1;586.9718570677117;299.77;Module 2,2_7;596.47;93,61;34,38;2,72;93,61;0,00
01,08.2019 10:30:14;34.8;2.71;312.1;592.1809464420861;300;Module 2,2_7;601.59;94,31;34,20;2,75;94,05;0,25
01,08.2019 10:31:30;34.7;2.72;312.1;594.874155099137;300.38;Module 2,2_7;604.15;94,38;34,20;2,76;94,51;-0,13
01,08.2019 10:32:51;34.6;2.73;312.1;595.0558178755858;300.68;Module 2,2_7;604.15;94,46;34,20;2,76;94,54;-0,08
01,08.2019 10:34:05;34.5;2.74;312.1;597.7413014529175;300.91;Module 2,2_7;606.71;94,53;34,20;2,78;95,00;-0,47
01,08.2019 10:35:37;34.6;2.79;312.1;602.9877711089875;300.92;Module 2,2_7;611.83;96,53;34,20;2,80;95,88;0,65
01,08.2019 10:36:50;34.6;2.79;312.1;610.716476382182;301.05;Module 2,2_7;619.51;96,53;34,19;2,84;97,19;-0,65
01,08.2019 10:38:24;34.5;2.83;312.1;613.443141255541;301.22;Module 2,2_7;622.07;97,64;34,19;2,86;97,65;-0,01
01,08.2019 10:40:10;34.5;2.86;312.1;621.2437225081112;301.53;Module 2,2_7;629.75;98,67;34,18;2,90;98,96;-0,29
01,08.2019 10:41:23;34.4;2.87;312.1;621.3973078462957;301.68;Module 2,2_7;629.75;98,73;34,18;2,90;98,99;-0,26
01,08.2019 10:43:01;34.3;2.89;312.1;629.1805830914078;302.01;Module 2,2_7;637.43;99,13;34,17;2,94;100,29;-1,17
01,08.2019 10:44:15;34.3;2.92;314.6;634.3877966213258;302.03;Module 2,2_7;642.55;100,16;33,73;2,96;99,97;0,19
01,08.2019 10:45:30;34.2;2.93;314.6;637.0691393399302;302.12;Module 2,2_7;645.11;100,21;33,73;2,98;100,41;-0,21
01,08.2019 10:46:43;34.2;2.96;314.6;639.7453848812532;302.22;Module 2,2_7;647.67;101,23;33,73;2,99;100,85;0,38
01,08.2019 10:48:10;34.2;2.99;314.6;647.5072634196315;302.05;Module 2,2_7;655.35;102,26;33,72;3,03;102,14;0,12
01,08.2019 10:49:29;34.1;3.02;314.6;651.5383688122947;302.21;Module 2,2_7;659.27;102,98;33,72;3,05;102,81;0,18
01,08.2019 10:50:43;34.1;3.02;314.6;654.4124110011285;302.45;Module 2,2_7;662.03;102,98;33,72;3,06;103,28;-0,30
01,08.2019 10:52:01;34.1;3.06;314.6;658.5984377134594;302.54;Module 2,2_7;666.11;104,35;33,71;3,08;103,97;0,37
01,08.2019 10:53:30;34.1;3.08;316.6;659.0866248049726;302.53;Module 2,2_7;666.43;105,03;33,36;3,09;103,04;1,99
01,08.2019 10:54:44;34.1;3.1;316.6;665.2019280057095;302.61;Module 2,2_7;672.47;105,71;33,36;3,12;104,04;1,67
01,08.2019 10:56:00;34;3.11;316.6;671.5391841073696;302.55;Module 2,2_7;678.73;105,74;33,35;3,15;105,07;0,67
01,08.2019 10:57:15;34.1;3.15;316.6;676.6083812903614;302.38;Module 2,2_7;683.71;107,42;33,34;3,18;105,90;1,52
01,08.2019 10:58:28;34;3.17;316.6;678.1105258044199;302.33;Module 2,2_7;685.09;107,78;33,34;3,18;106,14;1,64
01,08.2019 10:59:42;34;3.18;316.6;683.0682758075345;302.3;Module 2,2_7;689.96;108,12;33,34;3,21;106,95;1,17
01,08.2019 11:01:22;34;3.2;316.6;685.8552388361626;302.37;Module 2,2_7;692.59;108,80;33,34;3,22;107,40;1,40
01,08.2019 11:02:38;33.9;3.2;316.6;690.0729066096318;302.5;Module 2,2_7;696.71;108,48;33,33;3,24;108,09;0,39
01,08.2019 11:04:14;34;3.25;316.6;696.9809239501499;302.66;Module 2,2_7;703.51;110,50;33,32;3,28;109,21;1,29
01,08.2019 11:05:18;33.9;3.26;316.6;703.009924299813;302.77;Module 2,2_7;709.48;110,51;33,31;3,31;110,18;0,33
01,08.2019 11:06:32;33.9;3.29;316.6;707.9669560971848;302.7;Module 2,2_7;714.35;111,53;33,30;3,33;110,99;0,55
01,08.2019 11:07:56;33.8;3.32;317.6;711.6329375203063;302.71;Module 2,2_7;717.9;112,22;33,13;3,35;111,02;1,19
01,08.2019 11:09:26;33.8;3.33;317.6;714.2078152334641;302.75;Module 2,2_7;720.34;112,55;33,13;3,36;111,44;1,12
01,08.2019 11:10:55;33.8;3.35;317.6;719.7644028817441;302.82;Module 2,2_7;725.79;113,23;33,12;3,39;112,33;0,90
01,08.2019 11:12:22;33.8;3.37;317.1;722.9367646403691;302.93;Module 2,2_7;728.84;113,91;33,20;3,41;113,12;0,78
01,08.2019 11:13:27;33.8;3.39;317.1;726.8450726958287;303.02;Module 2,2_7;732.67;114,58;33,20;3,43;113,75;0,83
01,08.2019 11:14:44;33.8;3.39;317.1;730.8226845917573;303.17;Module 2,2_7;736.55;114,58;33,19;3,45;114,39;0,19
01,08.2019 11:15:58;33.7;3.43;317.1;733.4154358949827;303.28;Module 2,2_7;739.04;115,59;33,19;3,46;114,81;0,79
01,08.2019 11:17:20;33.7;3.43;318.6;734.2435680177964;303.35;Module 2,2_7;739.74;115,59;32,92;3,46;114,07;1,52
01,08.2019 11:19:20;33.7;3.49;318.6;742.4175289047608;303.63;Module 2,2_7;747.78;117,61;32,91;3,51;115,37;2,24
01,08.2019 11:20:33;33.5;3.51;318.6;745.8497994806322;303.89;Module 2,2_7;751.12;117,58;32,91;3,52;115,92;1,67
01,08.2019 11:21:41;33.5;3.53;318.6;749.4921588571383;304.11;Module 2,2_7;754.68;118,25;32,90;3,54;116,50;1,76
01,08.2019 11:22:46;33.4;3.5;318.6;751.4806769745571;304.25;Module 2,2_7;756.58;116,90;32,90;3,55;116,81;0,09
01,08.2019 11:24:02;33.4;3.55;318.6;755.829826711739;303.99;Module 2,2_7;760.84;118,57;32,89;3,57;117,50;1,07
01,08.2019 11:25:35;33.7;3.56;318.6;758.296802826721;303.65;Module 2,2_7;763.18;119,97;32,89;3,58;117,89;2,08
01,08.2019 11:26:54;33.7;3.58;318.6;764.8156075825826;303.43;Module 2,2_7;769.62;120,65;32,88;3,62;118,93;1,72
01,08.2019 11:28:08;33.7;3.62;318.6;768.9914715502322;303.37;Module 2,2_7;773.71;121,99;32,88;3,64;119,59;2,41
01,08.2019 11:29:21;33.5;3.64;318.6;775.899095192726;303.5;Module 2,2_7;780.55;121,94;32,86;3,67;120,68;1,26
01,08.2019 11:30:35;33.4;3.66;318.6;779.4582167562613;303.65;Module 2,2_7;784.02;122,24;32,86;3,69;121,24;1,01
01,08.2019 11:32:19;33.3;3.7;318.6;784.3034120308225;303.84;Module 2,2_7;788.74;123,21;32,85;3,71;122,00;1,21
01,08.2019 11:33:52;33.3;3.71;318.6;788.5051006820526;303.94;Module 2,2_7;792.83;123,54;32,84;3,73;122,66;0,88
01,08.2019 11:35:30;33.2;3.73;318.6;793.2401126092706;304.12;Module 2,2_7;797.45;123,84;32,84;3,76;123,41;0,43
01,08.2019 11:36:44;33.2;3.74;318.6;794.7669200366207;304.16;Module 2,2_7;798.88;124,17;32,84;3,77;123,65;0,52
01,08.2019 11:37:57;33.2;3.76;318.6;797.0275496808487;304.28;Module 2,2_7;801.05;124,83;32,83;3,78;124,00;0,83
01,08.2019 11:39:11;33.2;3.76;318.6;798.8508539344834;304.34;Module 2,2_7;802.78;124,83;32,83;3,79;124,29;0,54
01,08.2019 11:40:28;33.2;3.8;318.6;802.9961312886652;304.31;Module 2,2_7;806.84;126,16;32,82;3,81;124,94;1,22
01,08.2019 11:41:45;33.1;3.82;318.6;808.4150014906681;304.44;Module 2,2_7;812.18;126,44;32,81;3,83;125,79;0,65
