date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:14;35.8;1.38;297.5;333.2435437383234;292.46;Module 2,2_6;332.79;49,40;36,54;1,37;50,02;-0,61
31,07.2019 14:17:27;35.9;1.73;297.5;394.76329598350867;292.68;Module 2,2_6;394.23;62,11;36,70;1,68;61,78;0,33
31,07.2019 14:18:40;35.9;1.94;297.5;476.7889217550248;293.02;Module 2,2_6;476.15;69,65;36,75;2,10;77,32;-7,67
31,07.2019 14:19:56;36.3;1.83;300;425.51503130286846;293.32;Module 2,2_6;424.95;66,43;36,30;1,85;67,01;-0,58
31,07.2019 14:21:10;35.8;1.92;300;446.0165932441254;293.63;Module 2,2_6;445.43;68,74;36,32;1,95;70,85;-2,12
31,07.2019 14:23:50;38.5;4.07;300;1099.642930982248;295.19;Module 2,2_6;1098.23;156,70;34,91;5,29;184,68;-27,98
31,07.2019 14:25:08;38.5;4.66;300;991.9685362945127;296.29;Module 2,2_6;990.71;179,41;35,27;4,74;167,25;12,16
31,07.2019 14:26:22;38.5;5.02;300;963.947367203146;297.3;Module 2,2_6;962.74;193,27;35,35;4,60;162,62;30,65
31,07.2019 14:27:36;34;5;300;1117.5306921107783;297.81;Module 2,2_6;1116.15;170,00;34,86;5,38;187,52;-17,52
31,07.2019 14:28:53;33.7;2.34;300;517.7400189421074;298.43;Module 2,2_6;517.11;78,86;36,31;2,32;84,19;-5,33
31,07.2019 14:31:24;34.8;5.29;300;1158.47433265779;299.21;Module 2,2_6;1157.11;184,09;34,72;5,59;193,96;-9,87
31,07.2019 14:32:37;34.8;4.76;300;1035.4285087880332;299.67;Module 2,2_6;1034.23;165,65;35,13;4,96;174,35;-8,70
31,07.2019 14:33:50;33.9;4.49;300;1094.3537068552075;299.96;Module 2,2_6;1093.11;152,21;34,94;5,26;183,83;-31,62
31,07.2019 14:35:01;33.9;5.03;312.1;1096.8932909771888;300.25;Module 2,2_6;1095.67;170,52;32,91;5,29;174,01;-3,49
31,07.2019 14:36:19;32.3;5.2;312.1;1145.5597908152097;300.46;Module 2,2_6;1144.31;167,96;32,76;5,53;181,19;-13,23
31,07.2019 14:37:35;31.8;4.77;312.1;1045.585060224306;300.78;Module 2,2_6;1044.47;151,69;33,08;5,03;166,31;-14,62
31,07.2019 14:38:50;33.1;3.94;312.1;1109.6254949318993;301.04;Module 2,2_6;1108.47;130,41;32,88;5,35;175,90;-45,49
31,07.2019 14:39:54;33.1;5.26;313.6;1171.1036002518858;301.2;Module 2,2_6;1169.91;174,11;32,42;5,66;183,53;-9,42
31,07.2019 14:41:08;33.1;5.38;313.6;1163.3850265063377;301.44;Module 2,2_6;1162.23;178,08;32,45;5,62;182,42;-4,34
31,07.2019 14:42:23;32;5.36;313.6;1181.2901524275187;301.99;Module 2,2_6;1180.15;171,52;32,38;5,71;184,99;-13,47
31,07.2019 14:43:37;31.8;5.45;318.2;1260.6912979882568;302.39;Module 2,2_6;1259.51;173,31;31,35;6,11;191,55;-18,24
31,07.2019 14:44:50;34.1;4.85;320.2;1155.5997379677667;302.47;Module 2,2_6;1154.55;165,38;31,36;5,59;175,18;-9,79
31,07.2019 14:45:59;33.1;1.85;320.2;348.45683039081194;302.39;Module 2,2_6;348.15;61,24;32,68;1,49;48,61;12,63
31,07.2019 14:52:25;33.2;1.34;320.2;313.8429650661283;300.15;Module 2,2_6;313.62;44,49;32,55;1,31;42,67;1,81
31,07.2019 14:53:38;33.6;1.51;318.7;348.3853363144881;299.88;Module 2,2_6;348.15;50,74;32,94;1,48;48,90;1,84
31,07.2019 14:54:51;35;1.99;318.2;445.7151186625881;299.68;Module 2,2_6;445.43;69,65;33,19;1,98;65,75;3,90
31,07.2019 14:56:13;36.7;4.12;318.2;1034.8492427947274;299.67;Module 2,2_6;1034.23;151,20;32,08;4,98;159,71;-8,51
31,07.2019 14:57:39;32.8;1.99;318.2;448.2382603724377;299.94;Module 2,2_6;447.99;65,27;33,19;1,99;66,18;-0,91
31,07.2019 14:58:55;35.4;3.72;316.6;514.814336828632;300.01;Module 2,2_6;514.55;131,69;33,47;2,33;78,04;53,64
31,07.2019 15:00:08;34.5;2.33;316.6;614.6811925586519;299.96;Module 2,2_6;614.39;80,39;33,37;2,84;94,86;-14,48
31,07.2019 15:01:22;33.8;2.02;316.6;466.1116027573192;299.79;Module 2,2_6;465.91;68,28;33,48;2,08;69,72;-1,44
31,07.2019 15:03:49;35.9;4.08;316.1;1044.833443757629;300.25;Module 2,2_6;1044.47;146,47;32,41;5,03;162,91;-16,44
31,07.2019 15:05:22;33;2.12;316.1;476.2892349698302;300.67;Module 2,2_6;476.15;69,96;33,56;2,13;71,62;-1,66
31,07.2019 15:06:36;33.3;2.13;316.1;468.58577393201733;300.82;Module 2,2_6;468.47;70,93;33,56;2,09;70,30;0,63
31,07.2019 15:07:49;33.6;2.08;316.1;478.8064648182541;300.85;Module 2,2_6;478.71;69,89;33,56;2,15;72,05;-2,17
31,07.2019 15:09:03;34.7;2.3;316.1;504.38781306353707;300.78;Module 2,2_6;504.31;79,81;33,56;2,28;76,44;3,37
31,07.2019 15:10:23;33.6;2.08;316.1;468.51785511944024;300.69;Module 2,2_6;468.47;69,89;33,56;2,09;70,29;-0,40
31,07.2019 15:11:45;34.3;3.94;313.6;937.9345568089386;300.68;Module 2,2_6;937.89;135,14;33,15;4,48;148,66;-13,51
31,07.2019 15:12:58;33.7;2.25;313.6;742.0683927532216;300.64;Module 2,2_6;742.07;75,83;33,65;3,49;117,40;-41,57
31,07.2019 15:14:11;33.9;2.34;313.6;537.5616082918651;300.68;Module 2,2_6;537.59;79,33;33,98;2,44;83,01;-3,69
31,07.2019 15:15:24;36.3;4.36;313.6;655.281555077925;300.79;Module 2,2_6;655.35;158,27;33,82;3,05;103,01;55,26
31,07.2019 15:16:41;33.4;1.87;313.6;414.6436603965278;300.73;Module 2,2_6;414.71;62,46;33,96;1,81;61,62;0,84
31,07.2019 15:18:02;33.9;2.04;313.6;429.9755691402775;300.67;Module 2,2_6;430.07;69,16;33,98;1,89;64,31;4,85
31,07.2019 15:19:17;33.6;1.73;313.6;394.12124754580555;300.5;Module 2,2_6;394.23;58,13;33,93;1,71;58,00;0,13
31,07.2019 15:20:47;33.7;2.06;313.6;475.98581613895664;300.21;Module 2,2_6;476.15;69,42;34,00;2,13;72,35;-2,93
31,07.2019 15:22:05;33.7;3.22;313.6;762.6803567706175;300.12;Module 2,2_6;762.99;108,51;33,60;3,59;120,77;-12,26
31,07.2019 15:23:21;34.5;3.73;313.6;1008.1595696233913;300.18;Module 2,2_6;1008.63;128,69;32,94;4,84;159,43;-30,75
31,07.2019 15:24:35;35.6;4.07;313.6;720.0007445073617;300.6;Module 2,2_6;720.38;144,89;33,70;3,38;113,77;31,12
31,07.2019 15:25:48;35.6;2.28;313.6;450.285632902393;300.82;Module 2,2_6;450.55;81,17;33,99;2,00;67,87;13,30
31,07.2019 15:27:00;35.6;2.58;313.6;631.9007256002435;300.87;Module 2,2_6;632.31;91,85;33,86;2,93;99,08;-7,23
31,07.2019 15:28:16;33.8;2.01;313.6;445.11274168495333;300.96;Module 2,2_6;445.43;67,94;33,98;1,97;66,96;0,98
31,07.2019 15:29:19;33.9;2.39;313.6;544.8517795527247;300.92;Module 2,2_6;545.27;81,02;33,97;2,48;84,27;-3,24
31,07.2019 15:30:33;33.8;2.09;313.6;465.52221150169083;300.98;Module 2,2_6;465.91;70,64;33,99;2,07;70,53;0,11
31,07.2019 15:31:47;33.8;2.61;313.6;534.5491322339341;300.98;Module 2,2_6;535.03;88,22;33,98;2,43;82,49;5,72
31,07.2019 15:33:12;33.5;1.78;313.6;388.73004355165455;300.95;Module 2,2_6;389.11;59,63;33,92;1,68;57,05;2,58
31,07.2019 15:34:27;33.5;1.56;313.6;350.34305735417945;300.92;Module 2,2_6;350.71;52,26;33,84;1,49;50,26;2,00
31,07.2019 16:11:18;35.1;1.01;304.1;304.0952633174756;296.74;Module 2,2_6;305.22;35,45;35,29;1,23;43,49;-8,04
31,07.2019 16:12:32;35.4;1.34;304.1;300.25618845925015;296.8;Module 2,2_6;301.4;47,44;35,27;1,21;42,78;4,66
31,07.2019 16:14:18;36.3;1.9;304.1;535.4636696821728;297.04;Module 2,2_6;537.59;68,97;35,60;2,42;86,04;-17,07
31,07.2019 16:15:36;36.3;4.24;304.1;971.6838345678613;297.61;Module 2,2_6;975.66;153,91;34,64;4,65;160,92;-7,01
31,07.2019 16:16:51;34.6;4.01;304.1;951.474148602457;298.25;Module 2,2_6;955.48;138,75;34,70;4,54;157,64;-18,89
31,07.2019 16:18:05;34.6;4.34;304.1;947.0209233684436;298.97;Module 2,2_6;951.12;150,16;34,72;4,52;156,91;-6,75
31,07.2019 16:19:21;34.5;4.2;306.1;923.777709633263;299.54;Module 2,2_6;927.89;144,90;34,45;4,40;151,73;-6,83
31,07.2019 16:20:44;34.1;4.09;306.1;900.3589314745608;300.11;Module 2,2_6;904.49;139,47;34,52;4,28;147,91;-8,44
31,07.2019 16:21:59;33.9;3.97;306.1;872.8158785726648;300.63;Module 2,2_6;876.93;134,58;34,59;4,15;143,39;-8,81
31,07.2019 16:23:21;33.8;3.95;306.1;865.6392387279673;300.89;Module 2,2_6;869.84;133,51;34,62;4,11;142,21;-8,70
31,07.2019 16:24:34;33.8;3.87;310.1;852.2172012985703;301.12;Module 2,2_6;856.46;130,81;33,98;4,05;137,45;-6,64
31,07.2019 16:25:48;33.8;3.86;310.1;845.4117737581148;301.42;Module 2,2_6;849.73;130,47;33,99;4,01;136,34;-5,87
31,07.2019 16:27:02;33.4;3.82;310.1;842.0883088801113;301.62;Module 2,2_6;846.5;127,59;34,01;3,99;135,80;-8,21
31,07.2019 16:28:16;33.3;3.88;310.1;854.0619624682297;301.86;Module 2,2_6;858.65;129,20;33,97;4,06;137,74;-8,54
31,07.2019 16:29:29;33.3;3.77;312.6;832.3179895172641;302.1;Module 2,2_6;836.9;125,54;33,60;3,95;132,65;-7,11
31,07.2019 16:30:48;33.3;3.41;312.6;825.9423686288326;302.27;Module 2,2_6;830.61;113,55;33,63;3,91;131,62;-18,07
31,07.2019 16:32:02;33.3;3.83;312.6;685.2522416767013;302.57;Module 2,2_6;689.22;127,54;33,94;3,20;108,51;19,03
31,07.2019 16:33:26;33.3;3.89;312.6;860.4202080724708;302.76;Module 2,2_6;865.54;129,54;33,53;4,09;137,15;-7,61
31,07.2019 16:34:45;33.2;3.89;312.6;867.5848631674215;302.83;Module 2,2_6;872.88;129,15;33,52;4,13;138,29;-9,14
31,07.2019 16:36:09;33.2;3.77;312.6;829.8580152555326;302.82;Module 2,2_6;835.06;125,16;33,61;3,93;132,25;-7,09
31,07.2019 16:37:22;33.3;3.73;312.6;815.6283257625013;302.76;Module 2,2_6;820.86;124,21;33,65;3,86;129,96;-5,75
31,07.2019 16:38:39;33.3;3.62;312.6;746.2370210030264;302.6;Module 2,2_6;751.14;120,55;33,81;3,51;118,64;1,91
31,07.2019 16:41:08;32.5;3.54;312.6;794.4551422411477;302.07;Module 2,2_6;799.92;115,05;33,70;3,75;126,52;-11,47
31,07.2019 16:42:22;33.7;3.83;312.6;842.8006662643934;302.1;Module 2,2_6;848.73;129,07;33,58;4,00;134,33;-5,26
31,07.2019 16:43:35;33.5;3.75;316.1;824.6492162680107;302.47;Module 2,2_6;830.58;125,63;33,03;3,91;129,23;-3,60
31,07.2019 16:44:47;33.4;3.68;316.1;812.2015133310106;302.75;Module 2,2_6;818.17;122,91;33,06;3,85;127,25;-4,34
31,07.2019 16:46:00;33.4;3.66;316.1;811.2577894258286;302.95;Module 2,2_6;817.35;122,24;33,06;3,84;127,10;-4,86
31,07.2019 16:47:13;33.3;3.7;316.1;819.8493511840027;303.07;Module 2,2_6;826.14;123,21;33,04;3,89;128,47;-5,26
31,07.2019 16:48:28;33.3;3.77;316.1;830.8336267275267;303.09;Module 2,2_6;837.35;125,54;33,02;3,94;130,20;-4,66
31,07.2019 16:49:45;33.3;3.87;316.1;856.0043741758055;303.17;Module 2,2_6;862.87;128,87;32,95;4,07;134,16;-5,29
