date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 11:32:19;33.7;3.7;321;784.3034120308225;303.84;Module 2,2_3;788.74;124,69;33,47;3,60;120,41;4,28
01,08.2019 11:33:52;33.7;3.71;321;788.5051006820526;303.94;Module 2,2_3;792.83;125,03;33,46;3,62;121,05;3,97
01,08.2019 11:35:30;33.6;3.73;321;793.2401126092706;304.12;Module 2,2_3;797.45;125,33;33,45;3,64;121,78;3,55
01,08.2019 11:36:44;33.6;3.74;321;794.7669200366207;304.16;Module 2,2_3;798.88;125,66;33,45;3,65;122,01;3,66
01,08.2019 11:37:57;33.6;3.76;321;797.0275496808487;304.28;Module 2,2_3;801.05;126,34;33,45;3,66;122,35;3,98
01,08.2019 11:39:11;33.6;3.76;321;798.8508539344834;304.34;Module 2,2_3;802.78;126,34;33,45;3,67;122,63;3,71
01,08.2019 11:56:01;33.4;3.99;323.2;845.6959700912654;305.01;Module 2,2_3;848.52;133,27;32,97;3,89;128,28;4,99
01,08.2019 11:57:17;33.4;4.05;323.2;859.0928856386397;305.03;Module 2,2_3;861.87;135,27;32,95;3,95;130,27;5,00
01,08.2019 11:58:37;33.4;4.08;323.2;866.0561431769614;305.17;Module 2,2_3;868.76;136,27;32,93;3,99;131,30;4,97
01,08.2019 11:59:59;33.4;4.09;323.2;880.8282661980464;305.36;Module 2,2_3;883.48;136,61;32,90;4,06;133,48;3,13
01,08.2019 12:20:47;36.6;4.68;317;1007.0954645157669;300.88;Module 2,2_3;1008.63;171,29;33,66;4,65;156,65;14,64
01,08.2019 12:22:08;36.6;4.69;317;1004.6233463302608;301.28;Module 2,2_3;1006.07;171,65;33,66;4,64;156,28;15,37
01,08.2019 12:23:34;34.8;4.88;317;957.854314647576;301.71;Module 2,2_3;959.15;169,82;33,77;4,42;149,32;20,50
01,08.2019 12:24:48;34.8;4.3;317;992.001350596971;302.06;Module 2,2_3;993.27;149,64;33,69;4,58;154,41;-4,77
01,08.2019 12:28:43;35.3;4.14;316.3;798.7194967337851;302.35;Module 2,2_3;799.56;146,14;34,24;3,66;125,47;20,68
01,08.2019 12:29:57;35.3;3.79;316.3;745.4269445612058;302.66;Module 2,2_3;746.16;133,79;34,34;3,41;117,10;16,68
01,08.2019 12:32:42;34.4;2.84;316.3;613.8781051784683;302.7;Module 2,2_3;614.39;97,70;34,54;2,78;96,05;1,64
01,08.2019 12:34:00;34.4;4.65;316.3;1002.7427648390826;302.85;Module 2,2_3;1003.51;159,96;33,78;4,63;156,54;3,42
01,08.2019 12:35:30;34.4;4.64;316.3;995.1459693253812;303.5;Module 2,2_3;995.83;159,62;33,80;4,60;155,41;4,20
01,08.2019 12:37:17;34.4;4.61;316.3;987.5603957755238;304.07;Module 2,2_3;988.15;158,58;33,82;4,56;154,28;4,30
01,08.2019 12:38:38;33.5;4.58;316.3;981.4696604857355;304.74;Module 2,2_3;981.99;153,43;33,84;4,53;153,38;0,05
01,08.2019 12:39:52;33.5;4.63;316.3;987.6855832747193;305.34000000000003;Module 2,2_3;988.15;155,10;33,82;4,56;154,30;0,80
01,08.2019 12:41:05;33.5;4.61;316.3;990.3018854980389;305.84000000000003;Module 2,2_3;990.71;154,44;33,81;4,58;154,69;-0,26
01,08.2019 12:42:20;33.5;4.68;316.3;992.9190014404304;306.1;Module 2,2_3;993.27;156,78;33,80;4,59;155,08;1,70
01,08.2019 13:11:28;34.7;5.1;327;1101.5845487037805;304.17;Module 2,2_3;1100.79;176,97;31,72;5,10;161,80;15,17
01,08.2019 13:12:41;34.9;5.07;327;1083.6878221726918;304.41;Module 2,2_3;1082.87;176,94;31,77;5,02;159,36;17,58
01,08.2019 13:14:19;33.8;3.09;327;484.2164571864592;305.07;Module 2,2_3;483.83;104,44;32,77;2,17;71,03;33,41
01,08.2019 13:30:49;35.2;1.45;319.1;330.6103130253202;303.34;Module 2,2_3;330.23;51,04;33,98;1,43;48,45;2,59
01,08.2019 13:32:02;35.2;1.37;319.1;312.9161730686042;303.08;Module 2,2_3;312.55;48,22;33,93;1,34;45,51;2,72
01,08.2019 13:33:15;35.2;1.75;319.1;358.8167154867531;302.9;Module 2,2_3;358.39;61,60;34,04;1,56;53,14;8,46
01,08.2019 13:34:19;35.2;1.48;319.1;335.75466512713285;302.81;Module 2,2_3;335.35;52,10;33,99;1,45;49,31;2,79
01,08.2019 13:35:37;35.2;1.5;319.1;366.5185825252972;302.64;Module 2,2_3;366.07;52,80;34,05;1,60;54,42;-1,62
01,08.2019 14:37:48;35.8;3.05;316.8;712.0734882823319;302.58;Module 2,2_3;711.33;109,19;34,31;3,25;111,55;-2,36
01,08.2019 14:39:03;35.8;5.2;316.8;1112.1630209259704;302.97;Module 2,2_3;1111.03;186,16;33,41;5,15;172,14;14,02
01,08.2019 14:40:22;35.8;5.05;316.8;1089.0693493554268;303.28;Module 2,2_3;1087.99;180,79;33,48;5,04;168,81;11,98
01,08.2019 14:41:45;33.7;5.01;316.8;1078.78663246324;303.79;Module 2,2_3;1077.75;168,84;33,50;4,99;167,32;1,52
01,08.2019 14:43:08;33.7;4.96;316.8;1068.5033587822568;304;Module 2,2_3;1067.51;167,15;33,53;4,95;165,82;1,33
01,08.2019 14:44:21;33.7;4.91;316.8;1060.7860577055546;303.96;Module 2,2_3;1059.83;165,47;33,55;4,91;164,69;0,77
01,08.2019 14:45:33;33.7;4.85;316.8;1042.8197769233932;304.46;Module 2,2_3;1041.91;163,44;33,59;4,82;162,07;1,38
01,08.2019 15:21:45;36.1;5.03;318.2;1084.9813796447547;302.45;Module 2,2_3;1085.43;181,58;33,25;5,02;167,04;14,54
01,08.2019 15:23:00;34.6;5;318.2;1072.1226491177772;303.34;Module 2,2_3;1072.63;173,00;33,28;4,96;165,18;7,82
01,08.2019 15:24:07;34.6;4.99;318.2;726.1369485273714;304.06;Module 2,2_3;726.52;172,65;34,05;3,32;113,02;59,64
01,08.2019 15:25:20;31.1;4.87;318.2;966.8018204110565;304.68;Module 2,2_3;967.37;151,46;33,55;4,46;149,77;1,69
01,08.2019 15:29:22;33.9;4.23;318.2;1079.4520600366707;304.71;Module 2,2_3;1080.31;143,40;33,27;5,00;166,24;-22,85
01,08.2019 15:30:35;33.9;4.83;319.9;1041.015141252175;305.21;Module 2,2_3;1041.91;163,74;33,08;4,82;159,30;4,44
01,08.2019 15:31:53;33.6;4.81;319.9;1035.8266124157196;305.57;Module 2,2_3;1036.79;161,62;33,09;4,79;158,55;3,06
01,08.2019 15:33:08;33.6;4.78;319.9;1028.0829293119664;305.94;Module 2,2_3;1029.11;160,61;33,11;4,75;157,43;3,17
01,08.2019 15:34:35;33.6;4.73;319.9;1004.9841369178598;306.58;Module 2,2_3;1006.07;158,93;33,17;4,64;154,08;4,85
01,08.2019 15:35:49;33.6;4.71;319.9;1004.9133123931417;306.83;Module 2,2_3;1006.07;158,26;33,17;4,64;154,07;4,18
01,08.2019 15:37:02;33.6;4.67;319.9;999.7285484811863;306.68;Module 2,2_3;1000.95;156,91;33,18;4,62;153,32;3,60
01,08.2019 16:57:52;35.8;3.87;316.8;843.773678226808;302.6;Module 2,2_3;851.59;138,55;34,06;3,88;132,14;6,41
01,08.2019 16:59:05;35.3;3.95;316.8;861.2593670604058;303.04;Module 2,2_3;869.4;139,44;34,03;3,96;134,83;4,61
01,08.2019 17:00:18;35.3;3.97;316.8;856.5599995963212;303.42;Module 2,2_3;864.82;140,14;34,04;3,94;134,10;6,04
01,08.2019 17:01:42;35.3;3.47;316.8;803.1852199546722;303.78;Module 2,2_3;811.11;122,49;34,15;3,69;125,86;-3,37
01,08.2019 17:03:25;34.2;1.95;316.8;466.2990109129247;304.11;Module 2,2_3;471.03;66,69;34,54;2,07;71,65;-4,96
01,08.2019 17:21:16;34.7;3.35;317.3;737.4050230087662;304.75;Module 2,2_3;747.3;116,25;34,19;3,37;115,28;0,96
01,08.2019 17:22:50;34.7;3.28;317.3;721.9985216241755;305.42;Module 2,2_3;731.92;113,82;34,21;3,30;112,86;0,96
01,08.2019 17:24:05;34.7;3.23;317.3;710.8650270710212;305.61;Module 2,2_3;720.82;112,08;34,23;3,25;111,10;0,98
01,08.2019 17:25:23;34.7;3.18;317.3;701.6002515390935;305.97;Module 2,2_3;711.62;110,35;34,25;3,20;109,63;0,72
01,08.2019 17:26:39;34.1;3.16;318.7;697.6944687474065;305.82;Module 2,2_3;707.85;107,76;34,02;3,18;108,28;-0,52
01,08.2019 17:28:17;34.1;3.14;318.7;691.8992998593014;305.43;Module 2,2_3;702.22;107,07;34,02;3,16;107,36;-0,29
01,08.2019 17:29:30;34.1;3.13;318.7;692.2644711860395;305.25;Module 2,2_3;702.78;106,73;34,02;3,16;107,42;-0,69
01,08.2019 17:30:44;34.1;3.13;318.7;690.4081729716248;305.12;Module 2,2_3;701.09;106,73;34,02;3,15;107,13;-0,40
01,08.2019 18:05:00;36.3;1.48;315.9;371.9406708541486;303.68;Module 2,2_3;381.43;53,72;34,62;1,62;56,13;-2,41
01,08.2019 18:06:34;35.4;2.21;315.9;586.2874919009165;303.87;Module 2,2_3;601.59;78,23;34,63;2,65;91,74;-13,51
01,08.2019 18:07:46;35.4;2.17;315.9;576.0498759811485;304.19;Module 2,2_3;591.35;76,82;34,65;2,60;90,07;-13,25
01,08.2019 18:08:59;36.5;2.12;315.9;570.798316551777;304.67;Module 2,2_3;586.23;77,38;34,65;2,57;89,21;-11,83
01,08.2019 18:10:12;36.3;2.11;315.9;560.5637655226885;305.07;Module 2,2_3;575.99;76,59;34,66;2,53;87,53;-10,94
01,08.2019 18:11:57;36.1;2.07;315.9;565.1548579868283;305.55;Module 2,2_3;581.11;74,73;34,66;2,55;88,28;-13,56
01,08.2019 18:13:10;36;2.05;315.9;554.922433144444;305.93;Module 2,2_3;570.87;73,80;34,66;2,50;86,61;-12,81
01,08.2019 18:14:23;35.9;2.02;318.7;547.1820877499715;306.25;Module 2,2_3;563.19;72,52;34,19;2,46;84,22;-11,70
01,08.2019 18:15:36;36;1.91;318.7;512.0985980403191;306.38;Module 2,2_3;527.35;68,76;34,20;2,30;78,52;-9,76
01,08.2019 18:16:59;36;1.77;318.7;479.49617898648853;306.02;Module 2,2_3;494.07;63,72;34,21;2,14;73,19;-9,47
01,08.2019 18:18:14;36.3;1.38;318.7;434.53720743632846;305.87;Module 2,2_3;447.99;50,09;34,20;1,92;65,79;-15,70
01,08.2019 18:29:04;38.3;0.74;316.9;405.0910463057389;303.01;Module 2,2_3;419.83;28,34;34,48;1,78;61,43;-33,09
01,08.2019 18:30:17;38.6;0.75;316.9;365.3309615430825;303.28;Module 2,2_3;378.87;28,95;34,44;1,59;54,77;-25,82
01,08.2019 18:31:21;38.4;0.71;316.9;315.37185145314453;303.52;Module 2,2_3;327.25;27,26;34,32;1,35;46,37;-19,11
01,08.2019 18:33:58;37.5;0.67;317.4;386.7506432246789;303.83;Module 2,2_3;401.91;25,13;34,38;1,69;58,23;-33,10
01,08.2019 18:35:53;38.7;0.64;317.4;388.77622149455357;304.17;Module 2,2_3;404.47;24,77;34,38;1,70;58,57;-33,80
01,08.2019 18:37:05;38.8;0.67;317.4;395.8711899211487;304.23;Module 2,2_3;412.15;26,00;34,39;1,74;59,75;-33,76
01,08.2019 18:39:02;38.7;0.71;318.5;412.58291850303425;304.24;Module 2,2_3;430.07;27,48;34,22;1,82;62,22;-34,74
01,08.2019 18:40:15;38.6;0.69;318.5;312.95155914826086;304.49;Module 2,2_3;326.47;26,63;34,03;1,34;45,64;-19,00
01,08.2019 18:41:41;38.2;0.7;318.5;404.5190303590397;304.77;Module 2,2_3;422.39;26,74;34,21;1,78;60,89;-34,15
01,08.2019 18:43:22;38.4;0.68;318.5;291.99312110807193;304.69;Module 2,2_3;305.24;26,11;33,96;1,24;42,13;-16,02
01,08.2019 18:44:39;37.1;0.66;318.5;309.10814177569466;304.57;Module 2,2_3;323.42;24,49;34,02;1,32;44,99;-20,51
01,08.2019 18:47:15;37.3;0.63;318.5;295.96456553287334;304.52;Module 2,2_3;310.25;23,50;33,98;1,26;42,79;-19,30
01,08.2019 18:48:29;38;0.7;318.2;322.0528451728355;304.47;Module 2,2_3;337.91;26,60;34,11;1,38;47,22;-20,62
01,08.2019 18:49:33;38.2;0.77;318.2;370.5466080260356;304.43;Module 2,2_3;389.11;29,41;34,22;1,62;55,32;-25,90
01,08.2019 18:51:12;38.4;0.82;318.2;389.54195968854975;304.39;Module 2,2_3;409.59;31,49;34,24;1,71;58,48;-26,99
01,08.2019 18:52:52;37.8;0.77;318.1;333.0902648500967;304.28;Module 2,2_3;350.71;29,11;34,16;1,44;49,09;-19,98
01,08.2019 18:54:41;38;0.79;318.1;344.71638203051197;303.95;Module 2,2_3;363.51;30,02;34,19;1,49;51,03;-21,01
01,08.2019 18:55:55;38.1;0.81;318.1;354.0447679406947;303.93;Module 2,2_3;373.75;30,86;34,20;1,54;52,59;-21,73
01,08.2019 18:57:12;38;0.84;317.7;375.43669905789136;304.05;Module 2,2_3;396.79;31,92;34,31;1,64;56,26;-24,34
01,08.2019 18:58:36;38.2;0.87;317.7;319.31130274435714;304.13;Module 2,2_3;337.91;33,23;34,19;1,37;46,87;-13,63
01,08.2019 19:05:52;37.7;0.78;317.7;345.76349365444355;304.25;Module 2,2_3;368.63;29,41;34,26;1,50;51,30;-21,89
01,08.2019 19:07:14;37.6;0.75;318.6;333.24285086049196;304.33;Module 2,2_3;355.83;28,20;34,07;1,44;49,00;-20,80
01,08.2019 19:08:27;37.8;0.7;318.6;330.3767224213483;304.55;Module 2,2_3;353.27;26,46;34,06;1,42;48,52;-22,06
01,08.2019 19:10:05;37.5;0.64;318.6;282.7971330982592;304.57;Module 2,2_3;302.99;24,00;33,91;1,20;40,57;-16,57
01,08.2019 19:11:26;37.4;0.64;318.6;292.1868476121001;304.52;Module 2,2_3;313.58;23,94;33,95;1,24;42,14;-18,21
02,08.2019 09:59:22;37;2;307.2;489.50201781617545;294.43;Module 2,2_3;501.75;74,00;36,18;2,18;78,79;-4,79
02,08.2019 10:00:35;37;1.5;307.2;359.78525748099435;294.72;Module 2,2_3;368.63;55,50;36,10;1,56;56,15;-0,65
02,08.2019 10:01:48;36.7;1.37;307.2;309.24079907304065;295.11;Module 2,2_3;316.71;50,28;35,98;1,31;47,24;3,04
02,08.2019 10:03:04;36.7;1.32;307.2;308.27952438434113;295.32;Module 2,2_3;315.59;48,44;35,98;1,31;47,07;1,38
02,08.2019 10:04:17;36.7;1.31;307.2;306.67471738536926;295.6;Module 2,2_3;313.82;48,08;35,97;1,30;46,78;1,29
02,08.2019 10:05:31;36.7;1.34;307.2;310.9729383209648;295.7;Module 2,2_3;318.09;49,18;35,98;1,32;47,54;1,63
02,08.2019 10:13:50;37.4;1.53;309.2;356.2825524159615;296.03;Module 2,2_3;363.51;57,22;35,75;1,54;55,07;2,16
02,08.2019 10:15:27;36.5;1.33;309.2;313.8511688463135;296;Module 2,2_3;320.07;48,55;35,65;1,34;47,66;0,89
02,08.2019 10:16:40;36.5;2.6;309.2;509.7468059372117;296.08;Module 2,2_3;519.67;94,90;35,84;2,28;81,58;13,32
02,08.2019 10:17:58;37;2.43;309.2;730.2312786252894;296.39;Module 2,2_3;744.18;89,91;35,57;3,33;118,55;-28,64
02,08.2019 10:19:12;37;2.99;309.4;668.2526877886687;296.89;Module 2,2_3;680.79;110,63;35,64;3,04;108,21;2,42
02,08.2019 10:20:38;36.3;1.95;309.4;407.22808867027334;297.57;Module 2,2_3;414.71;70,78;35,78;1,79;63,87;6,92
02,08.2019 10:21:53;36.2;3.3;309.4;742.2203377790345;297.9;Module 2,2_3;755.61;119,46;35,52;3,39;120,40;-0,94
02,08.2019 10:23:57;35.6;2.15;309.4;483.0555938540649;298.45;Module 2,2_3;491.51;76,54;35,80;2,15;76,94;-0,40
02,08.2019 10:25:10;35.9;1.46;309.4;317.60964643608634;298.56;Module 2,2_3;323.07;52,41;35,63;1,36;48,28;4,14
02,08.2019 10:26:43;36;3.1;309.4;717.6798327745325;298.56;Module 2,2_3;729.74;111,60;35,56;3,27;116,38;-4,78
02,08.2019 10:28:06;36;3.28;309.4;722.3366940991241;298.87;Module 2,2_3;734.23;118,08;35,55;3,29;117,14;0,94
02,08.2019 10:29:25;35.7;1.83;309.4;382.92660733212807;299.17;Module 2,2_3;389.11;65,33;35,76;1,67;59,65;5,68
02,08.2019 10:30:42;35.7;1.35;309.4;330.11970511548077;298.99;Module 2,2_3;335.35;48,20;35,66;1,42;50,46;-2,26
02,08.2019 10:31:45;35.7;1.83;309.4;428.50592110219213;298.78;Module 2,2_3;435.19;65,33;35,80;1,89;67,55;-2,22
