date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:18:31;35.4;3.16;321.7;688.9959710222627;302.51;Module 2,2_14;697.81;111,86;34,21;3,16;108,02;3,85
31,07.2019 17:25:03;35.9;3.17;318.2;753.5333111840202;300.99;Module 2,2_14;764.18;113,80;34,64;3,47;120,15;-6,35
31,07.2019 17:34:05;36.5;3;315.5;692.1685675595827;300.03;Module 2,2_14;703.36;109,50;35,25;3,17;111,64;-2,14
31,07.2019 17:35:18;36.6;3.08;315.5;699.2293041164722;300.57;Module 2,2_14;710.74;112,73;35,23;3,20;112,80;-0,07
31,07.2019 17:36:36;36.1;3.05;315.5;688.4966172212511;301.15;Module 2,2_14;700.05;110,11;35,26;3,15;111,03;-0,93
31,07.2019 17:38:09;36.1;3;315.1;678.9441063824299;301.82;Module 2,2_14;690.6;108,30;35,35;3,10;109,66;-1,36
31,07.2019 17:39:23;35.8;3.01;315.1;672.9754471826307;302.27;Module 2,2_14;684.74;107,76;35,37;3,07;108,67;-0,91
31,07.2019 17:40:52;35.4;2.83;315.1;643.847283812665;302.75;Module 2,2_14;655.35;100,18;35,43;2,93;103,83;-3,65
31,07.2019 17:41:57;35.5;2.85;315.1;668.3094834105167;303.15;Module 2,2_14;680.44;101,17;35,38;3,05;107,90;-6,72
31,07.2019 17:43:10;35.5;2.83;315.1;661.3308379883376;303.49;Module 2,2_14;673.55;100,47;35,39;3,02;106,74;-6,27
31,07.2019 17:44:23;35.5;2.69;315.1;661.7343636574387;303.78;Module 2,2_14;674.18;95,50;35,39;3,02;106,81;-11,31
31,07.2019 17:45:40;36.3;2.64;315.1;650.4555192746286;304.1;Module 2,2_14;662.92;95,83;35,41;2,96;104,93;-9,10
31,07.2019 17:46:44;36.3;2.7;315.1;651.4118242899727;304.2;Module 2,2_14;664.09;98,01;35,41;2,97;105,09;-7,08
31,07.2019 17:47:58;36.3;2.63;318.1;650.1179687602652;304.49;Module 2,2_14;663;95,47;34,91;2,96;103,48;-8,01
31,07.2019 17:49:24;35.6;2.64;318.1;676.7382605259326;304.59;Module 2,2_14;690.43;93,98;34,85;3,09;107,83;-13,85
01,08.2019 09:07:48;37.2;1.29;305.6;286.79795364674607;295.92;Module 2,2_14;302.49;47,99;37,11;1,17;43,46;4,53
01,08.2019 09:09:00;36.8;1.35;306.1;293.16678016667686;295.98;Module 2,2_14;308.89;49,68;37,05;1,20;44,57;5,11
01,08.2019 09:10:13;36.2;1.39;306.1;298.0627315967099;296.1;Module 2,2_14;313.73;50,32;37,07;1,23;45,47;4,84
01,08.2019 09:11:29;36;1.4;306.1;302.23098162049894;296.25;Module 2,2_14;317.79;50,40;37,08;1,25;46,25;4,15
01,08.2019 09:12:55;36.3;1.43;306.1;306.3725946279568;296.52;Module 2,2_14;321.78;51,91;37,09;1,27;47,01;4,89
01,08.2019 09:14:12;36.1;1.38;306.3;309.458043078129;296.69;Module 2,2_14;324.7;49,82;37,07;1,28;47,55;2,27
01,08.2019 09:15:26;36.3;1.41;306.3;312.4440194972495;296.82;Module 2,2_14;327.53;51,18;37,08;1,30;48,10;3,08
01,08.2019 09:16:46;36.7;1.47;306.3;320.21578418224453;296.94;Module 2,2_14;335.35;53,95;37,09;1,34;49,54;4,41
01,08.2019 09:17:59;36.6;1.48;306.3;322.94024979493594;297.1;Module 2,2_14;337.91;54,17;37,10;1,35;50,05;4,12
01,08.2019 09:19:13;36.6;1.47;306.3;330.56372480409743;297.23;Module 2,2_14;345.59;53,80;37,12;1,39;51,45;2,35
01,08.2019 09:20:22;36.8;1.48;306.3;333.27309222461906;297.39;Module 2,2_14;348.15;54,46;37,13;1,40;51,95;2,51
01,08.2019 09:22:30;37.1;1.5;306.3;341.1045440347154;297.75;Module 2,2_14;355.83;55,65;37,14;1,44;53,40;2,25
01,08.2019 09:24:02;37;1.54;308.3;348.80740083793796;297.9;Module 2,2_14;363.51;56,98;36,81;1,48;54,41;2,57
01,08.2019 09:25:15;37;1.55;308.3;351.5294810393695;298.07;Module 2,2_14;366.07;57,35;36,82;1,49;54,91;2,44
01,08.2019 09:26:31;37;1.58;308.3;356.7204319086251;298.17;Module 2,2_14;371.19;58,46;36,83;1,52;55,86;2,60
01,08.2019 09:27:45;36.9;1.59;308.3;356.9817502182311;298.19;Module 2,2_14;371.19;58,67;36,83;1,52;55,90;2,77
01,08.2019 09:28:59;36.9;1.62;309.3;364.628856525394;298.22;Module 2,2_14;378.87;59,78;36,66;1,56;57,08;2,70
01,08.2019 09:30:14;36.9;1.64;309.3;369.8189206528766;298.28;Module 2,2_14;383.99;60,52;36,67;1,58;58,02;2,49
01,08.2019 09:31:26;36.9;1.68;309.3;372.5328982607511;298.29;Module 2,2_14;386.55;61,99;36,67;1,60;58,51;3,48
01,08.2019 09:32:41;36.8;1.79;309.3;380.1929472561967;298.39;Module 2,2_14;394.23;65,87;36,68;1,63;59,90;5,97
01,08.2019 09:33:56;35.2;1.87;309.9;385.38711580343585;298.5;Module 2,2_14;399.35;65,82;36,59;1,66;60,70;5,12
01,08.2019 09:35:34;35.2;1.9;309.9;390.65950182575443;298.6;Module 2,2_14;404.47;66,88;36,59;1,69;61,65;5,23
01,08.2019 09:36:51;35.3;1.92;309.9;393.38791691987467;298.65;Module 2,2_14;407.03;67,78;36,59;1,70;62,14;5,63
01,08.2019 09:38:17;35.4;1.94;309.9;401.0952658852508;298.71;Module 2,2_14;414.71;68,68;36,59;1,74;63,53;5,15
01,08.2019 09:39:29;35.4;1.97;309.9;403.8060465279302;298.82;Module 2,2_14;417.27;69,74;36,59;1,75;64,02;5,72
01,08.2019 09:40:43;35.2;2.01;309.9;409.00043808190674;298.95;Module 2,2_14;422.39;70,75;36,59;1,77;64,95;5,80
01,08.2019 09:41:56;35.2;2.06;310.3;414.19275205745055;299.03;Module 2,2_14;427.51;72,51;36,52;1,80;65,78;6,73
01,08.2019 09:43:12;34.8;2.04;310.3;419.3956539202199;299.07;Module 2,2_14;432.63;70,99;36,52;1,83;66,71;4,28
01,08.2019 09:44:27;35.1;2.02;310.3;424.5963504458812;298.96;Module 2,2_14;437.75;70,90;36,52;1,85;67,64;3,26
01,08.2019 09:45:43;35.8;2.04;310.3;429.8010958110573;298.88;Module 2,2_14;442.87;73,03;36,52;1,88;68,57;4,46
01,08.2019 09:47:00;35.9;2.01;311.2;435.00978028053873;298.89;Module 2,2_14;447.99;72,16;36,38;1,90;69,25;2,90
01,08.2019 09:48:38;36.4;2.01;311.2;442.7708227935076;298.71;Module 2,2_14;455.67;73,16;36,37;1,94;70,63;2,53
01,08.2019 09:49:54;36.4;2.03;311.2;445.4899504896896;298.65;Module 2,2_14;458.23;73,89;36,37;1,96;71,12;2,78
01,08.2019 09:51:10;36.4;2.02;312;450.69737050720704;298.78;Module 2,2_14;463.35;73,53;36,23;1,98;71,81;1,72
01,08.2019 09:52:38;36.6;2.05;312;455.94112478835007;299.01;Module 2,2_14;468.47;75,03;36,23;2,01;72,73;2,30
01,08.2019 09:54:00;36.6;2.07;312;458.6744740943293;299.16;Module 2,2_14;471.03;75,76;36,23;2,02;73,21;2,55
01,08.2019 09:55:14;36.5;2.09;312;466.3706077151373;299.36;Module 2,2_14;478.71;76,28;36,23;2,06;74,57;1,71
01,08.2019 09:56:32;36.5;2.1;312.8;469.09097577707576;299.57;Module 2,2_14;481.27;76,65;36,09;2,07;74,80;1,85
01,08.2019 09:57:52;36.5;2.12;312.8;471.8151793803516;299.82;Module 2,2_14;483.83;77,38;36,09;2,09;75,28;2,10
01,08.2019 09:59:09;36.5;2.15;312.8;477.026616344611;300.03;Module 2,2_14;488.95;78,47;36,08;2,11;76,19;2,28
01,08.2019 10:00:23;36.4;2.16;312.8;482.2302441885313;300.15;Module 2,2_14;494.07;78,62;36,08;2,14;77,11;1,52
01,08.2019 10:01:37;36.4;2.19;313.4;487.43453777742843;300.06;Module 2,2_14;499.19;79,72;35,97;2,16;77,82;1,90
01,08.2019 10:02:51;36.4;2.21;313.4;492.6394711061262;300.13;Module 2,2_14;504.31;80,44;35,97;2,19;78,73;1,72
01,08.2019 10:04:05;36.4;2.22;313.4;495.3432360587152;300.17;Module 2,2_14;506.87;80,81;35,96;2,20;79,20;1,61
01,08.2019 10:05:18;36.3;2.25;314.1;500.5456651323494;300.14;Module 2,2_14;511.99;81,67;35,84;2,23;79,87;1,81
01,08.2019 10:06:34;36.3;2.29;314.1;503.2529656983545;300.16;Module 2,2_14;514.55;83,13;35,84;2,24;80,34;2,79
01,08.2019 10:08:02;36.2;2.29;314.1;511.00022324894144;300.36;Module 2,2_14;522.23;82,90;35,83;2,28;81,68;1,22
01,08.2019 10:09:24;36.2;2.32;314.1;516.2278119700892;300.53;Module 2,2_14;527.35;83,98;35,82;2,31;82,58;1,41
01,08.2019 10:10:36;36.2;2.35;314.1;518.9225655040568;300.76;Module 2,2_14;529.91;85,07;35,82;2,32;83,04;2,03
01,08.2019 10:11:50;36.2;2.37;314.1;526.6369153760563;300.96;Module 2,2_14;537.59;85,79;35,80;2,36;84,37;1,42
01,08.2019 10:13:03;36.1;2.4;314.1;531.8422438886133;300.99;Module 2,2_14;542.71;86,64;35,80;2,38;85,27;1,37
01,08.2019 10:14:28;36.1;2.43;315.3;532.0592132002199;300.9;Module 2,2_14;542.71;87,72;35,59;2,38;84,87;2,85
01,08.2019 10:15:42;36;2.44;315.3;537.2660763440365;300.98;Module 2,2_14;547.83;87,84;35,59;2,41;85,76;2,08
01,08.2019 10:16:55;36;2.48;315.3;542.4708899543217;301.06;Module 2,2_14;552.95;89,28;35,59;2,43;86,65;2,63
01,08.2019 10:18:09;36;2.46;315.3;550.1909719700161;300.92;Module 2,2_14;560.63;88,56;35,57;2,47;87,96;0,60
01,08.2019 10:19:24;36;2.5;315.8;552.8892543925003;300.66;Module 2,2_14;563.19;90,00;35,48;2,49;88,23;1,77
01,08.2019 10:20:37;36;2.53;315.8;558.0953374121773;300.53;Module 2,2_14;568.31;91,08;35,48;2,51;89,12;1,96
01,08.2019 10:22:14;36;2.55;315.8;563.3599018988447;300.04;Module 2,2_14;573.43;91,80;35,47;2,54;90,01;1,79
01,08.2019 10:23:36;36.1;2.58;315.8;568.587938360627;299.87;Module 2,2_14;578.55;93,14;35,46;2,56;90,89;2,24
01,08.2019 10:24:55;36;2.61;315.8;573.8088944893514;299.63;Module 2,2_14;583.67;93,96;35,45;2,59;91,78;2,18
01,08.2019 10:26:09;36;2.64;315.8;579.0182134619688;299.4;Module 2,2_14;588.79;95,04;35,44;2,61;92,66;2,38
01,08.2019 10:27:42;36;2.65;315.8;581.7537713058705;299.53;Module 2,2_14;591.35;95,40;35,44;2,63;93,12;2,28
01,08.2019 10:29:00;35.9;2.69;315.8;586.9718570677117;299.77;Module 2,2_14;596.47;96,57;35,42;2,65;94,00;2,57
01,08.2019 10:30:14;35.9;2.71;315.8;592.1809464420861;300;Module 2,2_14;601.59;97,29;35,41;2,68;94,87;2,41
01,08.2019 10:31:30;35.8;2.72;315.8;594.874155099137;300.38;Module 2,2_14;604.15;97,38;35,41;2,69;95,33;2,05
01,08.2019 10:32:51;35.7;2.73;315.8;595.0558178755858;300.68;Module 2,2_14;604.15;97,46;35,41;2,69;95,36;2,10
01,08.2019 10:34:05;35.7;2.74;315.8;597.7413014529175;300.91;Module 2,2_14;606.71;97,82;35,41;2,71;95,81;2,01
01,08.2019 10:35:37;35.6;2.79;315.8;602.9877711089875;300.92;Module 2,2_14;611.83;99,32;35,40;2,73;96,69;2,63
01,08.2019 10:36:50;35.6;2.79;315.8;610.716476382182;301.05;Module 2,2_14;619.51;99,32;35,38;2,77;97,99;1,34
01,08.2019 10:38:24;35.5;2.83;315.8;613.443141255541;301.22;Module 2,2_14;622.07;100,47;35,38;2,78;98,44;2,02
01,08.2019 10:40:10;35.4;2.86;315.8;621.2437225081112;301.53;Module 2,2_14;629.75;101,24;35,36;2,82;99,75;1,50
01,08.2019 10:41:23;35.4;2.87;315.8;621.3973078462957;301.68;Module 2,2_14;629.75;101,60;35,36;2,82;99,77;1,83
01,08.2019 10:43:01;35.3;2.89;315.8;629.1805830914078;302.01;Module 2,2_14;637.43;102,02;35,34;2,86;101,07;0,95
01,08.2019 10:44:15;35.3;2.92;315.8;634.3877966213258;302.03;Module 2,2_14;642.55;103,08;35,34;2,88;101,94;1,14
01,08.2019 10:45:30;35.3;2.93;315.8;637.0691393399302;302.12;Module 2,2_14;645.11;103,43;35,33;2,90;102,39;1,04
01,08.2019 10:46:43;35.2;2.96;315.8;639.7453848812532;302.22;Module 2,2_14;647.67;104,19;35,32;2,91;102,83;1,36
01,08.2019 10:48:10;35.2;2.99;315.8;647.5072634196315;302.05;Module 2,2_14;655.35;105,25;35,30;2,95;104,12;1,13
01,08.2019 10:49:29;35.2;3.02;318.8;651.5383688122947;302.21;Module 2,2_14;659.27;106,30;34,79;2,97;103,39;2,92
01,08.2019 10:50:43;35.1;3.02;318.8;654.4124110011285;302.45;Module 2,2_14;662.03;106,00;34,78;2,99;103,86;2,14
01,08.2019 10:52:01;35;3.06;318.8;658.5984377134594;302.54;Module 2,2_14;666.11;107,10;34,77;3,01;104,54;2,56
01,08.2019 10:53:30;35;3.08;318.8;659.0866248049726;302.53;Module 2,2_14;666.43;107,80;34,77;3,01;104,62;3,18
01,08.2019 10:54:44;35;3.1;318.8;665.2019280057095;302.61;Module 2,2_14;672.47;108,50;34,76;3,04;105,62;2,88
