date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:20:47;34.3;2.06;314.1;475.98581613895664;300.21;Module 2,2_17;476.15;70,66;34,38;2,13;73,17;-2,51
31,07.2019 15:22:05;34.7;3.22;314.1;762.6803567706175;300.12;Module 2,2_17;762.99;111,73;34,20;3,54;120,94;-9,21
31,07.2019 15:23:21;35.5;3.73;314.1;1008.1595696233913;300.18;Module 2,2_17;1008.63;132,41;33,74;4,74;159,85;-27,44
31,07.2019 15:24:35;35.1;4.07;314.1;720.0007445073617;300.6;Module 2,2_17;720.38;142,86;34,26;3,33;113,98;28,88
31,07.2019 15:25:48;34.5;2.28;314.1;450.285632902393;300.82;Module 2,2_17;450.55;78,66;34,37;2,00;68,79;9,87
31,07.2019 15:27:00;33.9;2.58;314.1;631.9007256002435;300.87;Module 2,2_17;632.31;87,46;34,35;2,89;99,43;-11,97
31,07.2019 15:28:16;34.4;2.01;314.1;445.11274168495333;300.96;Module 2,2_17;445.43;69,14;34,36;1,98;67,90;1,24
31,07.2019 15:29:19;34.2;2.39;314.1;544.8517795527247;300.92;Module 2,2_17;545.27;81,74;34,40;2,47;84,84;-3,10
31,07.2019 15:30:33;34.4;2.09;314.1;465.52221150169083;300.98;Module 2,2_17;465.91;71,90;34,38;2,08;71,39;0,51
31,07.2019 15:31:47;34.1;2.61;314.1;534.5491322339341;300.98;Module 2,2_17;535.03;89,00;34,40;2,42;83,10;5,90
31,07.2019 15:33:12;34.1;1.78;314.1;388.73004355165455;300.95;Module 2,2_17;389.11;60,70;34,28;1,70;58,24;2,46
31,07.2019 15:34:27;34;1.56;314.1;350.34305735417945;300.92;Module 2,2_17;350.71;53,04;34,19;1,51;51,64;1,40
31,07.2019 16:11:18;35.1;1.01;305;304.0952633174756;296.74;Module 2,2_17;305.22;35,45;35,61;1,27;45,30;-9,85
31,07.2019 16:12:32;36;1.34;305;300.25618845925015;296.8;Module 2,2_17;301.4;48,24;35,59;1,25;44,61;3,63
31,07.2019 16:14:18;36.5;1.9;305;535.4636696821728;297.04;Module 2,2_17;537.59;69,35;35,97;2,41;86,68;-17,33
31,07.2019 16:15:36;36.4;4.24;306.6;971.6838345678613;297.61;Module 2,2_17;975.66;154,34;35,09;4,55;159,79;-5,45
31,07.2019 16:16:51;36.4;4.01;306.6;951.474148602457;298.25;Module 2,2_17;955.48;145,96;35,13;4,45;156,51;-10,54
31,07.2019 16:18:05;35.3;4.34;306.6;947.0209233684436;298.97;Module 2,2_17;951.12;153,20;35,15;4,43;155,78;-2,58
31,07.2019 16:19:21;34.7;4.2;306.6;923.777709633263;299.54;Module 2,2_17;927.89;145,74;35,20;4,32;151,99;-6,25
31,07.2019 16:20:44;34.5;4.09;308.6;900.3589314745608;300.11;Module 2,2_17;904.49;141,10;34,90;4,21;146,79;-5,69
31,07.2019 16:21:59;34.3;3.97;308.6;872.8158785726648;300.63;Module 2,2_17;876.93;136,17;34,95;4,07;142,30;-6,13
31,07.2019 16:23:21;33.5;3.95;308.6;865.6392387279673;300.89;Module 2,2_17;869.84;132,33;34,97;4,04;141,12;-8,80
31,07.2019 16:24:34;34.1;3.87;311.1;852.2172012985703;301.12;Module 2,2_17;856.46;131,97;34,57;3,97;137,31;-5,34
31,07.2019 16:25:48;33.9;3.86;311.1;845.4117737581148;301.42;Module 2,2_17;849.73;130,85;34,58;3,94;136,21;-5,35
31,07.2019 16:27:02;33.9;3.82;311.1;842.0883088801113;301.62;Module 2,2_17;846.5;129,50;34,59;3,92;135,67;-6,17
31,07.2019 16:28:16;33.7;3.88;311.1;854.0619624682297;301.86;Module 2,2_17;858.65;130,76;34,56;3,98;137,61;-6,85
31,07.2019 16:29:29;33.7;3.77;313.1;832.3179895172641;302.1;Module 2,2_17;836.9;127,05;34,26;3,88;132,82;-5,77
31,07.2019 16:30:48;33.8;3.41;313.1;825.9423686288326;302.27;Module 2,2_17;830.61;115,26;34,27;3,85;131,79;-16,53
31,07.2019 16:32:02;33.6;3.83;313.1;685.2522416767013;302.57;Module 2,2_17;689.22;128,69;34,48;3,16;108,78;19,91
31,07.2019 16:33:26;33.8;3.89;313.1;860.4202080724708;302.76;Module 2,2_17;865.54;131,48;34,21;4,01;137,33;-5,85
31,07.2019 16:34:45;33.7;3.89;313.1;867.5848631674215;302.83;Module 2,2_17;872.88;131,09;34,20;4,05;138,48;-7,39
31,07.2019 16:36:09;33.7;3.77;313.1;829.8580152555326;302.82;Module 2,2_17;835.06;127,05;34,27;3,86;132,42;-5,37
31,07.2019 16:37:22;33.8;3.73;313.1;815.6283257625013;302.76;Module 2,2_17;820.86;126,07;34,29;3,79;130,12;-4,05
31,07.2019 16:38:39;33.6;3.62;313.1;746.2370210030264;302.6;Module 2,2_17;751.14;121,63;34,40;3,45;118,83;2,81
31,07.2019 16:41:08;34.1;3.54;313.1;794.4551422411477;302.07;Module 2,2_17;799.92;120,71;34,32;3,69;126,69;-5,98
31,07.2019 16:42:22;34.1;3.83;313.1;842.8006662643934;302.1;Module 2,2_17;848.73;130,60;34,24;3,93;134,50;-3,90
31,07.2019 16:43:35;34.1;3.75;316.6;824.6492162680107;302.47;Module 2,2_17;830.58;127,88;33,67;3,84;129,37;-1,50
31,07.2019 16:44:47;33.9;3.68;316.6;812.2015133310106;302.75;Module 2,2_17;818.17;124,75;33,70;3,78;127,40;-2,65
31,07.2019 16:46:00;33.9;3.66;316.6;811.2577894258286;302.95;Module 2,2_17;817.35;124,07;33,70;3,78;127,25;-3,18
31,07.2019 16:47:13;33.8;3.7;316.6;819.8493511840027;303.07;Module 2,2_17;826.14;125,06;33,68;3,82;128,61;-3,55
31,07.2019 16:48:28;33.9;3.77;316.6;830.8336267275267;303.09;Module 2,2_17;837.35;127,80;33,66;3,87;130,35;-2,55
31,07.2019 16:49:45;33.9;3.87;316.6;856.0043741758055;303.17;Module 2,2_17;862.87;131,19;33,62;4,00;134,32;-3,13
31,07.2019 16:53:50;34.1;3.94;316.6;868.1315437034855;303.64;Module 2,2_17;875.6;134,35;33,60;4,05;136,23;-1,88
31,07.2019 16:55:05;33.8;3.83;316.6;839.1564902312953;303.84;Module 2,2_17;846.53;129,45;33,65;3,91;131,67;-2,21
31,07.2019 16:57:33;32.8;2.05;317.1;691.5172758113481;303.48;Module 2,2_17;697.85;67,24;33,77;3,19;107,74;-40,50
31,07.2019 16:58:53;34.8;3.32;317.1;787.1699287544906;303.21;Module 2,2_17;794.54;115,54;33,65;3,66;123,11;-7,58
31,07.2019 17:01:40;32.2;1.57;317.1;370.12232948257844;302.93;Module 2,2_17;373.75;50,55;33,72;1,61;54,32;-3,76
31,07.2019 17:03:07;34.5;3.54;317.1;781.9625940779879;302.89;Module 2,2_17;789.81;122,13;33,66;3,63;122,28;-0,15
31,07.2019 17:04:21;34.4;3.41;317.1;753.9114703318971;302.92;Module 2,2_17;761.63;117,30;33,70;3,50;117,80;-0,50
31,07.2019 17:07:12;34.2;1.35;316.6;364.7211476598791;302.29;Module 2,2_17;368.63;46,17;33,79;1,58;53,52;-7,35
31,07.2019 17:08:29;35.7;3.46;316.6;803.6095997129698;302.28;Module 2,2_17;812.4;123,52;33,71;3,74;126,03;-2,51
31,07.2019 17:09:48;34.8;1.26;316.6;437.97811483973607;302.16;Module 2,2_17;442.87;43,85;33,92;1,94;65,93;-22,09
31,07.2019 17:11:01;33.5;1.38;314.1;315.1913525113711;302.1;Module 2,2_17;318.78;46,23;34,07;1,34;45,58;0,65
31,07.2019 17:12:13;34;2.06;314.1;518.7711310516233;301.85;Module 2,2_17;524.79;70,04;34,40;2,34;80,43;-10,39
31,07.2019 17:13:31;34.4;3.57;314.1;768.2338401009767;301.96;Module 2,2_17;777.33;122,81;34,20;3,56;121,84;0,96
31,07.2019 17:14:44;35.1;3.54;314.1;776.3519813335317;302.21;Module 2,2_17;785.72;124,25;34,18;3,60;123,16;1,09
31,07.2019 17:17:17;34.7;3.33;314.1;735.981789213409;302.28;Module 2,2_17;745.22;115,55;34,24;3,40;116,59;-1,04
31,07.2019 17:18:31;34.7;3.16;314.1;688.9959710222627;302.51;Module 2,2_17;697.81;109,65;34,30;3,17;108,88;0,77
31,07.2019 17:25:03;33.9;3.17;313.1;753.5333111840202;300.99;Module 2,2_17;764.18;107,46;34,38;3,49;120,02;-12,56
31,07.2019 17:34:05;36.6;3;313.1;692.1685675595827;300.03;Module 2,2_17;703.36;109,80;34,47;3,19;109,92;-0,12
31,07.2019 17:35:18;35.7;3.08;313.1;699.2293041164722;300.57;Module 2,2_17;710.74;109,96;34,46;3,22;111,09;-1,13
31,07.2019 17:36:36;35.3;3.05;313.1;688.4966172212511;301.15;Module 2,2_17;700.05;107,66;34,47;3,17;109,31;-1,65
31,07.2019 17:38:09;34.9;3;313.1;678.9441063824299;301.82;Module 2,2_17;690.6;104,70;34,48;3,12;107,73;-3,03
31,07.2019 17:39:23;34.7;3.01;312.6;672.9754471826307;302.27;Module 2,2_17;684.74;104,45;34,57;3,09;106,99;-2,54
31,07.2019 17:40:52;34.7;2.83;312.6;643.847283812665;302.75;Module 2,2_17;655.35;98,20;34,60;2,95;102,12;-3,92
31,07.2019 17:41:57;34.4;2.85;312.6;668.3094834105167;303.15;Module 2,2_17;680.44;98,04;34,58;3,07;106,21;-8,17
31,07.2019 17:43:10;34.8;2.83;312.6;661.3308379883376;303.49;Module 2,2_17;673.55;98,48;34,59;3,04;105,05;-6,56
31,07.2019 17:44:23;35.4;2.69;312.6;661.7343636574387;303.78;Module 2,2_17;674.18;95,23;34,59;3,04;105,11;-9,89
31,07.2019 17:45:40;35.4;2.64;312.6;650.4555192746286;304.1;Module 2,2_17;662.92;93,46;34,59;2,98;103,23;-9,77
31,07.2019 17:46:44;35.3;2.7;312.6;651.4118242899727;304.2;Module 2,2_17;664.09;95,31;34,59;2,99;103,39;-8,08
31,07.2019 17:47:58;35.3;2.63;314.1;650.1179687602652;304.49;Module 2,2_17;663;92,84;34,34;2,98;102,46;-9,62
31,07.2019 17:49:24;34.9;2.64;314.1;676.7382605259326;304.59;Module 2,2_17;690.43;92,14;34,31;3,11;106,86;-14,73
01,08.2019 09:07:48;35.9;1.29;302.5;286.79795364674607;295.92;Module 2,2_17;302.49;46,31;35,96;1,18;42,58;3,73
01,08.2019 09:09:00;35.7;1.35;302.5;293.16678016667686;295.98;Module 2,2_17;308.89;48,20;35,99;1,22;43,74;4,45
01,08.2019 09:10:13;35.3;1.39;302.5;298.0627315967099;296.1;Module 2,2_17;313.73;49,07;36,02;1,24;44,64;4,43
01,08.2019 09:11:29;35;1.4;302.5;302.23098162049894;296.25;Module 2,2_17;317.79;49,00;36,03;1,26;45,40;3,60
01,08.2019 09:12:55;35.2;1.43;302.5;306.3725946279568;296.52;Module 2,2_17;321.78;50,34;36,05;1,28;46,15;4,19
01,08.2019 09:14:12;35.1;1.38;302.5;309.458043078129;296.69;Module 2,2_17;324.7;48,44;36,06;1,30;46,71;1,73
01,08.2019 09:15:26;35.5;1.41;303;312.4440194972495;296.82;Module 2,2_17;327.53;50,05;35,99;1,31;47,17;2,89
01,08.2019 09:16:46;35.6;1.47;303;320.21578418224453;296.94;Module 2,2_17;335.35;52,33;36,02;1,35;48,58;3,75
01,08.2019 09:17:59;35.6;1.48;303;322.94024979493594;297.1;Module 2,2_17;337.91;52,69;36,03;1,36;49,08;3,61
01,08.2019 09:19:13;35.6;1.47;303;330.56372480409743;297.23;Module 2,2_17;345.59;52,33;36,05;1,40;50,46;1,87
01,08.2019 09:20:22;35.7;1.48;303;333.27309222461906;297.39;Module 2,2_17;348.15;52,84;36,06;1,41;50,95;1,88
01,08.2019 09:22:30;36;1.5;304.5;341.1045440347154;297.75;Module 2,2_17;355.83;54,00;35,83;1,45;52,07;1,93
01,08.2019 09:24:02;36;1.54;304.5;348.80740083793796;297.9;Module 2,2_17;363.51;55,44;35,85;1,49;53,46;1,98
01,08.2019 09:25:15;36;1.55;305;351.5294810393695;298.07;Module 2,2_17;366.07;55,80;35,77;1,51;53,84;1,96
01,08.2019 09:26:31;36;1.58;305;356.7204319086251;298.17;Module 2,2_17;371.19;56,88;35,79;1,53;54,78;2,10
01,08.2019 09:27:45;35.9;1.59;305;356.9817502182311;298.19;Module 2,2_17;371.19;57,08;35,79;1,53;54,82;2,26
01,08.2019 09:28:59;35.9;1.62;305;364.628856525394;298.22;Module 2,2_17;378.87;58,16;35,80;1,57;56,20;1,96
01,08.2019 09:30:14;35.9;1.64;306.6;369.8189206528766;298.28;Module 2,2_17;383.99;58,88;35,55;1,60;56,76;2,11
01,08.2019 09:31:26;35.9;1.68;306.6;372.5328982607511;298.29;Module 2,2_17;386.55;60,31;35,55;1,61;57,25;3,07
01,08.2019 09:32:41;35.8;1.79;306.6;380.1929472561967;298.39;Module 2,2_17;394.23;64,08;35,57;1,65;58,61;5,47
01,08.2019 09:33:56;34.5;1.87;306.6;385.38711580343585;298.5;Module 2,2_17;399.35;64,52;35,58;1,67;59,54;4,98
01,08.2019 09:35:34;34.5;1.9;306.6;390.65950182575443;298.6;Module 2,2_17;404.47;65,55;35,59;1,70;60,48;5,07
01,08.2019 09:36:51;34.7;1.92;306.6;393.38791691987467;298.65;Module 2,2_17;407.03;66,62;35,59;1,71;60,96;5,66
01,08.2019 09:38:17;34.6;1.94;306.6;401.0952658852508;298.71;Module 2,2_17;414.71;67,12;35,61;1,75;62,34;4,79
01,08.2019 09:39:29;34.5;1.97;306.6;403.8060465279302;298.82;Module 2,2_17;417.27;67,97;35,61;1,76;62,82;5,15
01,08.2019 09:40:43;34.4;2.01;306.6;409.00043808190674;298.95;Module 2,2_17;422.39;69,14;35,62;1,79;63,74;5,40
01,08.2019 09:41:56;34.2;2.06;306.6;414.19275205745055;299.03;Module 2,2_17;427.51;70,45;35,63;1,82;64,67;5,79
01,08.2019 09:43:12;34.4;2.04;306.6;419.3956539202199;299.07;Module 2,2_17;432.63;70,18;35,63;1,84;65,59;4,59
01,08.2019 09:44:27;34.4;2.02;307.1;424.5963504458812;298.96;Module 2,2_17;437.75;69,49;35,55;1,87;66,37;3,11
01,08.2019 09:45:43;34.8;2.04;307.1;429.8010958110573;298.88;Module 2,2_17;442.87;70,99;35,56;1,89;67,30;3,70
01,08.2019 09:47:00;35;2.01;307.1;435.00978028053873;298.89;Module 2,2_17;447.99;70,35;35,56;1,92;68,22;2,13
01,08.2019 09:48:38;35.4;2.01;307.1;442.7708227935076;298.71;Module 2,2_17;455.67;71,15;35,57;1,96;69,59;1,56
01,08.2019 09:49:54;35.4;2.03;308.6;445.4899504896896;298.65;Module 2,2_17;458.23;71,86;35,31;1,97;69,63;2,24
01,08.2019 09:51:10;35.4;2.02;308.6;450.69737050720704;298.78;Module 2,2_17;463.35;71,51;35,32;2,00;70,54;0,97
01,08.2019 09:52:38;35.6;2.05;308.6;455.94112478835007;299.01;Module 2,2_17;468.47;72,98;35,33;2,02;71,46;1,52
01,08.2019 09:54:00;35.5;2.07;309.1;458.6744740943293;299.16;Module 2,2_17;471.03;73,48;35,24;2,04;71,78;1,70
01,08.2019 09:55:14;35.5;2.09;309.1;466.3706077151373;299.36;Module 2,2_17;478.71;74,19;35,24;2,08;73,13;1,07
01,08.2019 09:56:32;35.6;2.1;309.1;469.09097577707576;299.57;Module 2,2_17;481.27;74,76;35,25;2,09;73,61;1,15
01,08.2019 09:57:52;35.5;2.12;309.1;471.8151793803516;299.82;Module 2,2_17;483.83;75,26;35,25;2,10;74,08;1,18
01,08.2019 09:59:09;35.5;2.15;310.6;477.026616344611;300.03;Module 2,2_17;488.95;76,33;34,99;2,13;74,50;1,82
01,08.2019 10:00:23;35.4;2.16;310.6;482.2302441885313;300.15;Module 2,2_17;494.07;76,46;34,99;2,15;75,40;1,06
01,08.2019 10:01:37;35.4;2.19;310.6;487.43453777742843;300.06;Module 2,2_17;499.19;77,53;35,00;2,18;76,30;1,22
01,08.2019 10:02:51;35.4;2.21;310.6;492.6394711061262;300.13;Module 2,2_17;504.31;78,23;35,00;2,21;77,20;1,03
01,08.2019 10:04:05;35.4;2.22;310.6;495.3432360587152;300.17;Module 2,2_17;506.87;78,59;35,00;2,22;77,67;0,92
01,08.2019 10:05:18;35.4;2.25;310.6;500.5456651323494;300.14;Module 2,2_17;511.99;79,65;35,00;2,24;78,57;1,08
01,08.2019 10:06:34;35.4;2.29;310.6;503.2529656983545;300.16;Module 2,2_17;514.55;81,07;35,00;2,26;79,04;2,03
01,08.2019 10:08:02;35.3;2.29;311.1;511.00022324894144;300.36;Module 2,2_17;522.23;80,84;34,91;2,30;80,19;0,64
01,08.2019 10:09:24;35.2;2.32;311.1;516.2278119700892;300.53;Module 2,2_17;527.35;81,66;34,91;2,32;81,09;0,57
01,08.2019 10:10:36;35.2;2.35;311.1;518.9225655040568;300.76;Module 2,2_17;529.91;82,72;34,91;2,34;81,56;1,16
01,08.2019 10:11:50;35.2;2.37;311.1;526.6369153760563;300.96;Module 2,2_17;537.59;83,42;34,91;2,37;82,88;0,54
01,08.2019 10:13:03;35.1;2.4;312.6;531.8422438886133;300.99;Module 2,2_17;542.71;84,24;34,66;2,40;83,21;1,03
01,08.2019 10:14:28;35.1;2.43;312.6;532.0592132002199;300.9;Module 2,2_17;542.71;85,29;34,66;2,40;83,25;2,04
01,08.2019 10:15:42;35.1;2.44;312.6;537.2660763440365;300.98;Module 2,2_17;547.83;85,64;34,66;2,43;84,14;1,51
01,08.2019 10:16:55;35;2.48;312.6;542.4708899543217;301.06;Module 2,2_17;552.95;86,80;34,66;2,45;85,02;1,78
01,08.2019 10:18:09;35;2.46;312.6;550.1909719700161;300.92;Module 2,2_17;560.63;86,10;34,66;2,49;86,33;-0,23
01,08.2019 10:19:24;35;2.5;312.6;552.8892543925003;300.66;Module 2,2_17;563.19;87,50;34,66;2,50;86,79;0,71
01,08.2019 10:20:37;35;2.53;312.6;558.0953374121773;300.53;Module 2,2_17;568.31;88,55;34,66;2,53;87,67;0,88
01,08.2019 10:22:14;35;2.55;313.1;563.3599018988447;300.04;Module 2,2_17;573.43;89,25;34,56;2,56;88,36;0,89
01,08.2019 10:23:36;35.1;2.58;313.1;568.587938360627;299.87;Module 2,2_17;578.55;90,56;34,56;2,58;89,25;1,31
01,08.2019 10:24:55;35.1;2.61;313.1;573.8088944893514;299.63;Module 2,2_17;583.67;91,61;34,56;2,61;90,13;1,48
01,08.2019 10:26:09;35.1;2.64;313.1;579.0182134619688;299.4;Module 2,2_17;588.79;92,66;34,56;2,63;91,01;1,65
01,08.2019 10:27:42;35;2.65;313.1;581.7537713058705;299.53;Module 2,2_17;591.35;92,75;34,55;2,65;91,47;1,28
01,08.2019 10:29:00;34.9;2.69;313.1;586.9718570677117;299.77;Module 2,2_17;596.47;93,88;34,55;2,67;92,35;1,53
01,08.2019 10:30:14;34.9;2.71;313.1;592.1809464420861;300;Module 2,2_17;601.59;94,58;34,55;2,70;93,23;1,35
01,08.2019 10:31:30;34.9;2.72;313.1;594.874155099137;300.38;Module 2,2_17;604.15;94,93;34,55;2,71;93,68;1,25
01,08.2019 10:32:51;34.8;2.73;313.1;595.0558178755858;300.68;Module 2,2_17;604.15;95,00;34,55;2,71;93,71;1,29
01,08.2019 10:34:05;34.8;2.74;313.1;597.7413014529175;300.91;Module 2,2_17;606.71;95,35;34,55;2,73;94,16;1,19
01,08.2019 10:35:37;34.8;2.79;313.1;602.9877711089875;300.92;Module 2,2_17;611.83;97,09;34,55;2,75;95,04;2,05
01,08.2019 10:36:50;34.8;2.79;313.1;610.716476382182;301.05;Module 2,2_17;619.51;97,09;34,54;2,79;96,34;0,75
01,08.2019 10:38:24;34.7;2.83;313.1;613.443141255541;301.22;Module 2,2_17;622.07;98,20;34,54;2,80;96,80;1,40
01,08.2019 10:40:10;34.7;2.86;314.1;621.2437225081112;301.53;Module 2,2_17;629.75;99,24;34,36;2,84;97,65;1,59
01,08.2019 10:41:23;34.6;2.87;314.1;621.3973078462957;301.68;Module 2,2_17;629.75;99,30;34,36;2,84;97,68;1,62
01,08.2019 10:43:01;34.6;2.89;314.1;629.1805830914078;302.01;Module 2,2_17;637.43;99,99;34,35;2,88;98,98;1,02
01,08.2019 10:44:15;34.5;2.92;314.1;634.3877966213258;302.03;Module 2,2_17;642.55;100,74;34,35;2,91;99,84;0,90
01,08.2019 10:45:30;34.4;2.93;314.1;637.0691393399302;302.12;Module 2,2_17;645.11;100,79;34,35;2,92;100,29;0,50
01,08.2019 10:46:43;34.3;2.96;314.1;639.7453848812532;302.22;Module 2,2_17;647.67;101,53;34,34;2,93;100,73;0,79
01,08.2019 10:48:10;34.4;2.99;314.1;647.5072634196315;302.05;Module 2,2_17;655.35;102,86;34,34;2,97;102,02;0,83
01,08.2019 10:49:29;34.3;3.02;314.1;651.5383688122947;302.21;Module 2,2_17;659.27;103,59;34,34;2,99;102,69;0,90
01,08.2019 10:50:43;34.3;3.02;314.1;654.4124110011285;302.45;Module 2,2_17;662.03;103,59;34,34;3,00;103,17;0,42
01,08.2019 10:52:01;34.2;3.06;314.1;658.5984377134594;302.54;Module 2,2_17;666.11;104,65;34,33;3,03;103,86;0,79
01,08.2019 10:53:30;34.3;3.08;314.1;659.0866248049726;302.53;Module 2,2_17;666.43;105,64;34,33;3,03;103,94;1,70
01,08.2019 10:54:44;34.3;3.1;316.6;665.2019280057095;302.61;Module 2,2_17;672.47;106,33;33,89;3,06;103,72;2,61
