date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:57:39;35.6;1.99;319.1;448.2382603724377;299.94;Module 2,2_16;447.99;70,84;33,19;1,97;65,29;5,55
31,07.2019 14:58:55;34.5;3.72;319.1;514.814336828632;300.01;Module 2,2_16;514.55;128,34;33,23;2,30;76,55;51,79
31,07.2019 15:00:08;34.1;2.33;319.1;614.6811925586519;299.96;Module 2,2_16;614.39;79,45;33,18;2,81;93,19;-13,74
31,07.2019 15:01:22;33.7;2.02;319.1;466.1116027573192;299.79;Module 2,2_16;465.91;68,07;33,20;2,06;68,33;-0,25
31,07.2019 15:03:49;36.7;4.08;317.1;1044.833443757629;300.25;Module 2,2_16;1044.47;149,74;32,68;4,97;162,45;-12,71
31,07.2019 15:05:22;33.9;2.12;317.1;476.2892349698302;300.67;Module 2,2_16;476.15;71,87;33,56;2,11;70,67;1,20
31,07.2019 15:06:36;33.4;2.13;317.1;468.58577393201733;300.82;Module 2,2_16;468.47;71,14;33,55;2,07;69,35;1,79
31,07.2019 15:07:42;33.4;2.08;317.1;478.8085786516541;300.85;Module 2,2_16;478.71;69,47;33,56;2,12;71,10;-1,63
31,07.2019 15:07:49;33.5;2.08;317.1;478.8064648182541;300.85;Module 2,2_16;478.71;69,68;33,56;2,12;71,10;-1,42
31,07.2019 15:08:56;33.4;2.3;317.1;734.186573340944;300.81;Module 2,2_16;734.07;76,82;33,37;3,41;113,77;-36,95
31,07.2019 15:09:03;34.1;2.3;317.1;504.38781306353707;300.78;Module 2,2_16;504.31;78,43;33,57;2,25;75,47;2,96
31,07.2019 15:10:16;33.4;2.08;317.1;473.6405606893455;300.71;Module 2,2_16;473.59;69,47;33,56;2,09;70,22;-0,75
31,07.2019 15:10:23;33.7;2.08;317.1;468.51785511944024;300.69;Module 2,2_16;468.47;70,10;33,55;2,07;69,34;0,75
31,07.2019 15:11:38;33.4;3.94;317.1;937.9389764134369;300.68;Module 2,2_16;937.89;131,60;32,95;4,44;146,13;-14,54
31,07.2019 15:11:45;33.9;3.94;317.1;937.9345568089386;300.68;Module 2,2_16;937.89;133,57;32,95;4,44;146,13;-12,57
31,07.2019 15:12:52;33.9;2.25;317.1;501.7509801628272;300.67;Module 2,2_16;501.75;76,27;33,57;2,23;75,02;1,26
31,07.2019 15:12:58;34;2.25;317.1;742.0683927532216;300.64;Module 2,2_16;742.07;76,50;33,35;3,45;115,05;-38,55
31,07.2019 15:14:04;33.9;2.34;317.1;537.5642419203131;300.68;Module 2,2_16;537.59;79,33;33,57;2,42;81,10;-1,77
31,07.2019 15:14:11;34.5;2.34;317.1;537.5616082918651;300.68;Module 2,2_16;537.59;80,73;33,57;2,42;81,10;-0,37
31,07.2019 15:15:18;33.9;4.36;317.1;655.2843602923721;300.79;Module 2,2_16;655.35;147,80;33,48;3,01;100,81;46,99
31,07.2019 15:15:24;34.7;4.36;317.1;655.281555077925;300.79;Module 2,2_16;655.35;151,29;33,48;3,01;100,81;50,48
31,07.2019 15:16:34;34.7;1.87;317.1;414.6457726856469;300.73;Module 2,2_16;414.71;64,89;33,49;1,79;60,09;4,80
31,07.2019 15:16:41;33.6;1.87;317.1;414.6436603965278;300.73;Module 2,2_16;414.71;62,83;33,49;1,79;60,09;2,74
31,07.2019 15:17:56;34.7;2.04;317.1;429.9774861178001;300.67;Module 2,2_16;430.07;70,79;33,52;1,87;62,73;8,06
31,07.2019 15:18:02;34.1;2.04;317.1;429.9755691402775;300.67;Module 2,2_16;430.07;69,56;33,52;1,87;62,73;6,84
31,07.2019 15:19:10;34.7;1.73;317.1;399.2419511614287;300.56;Module 2,2_16;399.35;60,03;33,47;1,72;57,43;2,60
31,07.2019 15:19:17;33.9;1.73;317.1;394.12124754580555;300.5;Module 2,2_16;394.23;58,65;33,45;1,69;56,55;2,10
31,07.2019 15:20:40;34.7;2.06;317.1;440.1605601567148;300.25;Module 2,2_16;440.31;71,48;33,53;1,92;64,48;7,00
31,07.2019 15:20:47;33.7;2.06;315.6;475.98581613895664;300.21;Module 2,2_16;476.15;69,42;33,82;2,10;71,08;-1,66
31,07.2019 15:22:05;34.4;3.22;315.6;762.6803567706175;300.12;Module 2,2_16;762.99;110,77;33,58;3,55;119,24;-8,47
31,07.2019 15:23:21;35.3;3.73;315.6;1008.1595696233913;300.18;Module 2,2_16;1008.63;131,67;33,03;4,79;158,07;-26,40
31,07.2019 15:24:35;34.5;4.07;315.6;720.0007445073617;300.6;Module 2,2_16;720.38;140,42;33,65;3,34;112,24;28,17
31,07.2019 15:25:48;34.1;2.28;315.6;450.285632902393;300.82;Module 2,2_16;450.55;77,75;33,80;1,97;66,65;11,10
31,07.2019 15:27:00;33.3;2.58;315.6;631.9007256002435;300.87;Module 2,2_16;632.31;85,91;33,77;2,89;97,60;-11,69
31,07.2019 15:28:16;33.9;2.01;315.6;445.11274168495333;300.96;Module 2,2_16;445.43;68,14;33,80;1,95;65,75;2,39
31,07.2019 15:29:19;33.8;2.39;315.6;544.8517795527247;300.92;Module 2,2_16;545.27;80,78;33,83;2,45;82,89;-2,10
31,07.2019 15:30:33;33.9;2.09;315.6;465.52221150169083;300.98;Module 2,2_16;465.91;70,85;33,81;2,05;69,28;1,57
31,07.2019 15:31:47;33.9;2.61;315.6;534.5491322339341;300.98;Module 2,2_16;535.03;88,48;33,83;2,40;81,13;7,35
31,07.2019 15:33:12;33.5;1.78;315.6;388.73004355165455;300.95;Module 2,2_16;389.11;59,63;33,70;1,66;55,96;3,67
31,07.2019 15:34:27;33.5;1.56;315.6;350.34305735417945;300.92;Module 2,2_16;350.71;52,26;33,59;1,47;49,27;2,99
31,07.2019 16:11:18;35.2;1.01;305;304.0952633174756;296.74;Module 2,2_16;305.22;35,55;35,21;1,21;42,77;-7,22
31,07.2019 16:12:25;35.2;1.34;305;300.2593446691351;296.8;Module 2,2_16;301.4;47,17;35,19;1,20;42,06;5,10
31,07.2019 16:12:32;35.4;1.34;305;300.25618845925015;296.8;Module 2,2_16;301.4;47,44;35,19;1,20;42,06;5,37
31,07.2019 16:14:12;36.3;1.9;305;535.4685946649333;297.04;Module 2,2_16;537.59;68,97;35,66;2,38;85,02;-16,05
31,07.2019 16:14:18;36.3;1.9;305;535.4636696821728;297.04;Module 2,2_16;537.59;68,97;35,66;2,38;85,02;-16,05
31,07.2019 16:15:29;36.4;4.24;305;971.6944183610723;297.61;Module 2,2_16;975.66;154,34;34,89;4,59;160,24;-5,90
31,07.2019 16:15:36;35.8;4.24;305;971.6838345678613;297.61;Module 2,2_16;975.66;151,79;34,89;4,59;160,24;-8,45
31,07.2019 16:16:44;36.4;4.01;305;951.4846630608673;298.25;Module 2,2_16;955.48;145,96;34,96;4,49;156,92;-10,95
31,07.2019 16:16:51;34.7;4.01;305.5;951.474148602457;298.25;Module 2,2_16;955.48;139,15;34,88;4,49;156,56;-17,42
31,07.2019 16:17:58;35;4.34;305.5;956.6500143405207;298.78;Module 2,2_16;960.78;151,90;34,87;4,51;157,41;-5,51
31,07.2019 16:18:05;34.9;4.34;305.5;947.0209233684436;298.97;Module 2,2_16;951.12;151,47;34,89;4,47;155,83;-4,37
31,07.2019 16:19:15;34.7;4.2;305.5;923.786716376204;299.54;Module 2,2_16;927.89;145,74;34,95;4,35;152,00;-6,26
31,07.2019 16:19:21;34.7;4.2;305.5;923.777709633263;299.54;Module 2,2_16;927.89;145,74;34,95;4,35;151,99;-6,25
31,07.2019 16:20:37;34.7;4.09;305.5;900.3693361886192;300.11;Module 2,2_16;904.49;141,92;35,00;4,23;148,11;-6,18
31,07.2019 16:20:44;34.2;4.09;305.5;900.3589314745608;300.11;Module 2,2_16;904.49;139,88;35,00;4,23;148,11;-8,23
31,07.2019 16:21:52;34.7;3.97;309.1;880.4403100818979;300.42;Module 2,2_16;884.58;137,76;34,45;4,14;142,45;-4,69
31,07.2019 16:21:59;34.1;3.97;309.1;872.8158785726648;300.63;Module 2,2_16;876.93;135,38;34,46;4,10;141,20;-5,82
31,07.2019 16:23:15;33.5;3.95;309.1;865.6480753946321;300.89;Module 2,2_16;869.84;132,33;34,48;4,06;140,02;-7,69
31,07.2019 16:23:21;33.5;3.95;309.1;865.6392387279673;300.89;Module 2,2_16;869.84;132,33;34,48;4,06;140,02;-7,69
31,07.2019 16:24:27;33.5;3.87;309.1;852.2274923837123;301.12;Module 2,2_16;856.46;129,65;34,51;3,99;137,80;-8,16
31,07.2019 16:24:34;33.6;3.87;309.1;852.2172012985703;301.12;Module 2,2_16;856.46;130,03;34,51;3,99;137,80;-7,77
31,07.2019 16:25:41;33.5;3.86;309.1;847.252799576436;301.36;Module 2,2_16;851.57;129,31;34,52;3,97;136,98;-7,67
31,07.2019 16:25:48;33.6;3.86;309.1;845.4117737581148;301.42;Module 2,2_16;849.73;129,70;34,52;3,96;136,67;-6,98
31,07.2019 16:26:55;33.5;3.82;309.1;842.0987687536976;301.62;Module 2,2_16;846.5;127,97;34,52;3,94;136,13;-8,16
31,07.2019 16:27:02;33.4;3.82;313.1;842.0883088801113;301.62;Module 2,2_16;846.5;127,59;33,84;3,95;133,63;-6,05
31,07.2019 16:28:09;33.5;3.88;309.1;854.0727216821265;301.86;Module 2,2_16;858.65;129,98;34,50;4,00;138,11;-8,13
31,07.2019 16:28:16;33.5;3.88;313.1;854.0619624682297;301.86;Module 2,2_16;858.65;129,98;33,82;4,01;135,57;-5,59
31,07.2019 16:29:22;33.5;3.77;309.1;835.3420708646194;302.04;Module 2,2_16;839.93;126,30;34,54;3,91;135,01;-8,71
31,07.2019 16:29:29;33.3;3.77;313.1;832.3179895172641;302.1;Module 2,2_16;836.9;125,54;33,87;3,90;132,05;-6,51
31,07.2019 16:30:41;33.5;3.41;309.1;825.9530789889113;302.27;Module 2,2_16;830.61;114,23;34,56;3,86;133,45;-19,21
31,07.2019 16:30:48;33.3;3.41;313.1;825.9423686288326;302.27;Module 2,2_16;830.61;113,55;33,88;3,87;131,01;-17,46
31,07.2019 16:31:55;33.5;3.83;309.1;685.2612536802176;302.57;Module 2,2_16;689.22;128,31;34,81;3,15;109,67;18,63
31,07.2019 16:32:02;33.3;3.83;313.6;685.2522416767013;302.57;Module 2,2_16;689.22;127,54;34,05;3,16;107,49;20,05
31,07.2019 16:33:20;33.3;3.89;309.1;860.4300643918189;302.76;Module 2,2_16;865.54;129,54;34,48;4,04;139,16;-9,62
31,07.2019 16:33:26;33.3;3.89;313.6;860.4202080724708;302.76;Module 2,2_16;865.54;129,54;33,73;4,04;136,28;-6,74
31,07.2019 16:34:38;33.3;3.89;309.1;867.5966323622372;302.83;Module 2,2_16;872.88;129,54;34,47;4,07;140,34;-10,80
31,07.2019 16:34:45;33.3;3.89;313.6;867.5848631674215;302.83;Module 2,2_16;872.88;129,54;33,71;4,08;137,43;-7,89
31,07.2019 16:36:02;33.3;3.77;317.1;829.8694539625103;302.82;Module 2,2_16;835.06;125,54;33,19;3,89;129,17;-3,63
31,07.2019 16:36:09;33.4;3.77;317.1;829.8580152555326;302.82;Module 2,2_16;835.06;125,92;33,19;3,89;129,17;-3,25
31,07.2019 16:37:16;33.3;3.73;317.1;815.6380979251378;302.76;Module 2,2_16;820.86;124,21;33,22;3,82;126,90;-2,69
31,07.2019 16:37:22;33.3;3.73;317.1;815.6283257625013;302.76;Module 2,2_16;820.86;124,21;33,22;3,82;126,90;-2,69
31,07.2019 16:38:32;33.3;3.62;317.1;829.193809990945;302.62;Module 2,2_16;834.63;120,55;33,19;3,89;129,06;-8,51
31,07.2019 16:38:39;33.3;3.62;317.1;746.2370210030264;302.6;Module 2,2_16;751.14;120,55;33,35;3,47;115,73;4,82
31,07.2019 16:41:02;33.3;3.54;317.1;794.4650791439929;302.07;Module 2,2_16;799.92;117,88;33,26;3,71;123,51;-5,63
31,07.2019 16:41:08;32.3;3.54;317.1;794.4551422411477;302.07;Module 2,2_16;799.92;114,34;33,26;3,71;123,51;-9,17
31,07.2019 16:42:15;34.5;3.83;317.1;842.8131382591066;302.1;Module 2,2_16;848.73;132,13;33,16;3,96;131,22;0,91
31,07.2019 16:42:22;34.5;3.83;317.1;842.8006662643934;302.1;Module 2,2_16;848.73;132,13;33,16;3,96;131,22;0,91
31,07.2019 16:43:28;33.7;3.75;317.1;828.2955108879494;302.39;Module 2,2_16;834.24;126,38;33,20;3,88;128,92;-2,54
31,07.2019 16:43:35;33.7;3.75;317.1;824.6492162680107;302.47;Module 2,2_16;830.58;126,38;33,20;3,87;128,34;-1,96
31,07.2019 16:44:41;33.5;3.68;317.1;812.2121054259466;302.75;Module 2,2_16;818.17;123,28;33,23;3,80;126,35;-3,07
31,07.2019 16:44:47;33.5;3.68;317.1;812.2015133310106;302.75;Module 2,2_16;818.17;123,28;33,23;3,80;126,35;-3,07
31,07.2019 16:45:53;33.5;3.66;317.1;811.2703046213267;302.95;Module 2,2_16;817.35;122,61;33,23;3,80;126,20;-3,59
31,07.2019 16:46:00;33.5;3.66;317.1;811.2577894258286;302.95;Module 2,2_16;817.35;122,61;33,23;3,80;126,20;-3,59
31,07.2019 16:47:06;33.5;3.7;317.1;819.862176675532;303.07;Module 2,2_16;826.14;123,95;33,21;3,84;127,57;-3,62
31,07.2019 16:47:13;33.4;3.7;317.1;819.8493511840027;303.07;Module 2,2_16;826.14;123,58;33,21;3,84;127,57;-3,99
31,07.2019 16:48:22;33.5;3.77;317.1;828.2849724585982;303.06;Module 2,2_16;834.77;126,30;33,20;3,88;128,92;-2,62
31,07.2019 16:48:28;33.5;3.77;317.1;830.8336267275267;303.09;Module 2,2_16;837.35;126,30;33,19;3,90;129,32;-3,03
31,07.2019 16:49:45;33.4;3.87;317.1;856.0043741758055;303.17;Module 2,2_16;862.87;129,26;33,13;4,02;133,31;-4,06
31,07.2019 16:53:50;32.8;3.94;317.6;868.1315437034855;303.64;Module 2,2_16;875.6;129,23;33,02;4,08;134,90;-5,67
31,07.2019 16:55:05;33.3;3.83;317.6;839.1564902312953;303.84;Module 2,2_16;846.53;127,54;33,09;3,94;130,33;-2,79
31,07.2019 16:57:26;33.3;2.05;319.1;691.5294641408893;303.48;Module 2,2_16;697.85;68,26;33,09;3,20;105,78;-37,52
31,07.2019 16:57:33;32.1;2.05;319.1;691.5172758113481;303.48;Module 2,2_16;697.85;65,80;33,09;3,20;105,78;-39,98
31,07.2019 16:58:46;33.3;3.32;319.1;787.1840199089751;303.21;Module 2,2_16;794.54;110,56;32,93;3,68;121,16;-10,61
31,07.2019 16:58:53;34.3;3.32;319.1;787.1699287544906;303.21;Module 2,2_16;794.54;113,88;32,93;3,68;121,16;-7,28
31,07.2019 17:00:07;34.5;1.03;319.1;580.6814246380203;303.14;Module 2,2_16;586.23;35,54;33,20;2,64;87,56;-52,03
31,07.2019 17:01:33;34.5;1.57;319.1;370.1291738700337;302.93;Module 2,2_16;373.75;54,16;33,05;1,57;51,97;2,20
31,07.2019 17:01:40;33.6;1.57;319.1;370.12232948257844;302.93;Module 2,2_16;373.75;52,75;33,05;1,57;51,97;0,78
31,07.2019 17:03:00;34.5;3.54;319.1;784.8980463763252;302.87;Module 2,2_16;792.76;122,13;32,94;3,67;120,80;1,33
31,07.2019 17:03:07;34.3;3.54;319.1;781.9625940779879;302.89;Module 2,2_16;789.81;121,42;32,94;3,65;120,33;1,09
31,07.2019 17:04:15;34.5;3.41;319.1;753.923803541732;302.92;Module 2,2_16;761.63;117,65;32,99;3,51;115,85;1,79
31,07.2019 17:04:21;34.1;3.41;317.6;753.9114703318971;302.92;Module 2,2_16;761.63;116,28;33,25;3,51;116,69;-0,41
31,07.2019 17:07:05;34.5;1.35;317.6;301.72234774582705;302.35;Module 2,2_16;304.95;46,58;33,02;1,23;40,47;6,10
31,07.2019 17:07:12;34.3;1.35;317.6;364.7211476598791;302.29;Module 2,2_16;368.63;46,30;33,29;1,54;51,36;-5,06
31,07.2019 17:08:22;34.5;3.46;317.6;803.6257026906748;302.28;Module 2,2_16;812.4;119,37;33,16;3,76;124,68;-5,31
31,07.2019 17:08:29;35.4;3.46;317.6;803.6095997129698;302.28;Module 2,2_16;812.4;122,48;33,16;3,76;124,68;-2,19
31,07.2019 17:09:48;34.2;1.26;317.1;437.97811483973607;302.16;Module 2,2_16;442.87;43,09;33,53;1,91;64,10;-21,01
31,07.2019 17:11:01;34.4;1.38;317.1;315.1913525113711;302.1;Module 2,2_16;318.78;47,47;33,18;1,29;42,88;4,59
31,07.2019 17:12:13;33.1;2.06;317.1;518.7711310516233;301.85;Module 2,2_16;524.79;68,19;33,57;2,32;77,91;-9,72
31,07.2019 17:13:31;34.4;3.57;317.1;768.2338401009767;301.96;Module 2,2_16;777.33;122,81;33,31;3,58;119,29;3,52
31,07.2019 17:14:37;34.4;3.54;315.6;776.3687443441837;302.21;Module 2,2_16;785.72;121,78;33,55;3,62;121,46;0,31
31,07.2019 17:14:44;34.3;3.54;315.6;776.3519813335317;302.21;Module 2,2_16;785.72;121,42;33,55;3,62;121,46;-0,04
31,07.2019 17:17:11;34.4;3.33;315.6;735.9958377833025;302.28;Module 2,2_16;745.22;114,55;33,63;3,42;114,87;-0,32
31,07.2019 17:17:17;34.3;3.33;315.6;735.981789213409;302.28;Module 2,2_16;745.22;114,22;33,63;3,42;114,87;-0,65
31,07.2019 17:18:25;34.3;3.16;315.6;689.0093211382123;302.51;Module 2,2_16;697.81;108,39;33,70;3,18;107,13;1,26
31,07.2019 17:18:31;34.2;3.16;315.6;688.9959710222627;302.51;Module 2,2_16;697.81;108,07;33,70;3,18;107,12;0,95
31,07.2019 17:25:03;33.6;3.17;313.6;753.5333111840202;300.99;Module 2,2_16;764.18;106,51;33,94;3,50;118,85;-12,33
31,07.2019 17:33:58;36.2;3;311.6;692.1875608695136;300.03;Module 2,2_16;703.36;108,60;34,38;3,19;109,63;-1,03
31,07.2019 17:34:05;36.2;3;311.6;692.1685675595827;300.03;Module 2,2_16;703.36;108,60;34,38;3,19;109,63;-1,03
31,07.2019 17:35:12;35.6;3.08;311.6;697.6325322007378;300.44;Module 2,2_16;709.1;109,65;34,37;3,22;110,56;-0,91
31,07.2019 17:35:18;35.6;3.08;311.6;699.2293041164722;300.57;Module 2,2_16;710.74;109,65;34,37;3,22;110,82;-1,18
31,07.2019 17:36:28;35.6;3.05;311.6;688.518915725999;301.15;Module 2,2_16;700.05;108,58;34,38;3,17;109,01;-0,43
31,07.2019 17:36:36;35;3.05;311.6;688.4966172212511;301.15;Module 2,2_16;700.05;106,75;34,38;3,17;109,01;-2,26
31,07.2019 17:38:02;34.9;3;311.6;678.9637388749588;301.82;Module 2,2_16;690.6;104,70;34,40;3,12;107,40;-2,70
31,07.2019 17:38:09;34.9;3;311.6;678.9441063824299;301.82;Module 2,2_16;690.6;104,70;34,40;3,12;107,39;-2,69
31,07.2019 17:39:17;34.6;3.01;311.6;672.9923988021432;302.27;Module 2,2_16;684.74;104,15;34,41;3,09;106,38;-2,24
31,07.2019 17:39:23;34.5;3.01;311.6;672.9754471826307;302.27;Module 2,2_16;684.74;103,84;34,41;3,09;106,38;-2,53
31,07.2019 17:40:46;34.6;2.83;311.6;643.8638195617054;302.75;Module 2,2_16;655.35;97,92;34,45;2,94;101,42;-3,50
31,07.2019 17:40:52;34.4;2.83;311.6;643.847283812665;302.75;Module 2,2_16;655.35;97,35;34,45;2,94;101,42;-4,07
31,07.2019 17:41:50;34.6;2.85;311.6;669.7245206267173;303.03;Module 2,2_16;681.86;98,61;34,41;3,08;105,83;-7,22
31,07.2019 17:41:57;34.5;2.85;311.6;668.3094834105167;303.15;Module 2,2_16;680.44;98,33;34,41;3,07;105,59;-7,26
31,07.2019 17:43:04;34.7;2.83;313.1;661.3483457257538;303.49;Module 2,2_16;673.55;98,20;34,16;3,04;103,70;-5,50
31,07.2019 17:43:10;34.7;2.83;313.1;661.3308379883376;303.49;Module 2,2_16;673.55;98,20;34,16;3,04;103,70;-5,50
31,07.2019 17:44:17;35;2.69;313.1;661.7521674584304;303.78;Module 2,2_16;674.18;94,15;34,16;3,04;103,77;-9,62
31,07.2019 17:44:23;35;2.69;313.1;661.7343636574387;303.78;Module 2,2_16;674.18;94,15;34,16;3,04;103,77;-9,62
31,07.2019 17:45:33;35.2;2.64;313.1;653.9596496435278;304.03;Module 2,2_16;666.47;92,93;34,17;3,00;102,45;-9,53
31,07.2019 17:45:40;35;2.64;313.1;650.4555192746286;304.1;Module 2,2_16;662.92;92,40;34,18;2,98;101,86;-9,46
31,07.2019 17:46:37;35.2;2.7;313.1;651.432922305835;304.2;Module 2,2_16;664.09;95,04;34,18;2,99;102,03;-6,99
31,07.2019 17:46:44;35.1;2.7;313.1;651.4118242899727;304.2;Module 2,2_16;664.09;94,77;34,18;2,98;102,02;-7,25
31,07.2019 17:47:51;35.1;2.63;313.6;650.1393780412324;304.49;Module 2,2_16;663;92,31;34,09;2,98;101,58;-9,27
31,07.2019 17:47:58;35.1;2.63;313.6;650.1179687602652;304.49;Module 2,2_16;663;92,31;34,09;2,98;101,57;-9,26
31,07.2019 17:49:18;35.1;2.64;313.6;676.7577400221023;304.59;Module 2,2_16;690.43;92,66;34,05;3,11;106,06;-13,40
31,07.2019 17:49:24;34.4;2.64;313.6;676.7382605259326;304.59;Module 2,2_16;690.43;90,82;34,05;3,11;106,06;-15,24
01,08.2019 09:07:41;35.8;1.29;299;286.7689259761312;295.92;Module 2,2_16;302.49;46,18;36,13;1,12;40,33;5,85
01,08.2019 09:07:48;35.8;1.29;299;286.79795364674607;295.92;Module 2,2_16;302.49;46,18;36,13;1,12;40,34;5,85
01,08.2019 09:08:54;35.8;1.35;299;293.14198940613477;295.98;Module 2,2_16;308.89;48,33;36,16;1,15;41,54;6,79
01,08.2019 09:09:00;35.8;1.35;299;293.16678016667686;295.98;Module 2,2_16;308.89;48,33;36,16;1,15;41,54;6,79
01,08.2019 09:10:07;35.8;1.39;299.5;297.2401752335456;296.06;Module 2,2_16;312.89;49,76;36,11;1,17;42,25;7,52
01,08.2019 09:10:13;35.5;1.39;299.5;298.0627315967099;296.1;Module 2,2_16;313.73;49,34;36,11;1,17;42,40;6,94
01,08.2019 09:11:22;35.8;1.4;299.5;302.20266256603594;296.25;Module 2,2_16;317.79;50,12;36,13;1,20;43,18;6,94
01,08.2019 09:11:29;34.6;1.4;299.5;302.23098162049894;296.25;Module 2,2_16;317.79;48,44;36,13;1,20;43,19;5,25
01,08.2019 09:12:49;34.7;1.43;299.5;306.3487031650361;296.52;Module 2,2_16;321.78;49,62;36,16;1,22;43,96;5,66
01,08.2019 09:12:55;34.6;1.43;299.5;306.3725946279568;296.52;Module 2,2_16;321.78;49,48;36,16;1,22;43,97;5,51
01,08.2019 09:14:05;34.7;1.38;299.5;308.7349337336934;296.66;Module 2,2_16;323.97;47,89;36,17;1,23;44,41;3,47
01,08.2019 09:14:12;34.6;1.38;299.5;309.458043078129;296.69;Module 2,2_16;324.7;47,75;36,18;1,23;44,55;3,20
01,08.2019 09:15:19;34.7;1.41;299.5;312.4169902177407;296.82;Module 2,2_16;327.53;48,93;36,20;1,25;45,11;3,82
01,08.2019 09:15:26;35;1.41;301;312.4440194972495;296.82;Module 2,2_16;327.53;49,35;35,94;1,25;44,90;4,45
01,08.2019 09:16:40;35.3;1.47;299.5;320.1926604658148;296.94;Module 2,2_16;335.35;51,89;36,23;1,29;46,58;5,31
01,08.2019 09:16:46;35.3;1.47;301;320.21578418224453;296.94;Module 2,2_16;335.35;51,89;35,98;1,29;46,35;5,54
01,08.2019 09:17:52;35.3;1.48;299.5;322.91367730534256;297.1;Module 2,2_16;337.91;52,24;36,25;1,30;47,09;5,15
01,08.2019 09:17:59;35.3;1.48;301;322.94024979493594;297.1;Module 2,2_16;337.91;52,24;35,99;1,30;46,87;5,38
