date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:29:19;34.6;2.39;319.4;544.8517795527247;300.92;Module 2,2_18;545.27;82,69;34,02;2,50;85,05;-2,36
31,07.2019 15:30:33;34.5;2.09;319.6;465.52221150169083;300.98;Module 2,2_18;465.91;72,10;34,01;2,11;71,60;0,51
31,07.2019 15:31:47;34.6;2.61;319.6;534.5491322339341;300.98;Module 2,2_18;535.03;90,31;34,00;2,45;83,24;7,06
31,07.2019 15:33:12;34.7;1.78;319.6;388.73004355165455;300.95;Module 2,2_18;389.11;61,77;33,94;1,72;58,50;3,26
31,07.2019 15:34:27;34.2;1.56;319.6;350.34305735417945;300.92;Module 2,2_18;350.71;53,35;33,87;1,53;51,91;1,44
31,07.2019 16:11:18;35.9;1.01;310.4;304.0952633174756;296.74;Module 2,2_18;305.22;36,26;35,31;1,29;45,63;-9,37
31,07.2019 16:12:32;36.1;1.34;310.4;300.25618845925015;296.8;Module 2,2_18;301.4;48,37;35,30;1,27;44,94;3,43
31,07.2019 16:14:18;37.1;1.9;310.4;535.4636696821728;297.04;Module 2,2_18;537.59;70,49;35,57;2,44;86,91;-16,42
31,07.2019 16:15:36;37.1;4.24;310.7;971.6838345678613;297.61;Module 2,2_18;975.66;157,30;34,74;4,61;160,01;-2,71
31,07.2019 16:16:51;35.3;4.01;310.7;951.474148602457;298.25;Module 2,2_18;955.48;141,55;34,78;4,51;156,78;-15,22
31,07.2019 16:18:05;35.5;4.34;310.7;947.0209233684436;298.97;Module 2,2_18;951.12;154,07;34,80;4,48;156,06;-1,99
31,07.2019 16:19:21;35.3;4.2;312.1;923.777709633263;299.54;Module 2,2_18;927.89;148,26;34,63;4,37;151,33;-3,07
31,07.2019 16:20:44;34.8;4.09;312.1;900.3589314745608;300.11;Module 2,2_18;904.49;142,33;34,68;4,26;147,57;-5,23
31,07.2019 16:21:59;34.7;3.97;312.1;872.8158785726648;300.63;Module 2,2_18;876.93;137,76;34,75;4,12;143,11;-5,35
31,07.2019 16:23:21;33.9;3.95;312.1;865.6392387279673;300.89;Module 2,2_18;869.84;133,91;34,77;4,08;141,94;-8,04
31,07.2019 16:24:34;34.2;3.87;314.6;852.2172012985703;301.12;Module 2,2_18;856.46;132,35;34,38;4,02;138,14;-5,78
31,07.2019 16:25:48;34.2;3.86;314.6;845.4117737581148;301.42;Module 2,2_18;849.73;132,01;34,39;3,98;137,04;-5,03
31,07.2019 16:27:02;34.1;3.82;314.6;842.0883088801113;301.62;Module 2,2_18;846.5;130,26;34,40;3,97;136,50;-6,24
31,07.2019 16:28:16;34;3.88;314.6;854.0619624682297;301.86;Module 2,2_18;858.65;131,92;34,37;4,03;138,43;-6,51
31,07.2019 16:29:29;33.9;3.77;317.3;832.3179895172641;302.1;Module 2,2_18;836.9;127,80;33,96;3,92;133,21;-5,40
31,07.2019 16:30:48;33.9;3.41;317.3;825.9423686288326;302.27;Module 2,2_18;830.61;115,60;33,98;3,89;132,19;-16,59
31,07.2019 16:32:02;33.9;3.83;317.3;685.2522416767013;302.57;Module 2,2_18;689.22;129,84;34,23;3,19;109,35;20,49
31,07.2019 16:33:26;33.9;3.89;317.3;860.4202080724708;302.76;Module 2,2_18;865.54;131,87;33,90;4,06;137,67;-5,80
31,07.2019 16:34:45;33.9;3.89;317.3;867.5848631674215;302.83;Module 2,2_18;872.88;131,87;33,88;4,10;138,81;-6,93
31,07.2019 16:36:09;33.9;3.77;317.3;829.8580152555326;302.82;Module 2,2_18;835.06;127,80;33,96;3,91;132,81;-5,01
31,07.2019 16:37:22;33.9;3.73;317.3;815.6283257625013;302.76;Module 2,2_18;820.86;126,45;33,99;3,84;130,54;-4,09
31,07.2019 16:38:39;33.9;3.62;320.1;746.2370210030264;302.6;Module 2,2_18;751.14;122,72;33,66;3,50;117,75;4,97
31,07.2019 16:41:08;32.4;3.54;320.1;794.4551422411477;302.07;Module 2,2_18;799.92;114,70;33,56;3,74;125,43;-10,74
31,07.2019 16:42:22;34.9;3.83;320.1;842.8006662643934;302.1;Module 2,2_18;848.73;133,67;33,46;3,98;133,05;0,62
31,07.2019 16:43:35;34.2;3.75;320.4;824.6492162680107;302.47;Module 2,2_18;830.58;128,25;33,45;3,89;130,01;-1,76
31,07.2019 16:44:47;34.1;3.68;320.4;812.2015133310106;302.75;Module 2,2_18;818.17;125,49;33,48;3,83;128,05;-2,56
31,07.2019 16:46:00;34;3.66;320.4;811.2577894258286;302.95;Module 2,2_18;817.35;124,44;33,48;3,82;127,90;-3,46
31,07.2019 16:47:13;34;3.7;320.4;819.8493511840027;303.07;Module 2,2_18;826.14;125,80;33,46;3,86;129,26;-3,46
31,07.2019 16:48:28;34.1;3.77;320.6;830.8336267275267;303.09;Module 2,2_18;837.35;128,56;33,40;3,92;130,85;-2,29
31,07.2019 16:49:45;34.1;3.87;320.6;856.0043741758055;303.17;Module 2,2_18;862.87;131,97;33,35;4,04;134,78;-2,82
31,07.2019 16:53:50;34.3;3.94;321;868.1315437034855;303.64;Module 2,2_18;875.6;135,14;33,25;4,10;136,40;-1,26
31,07.2019 16:55:05;33.9;3.83;321;839.1564902312953;303.84;Module 2,2_18;846.53;129,84;33,31;3,96;131,89;-2,06
31,07.2019 16:57:33;33.5;2.05;321;691.5172758113481;303.48;Module 2,2_18;697.85;68,67;33,59;3,23;108,45;-39,78
31,07.2019 16:58:53;35.2;3.32;321.8;787.1699287544906;303.21;Module 2,2_18;794.54;116,86;33,29;3,70;123,24;-6,38
31,07.2019 17:01:40;34.2;1.57;321.8;370.12232948257844;302.93;Module 2,2_18;373.75;53,69;33,52;1,63;54,77;-1,08
31,07.2019 17:03:07;34.3;3.54;321.8;781.9625940779879;302.89;Module 2,2_18;789.81;121,42;33,30;3,68;122,42;-1,00
31,07.2019 17:04:21;34.6;3.41;321.8;753.9114703318971;302.92;Module 2,2_18;761.63;117,99;33,35;3,54;117,99;-0,01
31,07.2019 17:07:12;34.6;1.35;321.8;364.7211476598791;302.29;Module 2,2_18;368.63;46,71;33,52;1,61;53,85;-7,14
31,07.2019 17:08:29;34.6;3.46;320.3;803.6095997129698;302.28;Module 2,2_18;812.4;119,72;33,51;3,78;126,76;-7,04
31,07.2019 17:09:48;34.3;1.26;320.3;437.97811483973607;302.16;Module 2,2_18;442.87;43,22;33,88;1,97;66,70;-23,48
31,07.2019 17:11:01;33.7;1.38;320.3;315.1913525113711;302.1;Module 2,2_18;318.78;46,51;33,64;1,36;45,72;0,78
31,07.2019 17:12:13;33.9;2.06;320.3;518.7711310516233;301.85;Module 2,2_18;524.79;69,83;33,88;2,37;80,33;-10,50
31,07.2019 17:13:31;35.4;3.57;320.3;768.2338401009767;301.96;Module 2,2_18;777.33;126,38;33,58;3,61;121,15;5,23
31,07.2019 17:14:44;34.9;3.54;320.3;776.3519813335317;302.21;Module 2,2_18;785.72;123,55;33,56;3,65;122,44;1,11
31,07.2019 17:17:17;35;3.33;318.9;735.981789213409;302.28;Module 2,2_18;745.22;116,55;33,88;3,45;116,78;-0,23
31,07.2019 17:18:31;34.9;3.16;318.9;688.9959710222627;302.51;Module 2,2_18;697.81;110,28;33,95;3,21;109,14;1,14
31,07.2019 17:25:03;34.4;3.17;318.1;753.5333111840202;300.99;Module 2,2_18;764.18;109,05;33,98;3,53;120,07;-11,02
31,07.2019 17:34:05;37.2;3;315.9;692.1685675595827;300.03;Module 2,2_18;703.36;111,60;34,46;3,23;111,22;0,38
31,07.2019 17:35:18;36.1;3.08;315.9;699.2293041164722;300.57;Module 2,2_18;710.74;111,19;34,45;3,26;112,39;-1,20
31,07.2019 17:36:36;35.6;3.05;315.9;688.4966172212511;301.15;Module 2,2_18;700.05;108,58;34,47;3,21;110,61;-2,03
31,07.2019 17:38:09;35.2;3;315.6;678.9441063824299;301.82;Module 2,2_18;690.6;105,60;34,53;3,16;109,17;-3,57
31,07.2019 17:39:23;35.1;3.01;315.6;672.9754471826307;302.27;Module 2,2_18;684.74;105,65;34,54;3,13;108,18;-2,53
31,07.2019 17:40:52;34.8;2.83;315.6;643.847283812665;302.75;Module 2,2_18;655.35;98,48;34,59;2,99;103,31;-4,82
31,07.2019 17:41:57;34.9;2.85;316.4;668.3094834105167;303.15;Module 2,2_18;680.44;99,47;34,41;3,11;107,00;-7,54
31,07.2019 17:43:10;34.9;2.83;316.4;661.3308379883376;303.49;Module 2,2_18;673.55;98,77;34,42;3,07;105,84;-7,07
31,07.2019 17:44:23;35.5;2.69;316.4;661.7343636574387;303.78;Module 2,2_18;674.18;95,50;34,42;3,08;105,91;-10,41
31,07.2019 17:45:40;35.8;2.64;316.4;650.4555192746286;304.1;Module 2,2_18;662.92;94,51;34,44;3,02;104,03;-9,52
31,07.2019 17:46:44;35.8;2.7;318.1;651.4118242899727;304.2;Module 2,2_18;664.09;96,66;34,15;3,03;103,37;-6,71
31,07.2019 17:47:58;35.7;2.63;318.1;650.1179687602652;304.49;Module 2,2_18;663;93,89;34,15;3,02;103,15;-9,26
31,07.2019 17:49:24;35.5;2.64;318.1;676.7382605259326;304.59;Module 2,2_18;690.43;93,72;34,11;3,15;107,54;-13,82
01,08.2019 09:07:48;36.3;1.29;306.1;286.79795364674607;295.92;Module 2,2_18;302.49;46,83;35,98;1,20;43,21;3,62
01,08.2019 09:09:00;36.3;1.35;306.1;293.16678016667686;295.98;Module 2,2_18;308.89;49,01;36,00;1,23;44,38;4,62
01,08.2019 09:10:13;35.9;1.39;306.1;298.0627315967099;296.1;Module 2,2_18;313.73;49,90;36,02;1,26;45,28;4,62
01,08.2019 09:11:29;35.7;1.4;306.3;302.23098162049894;296.25;Module 2,2_18;317.79;49,98;36,00;1,28;46,01;3,97
01,08.2019 09:12:55;35.9;1.43;306.3;306.3725946279568;296.52;Module 2,2_18;321.78;51,34;36,02;1,30;46,78;4,56
01,08.2019 09:14:12;35.7;1.38;306.3;309.458043078129;296.69;Module 2,2_18;324.7;49,27;36,03;1,31;47,34;1,92
01,08.2019 09:15:26;36;1.41;306.3;312.4440194972495;296.82;Module 2,2_18;327.53;50,76;36,05;1,33;47,89;2,87
01,08.2019 09:16:46;36.3;1.47;307.3;320.21578418224453;296.94;Module 2,2_18;335.35;53,36;35,90;1,37;49,13;4,23
01,08.2019 09:17:59;36.2;1.48;307.3;322.94024979493594;297.1;Module 2,2_18;337.91;53,58;35,91;1,38;49,63;3,95
01,08.2019 09:19:13;36.2;1.47;307.3;330.56372480409743;297.23;Module 2,2_18;345.59;53,21;35,93;1,42;51,02;2,19
01,08.2019 09:20:22;36.4;1.48;307.3;333.27309222461906;297.39;Module 2,2_18;348.15;53,87;35,94;1,43;51,52;2,35
01,08.2019 09:22:30;36.7;1.5;308.1;341.1045440347154;297.75;Module 2,2_18;355.83;55,05;35,83;1,47;52,78;2,27
01,08.2019 09:24:02;36.6;1.54;308.1;348.80740083793796;297.9;Module 2,2_18;363.51;56,36;35,84;1,51;54,18;2,18
01,08.2019 09:25:15;36.6;1.55;308.1;351.5294810393695;298.07;Module 2,2_18;366.07;56,73;35,85;1,53;54,68;2,05
01,08.2019 09:26:31;36.6;1.58;309.2;356.7204319086251;298.17;Module 2,2_18;371.19;57,83;35,67;1,55;55,38;2,45
01,08.2019 09:27:45;36.5;1.59;309.2;356.9817502182311;298.19;Module 2,2_18;371.19;58,04;35,67;1,55;55,42;2,61
01,08.2019 09:28:59;36.5;1.62;309.2;364.628856525394;298.22;Module 2,2_18;378.87;59,13;35,70;1,59;56,81;2,32
01,08.2019 09:30:14;36.5;1.64;309.2;369.8189206528766;298.28;Module 2,2_18;383.99;59,86;35,70;1,62;57,74;2,12
01,08.2019 09:31:26;36.5;1.68;309.2;372.5328982607511;298.29;Module 2,2_18;386.55;61,32;35,70;1,63;58,23;3,09
01,08.2019 09:32:41;36.2;1.79;309.2;380.1929472561967;298.39;Module 2,2_18;394.23;64,80;35,72;1,67;59,62;5,18
01,08.2019 09:33:56;35.3;1.87;309.2;385.38711580343585;298.5;Module 2,2_18;399.35;66,01;35,73;1,69;60,55;5,46
01,08.2019 09:35:34;34.9;1.9;310.1;390.65950182575443;298.6;Module 2,2_18;404.47;66,31;35,58;1,72;61,28;5,03
01,08.2019 09:36:51;34.9;1.92;310.1;393.38791691987467;298.65;Module 2,2_18;407.03;67,01;35,59;1,74;61,77;5,24
01,08.2019 09:38:17;35;1.94;310.1;401.0952658852508;298.71;Module 2,2_18;414.71;67,90;35,59;1,77;63,15;4,75
01,08.2019 09:39:29;34.9;1.97;310.1;403.8060465279302;298.82;Module 2,2_18;417.27;68,75;35,60;1,79;63,64;5,12
01,08.2019 09:40:43;34.8;2.01;310.7;409.00043808190674;298.95;Module 2,2_18;422.39;69,95;35,50;1,81;64,41;5,54
01,08.2019 09:41:56;34.2;2.06;310.7;414.19275205745055;299.03;Module 2,2_18;427.51;70,45;35,51;1,84;65,33;5,12
01,08.2019 09:43:12;34.7;2.04;310.7;419.3956539202199;299.07;Module 2,2_18;432.63;70,79;35,52;1,87;66,26;4,53
01,08.2019 09:44:27;34.7;2.02;310.7;424.5963504458812;298.96;Module 2,2_18;437.75;70,09;35,52;1,89;67,19;2,91
01,08.2019 09:45:43;35.4;2.04;311.4;429.8010958110573;298.88;Module 2,2_18;442.87;72,22;35,40;1,92;67,91;4,30
01,08.2019 09:47:00;35.9;2.01;311.4;435.00978028053873;298.89;Module 2,2_18;447.99;72,16;35,41;1,94;68,84;3,32
01,08.2019 09:48:38;35.8;2.01;311.4;442.7708227935076;298.71;Module 2,2_18;455.67;71,96;35,41;1,98;70,22;1,74
01,08.2019 09:49:54;36;2.03;312.3;445.4899504896896;298.65;Module 2,2_18;458.23;73,08;35,26;2,00;70,43;2,65
01,08.2019 09:51:10;36.1;2.02;312.3;450.69737050720704;298.78;Module 2,2_18;463.35;72,92;35,26;2,02;71,34;1,58
01,08.2019 09:52:38;36.1;2.05;312.3;455.94112478835007;299.01;Module 2,2_18;468.47;74,00;35,26;2,05;72,27;1,74
01,08.2019 09:54:00;36.1;2.07;312.3;458.6744740943293;299.16;Module 2,2_18;471.03;74,73;35,26;2,06;72,75;1,98
01,08.2019 09:55:14;36.1;2.09;313.2;466.3706077151373;299.36;Module 2,2_18;478.71;75,45;35,11;2,10;73,82;1,63
01,08.2019 09:56:32;36.1;2.1;313.2;469.09097577707576;299.57;Module 2,2_18;481.27;75,81;35,11;2,12;74,29;1,52
01,08.2019 09:57:52;36.1;2.12;313.2;471.8151793803516;299.82;Module 2,2_18;483.83;76,53;35,11;2,13;74,77;1,76
01,08.2019 09:59:09;36;2.15;313.2;477.026616344611;300.03;Module 2,2_18;488.95;77,40;35,11;2,16;75,68;1,72
01,08.2019 10:00:23;36;2.16;314.2;482.2302441885313;300.15;Module 2,2_18;494.07;77,76;34,94;2,18;76,26;1,50
01,08.2019 10:01:37;36;2.19;314.2;487.43453777742843;300.06;Module 2,2_18;499.19;78,84;34,94;2,21;77,16;1,68
01,08.2019 10:02:51;36;2.21;314.2;492.6394711061262;300.13;Module 2,2_18;504.31;79,56;34,94;2,23;78,06;1,50
01,08.2019 10:04:05;35.9;2.22;314.2;495.3432360587152;300.17;Module 2,2_18;506.87;79,70;34,94;2,25;78,53;1,16
01,08.2019 10:05:18;35.9;2.25;314.8;500.5456651323494;300.14;Module 2,2_18;511.99;80,77;34,84;2,27;79,23;1,55
01,08.2019 10:06:34;35.9;2.29;314.8;503.2529656983545;300.16;Module 2,2_18;514.55;82,21;34,84;2,29;79,69;2,52
01,08.2019 10:08:02;35.9;2.29;314.8;511.00022324894144;300.36;Module 2,2_18;522.23;82,21;34,84;2,33;81,03;1,18
01,08.2019 10:09:24;35.8;2.32;314.8;516.2278119700892;300.53;Module 2,2_18;527.35;83,06;34,83;2,35;81,93;1,12
01,08.2019 10:10:36;35.8;2.35;315.2;518.9225655040568;300.76;Module 2,2_18;529.91;84,13;34,76;2,37;82,25;1,88
01,08.2019 10:11:50;35.7;2.37;315.2;526.6369153760563;300.96;Module 2,2_18;537.59;84,61;34,76;2,40;83,58;1,03
01,08.2019 10:13:03;35.7;2.4;315.2;531.8422438886133;300.99;Module 2,2_18;542.71;85,68;34,76;2,43;84,47;1,21
01,08.2019 10:14:28;35.7;2.43;315.2;532.0592132002199;300.9;Module 2,2_18;542.71;86,75;34,76;2,43;84,51;2,24
01,08.2019 10:15:42;35.6;2.44;315.9;537.2660763440365;300.98;Module 2,2_18;547.83;86,86;34,63;2,46;85,13;1,73
01,08.2019 10:16:55;35.6;2.48;315.9;542.4708899543217;301.06;Module 2,2_18;552.95;88,29;34,63;2,48;86,02;2,27
01,08.2019 10:18:09;35.5;2.46;315.9;550.1909719700161;300.92;Module 2,2_18;560.63;87,33;34,63;2,52;87,34;-0,01
01,08.2019 10:19:24;35.5;2.5;315.9;552.8892543925003;300.66;Module 2,2_18;563.19;88,75;34,63;2,54;87,80;0,95
01,08.2019 10:20:37;35.5;2.53;315.9;558.0953374121773;300.53;Module 2,2_18;568.31;89,81;34,62;2,56;88,68;1,13
01,08.2019 10:22:14;35.5;2.55;315.9;563.3599018988447;300.04;Module 2,2_18;573.43;90,52;34,62;2,59;89,58;0,95
01,08.2019 10:23:36;35.5;2.58;315.9;568.587938360627;299.87;Module 2,2_18;578.55;91,59;34,61;2,61;90,47;1,12
01,08.2019 10:24:55;35.5;2.61;317;573.8088944893514;299.63;Module 2,2_18;583.67;92,66;34,42;2,64;90,90;1,76
01,08.2019 10:26:09;35.5;2.64;317;579.0182134619688;299.4;Module 2,2_18;588.79;93,72;34,41;2,67;91,78;1,94
01,08.2019 10:27:42;35.5;2.65;317;581.7537713058705;299.53;Module 2,2_18;591.35;94,08;34,41;2,68;92,24;1,84
01,08.2019 10:29:00;35.4;2.69;317;586.9718570677117;299.77;Module 2,2_18;596.47;95,23;34,41;2,71;93,12;2,11
01,08.2019 10:30:14;35.3;2.71;317.4;592.1809464420861;300;Module 2,2_18;601.59;95,66;34,34;2,73;93,82;1,84
01,08.2019 10:31:30;35.3;2.72;317.4;594.874155099137;300.38;Module 2,2_18;604.15;96,02;34,33;2,75;94,27;1,75
01,08.2019 10:32:51;35.2;2.73;317.4;595.0558178755858;300.68;Module 2,2_18;604.15;96,10;34,33;2,75;94,30;1,79
01,08.2019 10:34:05;35.2;2.74;318;597.7413014529175;300.91;Module 2,2_18;606.71;96,45;34,23;2,76;94,49;1,96
01,08.2019 10:35:37;35.2;2.79;318;602.9877711089875;300.92;Module 2,2_18;611.83;98,21;34,22;2,79;95,36;2,84
01,08.2019 10:36:50;35.2;2.79;318;610.716476382182;301.05;Module 2,2_18;619.51;98,21;34,21;2,83;96,65;1,55
01,08.2019 10:38:24;35.1;2.83;318;613.443141255541;301.22;Module 2,2_18;622.07;99,33;34,21;2,84;97,11;2,22
01,08.2019 10:40:10;35.1;2.86;318.6;621.2437225081112;301.53;Module 2,2_18;629.75;100,39;34,09;2,88;98,13;2,25
01,08.2019 10:41:23;35;2.87;318.6;621.3973078462957;301.68;Module 2,2_18;629.75;100,45;34,09;2,88;98,16;2,29
01,08.2019 10:43:01;34.9;2.89;318.6;629.1805830914078;302.01;Module 2,2_18;637.43;100,86;34,09;2,92;99,45;1,41
01,08.2019 10:44:15;34.9;2.92;319;634.3877966213258;302.03;Module 2,2_18;642.55;101,91;34,02;2,94;100,12;1,79
01,08.2019 10:45:30;34.8;2.93;319;637.0691393399302;302.12;Module 2,2_18;645.11;101,96;34,01;2,96;100,56;1,40
01,08.2019 10:46:43;34.8;2.96;319;639.7453848812532;302.22;Module 2,2_18;647.67;103,01;34,01;2,97;101,01;2,00
01,08.2019 10:48:10;34.7;2.99;319;647.5072634196315;302.05;Module 2,2_18;655.35;103,75;33,99;3,01;102,28;1,47
01,08.2019 10:49:29;34.7;3.02;319.7;651.5383688122947;302.21;Module 2,2_18;659.27;104,79;33,87;3,03;102,61;2,19
01,08.2019 10:50:43;34.7;3.02;319.7;654.4124110011285;302.45;Module 2,2_18;662.03;104,79;33,87;3,04;103,08;1,72
01,08.2019 10:52:01;34.6;3.06;319.7;658.5984377134594;302.54;Module 2,2_18;666.11;105,88;33,86;3,06;103,76;2,11
01,08.2019 10:53:30;34.6;3.08;319.7;659.0866248049726;302.53;Module 2,2_18;666.43;106,57;33,86;3,07;103,84;2,72
01,08.2019 10:54:44;34.6;3.1;320.4;665.2019280057095;302.61;Module 2,2_18;672.47;107,26;33,73;3,10;104,49;2,77
