date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:35:01;33.8;5.03;312.1;1096.8932909771888;300.25;Module 2,2_13;1095.67;170,01;33,03;5,25;173,37;-3,35
31,07.2019 14:36:12;32.3;5.2;312.1;1145.562330734769;300.46;Module 2,2_13;1144.31;167,96;32,93;5,49;180,76;-12,80
31,07.2019 14:36:19;32.4;5.2;312.1;1145.5597908152097;300.46;Module 2,2_13;1144.31;168,48;32,93;5,49;180,76;-12,28
31,07.2019 14:37:29;32.2;4.77;312.1;770.9236676630202;300.72;Module 2,2_13;770.1;153,59;33,56;3,63;121,91;31,68
31,07.2019 14:37:35;32.2;4.77;312.1;1045.585060224306;300.78;Module 2,2_13;1044.47;153,59;33,13;4,99;165,49;-11,89
31,07.2019 14:38:43;32;3.94;312.1;1109.6281396864465;301.04;Module 2,2_13;1108.47;126,08;33,01;5,31;175,31;-49,23
31,07.2019 14:38:50;32;3.94;312.1;1109.6254949318993;301.04;Module 2,2_13;1108.47;126,08;33,01;5,31;175,31;-49,23
31,07.2019 14:39:47;32;5.26;315.6;1130.1045844571613;301.14;Module 2,2_13;1128.95;168,32;32,36;5,41;175,19;-6,87
31,07.2019 14:39:54;32;5.26;315.6;1171.1036002518858;301.2;Module 2,2_13;1169.91;168,32;32,27;5,62;181,25;-12,93
31,07.2019 14:41:01;32.2;5.38;315.6;1163.3879774744846;301.44;Module 2,2_13;1162.23;173,24;32,29;5,58;180,12;-6,88
31,07.2019 14:41:08;32.2;5.38;315.6;1163.3850265063377;301.44;Module 2,2_13;1162.23;173,24;32,29;5,58;180,12;-6,88
31,07.2019 14:42:17;31.8;5.36;315.6;1181.292806016322;301.99;Module 2,2_13;1180.15;170,45;32,26;5,67;182,75;-12,31
31,07.2019 14:42:23;31.8;5.36;315.6;1181.2901524275187;301.99;Module 2,2_13;1180.15;170,45;32,26;5,67;182,75;-12,31
31,07.2019 14:43:30;31.6;5.45;315.6;1214.5713624808977;302.28;Module 2,2_13;1213.43;172,22;32,19;5,83;187,63;-15,41
31,07.2019 14:43:37;31.6;5.45;315.6;1260.6912979882568;302.39;Module 2,2_13;1259.51;172,22;32,09;6,06;194,32;-22,10
31,07.2019 14:44:43;32.6;4.85;318.6;1155.6029565244132;302.47;Module 2,2_13;1154.55;158,11;31,79;5,54;176,10;-17,99
31,07.2019 14:44:50;32.6;4.85;318.6;1155.5997379677667;302.47;Module 2,2_13;1154.55;158,11;31,79;5,54;176,10;-17,99
31,07.2019 14:45:52;31.7;1.85;318.6;348.4578280606294;302.39;Module 2,2_13;348.15;58,65;32,27;1,54;49,57;9,08
31,07.2019 14:45:59;32.6;1.85;318.6;348.45683039081194;302.39;Module 2,2_13;348.15;60,31;32,27;1,54;49,57;10,74
31,07.2019 14:47:09;31.7;1.34;318.6;504.73978513040123;302.09;Module 2,2_13;504.31;42,48;32,53;2,31;75,27;-32,79
31,07.2019 14:52:18;33.5;1.34;318.6;313.11348099196726;300.21;Module 2,2_13;312.89;44,89;32,13;1,36;43,72;1,17
31,07.2019 14:52:25;33.5;1.34;320.2;313.8429650661283;300.15;Module 2,2_13;313.62;44,89;31,85;1,37;43,51;1,38
31,07.2019 14:53:32;33;1.51;318.6;348.38634882844417;299.88;Module 2,2_13;348.15;49,83;32,27;1,54;49,55;0,28
31,07.2019 14:53:38;33;1.51;320.2;348.3853363144881;299.88;Module 2,2_13;348.15;49,83;31,98;1,54;49,17;0,66
31,07.2019 14:54:44;33.2;1.99;318.6;445.7166677203942;299.68;Module 2,2_13;445.43;66,07;32,48;2,02;65,60;0,47
31,07.2019 14:54:51;33.2;1.99;320.2;445.7151186625881;299.68;Module 2,2_13;445.43;66,07;32,19;2,02;65,08;0,99
31,07.2019 14:56:07;33.7;4.12;318.6;1034.85241154248;299.67;Module 2,2_13;1034.23;138,84;32,02;4,94;158,34;-19,49
31,07.2019 14:56:13;33.7;4.12;320.2;1034.8492427947274;299.67;Module 2,2_13;1034.23;138,84;31,74;4,95;156,97;-18,13
31,07.2019 14:57:33;34.8;1.99;318.6;448.2396719746454;299.94;Module 2,2_13;447.99;69,25;32,48;2,03;66,02;3,23
31,07.2019 14:57:39;34.8;1.99;318.6;448.2382603724377;299.94;Module 2,2_13;447.99;69,25;32,48;2,03;66,02;3,24
31,07.2019 14:58:48;33.6;3.72;318.6;670.6568788027457;299.96;Module 2,2_13;670.31;124,99;32,51;3,14;102,07;22,92
31,07.2019 14:58:55;33.6;3.72;318.6;514.814336828632;300.01;Module 2,2_13;514.55;124,99;32,53;2,36;76,92;48,08
31,07.2019 15:00:01;33.9;2.33;318.6;614.6835598442469;299.96;Module 2,2_13;614.39;78,99;32,54;2,86;93,10;-14,11
31,07.2019 15:00:08;33.9;2.33;318.6;614.6811925586519;299.96;Module 2,2_13;614.39;78,99;32,54;2,86;93,10;-14,11
31,07.2019 15:01:15;33.4;2.02;318.6;466.1134393678974;299.79;Module 2,2_13;465.91;67,47;32,50;2,12;68,95;-1,48
31,07.2019 15:01:22;33.4;2.02;318.6;466.1116027573192;299.79;Module 2,2_13;465.91;67,47;32,50;2,12;68,95;-1,48
31,07.2019 15:02:30;33.6;3.65;315.6;743.6928803831211;299.75;Module 2,2_13;743.4;122,64;32,98;3,50;115,43;7,21
31,07.2019 15:03:42;36.7;4.08;315.6;1044.8377471409217;300.25;Module 2,2_13;1044.47;149,74;32,52;4,99;162,40;-12,66
31,07.2019 15:03:49;36.3;4.08;315.6;1044.833443757629;300.25;Module 2,2_13;1044.47;148,10;32,52;4,99;162,40;-14,29
31,07.2019 15:05:15;33.4;2.12;315.6;476.29125097785044;300.67;Module 2,2_13;476.15;70,81;33,04;2,17;71,67;-0,87
31,07.2019 15:05:22;33.4;2.12;315.6;476.2892349698302;300.67;Module 2,2_13;476.15;70,81;33,04;2,17;71,67;-0,87
31,07.2019 15:06:29;33;2.13;315.6;486.51230625615165;300.82;Module 2,2_13;486.39;70,29;33,05;2,22;73,38;-3,09
31,07.2019 15:06:36;33;2.13;315.6;468.58577393201733;300.82;Module 2,2_13;468.47;70,29;33,03;2,13;70,39;-0,10
31,07.2019 15:07:42;33;2.08;315.6;478.8085786516541;300.85;Module 2,2_13;478.71;68,64;33,05;2,18;72,09;-3,45
31,07.2019 15:07:49;33;2.08;315.6;478.8064648182541;300.85;Module 2,2_13;478.71;68,64;33,05;2,18;72,09;-3,45
31,07.2019 15:08:56;33.5;2.3;315.6;734.186573340944;300.81;Module 2,2_13;734.07;77,05;32,98;3,45;113,90;-36,85
31,07.2019 15:09:03;33.5;2.3;315.6;504.38781306353707;300.78;Module 2,2_13;504.31;77,05;33,06;2,31;76,35;0,70
31,07.2019 15:10:16;33.5;2.08;315.6;473.6405606893455;300.71;Module 2,2_13;473.59;69,68;33,04;2,16;71,23;-1,55
31,07.2019 15:10:23;33.5;2.08;315.6;468.51785511944024;300.69;Module 2,2_13;468.47;69,68;33,03;2,13;70,38;-0,70
31,07.2019 15:11:38;33.3;3.94;315.6;937.9389764134369;300.68;Module 2,2_13;937.89;131,20;32,71;4,46;146,04;-14,83
31,07.2019 15:11:45;33.3;3.94;315.6;937.9345568089386;300.68;Module 2,2_13;937.89;131,20;32,71;4,46;146,03;-14,83
31,07.2019 15:12:52;33.5;2.25;315.6;501.7509801628272;300.67;Module 2,2_13;501.75;75,38;33,06;2,30;75,91;-0,53
31,07.2019 15:12:58;33.5;2.25;315.6;742.0683927532216;300.64;Module 2,2_13;742.07;75,38;32,98;3,49;115,17;-39,79
31,07.2019 15:14:04;33.6;2.34;315.6;537.5642419203131;300.68;Module 2,2_13;537.59;78,62;33,08;2,47;81,84;-3,22
31,07.2019 15:14:11;33.6;2.34;315.6;537.5616082918651;300.68;Module 2,2_13;537.59;78,62;33,08;2,47;81,84;-3,22
31,07.2019 15:15:18;34;4.36;315.6;655.2843602923721;300.79;Module 2,2_13;655.35;148,24;33,05;3,06;101,15;47,09
31,07.2019 15:15:24;33.5;4.36;315.6;655.281555077925;300.79;Module 2,2_13;655.35;146,06;33,05;3,06;101,15;44,91
31,07.2019 15:16:34;32.9;1.87;315.6;414.6457726856469;300.73;Module 2,2_13;414.71;61,52;32,96;1,86;61,38;0,14
31,07.2019 15:16:41;32.9;1.87;315.6;414.6436603965278;300.73;Module 2,2_13;414.71;61,52;32,96;1,86;61,38;0,14
31,07.2019 15:17:56;33.7;2.04;315.6;429.9774861178001;300.67;Module 2,2_13;430.07;68,75;32,98;1,94;63,95;4,80
31,07.2019 15:18:02;33.7;2.04;315.6;429.9755691402775;300.67;Module 2,2_13;430.07;68,75;32,98;1,94;63,95;4,80
31,07.2019 15:19:10;33.5;1.73;315.6;399.2419511614287;300.56;Module 2,2_13;399.35;57,95;32,93;1,79;58,80;-0,85
31,07.2019 15:19:17;33.5;1.73;315.6;394.12124754580555;300.5;Module 2,2_13;394.23;57,95;32,92;1,76;57,94;0,01
31,07.2019 15:20:40;33.3;2.06;315.6;440.1605601567148;300.25;Module 2,2_13;440.31;68,60;33,00;1,99;65,65;2,95
31,07.2019 15:20:47;33.3;2.06;315.6;475.98581613895664;300.21;Module 2,2_13;476.15;68,60;33,04;2,17;71,62;-3,03
31,07.2019 15:21:59;33.8;3.22;315.6;728.0378713218239;300.11;Module 2,2_13;728.33;108,84;32,99;3,42;112,91;-4,08
31,07.2019 15:22:05;33.8;3.22;315.6;762.6803567706175;300.12;Module 2,2_13;762.99;108,84;32,96;3,59;118,47;-9,63
31,07.2019 15:23:14;34.7;3.73;315.6;1008.1652443837808;300.18;Module 2,2_13;1008.63;129,43;32,59;4,81;156,82;-27,39
31,07.2019 15:23:21;34.7;3.73;315.6;1008.1595696233913;300.18;Module 2,2_13;1008.63;129,43;32,59;4,81;156,82;-27,39
31,07.2019 15:24:29;35;4.07;315.6;720.0042812924349;300.6;Module 2,2_13;720.38;142,45;33,00;3,38;111,62;30,83
31,07.2019 15:24:35;34.2;4.07;315.6;720.0007445073617;300.6;Module 2,2_13;720.38;139,19;33,00;3,38;111,62;27,57
31,07.2019 15:25:41;33.5;2.28;314.6;424.70313052579115;300.83;Module 2,2_13;424.95;76,38;33,16;1,91;63,37;13,01
31,07.2019 15:25:48;33.5;2.28;314.6;450.285632902393;300.82;Module 2,2_13;450.55;76,38;33,20;2,04;67,67;8,71
31,07.2019 15:26:54;33;2.58;314.6;631.9039384807288;300.87;Module 2,2_13;632.31;85,14;33,24;2,94;97,83;-12,69
31,07.2019 15:27:00;33;2.58;314.6;631.9007256002435;300.87;Module 2,2_13;632.31;85,14;33,24;2,94;97,83;-12,69
31,07.2019 15:28:09;33.5;2.01;314.6;445.11542921967214;300.96;Module 2,2_13;445.43;67,33;33,19;2,01;66,80;0,54
31,07.2019 15:28:16;33.6;2.01;314.6;445.11274168495333;300.96;Module 2,2_13;445.43;67,54;33,19;2,01;66,80;0,74
31,07.2019 15:29:13;33.2;2.39;314.6;544.8546412814653;300.92;Module 2,2_13;545.27;79,35;33,25;2,51;83,46;-4,11
31,07.2019 15:29:19;33.2;2.39;314.6;544.8517795527247;300.92;Module 2,2_13;545.27;79,35;33,25;2,51;83,46;-4,11
31,07.2019 15:30:27;33.2;2.09;315.6;465.52469865904555;300.98;Module 2,2_13;465.91;69,39;33,03;2,12;69,88;-0,49
31,07.2019 15:30:33;33.5;2.09;315.6;465.52221150169083;300.98;Module 2,2_13;465.91;70,02;33,03;2,12;69,88;0,13
31,07.2019 15:31:40;33.2;2.61;315.6;534.5525206589932;300.98;Module 2,2_13;535.03;86,65;33,08;2,46;81,34;5,31
31,07.2019 15:31:47;33.6;2.61;315.6;534.5491322339341;300.98;Module 2,2_13;535.03;87,70;33,08;2,46;81,34;6,35
31,07.2019 15:33:05;33.2;1.78;315.6;411.7502063421295;300.96;Module 2,2_13;412.15;59,10;32,95;1,85;60,90;-1,80
31,07.2019 15:33:12;33.2;1.78;315.6;388.73004355165455;300.95;Module 2,2_13;389.11;59,10;32,91;1,73;57,04;2,06
31,07.2019 15:34:20;32.9;1.56;315.6;350.34535982743864;300.92;Module 2,2_13;350.71;51,32;32,80;1,54;50,60;0,73
31,07.2019 15:34:27;32.9;1.56;315.6;350.34305735417945;300.92;Module 2,2_13;350.71;51,32;32,80;1,54;50,60;0,73
31,07.2019 15:35:33;32.9;1.33;315.6;308.3977029151111;300.81;Module 2,2_13;308.74;43,76;32,66;1,33;43,55;0,21
31,07.2019 16:11:18;34.9;1.01;304.5;304.0952633174756;296.74;Module 2,2_13;305.22;35,25;34,60;1,30;44,94;-9,69
31,07.2019 16:12:25;35.4;1.34;304.5;300.2593446691351;296.8;Module 2,2_13;301.4;47,44;34,59;1,28;44,26;3,17
31,07.2019 16:12:32;35.4;1.34;304.5;300.25618845925015;296.8;Module 2,2_13;301.4;47,44;34,59;1,28;44,26;3,17
31,07.2019 16:14:12;36;1.9;304.5;535.4685946649333;297.04;Module 2,2_13;537.59;68,40;35,02;2,45;85,88;-17,48
31,07.2019 16:14:18;36;1.9;304.5;535.4636696821728;297.04;Module 2,2_13;537.59;68,40;35,02;2,45;85,88;-17,48
31,07.2019 16:15:29;36;4.24;304.5;971.6944183610723;297.61;Module 2,2_13;975.66;152,64;34,58;4,62;159,86;-7,22
31,07.2019 16:15:36;35.8;4.24;304.5;971.6838345678613;297.61;Module 2,2_13;975.66;151,79;34,58;4,62;159,86;-8,07
31,07.2019 16:16:44;35.9;4.01;304.5;951.4846630608673;298.25;Module 2,2_13;955.48;143,96;34,61;4,52;156,55;-12,59
31,07.2019 16:16:51;35.9;4.01;304.5;951.474148602457;298.25;Module 2,2_13;955.48;143,96;34,61;4,52;156,55;-12,59
31,07.2019 16:17:58;34.9;4.34;304.5;956.6500143405207;298.78;Module 2,2_13;960.78;151,47;34,60;4,55;157,40;-5,93
31,07.2019 16:18:05;34.5;4.34;304.5;947.0209233684436;298.97;Module 2,2_13;951.12;149,73;34,62;4,50;155,82;-6,09
31,07.2019 16:19:15;34.3;4.2;306.6;923.786716376204;299.54;Module 2,2_13;927.89;144,06;34,30;4,39;150,48;-6,42
31,07.2019 16:19:21;34.3;4.2;306.6;923.777709633263;299.54;Module 2,2_13;927.89;144,06;34,30;4,39;150,48;-6,42
31,07.2019 16:20:37;33.9;4.09;306.6;900.3693361886192;300.11;Module 2,2_13;904.49;138,65;34,34;4,27;146,65;-8,00
31,07.2019 16:20:44;33.9;4.09;306.6;900.3589314745608;300.11;Module 2,2_13;904.49;138,65;34,34;4,27;146,65;-8,00
31,07.2019 16:21:52;33.7;3.97;306.6;880.4403100818979;300.42;Module 2,2_13;884.58;133,79;34,37;4,17;143,38;-9,59
31,07.2019 16:21:59;33.5;3.97;306.6;872.8158785726648;300.63;Module 2,2_13;876.93;133,00;34,38;4,13;142,13;-9,13
31,07.2019 16:23:15;33.5;3.95;306.6;865.6480753946321;300.89;Module 2,2_13;869.84;132,33;34,39;4,10;140,95;-8,62
31,07.2019 16:23:21;33.5;3.95;310.1;865.6392387279673;300.89;Module 2,2_13;869.84;132,33;33,78;4,10;138,57;-6,24
31,07.2019 16:24:27;32.9;3.87;310.1;852.2274923837123;301.12;Module 2,2_13;856.46;127,32;33,80;4,03;136,39;-9,07
31,07.2019 16:24:34;33.3;3.87;310.1;852.2172012985703;301.12;Module 2,2_13;856.46;128,87;33,80;4,03;136,39;-7,52
31,07.2019 16:25:41;33.2;3.86;310.1;847.252799576436;301.36;Module 2,2_13;851.57;128,15;33,81;4,01;135,59;-7,44
31,07.2019 16:25:48;33.2;3.86;310.1;845.4117737581148;301.42;Module 2,2_13;849.73;128,15;33,81;4,00;135,29;-7,14
31,07.2019 16:26:55;33.2;3.82;310.1;842.0987687536976;301.62;Module 2,2_13;846.5;126,82;33,82;3,98;134,75;-7,93
31,07.2019 16:27:02;33.2;3.82;310.1;842.0883088801113;301.62;Module 2,2_13;846.5;126,82;33,82;3,98;134,75;-7,93
31,07.2019 16:28:09;33.1;3.88;312.6;854.0727216821265;301.86;Module 2,2_13;858.65;128,43;33,37;4,05;135,00;-6,57
31,07.2019 16:28:16;33.1;3.88;312.6;854.0619624682297;301.86;Module 2,2_13;858.65;128,43;33,37;4,05;135,00;-6,57
31,07.2019 16:29:22;33.1;3.77;312.6;835.3420708646194;302.04;Module 2,2_13;839.93;124,79;33,39;3,95;132,00;-7,22
31,07.2019 16:29:29;33;3.77;312.6;832.3179895172641;302.1;Module 2,2_13;836.9;124,41;33,40;3,94;131,52;-7,11
31,07.2019 16:30:41;33;3.41;312.6;825.9530789889113;302.27;Module 2,2_13;830.61;112,53;33,41;3,91;130,50;-17,97
31,07.2019 16:30:48;33;3.41;312.6;825.9423686288326;302.27;Module 2,2_13;830.61;112,53;33,41;3,91;130,49;-17,96
31,07.2019 16:31:55;33.1;3.83;312.6;685.2612536802176;302.57;Module 2,2_13;689.22;126,77;33,55;3,21;107,61;19,16
31,07.2019 16:32:02;32.8;3.83;312.6;685.2522416767013;302.57;Module 2,2_13;689.22;125,62;33,55;3,21;107,61;18,01
31,07.2019 16:33:20;33.1;3.89;312.6;860.4300643918189;302.76;Module 2,2_13;865.54;128,76;33,36;4,08;136,02;-7,26
31,07.2019 16:33:26;32.5;3.89;312.6;860.4202080724708;302.76;Module 2,2_13;865.54;126,42;33,36;4,08;136,02;-9,59
31,07.2019 16:34:38;33.1;3.89;312.6;867.5966323622372;302.83;Module 2,2_13;872.88;128,76;33,34;4,11;137,16;-8,40
31,07.2019 16:34:45;33.1;3.89;312.6;867.5848631674215;302.83;Module 2,2_13;872.88;128,76;33,34;4,11;137,16;-8,40
31,07.2019 16:36:02;32.8;3.77;312.6;829.8694539625103;302.82;Module 2,2_13;835.06;123,66;33,40;3,93;131,12;-7,47
31,07.2019 16:36:09;32.8;3.77;312.6;829.8580152555326;302.82;Module 2,2_13;835.06;123,66;33,40;3,93;131,12;-7,47
31,07.2019 16:37:16;33;3.73;312.6;815.6380979251378;302.76;Module 2,2_13;820.86;123,09;33,42;3,85;128,84;-5,75
31,07.2019 16:37:22;33;3.73;312.6;815.6283257625013;302.76;Module 2,2_13;820.86;123,09;33,42;3,85;128,83;-5,74
31,07.2019 16:38:32;31.6;3.62;312.6;829.193809990945;302.62;Module 2,2_13;834.63;114,39;33,40;3,92;131,02;-16,62
31,07.2019 16:38:39;31.6;3.62;312.6;746.2370210030264;302.6;Module 2,2_13;751.14;114,39;33,50;3,51;117,60;-3,21
31,07.2019 16:41:02;34.1;3.54;312.6;794.4650791439929;302.07;Module 2,2_13;799.92;120,71;33,45;3,75;125,42;-4,71
31,07.2019 16:41:08;34.1;3.54;315.6;794.4551422411477;302.07;Module 2,2_13;799.92;120,71;32,92;3,75;123,53;-2,82
31,07.2019 16:42:15;34.1;3.83;312.6;842.8131382591066;302.1;Module 2,2_13;848.73;130,60;33,38;3,99;133,20;-2,60
31,07.2019 16:42:22;34.1;3.83;315.6;842.8006662643934;302.1;Module 2,2_13;848.73;130,60;32,86;3,99;131,18;-0,58
31,07.2019 16:43:28;33.4;3.75;312.6;828.2955108879494;302.39;Module 2,2_13;834.24;125,25;33,40;3,92;130,87;-5,62
31,07.2019 16:43:35;33.3;3.75;315.6;824.6492162680107;302.47;Module 2,2_13;830.58;124,87;32,88;3,90;128,32;-3,44
31,07.2019 16:44:41;33.2;3.68;315.6;812.2121054259466;302.75;Module 2,2_13;818.17;122,18;32,90;3,84;126,35;-4,17
31,07.2019 16:44:47;33.2;3.68;315.6;812.2015133310106;302.75;Module 2,2_13;818.17;122,18;32,90;3,84;126,35;-4,17
31,07.2019 16:45:53;33.2;3.66;315.6;811.2703046213267;302.95;Module 2,2_13;817.35;121,51;32,90;3,84;126,20;-4,69
31,07.2019 16:46:00;33.2;3.66;315.6;811.2577894258286;302.95;Module 2,2_13;817.35;121,51;32,90;3,84;126,20;-4,69
31,07.2019 16:47:06;33.1;3.7;315.6;819.862176675532;303.07;Module 2,2_13;826.14;122,47;32,89;3,88;127,56;-5,09
31,07.2019 16:47:13;33.1;3.7;315.6;819.8493511840027;303.07;Module 2,2_13;826.14;122,47;32,89;3,88;127,56;-5,09
31,07.2019 16:48:22;33.2;3.77;315.6;828.2849724585982;303.06;Module 2,2_13;834.77;125,16;32,88;3,92;128,89;-3,73
31,07.2019 16:48:28;33.2;3.77;315.6;830.8336267275267;303.09;Module 2,2_13;837.35;125,16;32,88;3,93;129,29;-4,13
31,07.2019 16:49:38;33.1;3.87;315.6;848.895175427829;303.13;Module 2,2_13;855.69;128,10;32,85;4,02;132,14;-4,04
31,07.2019 16:49:45;33.1;3.87;318.1;856.0043741758055;303.17;Module 2,2_13;862.87;128,10;32,40;4,06;131,53;-3,44
31,07.2019 16:51:51;32.7;3.65;315.6;698.4909436402475;303.53;Module 2,2_13;704.3;119,36;33,02;3,28;108,15;11,20
31,07.2019 16:53:43;32.5;3.94;318.6;868.1461997915376;303.64;Module 2,2_13;875.6;128,05;32,30;4,12;133,06;-5,01
31,07.2019 16:53:50;32.5;3.94;318.6;868.1315437034855;303.64;Module 2,2_13;875.6;128,05;32,30;4,12;133,06;-5,01
31,07.2019 16:54:58;33;3.83;318.6;839.1708635368435;303.84;Module 2,2_13;846.53;126,39;32,34;3,98;128,58;-2,19
31,07.2019 16:55:05;33;3.83;318.6;839.1564902312953;303.84;Module 2,2_13;846.53;126,39;32,34;3,98;128,58;-2,19
31,07.2019 16:57:26;32.6;2.05;318.6;691.5294641408893;303.48;Module 2,2_13;697.85;66,83;32,50;3,24;105,40;-38,57
31,07.2019 16:57:33;32.6;2.05;318.6;691.5172758113481;303.48;Module 2,2_13;697.85;66,83;32,50;3,24;105,39;-38,56
31,07.2019 16:58:46;32.6;3.32;318.6;787.1840199089751;303.21;Module 2,2_13;794.54;108,23;32,41;3,72;120,49;-12,26
31,07.2019 16:58:53;32.6;3.32;318.6;787.1699287544906;303.21;Module 2,2_13;794.54;108,23;32,41;3,72;120,49;-12,25
31,07.2019 17:00:07;33.9;1.03;318.6;580.6814246380203;303.14;Module 2,2_13;586.23;34,92;32,55;2,69;87,61;-52,70
31,07.2019 17:01:33;33.9;1.57;318.6;370.1291738700337;302.93;Module 2,2_13;373.75;53,22;32,33;1,64;53,15;0,08
31,07.2019 17:01:40;32.8;1.57;318.6;370.12232948257844;302.93;Module 2,2_13;373.75;51,50;32,33;1,64;53,15;-1,65
31,07.2019 17:03:00;34.3;3.54;318.6;784.8980463763252;302.87;Module 2,2_13;792.76;121,42;32,41;3,71;120,13;1,29
31,07.2019 17:03:07;34.3;3.54;318.6;781.9625940779879;302.89;Module 2,2_13;789.81;121,42;32,41;3,69;119,67;1,75
31,07.2019 17:04:15;33.7;3.41;315.6;753.923803541732;302.92;Module 2,2_13;761.63;114,92;32,97;3,55;117,07;-2,15
31,07.2019 17:04:21;33.7;3.41;315.6;753.9114703318971;302.92;Module 2,2_13;761.63;114,92;32,97;3,55;117,07;-2,15
31,07.2019 17:07:05;33.7;1.35;315.6;301.72234774582705;302.35;Module 2,2_13;304.95;45,50;32,63;1,30;42,43;3,07
31,07.2019 17:07:12;33.2;1.35;315.6;364.7211476598791;302.29;Module 2,2_13;368.63;44,82;32,85;1,61;53,01;-8,19
31,07.2019 17:08:22;34.4;3.46;315.6;803.6257026906748;302.28;Module 2,2_13;812.4;119,02;32,91;3,80;124,99;-5,96
31,07.2019 17:08:29;34.4;3.46;315.6;803.6095997129698;302.28;Module 2,2_13;812.4;119,02;32,91;3,80;124,98;-5,96
