date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,08.2019 15:42:03;32.2;4.39;323.8;894.0238448615512;306.90999999999997;Module 2,2_10;896.34;141,36;32,70;4,29;140,21;1,15
22,08.2019 15:43:56;32.3;4.37;323.8;890.6526245312004;306.38;Module 2,2_10;893.08;141,15;32,71;4,27;139,69;1,46
22,08.2019 15:45:49;32.4;4.33;323.8;885.0258479117575;306.29;Module 2,2_10;887.56;140,29;32,73;4,24;138,83;1,46
22,08.2019 15:47:42;32.3;4.32;323.6;880.3348667209248;306.23;Module 2,2_10;882.98;139,54;32,77;4,22;138,25;1,29
22,08.2019 15:49:36;32.2;4.31;323.6;877.0666107335936;306.07;Module 2,2_10;879.83;138,78;32,78;4,20;137,74;1,04
22,08.2019 15:51:34;32.3;4.29;323.9;875.9444902148144;305.68;Module 2,2_10;878.84;138,57;32,73;4,20;137,36;1,20
22,08.2019 15:53:29;32.4;4.26;323.9;867.5181958189962;305.4;Module 2,2_10;870.52;138,02;32,75;4,15;136,07;1,96
22,08.2019 15:55:21;32.3;4.25;323.9;867.5443484961229;305.5;Module 2,2_10;870.68;137,27;32,75;4,15;136,07;1,21
22,08.2019 15:57:16;32.3;4.24;323.4;863.2898299982603;305.89;Module 2,2_10;866.55;136,95;32,84;4,13;135,76;1,19
22,08.2019 15:59:11;32.3;4.21;323.4;855.626810626109;305.92;Module 2,2_10;859;135,98;32,86;4,10;134,57;1,41
22,08.2019 16:01:11;32.4;4.19;323.4;851.2730254378711;305.78;Module 2,2_10;854.78;135,76;32,87;4,07;133,90;1,86
22,08.2019 16:03:06;32.2;4.17;323.4;846.4456020606967;305.89;Module 2,2_10;850.08;134,27;32,88;4,05;133,15;1,13
22,08.2019 16:05:16;32.1;4.13;323.4;839.2970358995924;306.19;Module 2,2_10;843.07;132,57;32,90;4,01;132,03;0,54
22,08.2019 16:07:10;32.1;4.1;323.4;833.1138326060361;306.56;Module 2,2_10;837.01;131,61;32,91;3,98;131,07;0,54
22,08.2019 16:09:03;32.3;4.07;323.4;830.0356688187796;306.65;Module 2,2_10;834.07;131,46;32,91;3,97;130,59;0,87
22,08.2019 16:10:58;32.3;4.05;323.4;825.9574265277827;306.81;Module 2,2_10;830.13;130,81;32,92;3,95;129,95;0,86
22,08.2019 16:12:51;32.3;4.03;323.4;821.0343506148608;306.97;Module 2,2_10;825.34;130,17;32,94;3,92;129,19;0,98
22,08.2019 16:14:52;32.4;3.99;323.4;814.1686823305952;307.02;Module 2,2_10;818.61;129,28;32,95;3,89;128,11;1,16
22,08.2019 16:16:45;32.4;3.97;323.3;808.1486356394568;307.03;Module 2,2_10;812.72;128,63;32,98;3,86;127,23;1,40
22,08.2019 16:18:38;32.3;3.96;323.3;807.3666341538078;307.1;Module 2,2_10;812.1;127,91;32,98;3,85;127,11;0,80
22,08.2019 16:20:32;32.3;3.96;323.3;801.5601862595552;307.03;Module 2,2_10;806.43;127,91;32,99;3,83;126,20;1,71
22,08.2019 16:22:30;32.2;3.94;323.3;800.8043680142205;306.94;Module 2,2_10;805.85;126,87;32,99;3,82;126,08;0,79
22,08.2019 16:24:23;32.2;3.91;323.3;792.5116800747946;306.74;Module 2,2_10;797.68;125,90;33,01;3,78;124,77;1,13
22,08.2019 16:26:16;32.4;3.86;323.2;785.5000871216461;306.77;Module 2,2_10;790.8;125,06;33,04;3,74;123,73;1,33
22,08.2019 16:28:09;32.4;3.83;323.2;781.8045379163497;306.96;Module 2,2_10;787.26;124,09;33,05;3,73;123,15;0,95
22,08.2019 16:31:02;32.4;3.78;323.2;769.490666452631;307.32;Module 2,2_10;775.14;122,47;33,07;3,66;121,20;1,27
22,08.2019 16:32:55;32.4;3.76;323.2;764.4409563788076;307.51;Module 2,2_10;770.24;121,82;33,09;3,64;120,40;1,43
22,08.2019 16:34:49;32.4;3.73;322.9;758.3658370496369;307.64;Module 2,2_10;764.31;120,85;33,15;3,61;119,61;1,24
22,08.2019 16:36:42;32.4;3.7;322.9;748.5117344277587;307.84000000000003;Module 2,2_10;754.57;119,88;33,16;3,56;118,04;1,84
22,08.2019 16:38:39;32.4;3.68;323;746.694227672584;307.85;Module 2,2_10;752.94;119,23;33,15;3,55;117,69;1,54
22,08.2019 16:40:23;32.5;3.66;323;742.2586609977689;307.5;Module 2,2_10;748.65;118,95;33,16;3,53;116,98;1,97
22,08.2019 16:42:18;32.5;3.63;323;737.2170088964383;307.62;Module 2,2_10;743.77;117,97;33,16;3,50;116,18;1,80
22,08.2019 16:44:10;32.6;3.6;322.7;732.6842411433446;307.46;Module 2,2_10;739.4;117,36;33,23;3,48;115,62;1,74
22,08.2019 16:46:03;32.7;3.56;322.7;726.3148829152494;307.15999999999997;Module 2,2_10;733.18;116,41;33,23;3,45;114,60;1,81
22,08.2019 16:47:56;32.7;3.55;322.3;720.6673857036458;307.11;Module 2,2_10;727.69;116,09;33,31;3,42;113,92;2,16
22,08.2019 16:49:49;32.8;3.51;322.3;716.4143481169251;306.94;Module 2,2_10;723.61;115,13;33,32;3,40;113,23;1,89
22,08.2019 16:51:47;32.8;3.48;322.3;709.1701400969007;306.75;Module 2,2_10;716.52;114,14;33,34;3,36;112,07;2,08
22,08.2019 16:53:41;32.9;3.45;321.6;702.5661551170471;306.5;Module 2,2_10;710.07;113,50;33,47;3,33;111,38;2,13
22,08.2019 16:55:37;32.8;3.41;321.6;696.2341541779606;306.48;Module 2,2_10;703.9;111,85;33,48;3,30;110,35;1,50
22,08.2019 16:57:37;32.8;3.38;321.6;688.2910102530147;306.59000000000003;Module 2,2_10;696.11;110,86;33,49;3,26;109,06;1,81
22,08.2019 16:59:35;32.8;3.35;321.6;679.2049560475837;306.39;Module 2,2_10;687.16;109,88;33,50;3,21;107,58;2,30
22,08.2019 17:01:36;32.9;3.34;321.6;679.1046576398994;306.06;Module 2,2_10;687.31;109,89;33,50;3,21;107,56;2,33
22,08.2019 17:03:32;32.9;3.31;321.1;676.0555011523991;305.75;Module 2,2_10;684.47;108,90;33,59;3,19;107,32;1,58
22,08.2019 17:05:25;32.9;3.29;321.1;671.5675379248449;305.89;Module 2,2_10;680.17;108,24;33,60;3,17;106,59;1,65
22,08.2019 17:07:17;32.9;3.27;320.8;668.2932298436723;306;Module 2,2_10;677.1;107,58;33,66;3,16;106,20;1,38
22,08.2019 17:09:18;32.9;3.23;320.8;657.9905204407464;306.03;Module 2,2_10;666.93;106,27;33,67;3,10;104,51;1,76
22,08.2019 17:11:11;32.9;3.2;320.8;651.9972350613612;306.17;Module 2,2_10;661.11;105,28;33,68;3,07;103,52;1,76
22,08.2019 17:13:09;33;3.17;320.7;646.0501971050644;306.14;Module 2,2_10;655.35;104,61;33,70;3,04;102,59;2,02
22,08.2019 17:15:05;32.9;3.16;320.7;640.7365639314297;306.07;Module 2,2_10;650.23;103,96;33,71;3,02;101,71;2,25
22,08.2019 17:17:01;32.9;3.13;320.1;637.9421676245672;306.1;Module 2,2_10;647.67;102,98;33,82;3,00;101,54;1,44
22,08.2019 17:18:54;32.9;3.09;320.1;630.1095174621;306.15;Module 2,2_10;639.99;101,66;33,83;2,96;100,24;1,42
22,08.2019 17:20:48;32.9;3.06;320.1;622.2744407342057;306.38;Module 2,2_10;632.31;100,67;33,84;2,92;98,94;1,74
22,08.2019 17:22:54;32.9;3.02;319.6;611.8916796217778;306.5;Module 2,2_10;622.07;99,36;33,94;2,87;97,44;1,92
22,08.2019 17:24:47;32.9;2.99;319.6;604.0598923303652;306.42;Module 2,2_10;614.39;98,37;33,95;2,83;96,13;2,25
22,08.2019 17:26:40;32.9;2.89;319.6;598.7440213724499;306.42;Module 2,2_10;609.27;95,08;33,95;2,80;95,23;-0,15
22,08.2019 17:28:33;32.9;2.86;319.6;595.9404665206268;306.5;Module 2,2_10;606.71;94,09;33,95;2,79;94,76;-0,67
22,08.2019 17:30:28;32.9;2.83;319.6;588.1002848227433;305.95;Module 2,2_10;599.03;93,11;33,96;2,75;93,45;-0,34
23,08.2019 09:17:40;40.6;1.47;303.7;292.00136652770726;291.42;Module 2,2_10;307.2;59,68;36,43;1,24;45,26;14,43
23,08.2019 09:19:33;37.2;1.51;301.8;299.8818308375604;291.71;Module 2,2_10;315.01;56,17;36,79;1,28;47,07;9,11
23,08.2019 09:21:25;37.3;1.52;301.8;307.048665261663;291.97;Module 2,2_10;322.07;56,70;36,81;1,32;48,43;8,27
23,08.2019 09:23:18;37.5;1.57;301.8;315.27260506749326;292.24;Module 2,2_10;330.23;58,88;36,84;1,36;49,99;8,89
23,08.2019 09:25:15;37.3;1.6;301.5;323.0585197154087;292.42;Module 2,2_10;337.91;59,68;36,91;1,40;51,53;8,15
23,08.2019 09:27:08;37.6;1.62;301.5;330.83308681802345;292.73;Module 2,2_10;345.59;60,91;36,94;1,43;53,00;7,91
23,08.2019 09:29:02;37.7;1.64;302;338.61520310625514;292.85;Module 2,2_10;353.27;61,83;36,88;1,47;54,38;7,45
23,08.2019 09:30:54;37.9;1.67;302;346.39351597996915;293.02;Module 2,2_10;360.95;63,29;36,90;1,51;55,85;7,44
23,08.2019 09:32:49;37.8;1.7;302;354.18614922491116;293.19;Module 2,2_10;368.63;64,26;36,91;1,55;57,33;6,93
23,08.2019 09:34:43;37.7;1.73;302.6;359.5157171196083;293.32;Module 2,2_10;373.75;65,22;36,82;1,58;58,20;7,02
23,08.2019 09:36:36;37.6;1.77;302.6;367.30448479693086;293.44;Module 2,2_10;381.43;66,55;36,84;1,62;59,67;6,88
23,08.2019 09:38:29;37.4;1.81;303.3;375.09615926363773;293.71;Module 2,2_10;389.11;67,69;36,73;1,66;60,98;6,72
23,08.2019 09:40:22;37.3;1.85;303.3;380.4202433561376;293.93;Module 2,2_10;394.23;69,00;36,74;1,69;61,98;7,03
23,08.2019 09:42:16;37.2;1.89;304;390.69090703177704;294.2;Module 2,2_10;404.47;70,31;36,63;1,74;63,73;6,58
23,08.2019 09:44:08;37.1;1.93;304;396.01180569204604;294.34;Module 2,2_10;409.59;71,60;36,64;1,77;64,72;6,88
23,08.2019 09:46:03;37;1.97;304;403.81769190956635;294.53;Module 2,2_10;417.27;72,89;36,65;1,81;66,18;6,71
23,08.2019 09:47:58;36.9;2.01;304.5;411.6256175463733;294.85;Module 2,2_10;424.95;74,17;36,57;1,85;67,50;6,67
23,08.2019 09:49:59;36.8;2.05;304.5;419.4544807561301;295.12;Module 2,2_10;432.63;75,44;36,58;1,89;68,96;6,48
23,08.2019 09:52:01;36.7;2.1;305.4;424.8034541054455;295.35;Module 2,2_10;437.75;77,07;36,43;1,91;69,70;7,37
23,08.2019 09:53:59;36;2.21;305.4;435.1097700807196;295.66;Module 2,2_10;447.99;79,56;36,44;1,97;71,60;7,96
23,08.2019 09:55:52;35.7;2.27;305.8;440.4295660831562;295.86;Module 2,2_10;453.11;81,04;36,38;1,99;72,47;8,57
23,08.2019 09:57:45;35.5;2.31;305.8;448.2374353733264;296.08;Module 2,2_10;460.79;82,00;36,38;2,03;73,91;8,10
23,08.2019 09:59:41;35.6;2.34;305.8;456.0557366070268;296.26;Module 2,2_10;468.47;83,30;36,38;2,07;75,35;7,96
23,08.2019 10:01:34;35.8;2.31;306.6;461.37258619972806;296.47;Module 2,2_10;473.59;82,70;36,24;2,10;76,07;6,62
23,08.2019 10:03:28;35.9;2.35;306.6;469.18589287629277;296.76;Module 2,2_10;481.27;84,36;36,24;2,14;77,50;6,86
23,08.2019 10:05:24;36;2.38;307.7;474.5086663460697;297.01;Module 2,2_10;486.39;85,68;36,05;2,17;78,12;7,56
23,08.2019 10:07:19;35.9;2.39;307.7;482.3254728554166;297.29;Module 2,2_10;494.07;85,80;36,05;2,21;79,54;6,26
23,08.2019 10:09:24;35.9;2.44;307.7;490.17080940966446;297.44;Module 2,2_10;501.75;87,60;36,05;2,25;80,96;6,63
23,08.2019 10:11:24;35.9;2.47;308.5;500.50547829547907;297.7;Module 2,2_10;511.99;88,67;35,91;2,30;82,56;6,12
23,08.2019 10:13:17;35.8;2.51;308.5;505.8168788631936;297.87;Module 2,2_10;517.11;89,86;35,91;2,33;83,51;6,34
23,08.2019 10:15:11;35.8;2.54;309.3;513.6344847109607;298;Module 2,2_10;524.79;90,93;35,77;2,37;84,63;6,30
23,08.2019 10:17:04;35.7;2.59;309.3;521.4503308982631;298.13;Module 2,2_10;532.47;92,46;35,77;2,40;86,03;6,43
23,08.2019 10:18:59;35.6;2.62;309.3;529.2721867120482;298.33;Module 2,2_10;540.15;93,27;35,77;2,44;87,43;5,84
23,08.2019 10:20:52;35.5;2.67;310.1;537.0895988668227;298.46;Module 2,2_10;547.83;94,78;35,63;2,48;88,53;6,26
23,08.2019 10:22:46;35.5;2.71;310.1;539.8879455395542;298.6;Module 2,2_10;550.39;96,20;35,63;2,50;89,02;7,18
23,08.2019 10:24:40;35.4;2.75;310.7;550.2190389470767;298.83;Module 2,2_10;560.63;97,35;35,52;2,55;90,62;6,73
23,08.2019 10:26:34;35.3;2.78;310.7;558.0395529508629;299.1;Module 2,2_10;568.31;98,13;35,51;2,59;92,01;6,13
23,08.2019 10:28:30;35.3;2.81;310.7;563.3504294176425;299.21;Module 2,2_10;573.43;99,19;35,51;2,62;92,94;6,25
23,08.2019 10:30:22;35.2;2.85;311.1;571.1658841528863;299.21;Module 2,2_10;581.11;100,32;35,43;2,66;94,16;6,16
23,08.2019 10:32:18;35.2;2.88;311.1;576.4739223652825;299.34;Module 2,2_10;586.23;101,38;35,42;2,68;95,09;6,29
23,08.2019 10:34:27;35.1;2.93;311.8;584.3285610553551;299.48;Module 2,2_10;593.91;102,84;35,30;2,72;96,17;6,67
23,08.2019 10:36:57;35;2.97;311.8;597.2707429888949;299.57;Module 2,2_10;606.71;103,95;35,29;2,79;98,44;5,51
23,08.2019 10:38:51;35;3.01;312.3;605.0921707514874;299.65;Module 2,2_10;614.39;105,35;35,20;2,83;99,58;5,77
23,08.2019 10:40:52;34.9;3.05;312.3;610.4070823133666;299.64;Module 2,2_10;619.51;106,44;35,19;2,86;100,50;5,94
23,08.2019 10:42:58;34.9;3.09;312.3;618.2540501190995;299.67;Module 2,2_10;627.19;107,84;35,18;2,90;101,86;5,98
23,08.2019 10:44:51;34.9;3.12;312.8;626.0723882293764;299.91;Module 2,2_10;634.87;108,89;35,08;2,94;102,99;5,90
23,08.2019 10:49:00;34.7;3.19;313.3;639.2315258139206;300.21;Module 2,2_10;647.67;110,69;34,98;3,00;105,02;5,67
23,08.2019 10:51:29;34.6;3.22;313.3;647.1232767957795;300.5;Module 2,2_10;655.35;111,41;34,97;3,04;106,37;5,04
23,08.2019 10:53:38;34.5;3.26;313.9;653.6683963224616;300.75;Module 2,2_10;661.71;112,47;34,86;3,08;107,20;5,27
23,08.2019 10:55:52;34.5;3.29;313.9;660.9925013854104;300.89;Module 2,2_10;668.85;113,50;34,84;3,11;108,45;5,05
23,08.2019 10:58:38;34.4;3.34;314.6;670.0684068849488;300.88;Module 2,2_10;677.7;114,90;34,71;3,16;109,65;5,25
23,08.2019 11:01:19;34.3;3.38;314.6;680.4875988989439;300.95;Module 2,2_10;687.92;115,93;34,70;3,21;111,41;4,52
23,08.2019 11:03:52;34.2;3.42;315.1;686.2298337572045;301.11;Module 2,2_10;693.43;116,96;34,60;3,24;112,13;4,84
23,08.2019 11:07:19;34.1;3.47;315.4;694.2944135840651;301.02;Module 2,2_10;701.19;118,33;34,54;3,28;113,33;5,00
23,08.2019 11:10:02;34.1;3.5;315.4;699.0048007505828;301.33;Module 2,2_10;705.65;119,35;34,53;3,30;114,12;5,23
23,08.2019 11:12:56;34;3.53;316;708.3268822299814;301.67;Module 2,2_10;714.75;120,02;34,41;3,35;115,36;4,66
23,08.2019 11:15:47;34;3.57;316;718.206344351299;301.88;Module 2,2_10;724.42;121,38;34,40;3,40;117,01;4,37
23,08.2019 11:18:33;33.9;3.6;316.5;724.3462900452239;302.25;Module 2,2_10;730.33;122,04;34,30;3,43;117,75;4,29
23,08.2019 11:20:48;33.8;3.63;316.5;729.9947528404692;302.42;Module 2,2_10;735.8;122,69;34,29;3,46;118,69;4,00
23,08.2019 11:22:47;33.8;3.65;316.8;734.602808512579;302.46;Module 2,2_10;740.25;123,37;34,23;3,49;119,28;4,09
23,08.2019 11:25:12;33.8;3.68;316.8;741.5129524610469;302.7;Module 2,2_10;746.98;124,38;34,22;3,52;120,43;3,96
23,08.2019 11:27:57;33.8;3.72;317.1;747.9054291441997;302.69;Module 2,2_10;753.16;125,74;34,16;3,55;121,31;4,43
23,08.2019 11:30:10;33.7;3.74;317.1;756.5005319037007;302.82;Module 2,2_10;761.61;126,04;34,14;3,59;122,72;3,32
23,08.2019 11:33:01;33.6;3.8;317.3;768.0825840873088;302.92;Module 2,2_10;773.01;127,68;34,08;3,65;124,50;3,18
23,08.2019 11:35:22;33.6;3.82;317.3;772.7917180898362;303.02;Module 2,2_10;777.54;128,35;34,07;3,68;125,27;3,08
23,08.2019 11:38:14;33.6;3.85;317.9;776.6965350479164;302.77;Module 2,2_10;781.22;129,36;33,96;3,70;125,55;3,81
23,08.2019 11:40:30;33.6;3.84;318.2;777.9006153251116;302.93;Module 2,2_10;782.24;129,02;33,91;3,70;125,57;3,46
23,08.2019 11:42:52;33.5;3.86;318.2;782.5996516098811;303.17;Module 2,2_10;786.77;129,31;33,90;3,73;126,33;2,98
23,08.2019 11:45:00;33.4;3.91;318.2;790.3513616809269;303.42;Module 2,2_10;794.39;130,59;33,88;3,77;127,59;3,01
23,08.2019 11:47:34;33.3;3.97;318.4;801.9574030684828;303.84;Module 2,2_10;805.85;132,20;33,83;3,82;129,34;2,86
23,08.2019 11:50:15;33.3;4;319.1;808.8835846947078;303.96;Module 2,2_10;812.6;133,20;33,70;3,86;130,02;3,18
23,08.2019 11:52:18;33.2;4.04;319.1;814.2059171129661;304.32;Module 2,2_10;817.79;134,13;33,68;3,89;130,87;3,26
23,08.2019 11:54:15;33.1;4.06;319.1;819.767990691871;304.49;Module 2,2_10;823.23;134,39;33,67;3,91;131,76;2,62
23,08.2019 11:56:17;33.2;4.1;319.5;828.6114121172736;304.6;Module 2,2_10;831.96;136,12;33,59;3,96;132,92;3,20
23,08.2019 11:58:36;33.1;4.09;319.5;827.5228605108817;304.56;Module 2,2_10;830.7;135,38;33,59;3,95;132,74;2,64
23,08.2019 12:00:36;33.1;4.14;319.9;836.1317073896155;304.53;Module 2,2_10;839.2;137,03;33,50;4,00;133,85;3,18
23,08.2019 12:02:53;33;4.13;319.9;839.4180376521949;304.62;Module 2,2_10;842.34;136,29;33,49;4,01;134,37;1,92
23,08.2019 12:04:47;33;4.18;320.3;848.4563722492903;304.68;Module 2,2_10;851.28;137,94;33,41;4,06;135,54;2,40
23,08.2019 12:06:54;32.9;4.18;320.3;847.6299946664572;304.92;Module 2,2_10;850.31;137,52;33,41;4,05;135,41;2,11
23,08.2019 12:08:51;32.9;4.21;320.3;856.7490208186231;305.17;Module 2,2_10;859.33;138,51;33,38;4,10;136,85;1,66
23,08.2019 12:10:43;32.9;4.26;320.9;867.5973195072111;305.25;Module 2,2_10;870.09;140,15;33,26;4,15;138,15;2,01
23,08.2019 12:12:36;32.9;4.31;320.9;873.1413230699684;305.15999999999997;Module 2,2_10;875.53;141,80;33,25;4,18;139,01;2,79
23,08.2019 12:14:29;32.8;4.35;321.3;882.0851137030413;305.14;Module 2,2_10;884.38;142,68;33,16;4,23;140,13;2,55
23,08.2019 12:16:24;32.9;4.38;321.3;887.9680120525179;305.09000000000003;Module 2,2_10;890.16;144,10;33,15;4,26;141,05;3,05
23,08.2019 12:18:17;32.8;4.41;321.3;892.07170069319;305.36;Module 2,2_10;894.16;144,65;33,13;4,28;141,69;2,96
23,08.2019 12:20:11;32.7;4.43;321.3;899.3974640426086;305.52;Module 2,2_10;901.39;144,86;33,12;4,31;142,82;2,04
23,08.2019 12:22:03;32.8;4.47;321.3;908.6762047377588;305.39;Module 2,2_10;910.58;146,62;33,09;4,36;144,26;2,36
23,08.2019 12:23:58;32.7;4.51;321.4;914.8035068212421;305.47;Module 2,2_10;916.61;147,48;33,06;4,39;145,14;2,34
23,08.2019 12:25:51;32.7;4.5;321.4;913.251853335666;305.57;Module 2,2_10;914.95;147,15;33,07;4,38;144,90;2,25
23,08.2019 12:27:46;32.7;4.49;321.4;912.0982469098136;305.78;Module 2,2_10;913.69;146,82;33,07;4,38;144,72;2,11
23,08.2019 12:29:39;32.7;4.49;321.5;911.8683834859137;305.84000000000003;Module 2,2_10;913.36;146,82;33,05;4,37;144,61;2,21
23,08.2019 12:31:32;32.6;4.58;321.5;928.0607430870241;305.93;Module 2,2_10;929.48;149,31;33,02;4,46;147,10;2,20
23,08.2019 12:33:31;32.5;4.47;321.7;887.919011075603;306.23;Module 2,2_10;889.18;145,28;33,08;4,26;140,76;4,52
23,08.2019 12:35:35;32.4;4.52;321.7;917.4983019517668;306.54;Module 2,2_10;918.7;146,45;33,01;4,40;145,33;1,12
23,08.2019 12:37:29;32.3;4.64;321.7;942.5883648990798;306.73;Module 2,2_10;943.73;149,87;32,95;4,53;149,18;0,69
23,08.2019 12:39:23;32.3;4.72;322.5;954.4354760493316;306.51;Module 2,2_10;955.5;152,46;32,78;4,59;150,38;2,08
23,08.2019 12:41:16;32.2;4.63;322.5;946.2619304670675;306.57;Module 2,2_10;947.23;149,09;32,80;4,55;149,14;-0,05
23,08.2019 12:43:11;32;2.32;323.1;305.5752565646485;306.38;Module 2,2_10;305.86;74,24;33,13;1,33;44,20;30,04
23,08.2019 12:45:05;32.1;4.97;323.1;964.0962347332505;305.82;Module 2,2_10;964.91;159,54;32,66;4,64;151,38;8,16
23,08.2019 12:46:59;32.7;4.87;323.1;984.8425648103215;305.96;Module 2,2_10;985.59;159,25;32,60;4,74;154,50;4,75
23,08.2019 12:48:52;32.5;4.68;323.2;956.412399402164;305.95;Module 2,2_10;957.06;152,10;32,66;4,60;150,14;1,96
23,08.2019 12:51:04;32.5;4.76;323.2;963.4966222364558;305.92;Module 2,2_10;964.06;154,70;32,64;4,63;151,21;3,49
23,08.2019 12:52:57;32.3;4.81;322.8;977.1233006392582;305.92;Module 2,2_10;977.62;155,36;32,67;4,70;153,58;1,78
23,08.2019 12:54:49;32.2;3.46;322.8;731.371823864231;306;Module 2,2_10;731.69;111,41;33,21;3,47;115,36;-3,95
23,08.2019 12:56:40;28.4;4.02;322.8;669.1958982370874;305.88;Module 2,2_10;669.44;114,17;33,31;3,16;105,32;8,84
23,08.2019 13:00:16;33.2;5.08;322.7;1031.427946261345;305.07;Module 2,2_10;1031.67;168,66;32,55;4,97;161,78;6,87
23,08.2019 13:02:09;33;2.65;322.7;427.4373013327168;304.89;Module 2,2_10;427.51;87,45;33,46;1,95;65,12;22,33
23,08.2019 13:04:08;33.1;4.72;322.7;1005.9647867341766;304.41;Module 2,2_10;1006.07;156,23;32,62;4,84;157,99;-1,76
23,08.2019 13:06:05;33.2;4.95;322.1;1013.7067011418548;304.77;Module 2,2_10;1013.75;164,34;32,70;4,88;159,64;4,70
23,08.2019 13:07:58;32.8;4.97;322.1;1013.7649039644739;305.18;Module 2,2_10;1013.75;163,02;32,70;4,88;159,64;3,37
23,08.2019 13:09:57;33;4.03;321.3;931.0876852458392;305.54;Module 2,2_10;931.02;132,99;33,05;4,47;147,72;-14,73
23,08.2019 13:13:43;32.4;2.03;321.3;417.34342355604383;305.6;Module 2,2_10;417.27;65,77;33,70;1,89;63,82;1,95
23,08.2019 13:15:37;32.6;5.11;321.3;1042.144075190751;305.58;Module 2,2_10;1041.91;166,59;32,76;5,02;164,55;2,04
23,08.2019 13:17:36;32.4;5.24;321.3;1067.8015275766866;305.73;Module 2,2_10;1067.51;169,78;32,69;5,15;168,37;1,41
23,08.2019 13:19:30;32.2;5.35;321.8;1049.922931696502;305.54;Module 2,2_10;1049.59;172,27;32,66;5,06;165,29;6,98
23,08.2019 13:23:15;34.2;4.84;322;1075.6176584868867;305.07;Module 2,2_10;1075.19;165,53;32,55;5,19;168,91;-3,39
