date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:03:42;35.9;4.08;320.7;1044.8377471409217;300.25;Module 2,2_5;1044.47;146,47;32,83;5,00;164,09;-17,61
31,07.2019 15:03:49;35.9;4.08;320.7;1044.833443757629;300.25;Module 2,2_5;1044.47;146,47;32,83;5,00;164,08;-17,61
31,07.2019 15:05:15;33.8;2.12;320.7;476.29125097785044;300.67;Module 2,2_5;476.15;71,66;33,70;2,12;71,36;0,29
31,07.2019 15:05:22;33.8;2.12;320.7;476.2892349698302;300.67;Module 2,2_5;476.15;71,66;33,70;2,12;71,36;0,29
31,07.2019 15:06:29;34.2;2.13;320.2;486.51230625615165;300.82;Module 2,2_5;486.39;72,85;33,79;2,17;73,29;-0,44
31,07.2019 15:06:36;34.2;2.13;320.2;468.58577393201733;300.82;Module 2,2_5;468.47;72,85;33,77;2,08;70,18;2,66
31,07.2019 15:07:42;34.2;2.08;320.2;478.8085786516541;300.85;Module 2,2_5;478.71;71,14;33,78;2,13;71,95;-0,82
31,07.2019 15:07:49;34.2;2.08;320.2;478.8064648182541;300.85;Module 2,2_5;478.71;71,14;33,78;2,13;71,95;-0,82
31,07.2019 15:08:56;34.5;2.3;320.2;734.186573340944;300.81;Module 2,2_5;734.07;79,35;33,59;3,43;115,17;-35,82
31,07.2019 15:09:03;34.5;2.3;320.2;504.38781306353707;300.78;Module 2,2_5;504.31;79,35;33,79;2,26;76,37;2,98
31,07.2019 15:10:16;34.5;2.08;320.2;473.6405606893455;300.71;Module 2,2_5;473.59;71,76;33,78;2,10;71,06;0,70
31,07.2019 15:10:23;34.5;2.08;320.2;468.51785511944024;300.69;Module 2,2_5;468.47;71,76;33,77;2,08;70,17;1,59
31,07.2019 15:11:38;34.6;3.94;320.2;937.9389764134369;300.68;Module 2,2_5;937.89;136,32;33,18;4,46;147,96;-11,63
31,07.2019 15:11:45;34.6;3.94;320.2;937.9345568089386;300.68;Module 2,2_5;937.89;136,32;33,18;4,46;147,96;-11,63
31,07.2019 15:12:52;36.1;2.25;320.2;501.7509801628272;300.67;Module 2,2_5;501.75;81,23;33,79;2,25;75,92;5,31
31,07.2019 15:12:58;34.6;2.25;320.2;742.0683927532216;300.64;Module 2,2_5;742.07;77,85;33,59;3,47;116,46;-38,61
31,07.2019 15:14:04;35.2;2.34;320.2;537.5642419203131;300.68;Module 2,2_5;537.59;82,37;33,80;2,43;82,08;0,29
31,07.2019 15:14:11;35.2;2.34;320.2;537.5616082918651;300.68;Module 2,2_5;537.59;82,37;33,80;2,43;82,08;0,29
31,07.2019 15:15:18;34.7;4.36;319.9;655.2843602923721;300.79;Module 2,2_5;655.35;151,29;33,76;3,03;102,18;49,11
31,07.2019 15:15:24;34.7;4.36;320.2;655.281555077925;300.79;Module 2,2_5;655.35;151,29;33,71;3,03;102,04;49,25
31,07.2019 15:16:34;34.3;1.87;319.9;414.6457726856469;300.73;Module 2,2_5;414.71;64,14;33,77;1,80;60,88;3,26
31,07.2019 15:16:41;34.3;1.87;320.2;414.6436603965278;300.73;Module 2,2_5;414.71;64,14;33,71;1,80;60,80;3,34
31,07.2019 15:17:56;34.7;2.04;319.9;429.9774861178001;300.67;Module 2,2_5;430.07;70,79;33,79;1,88;63,56;7,23
31,07.2019 15:18:02;34.7;2.04;320.2;429.9755691402775;300.67;Module 2,2_5;430.07;70,79;33,73;1,88;63,48;7,31
31,07.2019 15:19:10;34.9;1.73;319.9;399.2419511614287;300.56;Module 2,2_5;399.35;60,38;33,73;1,72;58,19;2,19
31,07.2019 15:19:17;34.9;1.73;320.2;394.12124754580555;300.5;Module 2,2_5;394.23;60,38;33,67;1,70;57,22;3,16
31,07.2019 15:20:40;34.6;2.06;319.6;440.1605601567148;300.25;Module 2,2_5;440.31;71,28;33,85;1,93;65,42;5,86
31,07.2019 15:20:47;34.6;2.06;319.6;475.98581613895664;300.21;Module 2,2_5;476.15;71,28;33,88;2,11;71,65;-0,38
31,07.2019 15:21:59;34.9;3.22;319.6;728.0378713218239;300.11;Module 2,2_5;728.33;112,38;33,71;3,40;114,47;-2,09
31,07.2019 15:22:05;34.9;3.22;319.6;762.6803567706175;300.12;Module 2,2_5;762.99;112,38;33,65;3,57;120,19;-7,81
31,07.2019 15:23:14;35.6;3.73;319.6;1008.1652443837808;300.18;Module 2,2_5;1008.63;132,79;33,11;4,81;159,34;-26,55
31,07.2019 15:23:21;36.1;3.73;319.6;1008.1595696233913;300.18;Module 2,2_5;1008.63;134,65;33,11;4,81;159,34;-24,69
31,07.2019 15:24:29;35.7;4.07;319.6;720.0042812924349;300.6;Module 2,2_5;720.38;145,30;33,72;3,36;113,14;32,16
31,07.2019 15:24:35;35.7;4.07;319.3;720.0007445073617;300.6;Module 2,2_5;720.38;145,30;33,77;3,35;113,30;32,00
31,07.2019 15:25:41;34.9;2.28;319.3;424.70313052579115;300.83;Module 2,2_5;424.95;79,57;33,88;1,85;62,79;16,78
31,07.2019 15:25:48;34.2;2.28;319.3;450.285632902393;300.82;Module 2,2_5;450.55;77,98;33,91;1,98;67,27;10,71
31,07.2019 15:26:54;34.3;2.58;319.3;631.9039384807288;300.87;Module 2,2_5;632.31;88,49;33,89;2,91;98,52;-10,02
31,07.2019 15:27:00;34.3;2.58;319.3;631.9007256002435;300.87;Module 2,2_5;632.31;88,49;33,89;2,91;98,52;-10,02
31,07.2019 15:28:09;34.6;2.01;319.3;445.11542921967214;300.96;Module 2,2_5;445.43;69,55;33,91;1,96;66,36;3,18
31,07.2019 15:28:16;34.9;2.01;319.3;445.11274168495333;300.96;Module 2,2_5;445.43;70,15;33,91;1,96;66,36;3,79
31,07.2019 15:29:13;34.3;2.39;319.3;544.8546412814653;300.92;Module 2,2_5;545.27;81,98;33,95;2,46;83,66;-1,68
31,07.2019 15:29:19;34.3;2.39;319.3;544.8517795527247;300.92;Module 2,2_5;545.27;81,98;33,95;2,46;83,66;-1,68
31,07.2019 15:30:27;34.7;2.09;319.5;465.52469865904555;300.98;Module 2,2_5;465.91;72,52;33,89;2,06;69,86;2,66
31,07.2019 15:30:33;34.7;2.09;319.5;465.52221150169083;300.98;Module 2,2_5;465.91;72,52;33,89;2,06;69,86;2,66
31,07.2019 15:31:40;34.4;2.61;319.5;534.5525206589932;300.98;Module 2,2_5;535.03;89,78;33,91;2,41;81,81;7,97
31,07.2019 15:31:47;34.4;2.61;319.5;534.5491322339341;300.98;Module 2,2_5;535.03;89,78;33,91;2,41;81,81;7,97
31,07.2019 15:33:05;34.2;1.78;319.5;411.7502063421295;300.96;Module 2,2_5;412.15;60,88;33,83;1,79;60,48;0,40
31,07.2019 15:33:12;34.2;1.78;319.5;388.73004355165455;300.95;Module 2,2_5;389.11;60,88;33,78;1,67;56,44;4,44
31,07.2019 15:34:20;34.2;1.56;319.7;350.34535982743864;300.92;Module 2,2_5;350.71;53,35;33,63;1,48;49,65;3,70
31,07.2019 15:34:27;34.2;1.56;319.7;350.34305735417945;300.92;Module 2,2_5;350.71;53,35;33,63;1,48;49,65;3,70
31,07.2019 15:35:33;34.1;1.33;319.7;308.3977029151111;300.81;Module 2,2_5;308.74;45,35;33,45;1,26;42,28;3,08
31,07.2019 16:11:18;35.8;1.01;310.7;304.0952633174756;296.74;Module 2,2_5;305.22;36,16;34,96;1,23;42,87;-6,71
31,07.2019 16:12:25;36.6;1.34;310.7;300.2593446691351;296.8;Module 2,2_5;301.4;49,04;34,94;1,21;42,17;6,88
31,07.2019 16:12:32;36.6;1.34;310.7;300.25618845925015;296.8;Module 2,2_5;301.4;49,04;34,94;1,21;42,16;6,88
31,07.2019 16:14:12;37.2;1.9;310.1;535.4685946649333;297.04;Module 2,2_5;537.59;70,68;35,52;2,40;85,29;-14,61
31,07.2019 16:14:18;37.2;1.9;310.1;535.4636696821728;297.04;Module 2,2_5;537.59;70,68;35,52;2,40;85,29;-14,61
31,07.2019 16:15:29;36.8;4.24;310.1;971.6944183610723;297.61;Module 2,2_5;975.66;156,03;34,80;4,62;160,67;-4,63
31,07.2019 16:15:36;36.8;4.24;310.1;971.6838345678613;297.61;Module 2,2_5;975.66;156,03;34,80;4,62;160,66;-4,63
31,07.2019 16:16:44;32.7;4.01;310.1;951.4846630608673;298.25;Module 2,2_5;955.48;131,13;34,84;4,52;157,34;-26,21
31,07.2019 16:16:51;32.7;4.01;310.1;951.474148602457;298.25;Module 2,2_5;955.48;131,13;34,84;4,52;157,34;-26,21
31,07.2019 16:17:58;36;4.34;310.8;956.6500143405207;298.78;Module 2,2_5;960.78;156,24;34,72;4,54;157,69;-1,45
31,07.2019 16:18:05;36;4.34;310.8;947.0209233684436;298.97;Module 2,2_5;951.12;156,24;34,74;4,49;156,11;0,13
31,07.2019 16:19:15;35.3;4.2;310.8;923.786716376204;299.54;Module 2,2_5;927.89;148,26;34,80;4,38;152,27;-4,01
31,07.2019 16:19:21;35.3;4.2;310.8;923.777709633263;299.54;Module 2,2_5;927.89;148,26;34,80;4,38;152,27;-4,01
31,07.2019 16:20:37;35.1;4.09;310.8;900.3693361886192;300.11;Module 2,2_5;904.49;143,56;34,85;4,26;148,38;-4,82
31,07.2019 16:20:44;35.1;4.09;310.8;900.3589314745608;300.11;Module 2,2_5;904.49;143,56;34,85;4,26;148,38;-4,82
31,07.2019 16:21:52;34.7;3.97;310.8;880.4403100818979;300.42;Module 2,2_5;884.58;137,76;34,90;4,16;145,05;-7,29
31,07.2019 16:21:59;34.7;3.97;310.8;872.8158785726648;300.63;Module 2,2_5;876.93;137,76;34,91;4,12;143,77;-6,01
31,07.2019 16:23:15;34.7;3.95;313.4;865.6480753946321;300.89;Module 2,2_5;869.84;137,07;34,49;4,09;140,91;-3,85
31,07.2019 16:23:21;34.7;3.95;313.4;865.6392387279673;300.89;Module 2,2_5;869.84;137,07;34,49;4,09;140,91;-3,84
31,07.2019 16:24:27;34.4;3.87;313.4;852.2274923837123;301.12;Module 2,2_5;856.46;133,13;34,52;4,02;138,68;-5,55
31,07.2019 16:24:34;34.4;3.87;313.4;852.2172012985703;301.12;Module 2,2_5;856.46;133,13;34,52;4,02;138,68;-5,55
31,07.2019 16:25:41;34.3;3.86;313.4;847.252799576436;301.36;Module 2,2_5;851.57;132,40;34,53;3,99;137,85;-5,46
31,07.2019 16:25:48;34.3;3.86;313.4;845.4117737581148;301.42;Module 2,2_5;849.73;132,40;34,54;3,98;137,55;-5,15
31,07.2019 16:26:55;34.2;3.82;313.4;842.0987687536976;301.62;Module 2,2_5;846.5;130,64;34,55;3,97;137,00;-6,35
31,07.2019 16:27:02;34.2;3.82;313.4;842.0883088801113;301.62;Module 2,2_5;846.5;130,64;34,55;3,97;136,99;-6,35
31,07.2019 16:28:09;34.5;3.88;316.1;854.0727216821265;301.86;Module 2,2_5;858.65;133,86;34,06;4,03;137,28;-3,42
31,07.2019 16:28:16;34.3;3.88;316.1;854.0619624682297;301.86;Module 2,2_5;858.65;133,08;34,06;4,03;137,28;-4,20
31,07.2019 16:29:22;34.1;3.77;316.7;835.3420708646194;302.04;Module 2,2_5;839.93;128,56;34,00;3,94;133,83;-5,28
31,07.2019 16:29:29;34.1;3.77;316.8;832.3179895172641;302.1;Module 2,2_5;836.9;128,56;33,99;3,92;133,28;-4,72
31,07.2019 16:30:41;34.1;3.41;317.4;825.9530789889113;302.27;Module 2,2_5;830.61;116,28;33,90;3,89;131,86;-15,58
31,07.2019 16:30:48;34.1;3.41;317.4;825.9423686288326;302.27;Module 2,2_5;830.61;116,28;33,90;3,89;131,86;-15,58
31,07.2019 16:31:55;34;3.83;317.9;685.2612536802176;302.57;Module 2,2_5;689.22;130,22;34,06;3,18;108,19;22,03
31,07.2019 16:32:02;34.1;3.83;317.9;685.2522416767013;302.57;Module 2,2_5;689.22;130,60;34,06;3,18;108,19;22,42
31,07.2019 16:33:20;34.1;3.89;317.6;860.4300643918189;302.76;Module 2,2_5;865.54;132,65;33,80;4,06;137,36;-4,71
31,07.2019 16:33:26;34.1;3.89;317.6;860.4202080724708;302.76;Module 2,2_5;865.54;132,65;33,80;4,06;137,36;-4,71
31,07.2019 16:34:38;34.1;3.89;318.4;867.5966323622372;302.83;Module 2,2_5;872.88;132,65;33,64;4,10;138,00;-5,35
31,07.2019 16:34:45;34.4;3.89;318.6;867.5848631674215;302.83;Module 2,2_5;872.88;133,82;33,61;4,10;137,87;-4,05
31,07.2019 16:36:02;34;3.77;319;829.8694539625103;302.82;Module 2,2_5;835.06;128,18;33,63;3,91;131,51;-3,33
31,07.2019 16:36:09;34.1;3.77;319;829.8580152555326;302.82;Module 2,2_5;835.06;128,56;33,63;3,91;131,51;-2,95
31,07.2019 16:37:16;33.9;3.73;319.1;815.6380979251378;302.76;Module 2,2_5;820.86;126,45;33,63;3,84;129,14;-2,69
31,07.2019 16:37:22;34.1;3.73;319.2;815.6283257625013;302.76;Module 2,2_5;820.86;127,19;33,62;3,84;129,08;-1,88
31,07.2019 16:38:32;34.2;3.62;319.3;829.193809990945;302.62;Module 2,2_5;834.63;123,80;33,57;3,91;131,22;-7,41
31,07.2019 16:38:39;32.9;3.62;319.3;746.2370210030264;302.6;Module 2,2_5;751.14;119,10;33,73;3,49;117,64;1,46
31,07.2019 16:41:02;34.9;3.54;319.7;794.4650791439929;302.07;Module 2,2_5;799.92;123,55;33,57;3,73;125,33;-1,78
31,07.2019 16:41:08;34.6;3.54;319.7;794.4551422411477;302.07;Module 2,2_5;799.92;122,48;33,57;3,73;125,33;-2,84
31,07.2019 16:42:15;34.4;3.83;319.8;842.8131382591066;302.1;Module 2,2_5;848.73;131,75;33,46;3,98;133,10;-1,35
31,07.2019 16:42:22;34.5;3.83;319.8;842.8006662643934;302.1;Module 2,2_5;848.73;132,13;33,46;3,98;133,10;-0,97
31,07.2019 16:43:28;34.3;3.75;319.9;828.2955108879494;302.39;Module 2,2_5;834.24;128,63;33,48;3,90;130,70;-2,07
31,07.2019 16:43:35;34.3;3.75;319.9;824.6492162680107;302.47;Module 2,2_5;830.58;128,63;33,48;3,89;130,11;-1,49
31,07.2019 16:44:41;34.2;3.68;320;812.2121054259466;302.75;Module 2,2_5;818.17;125,86;33,48;3,82;128,04;-2,18
31,07.2019 16:44:47;34.2;3.68;320.1;812.2015133310106;302.75;Module 2,2_5;818.17;125,86;33,47;3,82;127,97;-2,12
31,07.2019 16:45:53;34.2;3.66;320.2;811.2703046213267;302.95;Module 2,2_5;817.35;125,17;33,45;3,82;127,76;-2,59
31,07.2019 16:46:00;34;3.66;320.2;811.2577894258286;302.95;Module 2,2_5;817.35;124,44;33,45;3,82;127,76;-3,32
31,07.2019 16:47:06;34.2;3.7;320.5;819.862176675532;303.07;Module 2,2_5;826.14;126,54;33,39;3,86;128,97;-2,43
31,07.2019 16:47:13;34.2;3.7;320.5;819.8493511840027;303.07;Module 2,2_5;826.14;126,54;33,39;3,86;128,97;-2,43
31,07.2019 16:48:22;34.2;3.77;320.6;828.2849724585982;303.06;Module 2,2_5;834.77;128,93;33,35;3,91;130,26;-1,33
31,07.2019 16:48:28;34.1;3.77;320.6;830.8336267275267;303.09;Module 2,2_5;837.35;128,56;33,35;3,92;130,67;-2,12
31,07.2019 16:49:38;34.2;3.87;320.6;848.895175427829;303.13;Module 2,2_5;855.69;132,35;33,31;4,01;133,57;-1,22
31,07.2019 16:49:45;34.2;3.87;320.6;856.0043741758055;303.17;Module 2,2_5;862.87;132,35;33,30;4,05;134,71;-2,35
31,07.2019 16:51:51;30.9;3.65;320.8;698.4909436402475;303.53;Module 2,2_5;704.3;112,78;33,55;3,25;108,95;3,83
31,07.2019 16:53:43;34.1;3.94;320.9;868.1461997915376;303.64;Module 2,2_5;875.6;134,35;33,22;4,11;136,45;-2,09
31,07.2019 16:53:50;34.2;3.94;321;868.1315437034855;303.64;Module 2,2_5;875.6;134,75;33,20;4,11;136,38;-1,63
31,07.2019 16:54:58;34;3.83;321.1;839.1708635368435;303.84;Module 2,2_5;846.53;130,22;33,25;3,96;131,70;-1,48
31,07.2019 16:55:05;34;3.83;321.2;839.1564902312953;303.84;Module 2,2_5;846.53;130,22;33,23;3,96;131,63;-1,41
31,07.2019 16:57:26;36.4;2.05;321;691.5294641408893;303.48;Module 2,2_5;697.85;74,62;33,52;3,21;107,70;-33,08
31,07.2019 16:57:33;34.9;2.05;321.2;691.5172758113481;303.48;Module 2,2_5;697.85;71,54;33,49;3,21;107,60;-36,05
31,07.2019 16:58:46;33.8;3.32;321.5;787.1840199089751;303.21;Module 2,2_5;794.54;112,22;33,28;3,70;123,09;-10,87
31,07.2019 16:58:53;36.1;3.32;321.5;787.1699287544906;303.21;Module 2,2_5;794.54;119,85;33,28;3,70;123,09;-3,23
31,07.2019 17:00:07;35.9;1.03;321;580.6814246380203;303.14;Module 2,2_5;586.23;36,98;33,64;2,65;89,12;-52,14
31,07.2019 17:01:33;35.4;1.57;320.6;370.1291738700337;302.93;Module 2,2_5;373.75;55,58;33,54;1,58;52,94;2,64
31,07.2019 17:01:40;34.3;1.57;320.5;370.12232948257844;302.93;Module 2,2_5;373.75;53,85;33,55;1,58;52,96;0,89
31,07.2019 17:03:00;34.9;3.54;320.6;784.8980463763252;302.87;Module 2,2_5;792.76;123,55;33,44;3,69;123,24;0,30
31,07.2019 17:03:07;34.9;3.54;320.5;781.9625940779879;302.89;Module 2,2_5;789.81;123,55;33,46;3,67;122,82;0,72
31,07.2019 17:04:15;34.9;3.41;320.2;753.923803541732;302.92;Module 2,2_5;761.63;119,01;33,56;3,53;118,41;0,60
31,07.2019 17:04:21;34.8;3.41;320.1;753.9114703318971;302.92;Module 2,2_5;761.63;118,67;33,58;3,53;118,47;0,20
31,07.2019 17:07:05;34.6;1.35;319.8;301.72234774582705;302.35;Module 2,2_5;304.95;46,71;33,39;1,23;41,09;5,62
31,07.2019 17:07:12;34.4;1.35;319.9;364.7211476598791;302.29;Module 2,2_5;368.63;46,44;33,64;1,55;52,14;-5,70
31,07.2019 17:08:22;35.1;3.46;319.8;803.6257026906748;302.28;Module 2,2_5;812.4;121,45;33,54;3,78;126,76;-5,32
31,07.2019 17:08:29;34.6;3.46;319.8;803.6095997129698;302.28;Module 2,2_5;812.4;119,72;33,54;3,78;126,76;-7,04
31,07.2019 17:09:48;33.9;1.26;319.3;437.97811483973607;302.16;Module 2,2_5;442.87;42,71;33,90;1,92;65,12;-22,40
