date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:14;36.1;1.38;301;333.2435437383234;292.46;Module 2,2_1;332.79;49,82;36,30;1,43;51,86;-2,04
31,07.2019 14:17:27;36.1;1.73;301;394.76329598350867;292.68;Module 2,2_1;394.23;62,45;36,42;1,73;63,16;-0,71
31,07.2019 14:18:40;36.4;1.94;301;476.7889217550248;293.02;Module 2,2_1;476.15;70,62;36,46;2,14;78,11;-7,50
31,07.2019 14:19:56;36.4;1.83;301;425.51503130286846;293.32;Module 2,2_1;424.95;66,61;36,45;1,89;68,79;-2,18
31,07.2019 14:21:10;36.1;1.92;301;446.0165932441254;293.63;Module 2,2_1;445.43;69,31;36,46;1,99;72,52;-3,21
31,07.2019 14:23:50;38.5;4.07;301;1099.642930982248;295.19;Module 2,2_1;1098.23;156,70;35,27;5,23;184,36;-27,66
31,07.2019 14:25:08;36.6;4.66;305.1;991.9685362945127;296.29;Module 2,2_1;990.71;170,56;34,88;4,70;163,95;6,61
31,07.2019 14:26:22;36.6;5.02;305.1;963.947367203146;297.3;Module 2,2_1;962.74;183,73;34,95;4,56;159,46;24,27
31,07.2019 14:27:36;34;5;305.1;1117.5306921107783;297.81;Module 2,2_1;1116.15;170,00;34,54;5,32;183,65;-13,65
31,07.2019 14:28:53;33.5;2.34;308.6;517.7400189421074;298.43;Module 2,2_1;517.11;78,39;35,15;2,36;82,78;-4,39
31,07.2019 14:31:24;34.6;5.29;308.6;1158.47433265779;299.21;Module 2,2_1;1157.11;183,03;33,84;5,52;186,77;-3,74
31,07.2019 14:32:37;32.9;4.76;308.6;1035.4285087880332;299.67;Module 2,2_1;1034.23;156,60;34,18;4,92;168,04;-11,43
31,07.2019 14:33:50;33.3;4.49;308.6;1094.3537068552075;299.96;Module 2,2_1;1093.11;149,52;34,02;5,21;177,09;-27,57
31,07.2019 14:35:01;33.3;5.03;312.1;1096.8932909771888;300.25;Module 2,2_1;1095.67;167,50;33,42;5,22;174,46;-6,96
31,07.2019 14:36:19;32.7;5.2;312.1;1145.5597908152097;300.46;Module 2,2_1;1144.31;170,04;33,29;5,46;181,67;-11,63
31,07.2019 14:37:35;32.4;4.77;312.1;1045.585060224306;300.78;Module 2,2_1;1044.47;154,55;33,56;4,97;166,74;-12,20
31,07.2019 14:38:50;32.4;3.94;317.1;1109.6254949318993;301.04;Module 2,2_1;1108.47;127,66;32,55;5,28;171,94;-44,29
31,07.2019 14:39:54;32.1;5.26;317.1;1171.1036002518858;301.2;Module 2,2_1;1169.91;168,85;32,38;5,58;180,75;-11,90
31,07.2019 14:41:08;32.3;5.38;317.1;1163.3850265063377;301.44;Module 2,2_1;1162.23;173,77;32,39;5,55;179,65;-5,88
31,07.2019 14:42:23;31.9;5.36;317.1;1181.2901524275187;301.99;Module 2,2_1;1180.15;170,98;32,34;5,63;182,19;-11,21
31,07.2019 14:43:37;31.9;5.45;317.1;1260.6912979882568;302.39;Module 2,2_1;1259.51;173,85;32,11;6,02;193,29;-19,44
31,07.2019 14:44:50;32.1;4.85;317.1;1155.5997379677667;302.47;Module 2,2_1;1154.55;155,69;32,41;5,51;178,54;-22,86
31,07.2019 14:45:59;32.4;1.85;322.7;348.45683039081194;302.39;Module 2,2_1;348.15;59,94;32,56;1,53;49,82;10,12
31,07.2019 14:52:25;33.4;1.34;322.7;313.8429650661283;300.15;Module 2,2_1;313.62;44,76;32,45;1,36;44,09;0,66
31,07.2019 14:53:38;33.4;1.51;322.7;348.3853363144881;299.88;Module 2,2_1;348.15;50,43;32,56;1,53;49,81;0,63
31,07.2019 14:54:51;33.4;1.99;322.7;445.7151186625881;299.68;Module 2,2_1;445.43;66,47;32,70;2,01;65,80;0,67
31,07.2019 14:56:13;33.4;4.12;322.7;1034.8492427947274;299.67;Module 2,2_1;1034.23;137,61;31,79;4,92;156,37;-18,76
31,07.2019 14:57:39;34.8;1.99;322.7;448.2382603724377;299.94;Module 2,2_1;447.99;69,25;32,70;2,03;66,21;3,04
31,07.2019 14:58:55;33.7;3.72;322.7;514.814336828632;300.01;Module 2,2_1;514.55;125,36;32,70;2,36;77,02;48,34
31,07.2019 15:00:08;34.5;2.33;322.7;614.6811925586519;299.96;Module 2,2_1;614.39;80,39;32,63;2,85;93,00;-12,62
31,07.2019 15:01:22;33.9;2.02;322.7;466.1116027573192;299.79;Module 2,2_1;465.91;68,48;32,70;2,11;69,13;-0,65
31,07.2019 15:03:49;37;4.08;322.7;1044.833443757629;300.25;Module 2,2_1;1044.47;150,96;31,77;4,97;157,79;-6,83
31,07.2019 15:05:22;37;2.12;322.7;476.2892349698302;300.67;Module 2,2_1;476.15;78,44;32,70;2,16;70,78;7,66
31,07.2019 15:06:36;33.5;2.13;322.7;468.58577393201733;300.82;Module 2,2_1;468.47;71,35;32,70;2,13;69,53;1,83
31,07.2019 15:07:49;33.5;2.08;322.7;478.8064648182541;300.85;Module 2,2_1;478.71;69,68;32,70;2,18;71,19;-1,51
31,07.2019 15:09:03;33.8;2.3;322.7;504.38781306353707;300.78;Module 2,2_1;504.31;77,74;32,70;2,30;75,34;2,40
31,07.2019 15:10:23;33.7;2.08;322.7;468.51785511944024;300.69;Module 2,2_1;468.47;70,10;32,70;2,13;69,52;0,58
31,07.2019 15:11:45;33.9;3.94;319.2;937.9345568089386;300.68;Module 2,2_1;937.89;133,57;32,60;4,45;144,97;-11,41
31,07.2019 15:12:58;33.9;2.25;319.2;742.0683927532216;300.64;Module 2,2_1;742.07;76,27;33,05;3,48;114,93;-38,65
31,07.2019 15:14:11;34.5;2.34;319.2;537.5616082918651;300.68;Module 2,2_1;537.59;80,73;33,30;2,46;82,09;-1,36
31,07.2019 15:15:24;34.5;4.36;319.2;655.281555077925;300.79;Module 2,2_1;655.35;150,42;33,19;3,05;101,16;49,26
