date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:14;36.2;1.38;297;333.2435437383234;292.46;Module 2,2_9;332.79;49,96;36,48;1,43;52,03;-2,07
31,07.2019 14:17:27;36.2;1.73;297;394.76329598350867;292.68;Module 2,2_9;394.23;62,63;36,60;1,73;63,37;-0,75
31,07.2019 14:18:40;36.2;1.94;299;476.7889217550248;293.02;Module 2,2_9;476.15;70,23;36,30;2,14;77,73;-7,50
31,07.2019 14:19:56;36.2;1.83;299;425.51503130286846;293.32;Module 2,2_9;424.95;66,25;36,28;1,89;68,46;-2,21
31,07.2019 14:21:10;36.4;1.92;299;446.0165932441254;293.63;Module 2,2_9;445.43;69,89;36,29;1,99;72,17;-2,29
31,07.2019 14:23:50;39.1;4.07;299.5;1099.642930982248;295.19;Module 2,2_9;1098.23;159,14;35,00;5,22;182,87;-23,73
31,07.2019 14:25:08;38.2;4.66;299.5;991.9685362945127;296.29;Module 2,2_9;990.71;178,01;35,30;4,69;165,73;12,28
31,07.2019 14:26:22;36.4;5.02;299.5;963.947367203146;297.3;Module 2,2_9;962.74;182,73;35,38;4,56;161,19;21,54
31,07.2019 14:27:36;34.4;5;303.1;1117.5306921107783;297.81;Module 2,2_9;1116.15;172,00;34,35;5,31;182,55;-10,55
31,07.2019 14:28:53;34;2.34;303.1;517.7400189421074;298.43;Module 2,2_9;517.11;79,56;35,58;2,35;83,61;-4,05
31,07.2019 14:31:24;34.2;5.29;303.1;1158.47433265779;299.21;Module 2,2_9;1157.11;180,92;34,23;5,51;188,79;-7,87
31,07.2019 14:32:37;33.3;4.76;307.1;1035.4285087880332;299.67;Module 2,2_9;1034.23;158,51;33,91;4,91;166,61;-8,10
31,07.2019 14:33:50;34.4;4.49;307.1;1094.3537068552075;299.96;Module 2,2_9;1093.11;154,46;33,74;5,20;175,56;-21,11
31,07.2019 14:35:01;33.2;5.03;307.1;1096.8932909771888;300.25;Module 2,2_9;1095.67;167,00;33,73;5,22;175,95;-8,95
31,07.2019 14:36:19;32.9;5.2;307.1;1145.5597908152097;300.46;Module 2,2_9;1144.31;171,08;33,60;5,45;183,23;-12,15
31,07.2019 14:37:35;32.5;4.77;307.1;1045.585060224306;300.78;Module 2,2_9;1044.47;155,02;33,88;4,96;168,16;-13,14
31,07.2019 14:38:50;33.4;3.94;307.1;1109.6254949318993;301.04;Module 2,2_9;1108.47;131,60;33,70;5,28;177,86;-46,26
31,07.2019 14:39:54;33.4;5.26;307.1;1171.1036002518858;301.2;Module 2,2_9;1169.91;175,68;33,52;5,58;187,01;-11,33
31,07.2019 14:41:08;32.9;5.38;307.1;1163.3850265063377;301.44;Module 2,2_9;1162.23;177,00;33,55;5,54;185,87;-8,87
31,07.2019 14:42:23;32.1;5.36;307.1;1181.2901524275187;301.99;Module 2,2_9;1180.15;172,06;33,49;5,63;188,51;-16,46
31,07.2019 14:43:37;32.6;5.45;307.1;1260.6912979882568;302.39;Module 2,2_9;1259.51;177,67;33,26;6,02;200,07;-22,40
31,07.2019 14:44:50;32;4.85;307.1;1155.5997379677667;302.47;Module 2,2_9;1154.55;155,20;33,57;5,50;184,72;-29,52
31,07.2019 14:45:59;33.4;1.85;307.1;348.45683039081194;302.39;Module 2,2_9;348.15;61,79;34,77;1,51;52,65;9,14
31,07.2019 14:52:25;33.6;1.34;315.7;313.8429650661283;300.15;Module 2,2_9;313.62;45,02;33,16;1,35;44,86;0,17
31,07.2019 14:53:38;33.8;1.51;315.7;348.3853363144881;299.88;Module 2,2_9;348.15;51,04;33,27;1,52;50,69;0,35
31,07.2019 14:54:51;33.8;1.99;315.7;445.7151186625881;299.68;Module 2,2_9;445.43;67,26;33,39;2,01;67,00;0,26
31,07.2019 14:56:13;34.6;4.12;313.6;1034.8492427947274;299.67;Module 2,2_9;1034.23;142,55;32,80;4,91;161,20;-18,65
31,07.2019 14:57:39;36.4;1.99;313.6;448.2382603724377;299.94;Module 2,2_9;447.99;72,44;33,76;2,02;68,09;4,35
31,07.2019 14:58:55;36.4;3.72;313.6;514.814336828632;300.01;Module 2,2_9;514.55;135,41;33,76;2,35;79,24;56,17
31,07.2019 15:00:08;34.4;2.33;313.6;614.6811925586519;299.96;Module 2,2_9;614.39;80,15;33,68;2,84;95,73;-15,57
31,07.2019 15:01:22;34.4;2.02;315.2;466.1116027573192;299.79;Module 2,2_9;465.91;69,49;33,48;2,11;70,56;-1,07
31,07.2019 15:03:49;34.5;4.08;315.2;1044.833443757629;300.25;Module 2,2_9;1044.47;140,76;32,51;4,96;161,33;-20,57
31,07.2019 15:05:22;34.5;2.12;313.6;476.2892349698302;300.67;Module 2,2_9;476.15;73,14;33,77;2,16;72,80;0,34
31,07.2019 15:06:36;34.5;2.13;313.6;468.58577393201733;300.82;Module 2,2_9;468.47;73,48;33,77;2,12;71,51;1,97
31,07.2019 15:07:49;33.8;2.08;313.6;478.8064648182541;300.85;Module 2,2_9;478.71;70,30;33,77;2,17;73,22;-2,92
31,07.2019 15:09:03;34.2;2.3;313.6;504.38781306353707;300.78;Module 2,2_9;504.31;78,66;33,77;2,30;77,50;1,16
31,07.2019 15:10:23;34.5;2.08;313.6;468.51785511944024;300.69;Module 2,2_9;468.47;71,76;33,77;2,12;71,50;0,26
31,07.2019 15:11:45;34.5;3.94;313.6;937.9345568089386;300.68;Module 2,2_9;937.89;135,93;33,05;4,44;146,70;-10,77
31,07.2019 15:12:58;34.5;2.25;313.6;742.0683927532216;300.64;Module 2,2_9;742.07;77,63;33,48;3,47;116,27;-38,65
31,07.2019 15:14:11;35.1;2.34;313.6;537.5616082918651;300.68;Module 2,2_9;537.59;82,13;33,75;2,46;83,02;-0,89
31,07.2019 15:15:24;34.7;4.36;313.1;655.281555077925;300.79;Module 2,2_9;655.35;151,29;33,71;3,04;102,58;48,71
31,07.2019 15:16:41;34.1;1.87;313.1;414.6436603965278;300.73;Module 2,2_9;414.71;63,77;33,83;1,85;62,56;1,20
31,07.2019 15:18:02;34.5;2.04;313.1;429.9755691402775;300.67;Module 2,2_9;430.07;70,38;33,84;1,93;65,16;5,22
31,07.2019 15:19:17;34.6;1.73;313.1;394.12124754580555;300.5;Module 2,2_9;394.23;59,86;33,80;1,75;59,08;0,78
31,07.2019 15:20:47;34.3;2.06;313.1;475.98581613895664;300.21;Module 2,2_9;476.15;70,66;33,85;2,15;72,92;-2,26
31,07.2019 15:22:05;34.6;3.22;313.1;762.6803567706175;300.12;Module 2,2_9;762.99;111,41;33,53;3,57;119,84;-8,43
31,07.2019 15:23:21;35.5;3.73;313.1;1008.1595696233913;300.18;Module 2,2_9;1008.63;132,41;32,96;4,78;157,64;-25,23
31,07.2019 15:24:35;36.3;4.07;313.1;720.0007445073617;300.6;Module 2,2_9;720.38;147,74;33,61;3,36;113,03;34,71
31,07.2019 15:25:48;33.6;2.28;313.1;450.285632902393;300.82;Module 2,2_9;450.55;76,61;33,85;2,03;68,59;8,01
31,07.2019 15:27:00;33.9;2.58;313.1;631.9007256002435;300.87;Module 2,2_9;632.31;87,46;33,74;2,93;98,77;-11,31
31,07.2019 15:28:16;34.6;2.01;313.1;445.11274168495333;300.96;Module 2,2_9;445.43;69,55;33,84;2,00;67,72;1,83
31,07.2019 15:29:19;34.6;2.39;313.1;544.8517795527247;300.92;Module 2,2_9;545.27;82,69;33,83;2,50;84,43;-1,74
31,07.2019 15:30:33;34.4;2.09;313.1;465.52221150169083;300.98;Module 2,2_9;465.91;71,90;33,85;2,10;71,16;0,73
