string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;32;14;0;440989;Sun Jun 02 2019 21:51:28 GMT+0200 (CEST);Sun Jun 02 2019 19:51:28 GMT+0200 (CEST);1559505088000;29.366666666666667;-0.01;24.22
1380556860054431;32;10;0;440989;Sun Jun 02 2019 21:54:50 GMT+0200 (CEST);Sun Jun 02 2019 19:54:50 GMT+0200 (CEST);1559505290000;29.366666666666667;-0.01;24.15
1380556860054431;23;10;0;440989;Mon Jun 03 2019 04:31:44 GMT+0200 (CEST);Mon Jun 03 2019 02:31:44 GMT+0200 (CEST);1559529104000;14.580000000000004;-0.01;14.57
1380556860054431;22;15;0;440989;Mon Jun 03 2019 04:35:12 GMT+0200 (CEST);Mon Jun 03 2019 02:35:12 GMT+0200 (CEST);1559529312000;14.580000000000004;-0.01;14.57
1380556860054431;23;17;0;440989;Mon Jun 03 2019 04:38:37 GMT+0200 (CEST);Mon Jun 03 2019 02:38:37 GMT+0200 (CEST);1559529517000;14.580000000000004;-0.01;14.61
1380556860054431;22;19;0;440989;Mon Jun 03 2019 04:42:00 GMT+0200 (CEST);Mon Jun 03 2019 02:42:00 GMT+0200 (CEST);1559529720000;14.580000000000004;-0.01;14.56
1380556860054431;22;23;0;440989;Mon Jun 03 2019 04:45:24 GMT+0200 (CEST);Mon Jun 03 2019 02:45:24 GMT+0200 (CEST);1559529924000;14.580000000000004;0.58;14.51
1380556860054431;22;29;0;440989;Mon Jun 03 2019 04:48:49 GMT+0200 (CEST);Mon Jun 03 2019 02:48:49 GMT+0200 (CEST);1559530129000;14.580000000000004;1.27;14.52
1380556860054431;22;36;0;440989;Mon Jun 03 2019 04:52:11 GMT+0200 (CEST);Mon Jun 03 2019 02:52:11 GMT+0200 (CEST);1559530331000;14.580000000000004;1.67;14.71
1380556860054431;22;46;0;440989;Mon Jun 03 2019 04:55:31 GMT+0200 (CEST);Mon Jun 03 2019 02:55:31 GMT+0200 (CEST);1559530531000;14.580000000000004;1.2;14.69
1380556860054431;22;52;0;440989;Mon Jun 03 2019 04:58:52 GMT+0200 (CEST);Mon Jun 03 2019 02:58:52 GMT+0200 (CEST);1559530732000;14.580000000000004;0.27;14.59
1380556860054431;22;59;0;440989;Mon Jun 03 2019 05:02:15 GMT+0200 (CEST);Mon Jun 03 2019 03:02:15 GMT+0200 (CEST);1559530935000;14.580000000000004;0.87;14.48
1380556860054431;22;70;0;440989;Mon Jun 03 2019 05:05:40 GMT+0200 (CEST);Mon Jun 03 2019 03:05:40 GMT+0200 (CEST);1559531140000;14.580000000000004;2.65;14.54
1380556860054431;22;80;0;440989;Mon Jun 03 2019 05:09:30 GMT+0200 (CEST);Mon Jun 03 2019 03:09:30 GMT+0200 (CEST);1559531370000;14.580000000000004;3.93;14.67
1380556860054431;22;100;0;440989;Mon Jun 03 2019 05:12:55 GMT+0200 (CEST);Mon Jun 03 2019 03:12:55 GMT+0200 (CEST);1559531575000;14.580000000000004;5.02;14.88
1380556860054431;22;128;0;440989;Mon Jun 03 2019 05:16:23 GMT+0200 (CEST);Mon Jun 03 2019 03:16:23 GMT+0200 (CEST);1559531783000;14.580000000000004;5.24;15
1380556860054431;22;393;0;440989;Mon Jun 03 2019 05:19:49 GMT+0200 (CEST);Mon Jun 03 2019 03:19:49 GMT+0200 (CEST);1559531989000;14.580000000000004;6.05;15.1
1380556860054431;23;599;0;440989;Mon Jun 03 2019 05:23:22 GMT+0200 (CEST);Mon Jun 03 2019 03:23:22 GMT+0200 (CEST);1559532202000;17.11111111111111;8.11;15.21
1380556860054431;23;532;0;440989;Mon Jun 03 2019 05:26:42 GMT+0200 (CEST);Mon Jun 03 2019 03:26:42 GMT+0200 (CEST);1559532402000;17.61111111111111;8.98;15.4
1380556860054431;23;462;0;440989;Mon Jun 03 2019 05:30:04 GMT+0200 (CEST);Mon Jun 03 2019 03:30:04 GMT+0200 (CEST);1559532604000;18.666666666666668;9.17;15.4
1380556860054431;23;502;0;440989;Mon Jun 03 2019 05:33:24 GMT+0200 (CEST);Mon Jun 03 2019 03:33:24 GMT+0200 (CEST);1559532804000;17.16111111111111;11.08;15.46
1380556860054431;23;511;0;440989;Mon Jun 03 2019 05:37:05 GMT+0200 (CEST);Mon Jun 03 2019 03:37:05 GMT+0200 (CEST);1559533025000;17.049999999999997;12.65;15.55
1380556860054431;23;518;0.01;440989;Mon Jun 03 2019 05:40:33 GMT+0200 (CEST);Mon Jun 03 2019 03:40:33 GMT+0200 (CEST);1559533233000;17.22222222222222;13.22;15.59
1380556860054431;24;523;0.01;440989;Mon Jun 03 2019 05:44:04 GMT+0200 (CEST);Mon Jun 03 2019 03:44:04 GMT+0200 (CEST);1559533444000;17.688888888888886;15.1;15.52
1380556860054431;24;525;0.01;440989;Mon Jun 03 2019 05:47:27 GMT+0200 (CEST);Mon Jun 03 2019 03:47:27 GMT+0200 (CEST);1559533647000;17.688888888888886;16.91;15.56
1380556860054431;24;541;0.02;440990;Mon Jun 03 2019 05:50:51 GMT+0200 (CEST);Mon Jun 03 2019 03:50:51 GMT+0200 (CEST);1559533851000;18.11111111111111;17.54;15.57
1380556860054431;24;536;0.03;440991;Mon Jun 03 2019 05:54:36 GMT+0200 (CEST);Mon Jun 03 2019 03:54:36 GMT+0200 (CEST);1559534076000;18.38888888888889;19.35;15.58
1380556860054431;24;551;0.03;440992;Mon Jun 03 2019 05:58:11 GMT+0200 (CEST);Mon Jun 03 2019 03:58:11 GMT+0200 (CEST);1559534291000;18.38888888888889;22.07;15.67
1380556860054431;24;555;0.04;440993;Mon Jun 03 2019 06:01:33 GMT+0200 (CEST);Mon Jun 03 2019 04:01:33 GMT+0200 (CEST);1559534493000;18.894444444444446;24.05;15.78
1380556860054431;24;558;0.04;440994;Mon Jun 03 2019 06:05:21 GMT+0200 (CEST);Mon Jun 03 2019 04:05:21 GMT+0200 (CEST);1559534721000;19.08888888888889;26.27;15.91
1380556860054431;24;566;0.04;440995;Mon Jun 03 2019 06:08:43 GMT+0200 (CEST);Mon Jun 03 2019 04:08:43 GMT+0200 (CEST);1559534923000;19.37222222222222;27.05;15.96
1380556860054431;25;559;0.05;440997;Mon Jun 03 2019 06:12:21 GMT+0200 (CEST);Mon Jun 03 2019 04:12:21 GMT+0200 (CEST);1559535141000;19.48333333333333;26.27;15.97
1380556860054431;25;577;0.06;440998;Mon Jun 03 2019 06:15:46 GMT+0200 (CEST);Mon Jun 03 2019 04:15:46 GMT+0200 (CEST);1559535346000;19.62222222222222;30.33;16
1380556860054431;26;583;0.07;441000;Mon Jun 03 2019 06:19:19 GMT+0200 (CEST);Mon Jun 03 2019 04:19:19 GMT+0200 (CEST);1559535559000;20.04444444444444;31.94;16.09
1380556860054431;26;586;0.08;441003;Mon Jun 03 2019 06:22:39 GMT+0200 (CEST);Mon Jun 03 2019 04:22:39 GMT+0200 (CEST);1559535759000;20.361111111111107;33.57;16.23
1380556860054431;27;568;0.1;441006;Mon Jun 03 2019 06:26:07 GMT+0200 (CEST);Mon Jun 03 2019 04:26:07 GMT+0200 (CEST);1559535967000;21.33888888888889;34.8;16.36
1380556860054431;28;588;0.08;441009;Mon Jun 03 2019 06:29:33 GMT+0200 (CEST);Mon Jun 03 2019 04:29:33 GMT+0200 (CEST);1559536173000;22.706249999999997;35.85;16.42
1380556860054431;29;581;0.09;441012;Mon Jun 03 2019 06:33:10 GMT+0200 (CEST);Mon Jun 03 2019 04:33:10 GMT+0200 (CEST);1559536390000;22.182352941176468;36.71;16.5
1380556860054431;30;581;0.1;441015;Mon Jun 03 2019 06:36:40 GMT+0200 (CEST);Mon Jun 03 2019 04:36:40 GMT+0200 (CEST);1559536600000;21.833333333333332;38.03;16.59
1380556860054431;31;563;0.21;441019;Mon Jun 03 2019 06:40:05 GMT+0200 (CEST);Mon Jun 03 2019 04:40:05 GMT+0200 (CEST);1559536805000;22.53333333333333;39.11;16.69
1380556860054431;33;583;0.33;441029;Mon Jun 03 2019 06:43:35 GMT+0200 (CEST);Mon Jun 03 2019 04:43:35 GMT+0200 (CEST);1559537015000;23.08888888888889;40.2;16.78
1380556860054431;34;596;0.38;441040;Mon Jun 03 2019 06:46:53 GMT+0200 (CEST);Mon Jun 03 2019 04:46:53 GMT+0200 (CEST);1559537213000;22.866666666666667;41.74;16.89
1380556860054431;35;603;0.45;441056;Mon Jun 03 2019 06:50:44 GMT+0200 (CEST);Mon Jun 03 2019 04:50:44 GMT+0200 (CEST);1559537444000;22.93333333333333;42.38;16.99
1380556860054431;36;610;0.49;441072;Mon Jun 03 2019 06:54:02 GMT+0200 (CEST);Mon Jun 03 2019 04:54:02 GMT+0200 (CEST);1559537642000;23.527777777777775;43.43;17.05
1380556860054431;37;618;0.54;441090;Mon Jun 03 2019 06:57:33 GMT+0200 (CEST);Mon Jun 03 2019 04:57:33 GMT+0200 (CEST);1559537853000;24.03333333333333;43.71;17.1
1380556860054431;38;614;0.6;441110;Mon Jun 03 2019 07:00:54 GMT+0200 (CEST);Mon Jun 03 2019 05:00:54 GMT+0200 (CEST);1559538054000;24.616666666666664;70.32;17.18
1380556860054431;39;593;0.67;441133;Mon Jun 03 2019 07:04:37 GMT+0200 (CEST);Mon Jun 03 2019 05:04:37 GMT+0200 (CEST);1559538277000;24.83888888888889;180.28;17.97
1380556860054431;40;587;0.72;441156;Mon Jun 03 2019 07:08:00 GMT+0200 (CEST);Mon Jun 03 2019 05:08:00 GMT+0200 (CEST);1559538480000;25.005555555555553;188.5;19.24
1380556860054431;40;619;0.76;441182;Mon Jun 03 2019 07:11:22 GMT+0200 (CEST);Mon Jun 03 2019 05:11:22 GMT+0200 (CEST);1559538682000;25.311111111111114;196.28;20.42
1380556860054431;41;618;0.81;441209;Mon Jun 03 2019 07:14:47 GMT+0200 (CEST);Mon Jun 03 2019 05:14:47 GMT+0200 (CEST);1559538887000;26.33888888888889;205.58;21.53
1380556860054431;41;616;0.88;441241;Mon Jun 03 2019 07:18:28 GMT+0200 (CEST);Mon Jun 03 2019 05:18:28 GMT+0200 (CEST);1559539108000;27.061111111111114;215.08;22.45
1380556860054431;49;559;4.06;458779;Mon Jun 03 2019 15:45:54 GMT+0200 (CEST);Mon Jun 03 2019 13:45:54 GMT+0200 (CEST);1559569554000;56.90000000000001;820.11;39.42
1380556860054431;48;539;1.96;458882;Mon Jun 03 2019 15:49:23 GMT+0200 (CEST);Mon Jun 03 2019 13:49:23 GMT+0200 (CEST);1559569763000;57.038888888888906;453.11;39.21
1380556860054431;48;566;3.73;458983;Mon Jun 03 2019 15:52:49 GMT+0200 (CEST);Mon Jun 03 2019 13:52:49 GMT+0200 (CEST);1559569969000;56.92777777777779;766.57;38.83
1380556860054431;48;563;3.79;459098;Mon Jun 03 2019 15:56:06 GMT+0200 (CEST);Mon Jun 03 2019 13:56:06 GMT+0200 (CEST);1559570166000;56.594444444444456;773.1;39.55
1380556860054431;48;560;3.78;459215;Mon Jun 03 2019 15:59:24 GMT+0200 (CEST);Mon Jun 03 2019 13:59:24 GMT+0200 (CEST);1559570364000;56.400000000000006;764.79;39.57
1380556860054431;48;561;3.79;459334;Mon Jun 03 2019 16:02:49 GMT+0200 (CEST);Mon Jun 03 2019 14:02:49 GMT+0200 (CEST);1559570569000;56.56666666666668;770.52;39.83
1380556860054431;48;563;3.67;459450;Mon Jun 03 2019 16:06:06 GMT+0200 (CEST);Mon Jun 03 2019 14:06:06 GMT+0200 (CEST);1559570766000;56.7888888888889;751.53;39.91
1380556860054431;48;560;3.63;459561;Mon Jun 03 2019 16:09:21 GMT+0200 (CEST);Mon Jun 03 2019 14:09:21 GMT+0200 (CEST);1559570961000;56.95555555555557;735.59;39.96
1380556860054431;48;561;3.52;459673;Mon Jun 03 2019 16:12:44 GMT+0200 (CEST);Mon Jun 03 2019 14:12:44 GMT+0200 (CEST);1559571164000;56.677777777777784;718.5;40.49
1380556860054431;48;565;3.52;459782;Mon Jun 03 2019 16:16:01 GMT+0200 (CEST);Mon Jun 03 2019 14:16:01 GMT+0200 (CEST);1559571361000;56.76111111111112;718.6;40.45
1380556860054431;48;566;3.47;459890;Mon Jun 03 2019 16:19:18 GMT+0200 (CEST);Mon Jun 03 2019 14:19:18 GMT+0200 (CEST);1559571558000;56.92777777777779;706.72;40.23
1380556860054431;47;568;3.5;459996;Mon Jun 03 2019 16:22:32 GMT+0200 (CEST);Mon Jun 03 2019 14:22:32 GMT+0200 (CEST);1559571752000;56.73333333333334;713.48;39.72
1380556860054431;47;568;3.53;460104;Mon Jun 03 2019 16:25:46 GMT+0200 (CEST);Mon Jun 03 2019 14:25:46 GMT+0200 (CEST);1559571946000;56.23333333333334;714.39;39.39
1380556860054431;47;567;3.45;460213;Mon Jun 03 2019 16:29:06 GMT+0200 (CEST);Mon Jun 03 2019 14:29:06 GMT+0200 (CEST);1559572146000;56.094444444444456;702.6;39.72
1380556860054431;47;566;3.43;460321;Mon Jun 03 2019 16:32:25 GMT+0200 (CEST);Mon Jun 03 2019 14:32:25 GMT+0200 (CEST);1559572345000;55.95555555555556;691.98;40.17
1380556860054431;47;564;3.38;460459;Mon Jun 03 2019 16:36:41 GMT+0200 (CEST);Mon Jun 03 2019 14:36:41 GMT+0200 (CEST);1559572601000;55.872222222222234;684.75;40.01
1380556860054431;47;565;3.36;460563;Mon Jun 03 2019 16:40:00 GMT+0200 (CEST);Mon Jun 03 2019 14:40:00 GMT+0200 (CEST);1559572800000;56.094444444444456;680.43;40.09
1380556860054431;47;565;3.32;460629;Mon Jun 03 2019 16:42:05 GMT+0200 (CEST);Mon Jun 03 2019 14:42:05 GMT+0200 (CEST);1559572925000;56.177777777777784;673.1;40.11
1380556860054431;46;568;3.22;460730;Mon Jun 03 2019 16:45:23 GMT+0200 (CEST);Mon Jun 03 2019 14:45:23 GMT+0200 (CEST);1559573123000;56.31666666666668;652.79;39.96
1380556860054431;46;568;3.14;460836;Mon Jun 03 2019 16:48:54 GMT+0200 (CEST);Mon Jun 03 2019 14:48:54 GMT+0200 (CEST);1559573334000;56.31666666666668;642.55;40.32
1380556860054431;46;568;3.1;460936;Mon Jun 03 2019 16:52:19 GMT+0200 (CEST);Mon Jun 03 2019 14:52:19 GMT+0200 (CEST);1559573539000;56.20555555555556;637.43;41.08
1380556860054431;46;568;3.05;461033;Mon Jun 03 2019 16:55:38 GMT+0200 (CEST);Mon Jun 03 2019 14:55:38 GMT+0200 (CEST);1559573738000;56.150000000000006;627.19;40.99
1380556860054431;46;570;2.94;461126;Mon Jun 03 2019 16:58:54 GMT+0200 (CEST);Mon Jun 03 2019 14:58:54 GMT+0200 (CEST);1559573934000;56.23333333333334;604.15;40.75
1380556860054431;46;572;2.86;461215;Mon Jun 03 2019 17:02:09 GMT+0200 (CEST);Mon Jun 03 2019 15:02:09 GMT+0200 (CEST);1559574129000;56.094444444444456;581.11;40.41
1380556860054431;46;573;2.79;461325;Mon Jun 03 2019 17:06:13 GMT+0200 (CEST);Mon Jun 03 2019 15:06:13 GMT+0200 (CEST);1559574373000;55.76111111111112;575.99;40.39
1380556860054431;45;574;2.69;461403;Mon Jun 03 2019 17:09:31 GMT+0200 (CEST);Mon Jun 03 2019 15:09:31 GMT+0200 (CEST);1559574571000;55.48333333333334;552.95;40.18
1380556860054431;45;575;2.62;461486;Mon Jun 03 2019 17:12:46 GMT+0200 (CEST);Mon Jun 03 2019 15:12:46 GMT+0200 (CEST);1559574766000;55.23333333333334;542.71;40.27
1380556860054431;45;577;2.55;461567;Mon Jun 03 2019 17:16:03 GMT+0200 (CEST);Mon Jun 03 2019 15:16:03 GMT+0200 (CEST);1559574963000;54.844444444444456;529.91;40.13
1380556860054431;45;579;2.5;461647;Mon Jun 03 2019 17:19:21 GMT+0200 (CEST);Mon Jun 03 2019 15:19:21 GMT+0200 (CEST);1559575161000;54.56666666666668;519.67;39.57
1380556860054431;45;581;2.4;461741;Mon Jun 03 2019 17:23:19 GMT+0200 (CEST);Mon Jun 03 2019 15:23:19 GMT+0200 (CEST);1559575399000;53.98333333333334;499.19;39.16
1380556860054431;45;583;2.18;461813;Mon Jun 03 2019 17:26:38 GMT+0200 (CEST);Mon Jun 03 2019 15:26:38 GMT+0200 (CEST);1559575598000;53.7888888888889;458.23;38.78
1380556860054431;45;583;1.67;461877;Mon Jun 03 2019 17:30:06 GMT+0200 (CEST);Mon Jun 03 2019 15:30:06 GMT+0200 (CEST);1559575806000;53.01111111111112;345.59;38.42
1380556860054431;45;570;0.86;461927;Mon Jun 03 2019 17:33:20 GMT+0200 (CEST);Mon Jun 03 2019 15:33:20 GMT+0200 (CEST);1559576000000;52.26111111111112;164.97;38.29
1380556860054431;44;550;0.4;461943;Mon Jun 03 2019 17:36:37 GMT+0200 (CEST);Mon Jun 03 2019 15:36:37 GMT+0200 (CEST);1559576197000;51.650000000000006;89.73;37.24
1380556860054431;44;548;0.32;461954;Mon Jun 03 2019 17:40:01 GMT+0200 (CEST);Mon Jun 03 2019 15:40:01 GMT+0200 (CEST);1559576401000;49.26666666666668;72.32;35.85
1380556860054431;44;545;0.28;461964;Mon Jun 03 2019 17:43:36 GMT+0200 (CEST);Mon Jun 03 2019 15:43:36 GMT+0200 (CEST);1559576616000;47.30000000000001;65.3;34.53
1380556860054431;43;544;0.24;461972;Mon Jun 03 2019 17:46:59 GMT+0200 (CEST);Mon Jun 03 2019 15:46:59 GMT+0200 (CEST);1559576819000;45.927777777777784;57.14;33.42
1380556860054431;43;547;0.22;461979;Mon Jun 03 2019 17:50:34 GMT+0200 (CEST);Mon Jun 03 2019 15:50:34 GMT+0200 (CEST);1559577034000;44.58333333333334;54.62;32.81
1380556860054431;43;550;0.22;461986;Mon Jun 03 2019 17:54:15 GMT+0200 (CEST);Mon Jun 03 2019 15:54:15 GMT+0200 (CEST);1559577255000;42.63333333333335;54.28;32.34
1380556860054431;42;542;0.23;461993;Mon Jun 03 2019 17:57:41 GMT+0200 (CEST);Mon Jun 03 2019 15:57:41 GMT+0200 (CEST);1559577461000;41.60555555555556;54.95;31.67
1380556860054431;42;556;0.23;462000;Mon Jun 03 2019 18:01:02 GMT+0200 (CEST);Mon Jun 03 2019 16:01:02 GMT+0200 (CEST);1559577662000;40.57777777777778;57.3;31.3
1380556860054431;42;552;0.23;462007;Mon Jun 03 2019 18:04:20 GMT+0200 (CEST);Mon Jun 03 2019 16:04:20 GMT+0200 (CEST);1559577860000;39.71666666666667;56.09;31.09
1380556860054431;41;550;0.1;462012;Mon Jun 03 2019 18:07:36 GMT+0200 (CEST);Mon Jun 03 2019 16:07:36 GMT+0200 (CEST);1559578056000;39.022222222222226;30.14;31
1380556860054431;41;523;0.01;462013;Mon Jun 03 2019 18:11:01 GMT+0200 (CEST);Mon Jun 03 2019 16:11:01 GMT+0200 (CEST);1559578261000;38.4388888888889;10.31;30.54
1380556860054431;41;480;0.03;462013;Mon Jun 03 2019 18:14:23 GMT+0200 (CEST);Mon Jun 03 2019 16:14:23 GMT+0200 (CEST);1559578463000;37.82222222222222;10.15;29.03
1380556860054431;41;502;0.05;462015;Mon Jun 03 2019 18:18:00 GMT+0200 (CEST);Mon Jun 03 2019 16:18:00 GMT+0200 (CEST);1559578680000;35.88888888888889;16.56;27.33
1380556860054431;40;516;0.05;462016;Mon Jun 03 2019 18:21:22 GMT+0200 (CEST);Mon Jun 03 2019 16:21:22 GMT+0200 (CEST);1559578882000;34.06666666666667;17.5;25.85
1380556860054431;39;518;0.05;462018;Mon Jun 03 2019 18:24:57 GMT+0200 (CEST);Mon Jun 03 2019 16:24:57 GMT+0200 (CEST);1559579097000;33.01666666666667;18.78;24.79
1380556860054431;39;511;0.06;462019;Mon Jun 03 2019 18:28:41 GMT+0200 (CEST);Mon Jun 03 2019 16:28:41 GMT+0200 (CEST);1559579321000;32.03888888888889;20.09;24.12
1380556860054431;38;527;0.06;462021;Mon Jun 03 2019 18:32:10 GMT+0200 (CEST);Mon Jun 03 2019 16:32:10 GMT+0200 (CEST);1559579530000;31.338888888888896;18.41;23.41
1380556860054431;37;536;0.06;462022;Mon Jun 03 2019 18:35:31 GMT+0200 (CEST);Mon Jun 03 2019 16:35:31 GMT+0200 (CEST);1559579731000;30.33888888888889;17.31;22.39
1380556860054431;37;536;0.06;462024;Mon Jun 03 2019 18:38:52 GMT+0200 (CEST);Mon Jun 03 2019 16:38:52 GMT+0200 (CEST);1559579932000;29.727777777777778;19.11;21.57
1380556860054431;36;538;0.07;462026;Mon Jun 03 2019 18:42:13 GMT+0200 (CEST);Mon Jun 03 2019 16:42:13 GMT+0200 (CEST);1559580133000;29.144444444444446;21.18;21.34
1380556860054431;36;550;0.07;462028;Mon Jun 03 2019 18:45:38 GMT+0200 (CEST);Mon Jun 03 2019 16:45:38 GMT+0200 (CEST);1559580338000;27.866666666666667;21.91;21.21
1380556860054431;35;549;0.06;462030;Mon Jun 03 2019 18:49:12 GMT+0200 (CEST);Mon Jun 03 2019 16:49:12 GMT+0200 (CEST);1559580552000;27.533333333333335;20.82;20.9
1380556860054431;35;551;0.07;462032;Mon Jun 03 2019 18:52:37 GMT+0200 (CEST);Mon Jun 03 2019 16:52:37 GMT+0200 (CEST);1559580757000;27.200000000000003;21.43;20.41
1380556860054431;34;555;0.07;462035;Mon Jun 03 2019 18:56:05 GMT+0200 (CEST);Mon Jun 03 2019 16:56:05 GMT+0200 (CEST);1559580965000;26.644444444444446;22.58;20.43
1380556860054431;34;551;0.07;462037;Mon Jun 03 2019 18:59:31 GMT+0200 (CEST);Mon Jun 03 2019 16:59:31 GMT+0200 (CEST);1559581171000;26.33888888888889;23.87;20.83
1380556860054431;33;552;0.07;462039;Mon Jun 03 2019 19:03:04 GMT+0200 (CEST);Mon Jun 03 2019 17:03:04 GMT+0200 (CEST);1559581384000;26.17222222222222;25.91;21.2
1380556860054431;33;549;0.06;462041;Mon Jun 03 2019 19:06:28 GMT+0200 (CEST);Mon Jun 03 2019 17:06:28 GMT+0200 (CEST);1559581588000;25.894444444444442;24.32;21.39
1380556860054431;32;541;0.06;462043;Mon Jun 03 2019 19:09:53 GMT+0200 (CEST);Mon Jun 03 2019 17:09:53 GMT+0200 (CEST);1559581793000;25.866666666666664;23.64;21.56
1380556860054431;32;550;0.07;462045;Mon Jun 03 2019 19:13:34 GMT+0200 (CEST);Mon Jun 03 2019 17:13:34 GMT+0200 (CEST);1559582014000;25.83888888888889;25.44;21.75
1380556860054431;32;541;0.08;462048;Mon Jun 03 2019 19:16:54 GMT+0200 (CEST);Mon Jun 03 2019 17:16:54 GMT+0200 (CEST);1559582214000;26.08888888888889;26.44;21.94
1380556860054431;32;544;0.08;462050;Mon Jun 03 2019 19:20:40 GMT+0200 (CEST);Mon Jun 03 2019 17:20:40 GMT+0200 (CEST);1559582440000;26.477777777777774;27.87;21.69
1380556860054431;32;548;0.08;462053;Mon Jun 03 2019 19:24:07 GMT+0200 (CEST);Mon Jun 03 2019 17:24:07 GMT+0200 (CEST);1559582647000;26.67222222222222;24.63;20.99
1380556860054431;31;559;0.09;462055;Mon Jun 03 2019 19:27:34 GMT+0200 (CEST);Mon Jun 03 2019 17:27:34 GMT+0200 (CEST);1559582854000;26.58888888888889;25.58;20.34
1380556860054431;31;561;0.08;462058;Mon Jun 03 2019 19:31:01 GMT+0200 (CEST);Mon Jun 03 2019 17:31:01 GMT+0200 (CEST);1559583061000;26.33888888888889;25.1;20.19
1380556860054431;31;553;0.08;462061;Mon Jun 03 2019 19:34:40 GMT+0200 (CEST);Mon Jun 03 2019 17:34:40 GMT+0200 (CEST);1559583280000;26.227777777777774;24.51;20.24
1380556860054431;31;545;0.06;462063;Mon Jun 03 2019 19:37:59 GMT+0200 (CEST);Mon Jun 03 2019 17:37:59 GMT+0200 (CEST);1559583479000;25.894444444444442;22.9;20.37
1380556860054431;31;538;0.04;462064;Mon Jun 03 2019 19:41:23 GMT+0200 (CEST);Mon Jun 03 2019 17:41:23 GMT+0200 (CEST);1559583683000;25.644444444444446;19.01;20.57
1380556860054431;31;524;0.02;462065;Mon Jun 03 2019 19:44:49 GMT+0200 (CEST);Mon Jun 03 2019 17:44:49 GMT+0200 (CEST);1559583889000;25.505555555555556;15.6;20.71
1380556860054431;31;517;0.02;462066;Mon Jun 03 2019 19:48:12 GMT+0200 (CEST);Mon Jun 03 2019 17:48:12 GMT+0200 (CEST);1559584092000;25.144444444444446;15.4;20.82
1380556860054431;31;513;0.02;462066;Mon Jun 03 2019 19:51:39 GMT+0200 (CEST);Mon Jun 03 2019 17:51:39 GMT+0200 (CEST);1559584299000;24.92222222222222;15.17;20.86
1380556860054431;31;507;0.01;462067;Mon Jun 03 2019 19:55:03 GMT+0200 (CEST);Mon Jun 03 2019 17:55:03 GMT+0200 (CEST);1559584503000;25.116666666666667;13.03;20.87
1380556860054431;30;497;0;462067;Mon Jun 03 2019 19:58:37 GMT+0200 (CEST);Mon Jun 03 2019 17:58:37 GMT+0200 (CEST);1559584717000;25.200000000000003;10.9;20.86
1380556860054431;30;491;0;462067;Mon Jun 03 2019 20:02:04 GMT+0200 (CEST);Mon Jun 03 2019 18:02:04 GMT+0200 (CEST);1559584924000;25.08888888888889;8.75;20.85
1380556860054431;30;470;0;462067;Mon Jun 03 2019 20:05:37 GMT+0200 (CEST);Mon Jun 03 2019 18:05:37 GMT+0200 (CEST);1559585137000;24.56111111111111;8.14;20.77
1380556860054431;30;472;0;462067;Mon Jun 03 2019 20:09:05 GMT+0200 (CEST);Mon Jun 03 2019 18:09:05 GMT+0200 (CEST);1559585345000;24.56111111111111;7.77;20.71
1380556860054431;30;470;0;462067;Mon Jun 03 2019 20:12:27 GMT+0200 (CEST);Mon Jun 03 2019 18:12:27 GMT+0200 (CEST);1559585547000;24.42222222222222;8.41;20.67
1380556860054431;30;488;0;462067;Mon Jun 03 2019 20:15:51 GMT+0200 (CEST);Mon Jun 03 2019 18:15:51 GMT+0200 (CEST);1559585751000;24.227777777777774;10.47;20.61
1380556860054431;30;506;0.01;462067;Mon Jun 03 2019 20:19:12 GMT+0200 (CEST);Mon Jun 03 2019 18:19:12 GMT+0200 (CEST);1559585952000;24.33888888888889;12.57;20.59
1380556860054431;30;519;0.01;462068;Mon Jun 03 2019 20:22:34 GMT+0200 (CEST);Mon Jun 03 2019 18:22:34 GMT+0200 (CEST);1559586154000;24.644444444444442;13.83;20.55
1380556860054431;30;517;0.03;462068;Mon Jun 03 2019 20:25:55 GMT+0200 (CEST);Mon Jun 03 2019 18:25:55 GMT+0200 (CEST);1559586355000;24.95;15.28;20.51
1380556860054431;30;523;0.03;462069;Mon Jun 03 2019 20:29:21 GMT+0200 (CEST);Mon Jun 03 2019 18:29:21 GMT+0200 (CEST);1559586561000;25.311111111111114;16.06;20.48
1380556860054431;30;515;0.03;462070;Mon Jun 03 2019 20:32:47 GMT+0200 (CEST);Mon Jun 03 2019 18:32:47 GMT+0200 (CEST);1559586767000;25.422222222222224;14.92;20.53
1380556860054431;30;510;0.01;462070;Mon Jun 03 2019 20:36:25 GMT+0200 (CEST);Mon Jun 03 2019 18:36:25 GMT+0200 (CEST);1559586985000;25.283333333333335;12.97;20.53
1380556860054431;30;502;0;462071;Mon Jun 03 2019 20:39:51 GMT+0200 (CEST);Mon Jun 03 2019 18:39:51 GMT+0200 (CEST);1559587191000;25.06111111111111;10.77;20.5
1380556860054431;30;497;0;462071;Mon Jun 03 2019 20:43:33 GMT+0200 (CEST);Mon Jun 03 2019 18:43:33 GMT+0200 (CEST);1559587413000;24.7;8.7;20.44
1380556860054431;29;481;0;462071;Mon Jun 03 2019 20:46:52 GMT+0200 (CEST);Mon Jun 03 2019 18:46:52 GMT+0200 (CEST);1559587612000;24.477777777777774;6.9;20.38
