string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;29;624;0.68;548433;Sun Jun 09 2019 07:17:31 GMT+0200 (CEST);Sun Jun 09 2019 05:17:31 GMT+0200 (CEST);1560057451000;19.561111111111114;183.28;15.25
1380556860243485;30;626;0.82;548460;Sun Jun 09 2019 07:21:10 GMT+0200 (CEST);Sun Jun 09 2019 05:21:10 GMT+0200 (CEST);1560057670000;20.70555555555556;215.14;15.76
1380556860243485;30;629;0.99;548499;Sun Jun 09 2019 07:25:17 GMT+0200 (CEST);Sun Jun 09 2019 05:25:17 GMT+0200 (CEST);1560057917000;21.466666666666665;251.69;16.64
1380556860243485;31;631;1.08;548534;Sun Jun 09 2019 07:28:30 GMT+0200 (CEST);Sun Jun 09 2019 05:28:30 GMT+0200 (CEST);1560058110000;21.966666666666665;266.17;17.21
1380556860243485;31;626;1.12;548573;Sun Jun 09 2019 07:31:47 GMT+0200 (CEST);Sun Jun 09 2019 05:31:47 GMT+0200 (CEST);1560058307000;22.577777777777776;270.9;17.63
1380556860243485;31;624;1.12;548609;Sun Jun 09 2019 07:35:02 GMT+0200 (CEST);Sun Jun 09 2019 05:35:02 GMT+0200 (CEST);1560058502000;22.91111111111111;268.32;18.1
1380556860243485;32;625;1.22;548652;Sun Jun 09 2019 07:38:33 GMT+0200 (CEST);Sun Jun 09 2019 05:38:33 GMT+0200 (CEST);1560058713000;23.522222222222222;299.3;18.69
1380556860243485;32;622;1.24;548695;Sun Jun 09 2019 07:41:50 GMT+0200 (CEST);Sun Jun 09 2019 05:41:50 GMT+0200 (CEST);1560058910000;24.244444444444444;292.95;18.85
1380556860243485;32;623;1.12;548733;Sun Jun 09 2019 07:45:00 GMT+0200 (CEST);Sun Jun 09 2019 05:45:00 GMT+0200 (CEST);1560059100000;24.522222222222222;289.18;18.89
1380556860243485;33;621;1.28;548776;Sun Jun 09 2019 07:48:10 GMT+0200 (CEST);Sun Jun 09 2019 05:48:10 GMT+0200 (CEST);1560059290000;24.799999999999997;298.43;19.15
1380556860243485;33;624;1.37;548817;Sun Jun 09 2019 07:51:25 GMT+0200 (CEST);Sun Jun 09 2019 05:51:25 GMT+0200 (CEST);1560059485000;25.494444444444444;309.28;19.32
1380556860243485;33;636;1.37;548851;Sun Jun 09 2019 07:53:45 GMT+0200 (CEST);Sun Jun 09 2019 05:53:45 GMT+0200 (CEST);1560059625000;25.833333333333332;327.27;19.45
1380556860243485;33;625;1.48;548911;Sun Jun 09 2019 07:57:29 GMT+0200 (CEST);Sun Jun 09 2019 05:57:29 GMT+0200 (CEST);1560059849000;26.333333333333332;340.47;19.86
1380556860243485;34;632;1.62;548971;Sun Jun 09 2019 08:01:17 GMT+0200 (CEST);Sun Jun 09 2019 06:01:17 GMT+0200 (CEST);1560060077000;26.861111111111107;371.19;20.34
1380556860243485;34;634;1.46;549026;Sun Jun 09 2019 08:04:45 GMT+0200 (CEST);Sun Jun 09 2019 06:04:45 GMT+0200 (CEST);1560060285000;27.777777777777775;343.03;20.68
1380556860243485;34;633;1.67;549082;Sun Jun 09 2019 08:08:08 GMT+0200 (CEST);Sun Jun 09 2019 06:08:08 GMT+0200 (CEST);1560060488000;28.027777777777775;371.19;20.6
1380556860243485;42;563;4.77;556344;Sun Jun 09 2019 11:48:16 GMT+0200 (CEST);Sun Jun 09 2019 09:48:16 GMT+0200 (CEST);1560073696000;51.616666666666674;985.59;31.6
1380556860243485;42;564;4.78;556489;Sun Jun 09 2019 11:51:30 GMT+0200 (CEST);Sun Jun 09 2019 09:51:30 GMT+0200 (CEST);1560073890000;51.866666666666674;983.01;31.75
1380556860243485;42;564;4.81;556634;Sun Jun 09 2019 11:54:42 GMT+0200 (CEST);Sun Jun 09 2019 09:54:42 GMT+0200 (CEST);1560074082000;51.866666666666674;990.71;31.52
1380556860243485;41;562;4.81;556776;Sun Jun 09 2019 11:57:50 GMT+0200 (CEST);Sun Jun 09 2019 09:57:50 GMT+0200 (CEST);1560074270000;51.81111111111112;990.71;31.64
1380556860243485;41;560;4.82;556926;Sun Jun 09 2019 12:01:08 GMT+0200 (CEST);Sun Jun 09 2019 10:01:08 GMT+0200 (CEST);1560074468000;52.088888888888896;988.15;31.98
1380556860243485;41;560;4.83;557068;Sun Jun 09 2019 12:04:18 GMT+0200 (CEST);Sun Jun 09 2019 10:04:18 GMT+0200 (CEST);1560074658000;52.338888888888896;993.27;32.15
1380556860243485;41;561;4.87;557231;Sun Jun 09 2019 12:07:52 GMT+0200 (CEST);Sun Jun 09 2019 10:07:52 GMT+0200 (CEST);1560074872000;52.95000000000001;1000.95;32.15
1380556860243485;41;561;4.85;557376;Sun Jun 09 2019 12:11:04 GMT+0200 (CEST);Sun Jun 09 2019 10:11:04 GMT+0200 (CEST);1560075064000;53.22777777777779;998.39;32.32
1380556860243485;41;556;4.87;557520;Sun Jun 09 2019 12:14:13 GMT+0200 (CEST);Sun Jun 09 2019 10:14:13 GMT+0200 (CEST);1560075253000;53.14444444444445;1000.95;32.46
1380556860243485;41;557;4.89;557663;Sun Jun 09 2019 12:17:20 GMT+0200 (CEST);Sun Jun 09 2019 10:17:20 GMT+0200 (CEST);1560075440000;53.03333333333334;1000.95;33.04
1380556860243485;41;555;4.94;557781;Sun Jun 09 2019 12:19:57 GMT+0200 (CEST);Sun Jun 09 2019 10:19:57 GMT+0200 (CEST);1560075597000;53.20000000000001;1008.63;33.64
1380556860243485;41;555;4.95;557942;Sun Jun 09 2019 12:23:27 GMT+0200 (CEST);Sun Jun 09 2019 10:23:27 GMT+0200 (CEST);1560075807000;53.64444444444445;1008.63;33.64
1380556860243485;41;558;4.95;558133;Sun Jun 09 2019 12:27:36 GMT+0200 (CEST);Sun Jun 09 2019 10:27:36 GMT+0200 (CEST);1560076056000;53.64444444444445;1006.07;32.58
1380556860243485;41;553;4.89;558301;Sun Jun 09 2019 12:31:18 GMT+0200 (CEST);Sun Jun 09 2019 10:31:18 GMT+0200 (CEST);1560076278000;53.338888888888896;1003.51;33.24
1380556860243485;40;556;4.98;558446;Sun Jun 09 2019 12:34:27 GMT+0200 (CEST);Sun Jun 09 2019 10:34:27 GMT+0200 (CEST);1560076467000;53.47777777777779;1018.87;33
1380556860243485;40;552;5.01;558601;Sun Jun 09 2019 12:37:47 GMT+0200 (CEST);Sun Jun 09 2019 10:37:47 GMT+0200 (CEST);1560076667000;53.72777777777779;1031.67;32.84
1380556860243485;40;554;5.07;558757;Sun Jun 09 2019 12:41:07 GMT+0200 (CEST);Sun Jun 09 2019 10:41:07 GMT+0200 (CEST);1560076867000;54.06111111111112;1036.79;32.64
1380556860243485;40;543;5.13;558911;Sun Jun 09 2019 12:44:22 GMT+0200 (CEST);Sun Jun 09 2019 10:44:22 GMT+0200 (CEST);1560077062000;54.338888888888896;1057.27;33.32
1380556860243485;40;550;5.17;559064;Sun Jun 09 2019 12:47:35 GMT+0200 (CEST);Sun Jun 09 2019 10:47:35 GMT+0200 (CEST);1560077255000;54.838888888888896;1057.27;33.5
1380556860243485;40;553;4.95;559227;Sun Jun 09 2019 12:51:10 GMT+0200 (CEST);Sun Jun 09 2019 10:51:10 GMT+0200 (CEST);1560077470000;55.088888888888896;1070.07;34.15
1380556860243485;41;547;5.4;559379;Sun Jun 09 2019 12:54:19 GMT+0200 (CEST);Sun Jun 09 2019 10:54:19 GMT+0200 (CEST);1560077659000;55.39444444444445;1098.23;34.28
1380556860243485;41;536;5.23;559471;Sun Jun 09 2019 12:56:10 GMT+0200 (CEST);Sun Jun 09 2019 10:56:10 GMT+0200 (CEST);1560077770000;55.47777777777779;1128.95;34.43
1380556860243485;40;513;2.2;559584;Sun Jun 09 2019 12:59:19 GMT+0200 (CEST);Sun Jun 09 2019 10:59:19 GMT+0200 (CEST);1560077959000;56.00555555555556;478.71;34.37
1380556860243485;40;555;4.69;559741;Sun Jun 09 2019 13:03:07 GMT+0200 (CEST);Sun Jun 09 2019 11:03:07 GMT+0200 (CEST);1560078187000;55.97777777777779;1139.19;33.79
1380556860243485;40;555;3.55;559895;Sun Jun 09 2019 13:06:35 GMT+0200 (CEST);Sun Jun 09 2019 11:06:35 GMT+0200 (CEST);1560078395000;55.72777777777779;928.49;34.07
1380556860243485;40;538;3.65;560036;Sun Jun 09 2019 13:09:44 GMT+0200 (CEST);Sun Jun 09 2019 11:09:44 GMT+0200 (CEST);1560078584000;55.81111111111112;840.95;34.46
1380556860243485;40;526;5.26;560191;Sun Jun 09 2019 13:12:57 GMT+0200 (CEST);Sun Jun 09 2019 11:12:57 GMT+0200 (CEST);1560078777000;55.81111111111112;780.78;34.67
1380556860243485;40;561;4.87;560316;Sun Jun 09 2019 13:16:08 GMT+0200 (CEST);Sun Jun 09 2019 11:16:08 GMT+0200 (CEST);1560078968000;55.70000000000001;881.64;34
1380556860243485;40;550;5.48;560463;Sun Jun 09 2019 13:19:16 GMT+0200 (CEST);Sun Jun 09 2019 11:19:16 GMT+0200 (CEST);1560079156000;55.53333333333334;1116.15;34.22
1380556860243485;41;543;5.21;560611;Sun Jun 09 2019 13:22:22 GMT+0200 (CEST);Sun Jun 09 2019 11:22:22 GMT+0200 (CEST);1560079342000;55.45000000000001;1070.07;34.56
1380556860243485;41;521;3.83;560745;Sun Jun 09 2019 13:25:26 GMT+0200 (CEST);Sun Jun 09 2019 11:25:26 GMT+0200 (CEST);1560079526000;55.97777777777779;609.27;34.89
1380556860243485;40;551;4.93;560884;Sun Jun 09 2019 13:28:33 GMT+0200 (CEST);Sun Jun 09 2019 11:28:33 GMT+0200 (CEST);1560079713000;56.25555555555557;1006.07;34.5
1380556860243485;40;552;4.94;561026;Sun Jun 09 2019 13:31:40 GMT+0200 (CEST);Sun Jun 09 2019 11:31:40 GMT+0200 (CEST);1560079900000;56.0888888888889;1016.31;34.65
1380556860243485;40;551;4.94;561170;Sun Jun 09 2019 13:34:47 GMT+0200 (CEST);Sun Jun 09 2019 11:34:47 GMT+0200 (CEST);1560080087000;55.70000000000001;1008.63;34.74
1380556860243485;40;548;4.94;561317;Sun Jun 09 2019 13:38:00 GMT+0200 (CEST);Sun Jun 09 2019 11:38:00 GMT+0200 (CEST);1560080280000;55.56111111111112;1008.63;35.09
1380556860243485;40;548;5.05;561466;Sun Jun 09 2019 13:41:16 GMT+0200 (CEST);Sun Jun 09 2019 11:41:16 GMT+0200 (CEST);1560080476000;55.81111111111112;1031.67;35.28
1380556860243485;40;549;4.97;561609;Sun Jun 09 2019 13:44:24 GMT+0200 (CEST);Sun Jun 09 2019 11:44:24 GMT+0200 (CEST);1560080664000;56.311111111111124;1018.87;35.94
1380556860243485;40;553;4.54;561747;Sun Jun 09 2019 13:47:32 GMT+0200 (CEST);Sun Jun 09 2019 11:47:32 GMT+0200 (CEST);1560080852000;56.61666666666668;924.25;35.71
1380556860243485;40;563;3.77;561891;Sun Jun 09 2019 13:51:14 GMT+0200 (CEST);Sun Jun 09 2019 11:51:14 GMT+0200 (CEST);1560081074000;56.61666666666668;765.24;35.03
1380556860243485;40;569;3.23;561991;Sun Jun 09 2019 13:54:21 GMT+0200 (CEST);Sun Jun 09 2019 11:54:21 GMT+0200 (CEST);1560081261000;56.20000000000002;652.79;34.25
1380556860243485;39;573;2.79;562077;Sun Jun 09 2019 13:57:27 GMT+0200 (CEST);Sun Jun 09 2019 11:57:27 GMT+0200 (CEST);1560081447000;55.28333333333334;555.51;33.65
1380556860243485;39;573;2.67;562153;Sun Jun 09 2019 14:00:32 GMT+0200 (CEST);Sun Jun 09 2019 12:00:32 GMT+0200 (CEST);1560081632000;54.00555555555556;545.27;33.1
1380556860243485;38;582;2.81;562236;Sun Jun 09 2019 14:03:36 GMT+0200 (CEST);Sun Jun 09 2019 12:03:36 GMT+0200 (CEST);1560081816000;52.92222222222223;570.87;32.63
1380556860243485;38;583;2.75;562325;Sun Jun 09 2019 14:06:49 GMT+0200 (CEST);Sun Jun 09 2019 12:06:49 GMT+0200 (CEST);1560082009000;51.616666666666674;555.51;32.14
1380556860243485;38;585;2.64;562405;Sun Jun 09 2019 14:09:58 GMT+0200 (CEST);Sun Jun 09 2019 12:09:58 GMT+0200 (CEST);1560082198000;50.91666666666668;540.15;31.94
1380556860243485;38;588;3.39;562500;Sun Jun 09 2019 14:13:13 GMT+0200 (CEST);Sun Jun 09 2019 12:13:13 GMT+0200 (CEST);1560082393000;49.78888888888889;693.27;31.94
1380556860243485;37;577;3.94;562615;Sun Jun 09 2019 14:16:26 GMT+0200 (CEST);Sun Jun 09 2019 12:16:26 GMT+0200 (CEST);1560082586000;49.19444444444445;809.3;32.56
1380556860243485;38;569;4.54;562756;Sun Jun 09 2019 14:19:47 GMT+0200 (CEST);Sun Jun 09 2019 12:19:47 GMT+0200 (CEST);1560082787000;49.22222222222223;936.41;33.77
1380556860243485;38;560;4.47;562904;Sun Jun 09 2019 14:23:05 GMT+0200 (CEST);Sun Jun 09 2019 12:23:05 GMT+0200 (CEST);1560082985000;49.74444444444445;905.49;34.39
1380556860243485;38;563;4.26;563032;Sun Jun 09 2019 14:26:18 GMT+0200 (CEST);Sun Jun 09 2019 12:26:18 GMT+0200 (CEST);1560083178000;50.527777777777786;882.57;34.64
1380556860243485;38;562;4.3;563164;Sun Jun 09 2019 14:29:31 GMT+0200 (CEST);Sun Jun 09 2019 12:29:31 GMT+0200 (CEST);1560083371000;51.42222222222223;886.03;34.57
1380556860243485;39;572;4.15;563280;Sun Jun 09 2019 14:32:37 GMT+0200 (CEST);Sun Jun 09 2019 12:32:37 GMT+0200 (CEST);1560083557000;51.75555555555556;840.49;34.5
1380556860243485;39;560;3.53;563391;Sun Jun 09 2019 14:35:37 GMT+0200 (CEST);Sun Jun 09 2019 12:35:37 GMT+0200 (CEST);1560083737000;52.338888888888896;675.54;34.71
1380556860243485;38;558;1.66;563467;Sun Jun 09 2019 14:38:48 GMT+0200 (CEST);Sun Jun 09 2019 12:38:48 GMT+0200 (CEST);1560083928000;52.838888888888896;332.79;34.03
1380556860243485;38;574;1.39;563510;Sun Jun 09 2019 14:41:56 GMT+0200 (CEST);Sun Jun 09 2019 12:41:56 GMT+0200 (CEST);1560084116000;52.338888888888896;283.79;33.01
1380556860243485;37;585;1.58;563560;Sun Jun 09 2019 14:45:27 GMT+0200 (CEST);Sun Jun 09 2019 12:45:27 GMT+0200 (CEST);1560084327000;51.03333333333334;318.95;32.28
1380556860243485;37;588;1.66;563610;Sun Jun 09 2019 14:48:36 GMT+0200 (CEST);Sun Jun 09 2019 12:48:36 GMT+0200 (CEST);1560084516000;49.400000000000006;335.35;32.03
1380556860243485;37;586;1.39;563670;Sun Jun 09 2019 14:52:29 GMT+0200 (CEST);Sun Jun 09 2019 12:52:29 GMT+0200 (CEST);1560084749000;48.205555555555556;284.37;31.95
1380556860243485;36;589;1.21;563717;Sun Jun 09 2019 14:56:16 GMT+0200 (CEST);Sun Jun 09 2019 12:56:16 GMT+0200 (CEST);1560084976000;47.25000000000001;247.14;31.42
1380556860243485;36;590;1.11;563755;Sun Jun 09 2019 14:59:35 GMT+0200 (CEST);Sun Jun 09 2019 12:59:35 GMT+0200 (CEST);1560085175000;45.94444444444445;226.83;30.73
1380556860243485;36;591;1.12;563792;Sun Jun 09 2019 15:02:56 GMT+0200 (CEST);Sun Jun 09 2019 13:02:56 GMT+0200 (CEST);1560085376000;44.6;226.66;30.42
1380556860243485;36;596;1.35;563831;Sun Jun 09 2019 15:06:10 GMT+0200 (CEST);Sun Jun 09 2019 13:06:10 GMT+0200 (CEST);1560085570000;44.1;267.7;30.22
1380556860243485;35;601;1.6;563858;Sun Jun 09 2019 15:07:57 GMT+0200 (CEST);Sun Jun 09 2019 13:07:57 GMT+0200 (CEST);1560085677000;43.65555555555556;319.89;30.18
1380556860243485;35;599;1.63;563909;Sun Jun 09 2019 15:11:08 GMT+0200 (CEST);Sun Jun 09 2019 13:11:08 GMT+0200 (CEST);1560085868000;42.988888888888894;326.03;30.57
1380556860243485;35;603;1.96;563964;Sun Jun 09 2019 15:14:19 GMT+0200 (CEST);Sun Jun 09 2019 13:14:19 GMT+0200 (CEST);1560086059000;42.76666666666667;386.55;31.12
1380556860243485;35;596;1.71;564023;Sun Jun 09 2019 15:17:31 GMT+0200 (CEST);Sun Jun 09 2019 13:17:31 GMT+0200 (CEST);1560086251000;42.32222222222222;345.59;31.5
1380556860243485;35;594;1.5;564080;Sun Jun 09 2019 15:21:11 GMT+0200 (CEST);Sun Jun 09 2019 13:21:11 GMT+0200 (CEST);1560086471000;42.40555555555556;303.65;31.21
1380556860243485;35;597;1.67;564132;Sun Jun 09 2019 15:24:30 GMT+0200 (CEST);Sun Jun 09 2019 13:24:30 GMT+0200 (CEST);1560086670000;42.488888888888894;337.91;30.62
1380556860243485;35;598;1.73;564187;Sun Jun 09 2019 15:27:45 GMT+0200 (CEST);Sun Jun 09 2019 13:27:45 GMT+0200 (CEST);1560086865000;42.29444444444445;350.71;30.43
1380556860243485;35;601;2.03;564264;Sun Jun 09 2019 15:31:53 GMT+0200 (CEST);Sun Jun 09 2019 13:31:53 GMT+0200 (CEST);1560087113000;42.15555555555556;414.71;30.4
1380556860243485;35;598;1.99;564331;Sun Jun 09 2019 15:35:09 GMT+0200 (CEST);Sun Jun 09 2019 13:35:09 GMT+0200 (CEST);1560087309000;42.12777777777778;407.03;30.78
1380556860243485;34;594;1.84;564396;Sun Jun 09 2019 15:38:35 GMT+0200 (CEST);Sun Jun 09 2019 13:38:35 GMT+0200 (CEST);1560087515000;42.29444444444445;378.87;31.2
1380556860243485;34;595;1.85;564455;Sun Jun 09 2019 15:41:46 GMT+0200 (CEST);Sun Jun 09 2019 13:41:46 GMT+0200 (CEST);1560087706000;42.238888888888894;381.43;31.61
1380556860243485;34;591;1.54;564509;Sun Jun 09 2019 15:44:57 GMT+0200 (CEST);Sun Jun 09 2019 13:44:57 GMT+0200 (CEST);1560087897000;42.85;310.25;31.51
1380556860243485;34;592;1.3;564555;Sun Jun 09 2019 15:48:13 GMT+0200 (CEST);Sun Jun 09 2019 13:48:13 GMT+0200 (CEST);1560088093000;42.90555555555556;263.29;31.02
1380556860243485;34;592;1.18;564595;Sun Jun 09 2019 15:51:30 GMT+0200 (CEST);Sun Jun 09 2019 13:51:30 GMT+0200 (CEST);1560088290000;42.90555555555556;238.39;30.71
1380556860243485;34;594;1.1;564638;Sun Jun 09 2019 15:55:22 GMT+0200 (CEST);Sun Jun 09 2019 13:55:22 GMT+0200 (CEST);1560088522000;42.711111111111116;220.05;30.45
1380556860243485;34;595;1.07;564673;Sun Jun 09 2019 15:58:35 GMT+0200 (CEST);Sun Jun 09 2019 13:58:35 GMT+0200 (CEST);1560088715000;42.32222222222222;214.19;29.77
1380556860243485;33;595;1.06;564710;Sun Jun 09 2019 16:02:03 GMT+0200 (CEST);Sun Jun 09 2019 14:02:03 GMT+0200 (CEST);1560088923000;42.04444444444445;211.43;29.59
1380556860243485;33;598;1.06;564744;Sun Jun 09 2019 16:05:18 GMT+0200 (CEST);Sun Jun 09 2019 14:05:18 GMT+0200 (CEST);1560089118000;41.12777777777778;213.3;29.4
1380556860243485;33;598;1.13;564780;Sun Jun 09 2019 16:08:33 GMT+0200 (CEST);Sun Jun 09 2019 14:08:33 GMT+0200 (CEST);1560089313000;40.82222222222222;223.93;29.32
1380556860243485;33;599;1.16;564822;Sun Jun 09 2019 16:12:16 GMT+0200 (CEST);Sun Jun 09 2019 14:12:16 GMT+0200 (CEST);1560089536000;40.57222222222222;232.59;29.36
1380556860243485;33;599;1.13;564859;Sun Jun 09 2019 16:15:28 GMT+0200 (CEST);Sun Jun 09 2019 14:15:28 GMT+0200 (CEST);1560089728000;40.461111111111116;228.57;29.32
1380556860243485;33;595;0.98;564892;Sun Jun 09 2019 16:18:36 GMT+0200 (CEST);Sun Jun 09 2019 14:18:36 GMT+0200 (CEST);1560089916000;40.12777777777778;199.04;29.41
1380556860243485;33;592;0.85;564921;Sun Jun 09 2019 16:21:44 GMT+0200 (CEST);Sun Jun 09 2019 14:21:44 GMT+0200 (CEST);1560090104000;39.85;174.93;29.28
1380556860243485;32;588;0.83;564948;Sun Jun 09 2019 16:25:06 GMT+0200 (CEST);Sun Jun 09 2019 14:25:06 GMT+0200 (CEST);1560090306000;39.60000000000001;168.14;28.97
1380556860243485;32;591;0.89;564976;Sun Jun 09 2019 16:28:21 GMT+0200 (CEST);Sun Jun 09 2019 14:28:21 GMT+0200 (CEST);1560090501000;39.21111111111112;176.62;28.78
1380556860243485;32;595;0.93;565006;Sun Jun 09 2019 16:31:41 GMT+0200 (CEST);Sun Jun 09 2019 14:31:41 GMT+0200 (CEST);1560090701000;39.04444444444445;185.69;28.61
1380556860243485;32;597;0.87;565036;Sun Jun 09 2019 16:34:56 GMT+0200 (CEST);Sun Jun 09 2019 14:34:56 GMT+0200 (CEST);1560090896000;38.9888888888889;176.48;28.64
1380556860243485;32;592;0.78;565062;Sun Jun 09 2019 16:38:10 GMT+0200 (CEST);Sun Jun 09 2019 14:38:10 GMT+0200 (CEST);1560091090000;38.71111111111112;158.47;28.71
1380556860243485;31;589;0.67;565089;Sun Jun 09 2019 16:41:56 GMT+0200 (CEST);Sun Jun 09 2019 14:41:56 GMT+0200 (CEST);1560091316000;38.655555555555566;137.95;28.49
1380556860243485;31;588;0.59;565108;Sun Jun 09 2019 16:45:06 GMT+0200 (CEST);Sun Jun 09 2019 14:45:06 GMT+0200 (CEST);1560091506000;38.35000000000001;124.15;28.28
1380556860243485;31;584;0.48;565129;Sun Jun 09 2019 16:49:04 GMT+0200 (CEST);Sun Jun 09 2019 14:49:04 GMT+0200 (CEST);1560091744000;37.85000000000001;103.35;27.93
1380556860243485;31;584;0.48;565143;Sun Jun 09 2019 16:52:15 GMT+0200 (CEST);Sun Jun 09 2019 14:52:15 GMT+0200 (CEST);1560091935000;37.51666666666668;103;27.67
1380556860243485;31;584;0.47;565158;Sun Jun 09 2019 16:55:29 GMT+0200 (CEST);Sun Jun 09 2019 14:55:29 GMT+0200 (CEST);1560092129000;37.07222222222223;100.76;27.46
1380556860243485;31;584;0.41;565172;Sun Jun 09 2019 16:58:43 GMT+0200 (CEST);Sun Jun 09 2019 14:58:43 GMT+0200 (CEST);1560092323000;36.683333333333344;90.03;27.33
1380556860243485;30;579;0.37;565184;Sun Jun 09 2019 17:02:01 GMT+0200 (CEST);Sun Jun 09 2019 15:02:01 GMT+0200 (CEST);1560092521000;36.46111111111112;82.3;27.17
1380556860243485;31;577;0.34;565196;Sun Jun 09 2019 17:05:19 GMT+0200 (CEST);Sun Jun 09 2019 15:05:19 GMT+0200 (CEST);1560092719000;36.03888888888889;76.59;27.09
1380556860243485;30;574;0.34;565207;Sun Jun 09 2019 17:08:38 GMT+0200 (CEST);Sun Jun 09 2019 15:08:38 GMT+0200 (CEST);1560092918000;35.39444444444445;75.24;26.97
1380556860243485;30;578;0.35;565218;Sun Jun 09 2019 17:11:52 GMT+0200 (CEST);Sun Jun 09 2019 15:11:52 GMT+0200 (CEST);1560093112000;34.9388888888889;76.91;26.88
1380556860243485;30;577;0.32;565229;Sun Jun 09 2019 17:15:17 GMT+0200 (CEST);Sun Jun 09 2019 15:15:17 GMT+0200 (CEST);1560093317000;34.78888888888889;71.3;26.85
1380556860243485;30;572;0.3;565238;Sun Jun 09 2019 17:18:38 GMT+0200 (CEST);Sun Jun 09 2019 15:18:38 GMT+0200 (CEST);1560093518000;34.611111111111114;67.35;26.76
1380556860243485;30;574;0.28;565247;Sun Jun 09 2019 17:21:51 GMT+0200 (CEST);Sun Jun 09 2019 15:21:51 GMT+0200 (CEST);1560093711000;34.49444444444445;65.03;26.64
1380556860243485;29;575;0.28;565256;Sun Jun 09 2019 17:24:58 GMT+0200 (CEST);Sun Jun 09 2019 15:24:58 GMT+0200 (CEST);1560093898000;34.18888888888889;65.95;26.56
1380556860243485;29;572;0.27;565265;Sun Jun 09 2019 17:28:16 GMT+0200 (CEST);Sun Jun 09 2019 15:28:16 GMT+0200 (CEST);1560094096000;34.01111111111111;61.81;26.49
1380556860243485;29;562;0.23;565272;Sun Jun 09 2019 17:31:30 GMT+0200 (CEST);Sun Jun 09 2019 15:31:30 GMT+0200 (CEST);1560094290000;33.75555555555556;53.94;26.35
1380556860243485;29;574;0.25;565279;Sun Jun 09 2019 17:34:53 GMT+0200 (CEST);Sun Jun 09 2019 15:34:53 GMT+0200 (CEST);1560094493000;33.40555555555556;58.25;26.21
1380556860243485;29;575;0.28;565288;Sun Jun 09 2019 17:38:11 GMT+0200 (CEST);Sun Jun 09 2019 15:38:11 GMT+0200 (CEST);1560094691000;33.29444444444445;63.6;26.18
1380556860243485;29;565;0.23;565296;Sun Jun 09 2019 17:41:27 GMT+0200 (CEST);Sun Jun 09 2019 15:41:27 GMT+0200 (CEST);1560094887000;33.238888888888894;54.41;26.12
1380556860243485;29;564;0.21;565302;Sun Jun 09 2019 17:44:42 GMT+0200 (CEST);Sun Jun 09 2019 15:44:42 GMT+0200 (CEST);1560095082000;33.06666666666667;52.36;26.03
1380556860243485;29;564;0.21;565309;Sun Jun 09 2019 17:47:56 GMT+0200 (CEST);Sun Jun 09 2019 15:47:56 GMT+0200 (CEST);1560095276000;32.955555555555556;51.49;25.98
1380556860243485;29;566;0.19;565315;Sun Jun 09 2019 17:51:07 GMT+0200 (CEST);Sun Jun 09 2019 15:51:07 GMT+0200 (CEST);1560095467000;32.76111111111111;48.79;25.92
1380556860243485;28;547;0.15;565320;Sun Jun 09 2019 17:54:34 GMT+0200 (CEST);Sun Jun 09 2019 15:54:34 GMT+0200 (CEST);1560095674000;32.67777777777778;40.55;25.84
1380556860243485;28;562;0.19;565325;Sun Jun 09 2019 17:57:45 GMT+0200 (CEST);Sun Jun 09 2019 15:57:45 GMT+0200 (CEST);1560095865000;32.483333333333334;47.54;25.73
1380556860243485;28;574;0.26;565333;Sun Jun 09 2019 18:01:19 GMT+0200 (CEST);Sun Jun 09 2019 16:01:19 GMT+0200 (CEST);1560096079000;32.28888888888889;59.81;25.6
1380556860243485;28;579;0.24;565341;Sun Jun 09 2019 18:04:29 GMT+0200 (CEST);Sun Jun 09 2019 16:04:29 GMT+0200 (CEST);1560096269000;32.05555555555556;56.5;25.42
1380556860243485;28;572;0.17;565348;Sun Jun 09 2019 18:08:04 GMT+0200 (CEST);Sun Jun 09 2019 16:08:04 GMT+0200 (CEST);1560096484000;32.05555555555556;35.29;24.68
1380556860243485;28;563;0.13;565352;Sun Jun 09 2019 18:11:22 GMT+0200 (CEST);Sun Jun 09 2019 16:11:22 GMT+0200 (CEST);1560096682000;31.63888888888889;28.53;24.1
1380556860243485;28;558;0.12;565356;Sun Jun 09 2019 18:14:37 GMT+0200 (CEST);Sun Jun 09 2019 16:14:37 GMT+0200 (CEST);1560096877000;30.555555555555557;29.43;23.65
1380556860243485;27;572;0.13;565360;Sun Jun 09 2019 18:17:52 GMT+0200 (CEST);Sun Jun 09 2019 16:17:52 GMT+0200 (CEST);1560097072000;30.083333333333332;33.78;23.33
1380556860243485;27;561;0.09;565363;Sun Jun 09 2019 18:21:12 GMT+0200 (CEST);Sun Jun 09 2019 16:21:12 GMT+0200 (CEST);1560097272000;29.416666666666668;30.64;23.37
1380556860243485;27;559;0.09;565365;Sun Jun 09 2019 18:23:00 GMT+0200 (CEST);Sun Jun 09 2019 16:23:00 GMT+0200 (CEST);1560097380000;28.61111111111111;30.69;23.49
1380556860243485;27;565;0.09;565368;Sun Jun 09 2019 18:26:34 GMT+0200 (CEST);Sun Jun 09 2019 16:26:34 GMT+0200 (CEST);1560097594000;28.277777777777775;32.21;23.71
