string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;15;9;0;390443;Sat Jun 01 2019 04:33:59 GMT+0200 (CEST);Sat Jun 01 2019 02:33:59 GMT+0200 (CEST);1559356439000;11.575000000000001;-0.01;11.46
1380556888034638;15;14;0;390443;Sat Jun 01 2019 04:37:26 GMT+0200 (CEST);Sat Jun 01 2019 02:37:26 GMT+0200 (CEST);1559356646000;11.575000000000001;-0.01;11.42
1380556888034638;15;17;0;390443;Sat Jun 01 2019 04:40:52 GMT+0200 (CEST);Sat Jun 01 2019 02:40:52 GMT+0200 (CEST);1559356852000;11.575000000000001;0.12;11.46
1380556888034638;15;20;0;390443;Sat Jun 01 2019 04:44:17 GMT+0200 (CEST);Sat Jun 01 2019 02:44:17 GMT+0200 (CEST);1559357057000;11.575000000000001;0.24;11.56
1380556888034638;15;24;0;390443;Sat Jun 01 2019 04:47:38 GMT+0200 (CEST);Sat Jun 01 2019 02:47:38 GMT+0200 (CEST);1559357258000;11.575000000000001;0.31;11.6
1380556888034638;15;30;0;390443;Sat Jun 01 2019 04:51:00 GMT+0200 (CEST);Sat Jun 01 2019 02:51:00 GMT+0200 (CEST);1559357460000;11.575000000000001;0.73;11.7
1380556888034638;14;39;0;390443;Sat Jun 01 2019 04:54:24 GMT+0200 (CEST);Sat Jun 01 2019 02:54:24 GMT+0200 (CEST);1559357664000;11.575000000000001;-0.01;11.75
1380556888034638;14;50;0;390443;Sat Jun 01 2019 04:57:46 GMT+0200 (CEST);Sat Jun 01 2019 02:57:46 GMT+0200 (CEST);1559357866000;11.575000000000001;-0.01;11.74
1380556888034638;15;56;0;390443;Sat Jun 01 2019 05:01:24 GMT+0200 (CEST);Sat Jun 01 2019 03:01:24 GMT+0200 (CEST);1559358084000;11.575000000000001;-0.01;11.65
1380556888034638;14;70;0;390443;Sat Jun 01 2019 05:05:10 GMT+0200 (CEST);Sat Jun 01 2019 03:05:10 GMT+0200 (CEST);1559358310000;11.575000000000001;0.08;11.52
1380556888034638;14;78;0;390443;Sat Jun 01 2019 05:08:33 GMT+0200 (CEST);Sat Jun 01 2019 03:08:33 GMT+0200 (CEST);1559358513000;11.575000000000001;0.92;11.42
1380556888034638;14;101;0;390443;Sat Jun 01 2019 05:11:57 GMT+0200 (CEST);Sat Jun 01 2019 03:11:57 GMT+0200 (CEST);1559358717000;11.575000000000001;1.59;11.32
1380556888034638;14;129;0;390443;Sat Jun 01 2019 05:15:15 GMT+0200 (CEST);Sat Jun 01 2019 03:15:15 GMT+0200 (CEST);1559358915000;11.575000000000001;2.56;11.23
1380556888034638;14;547;0;390443;Sat Jun 01 2019 05:17:07 GMT+0200 (CEST);Sat Jun 01 2019 03:17:07 GMT+0200 (CEST);1559359027000;11.575000000000001;3.11;11.21
1380556888034638;15;580;0;390443;Sat Jun 01 2019 05:20:34 GMT+0200 (CEST);Sat Jun 01 2019 03:20:34 GMT+0200 (CEST);1559359234000;12.406250000000002;4.48;11.18
1380556888034638;15;601;0;390443;Sat Jun 01 2019 05:23:56 GMT+0200 (CEST);Sat Jun 01 2019 03:23:56 GMT+0200 (CEST);1559359436000;14.61666666666667;5.21;11.15
1380556888034638;15;584;0;390443;Sat Jun 01 2019 05:27:20 GMT+0200 (CEST);Sat Jun 01 2019 03:27:20 GMT+0200 (CEST);1559359640000;14.75555555555556;6.94;11.11
1380556888034638;15;481;0;390443;Sat Jun 01 2019 05:30:53 GMT+0200 (CEST);Sat Jun 01 2019 03:30:53 GMT+0200 (CEST);1559359853000;15.466666666666669;8.91;11.1
1380556888034638;15;496;0;390443;Sat Jun 01 2019 05:34:17 GMT+0200 (CEST);Sat Jun 01 2019 03:34:17 GMT+0200 (CEST);1559360057000;14.122222222222225;9.86;11.08
1380556888034638;15;507;0;390443;Sat Jun 01 2019 05:37:44 GMT+0200 (CEST);Sat Jun 01 2019 03:37:44 GMT+0200 (CEST);1559360264000;13.955555555555557;11.24;11.04
1380556888034638;15;526;0;390443;Sat Jun 01 2019 05:41:24 GMT+0200 (CEST);Sat Jun 01 2019 03:41:24 GMT+0200 (CEST);1559360484000;14.088888888888892;13.58;11.03
1380556888034638;15;530;0.01;390443;Sat Jun 01 2019 05:44:45 GMT+0200 (CEST);Sat Jun 01 2019 03:44:45 GMT+0200 (CEST);1559360685000;14.461111111111116;14.63;11.03
1380556888034638;15;534;0.01;390444;Sat Jun 01 2019 05:48:08 GMT+0200 (CEST);Sat Jun 01 2019 03:48:08 GMT+0200 (CEST);1559360888000;14.622222222222225;16.53;11.05
1380556888034638;15;546;0.02;390444;Sat Jun 01 2019 05:51:33 GMT+0200 (CEST);Sat Jun 01 2019 03:51:33 GMT+0200 (CEST);1559361093000;14.622222222222225;18.32;11.07
1380556888034638;16;554;0.03;390445;Sat Jun 01 2019 05:54:57 GMT+0200 (CEST);Sat Jun 01 2019 03:54:57 GMT+0200 (CEST);1559361297000;14.733333333333336;19.54;11.1
1380556888034638;15;553;0.03;390446;Sat Jun 01 2019 05:58:21 GMT+0200 (CEST);Sat Jun 01 2019 03:58:21 GMT+0200 (CEST);1559361501000;15.283333333333339;21.26;11.11
1380556888034638;16;560;0.04;390447;Sat Jun 01 2019 06:02:13 GMT+0200 (CEST);Sat Jun 01 2019 04:02:13 GMT+0200 (CEST);1559361733000;15.472222222222225;23.71;11.17
1380556888034638;16;557;0.05;390449;Sat Jun 01 2019 06:05:44 GMT+0200 (CEST);Sat Jun 01 2019 04:05:44 GMT+0200 (CEST);1559361944000;15.861111111111114;26.33;11.22
1380556888034638;16;575;0.05;390451;Sat Jun 01 2019 06:09:08 GMT+0200 (CEST);Sat Jun 01 2019 04:09:08 GMT+0200 (CEST);1559362148000;15.977777777777781;28.57;11.26
1380556888034638;16;581;0.06;390452;Sat Jun 01 2019 06:12:26 GMT+0200 (CEST);Sat Jun 01 2019 04:12:26 GMT+0200 (CEST);1559362346000;16.100000000000005;30.34;11.34
1380556888034638;16;590;0.06;390454;Sat Jun 01 2019 06:15:47 GMT+0200 (CEST);Sat Jun 01 2019 04:15:47 GMT+0200 (CEST);1559362547000;16.12777777777778;32.14;11.44
1380556888034638;17;598;0.07;390457;Sat Jun 01 2019 06:19:08 GMT+0200 (CEST);Sat Jun 01 2019 04:19:08 GMT+0200 (CEST);1559362748000;16.34444444444445;33.77;11.56
1380556888034638;18;602;0.07;390459;Sat Jun 01 2019 06:22:32 GMT+0200 (CEST);Sat Jun 01 2019 04:22:32 GMT+0200 (CEST);1559362952000;16.68888888888889;34.74;11.65
1380556888034638;20;598;0.08;390462;Sat Jun 01 2019 06:26:01 GMT+0200 (CEST);Sat Jun 01 2019 04:26:01 GMT+0200 (CEST);1559363161000;16.783333333333335;35.56;11.78
1380556888034638;21;602;0.08;390464;Sat Jun 01 2019 06:29:28 GMT+0200 (CEST);Sat Jun 01 2019 04:29:28 GMT+0200 (CEST);1559363368000;17.005555555555556;37.2;11.89
1380556888034638;23;608;0.09;390467;Sat Jun 01 2019 06:33:15 GMT+0200 (CEST);Sat Jun 01 2019 04:33:15 GMT+0200 (CEST);1559363595000;17.116666666666667;39.61;12.02
1380556888034638;24;608;0.09;390471;Sat Jun 01 2019 06:36:44 GMT+0200 (CEST);Sat Jun 01 2019 04:36:44 GMT+0200 (CEST);1559363804000;17.322222222222223;40.81;12.14
1380556888034638;26;602;0.1;390474;Sat Jun 01 2019 06:40:10 GMT+0200 (CEST);Sat Jun 01 2019 04:40:10 GMT+0200 (CEST);1559364010000;17.438888888888886;42.09;12.31
1380556888034638;27;601;0.1;390477;Sat Jun 01 2019 06:43:34 GMT+0200 (CEST);Sat Jun 01 2019 04:43:34 GMT+0200 (CEST);1559364214000;17.605555555555554;43.2;12.46
1380556888034638;29;596;0.11;390481;Sat Jun 01 2019 06:47:15 GMT+0200 (CEST);Sat Jun 01 2019 04:47:15 GMT+0200 (CEST);1559364435000;17.705555555555556;44.71;12.65
1380556888034638;30;596;0.11;390485;Sat Jun 01 2019 06:50:42 GMT+0200 (CEST);Sat Jun 01 2019 04:50:42 GMT+0200 (CEST);1559364642000;17.62222222222222;46.05;12.84
1380556888034638;31;586;0.12;390489;Sat Jun 01 2019 06:54:07 GMT+0200 (CEST);Sat Jun 01 2019 04:54:07 GMT+0200 (CEST);1559364847000;17.733333333333334;46.77;12.98
1380556888034638;33;595;0.12;390493;Sat Jun 01 2019 06:57:42 GMT+0200 (CEST);Sat Jun 01 2019 04:57:42 GMT+0200 (CEST);1559365062000;17.677777777777777;48.05;13.08
1380556888034638;34;544;0.13;390497;Sat Jun 01 2019 07:01:24 GMT+0200 (CEST);Sat Jun 01 2019 05:01:24 GMT+0200 (CEST);1559365284000;17.666666666666668;64.32;13.22
1380556888034638;34;547;0.14;390501;Sat Jun 01 2019 07:04:50 GMT+0200 (CEST);Sat Jun 01 2019 05:04:50 GMT+0200 (CEST);1559365490000;17.044444444444444;177.84;13.92
1380556888034638;35;510;0.14;390506;Sat Jun 01 2019 07:08:11 GMT+0200 (CEST);Sat Jun 01 2019 05:08:11 GMT+0200 (CEST);1559365691000;16.766666666666666;185.25;15.06
1380556888034638;36;501;0.15;390510;Sat Jun 01 2019 07:11:28 GMT+0200 (CEST);Sat Jun 01 2019 05:11:28 GMT+0200 (CEST);1559365888000;17;193.06;16.11
1380556888034638;37;465;0.17;390514;Sat Jun 01 2019 07:14:48 GMT+0200 (CEST);Sat Jun 01 2019 05:14:48 GMT+0200 (CEST);1559366088000;16.794444444444444;201.7;17.24
1380556888034638;38;369;0.18;390518;Sat Jun 01 2019 07:18:05 GMT+0200 (CEST);Sat Jun 01 2019 05:18:05 GMT+0200 (CEST);1559366285000;17.33888888888889;211.42;18.26
1380556888034638;39;348;0.42;390523;Sat Jun 01 2019 07:21:30 GMT+0200 (CEST);Sat Jun 01 2019 05:21:30 GMT+0200 (CEST);1559366490000;17.644444444444442;212.31;19.04
1380556888034638;39;340;0.93;390537;Sat Jun 01 2019 07:24:51 GMT+0200 (CEST);Sat Jun 01 2019 05:24:51 GMT+0200 (CEST);1559366691000;19.566666666666666;217.07;19.5
1380556888034638;40;420;1.03;390558;Sat Jun 01 2019 07:28:18 GMT+0200 (CEST);Sat Jun 01 2019 05:28:18 GMT+0200 (CEST);1559366898000;20.875000000000004;239.61;19.89
1380556888034638;41;444;1.11;390585;Sat Jun 01 2019 07:31:38 GMT+0200 (CEST);Sat Jun 01 2019 05:31:38 GMT+0200 (CEST);1559367098000;21.000000000000004;254.98;20.1
1380556888034638;42;474;1.19;390615;Sat Jun 01 2019 07:35:01 GMT+0200 (CEST);Sat Jun 01 2019 05:35:01 GMT+0200 (CEST);1559367301000;21.438461538461542;265.38;20.61
1380556888034638;43;548;1.2;390650;Sat Jun 01 2019 07:38:25 GMT+0200 (CEST);Sat Jun 01 2019 05:38:25 GMT+0200 (CEST);1559367505000;20.7;277.57;21.03
1380556888034638;44;604;1.24;390689;Sat Jun 01 2019 07:41:44 GMT+0200 (CEST);Sat Jun 01 2019 05:41:44 GMT+0200 (CEST);1559367704000;21.63529411764706;291.57;21.44
1380556888034638;45;598;1.23;390731;Sat Jun 01 2019 07:45:03 GMT+0200 (CEST);Sat Jun 01 2019 05:45:03 GMT+0200 (CEST);1559367903000;22.555555555555557;290.39;21.81
1380556888034638;47;588;1.31;399648;Sat Jun 01 2019 12:29:07 GMT+0200 (CEST);Sat Jun 01 2019 10:29:07 GMT+0200 (CEST);1559384947000;48.98333333333334;282.17;29.99
1380556888034638;46;592;4.91;399734;Sat Jun 01 2019 12:32:21 GMT+0200 (CEST);Sat Jun 01 2019 10:32:21 GMT+0200 (CEST);1559385141000;47.116666666666674;1008.63;30.07
1380556888034638;46;601;3.86;399871;Sat Jun 01 2019 12:35:34 GMT+0200 (CEST);Sat Jun 01 2019 10:35:34 GMT+0200 (CEST);1559385334000;46.58333333333334;770.39;31.35
1380556888034638;46;569;4.43;400024;Sat Jun 01 2019 12:39:16 GMT+0200 (CEST);Sat Jun 01 2019 10:39:16 GMT+0200 (CEST);1559385556000;46.483333333333334;942.56;32.52
1380556888034638;46;564;1.35;400083;Sat Jun 01 2019 12:42:30 GMT+0200 (CEST);Sat Jun 01 2019 10:42:30 GMT+0200 (CEST);1559385750000;47.305555555555564;291.21;32.59
1380556888034638;45;592;5.55;400155;Sat Jun 01 2019 12:45:47 GMT+0200 (CEST);Sat Jun 01 2019 10:45:47 GMT+0200 (CEST);1559385947000;47.63888888888889;1180.15;32.1
1380556888034638;45;556;1.28;400294;Sat Jun 01 2019 12:49:03 GMT+0200 (CEST);Sat Jun 01 2019 10:49:03 GMT+0200 (CEST);1559386143000;47.81111111111112;271.25;33.18
1380556888034638;45;578;1.84;400338;Sat Jun 01 2019 12:52:19 GMT+0200 (CEST);Sat Jun 01 2019 10:52:19 GMT+0200 (CEST);1559386339000;48.20000000000001;427.51;32.3
1380556888034638;44;574;1.43;400414;Sat Jun 01 2019 12:55:40 GMT+0200 (CEST);Sat Jun 01 2019 10:55:40 GMT+0200 (CEST);1559386540000;48.116666666666674;308.61;32.02
1380556888034638;44;602;3.08;400490;Sat Jun 01 2019 12:58:55 GMT+0200 (CEST);Sat Jun 01 2019 10:58:55 GMT+0200 (CEST);1559386735000;47.89444444444445;679.61;31.31
1380556888034638;44;503;1.68;400640;Sat Jun 01 2019 13:02:09 GMT+0200 (CEST);Sat Jun 01 2019 11:02:09 GMT+0200 (CEST);1559386929000;47.47222222222223;332.79;31.71
1380556888034638;43;566;1.08;400683;Sat Jun 01 2019 13:05:23 GMT+0200 (CEST);Sat Jun 01 2019 11:05:23 GMT+0200 (CEST);1559387123000;47.16111111111112;231.79;31.32
1380556888034638;43;564;5.42;400860;Sat Jun 01 2019 13:09:38 GMT+0200 (CEST);Sat Jun 01 2019 11:09:38 GMT+0200 (CEST);1559387378000;47.37777777777778;1100.79;32.09
1380556888034638;44;551;5.3;401020;Sat Jun 01 2019 13:12:51 GMT+0200 (CEST);Sat Jun 01 2019 11:12:51 GMT+0200 (CEST);1559387571000;47.91111111111112;1072.63;33.72
1380556888034638;44;543;5.16;401187;Sat Jun 01 2019 13:16:20 GMT+0200 (CEST);Sat Jun 01 2019 11:16:20 GMT+0200 (CEST);1559387780000;49.6888888888889;1047.03;35.19
1380556888034638;45;539;5.23;401361;Sat Jun 01 2019 13:20:02 GMT+0200 (CEST);Sat Jun 01 2019 11:20:02 GMT+0200 (CEST);1559388002000;52.19444444444445;1062.39;35.71
1380556888034638;45;535;5.43;401518;Sat Jun 01 2019 13:23:18 GMT+0200 (CEST);Sat Jun 01 2019 11:23:18 GMT+0200 (CEST);1559388198000;53.61111111111112;1090.55;36
1380556888034638;45;535;5.25;401674;Sat Jun 01 2019 13:26:34 GMT+0200 (CEST);Sat Jun 01 2019 11:26:34 GMT+0200 (CEST);1559388394000;55.19444444444446;1052.15;36.03
1380556888034638;46;533;5.29;401827;Sat Jun 01 2019 13:29:52 GMT+0200 (CEST);Sat Jun 01 2019 11:29:52 GMT+0200 (CEST);1559388592000;57.15000000000001;1075.19;36.4
1380556888034638;46;529;5.32;401986;Sat Jun 01 2019 13:33:11 GMT+0200 (CEST);Sat Jun 01 2019 11:33:11 GMT+0200 (CEST);1559388791000;57.89444444444447;1067.51;37.02
1380556888034638;45;590;3.96;402259;Sat Jun 01 2019 13:41:46 GMT+0200 (CEST);Sat Jun 01 2019 11:41:46 GMT+0200 (CEST);1559389306000;59.21666666666668;789.85;35.79
1380556888034638;45;550;5.01;402409;Sat Jun 01 2019 13:45:05 GMT+0200 (CEST);Sat Jun 01 2019 11:45:05 GMT+0200 (CEST);1559389505000;58.10000000000001;1006.07;35.63
1380556888034638;44;546;1.55;402501;Sat Jun 01 2019 13:48:23 GMT+0200 (CEST);Sat Jun 01 2019 11:48:23 GMT+0200 (CEST);1559389703000;57.56111111111113;249.46;35.27
1380556888034638;44;569;2.27;402555;Sat Jun 01 2019 13:50:52 GMT+0200 (CEST);Sat Jun 01 2019 11:50:52 GMT+0200 (CEST);1559389852000;56.5888888888889;306.67;34.74
1380556888034638;43;594;2.78;402602;Sat Jun 01 2019 13:54:08 GMT+0200 (CEST);Sat Jun 01 2019 11:54:08 GMT+0200 (CEST);1559390048000;54.95555555555556;655.47;33.93
1380556888034638;43;565;4.29;402739;Sat Jun 01 2019 13:57:22 GMT+0200 (CEST);Sat Jun 01 2019 11:57:22 GMT+0200 (CEST);1559390242000;53.77777777777779;926.88;33.85
1380556888034638;43;559;4.31;402868;Sat Jun 01 2019 14:00:39 GMT+0200 (CEST);Sat Jun 01 2019 12:00:39 GMT+0200 (CEST);1559390439000;53.22222222222223;874.24;34.54
1380556888034638;43;555;2.57;402975;Sat Jun 01 2019 14:03:56 GMT+0200 (CEST);Sat Jun 01 2019 12:03:56 GMT+0200 (CEST);1559390636000;53.161111111111126;547.83;34.34
1380556888034638;43;559;1.33;403008;Sat Jun 01 2019 14:05:44 GMT+0200 (CEST);Sat Jun 01 2019 12:05:44 GMT+0200 (CEST);1559390744000;53.161111111111126;381.43;33.16
1380556888034638;42;571;1.36;403076;Sat Jun 01 2019 14:09:29 GMT+0200 (CEST);Sat Jun 01 2019 12:09:29 GMT+0200 (CEST);1559390969000;52.661111111111126;478.71;31.64
1380556888034638;42;572;4.88;403204;Sat Jun 01 2019 14:12:42 GMT+0200 (CEST);Sat Jun 01 2019 12:12:42 GMT+0200 (CEST);1559391162000;51.78333333333334;872.41;32.55
1380556888034638;42;559;4.91;403342;Sat Jun 01 2019 14:15:56 GMT+0200 (CEST);Sat Jun 01 2019 12:15:56 GMT+0200 (CEST);1559391356000;51.361111111111114;973.19;33.8
1380556888034638;43;550;4.42;403482;Sat Jun 01 2019 14:19:09 GMT+0200 (CEST);Sat Jun 01 2019 12:19:09 GMT+0200 (CEST);1559391549000;51.50555555555556;890.77;35.17
1380556888034638;43;547;3.52;403606;Sat Jun 01 2019 14:22:24 GMT+0200 (CEST);Sat Jun 01 2019 12:22:24 GMT+0200 (CEST);1559391744000;52.338888888888896;698.3;35.83
1380556888034638;43;552;4.49;403727;Sat Jun 01 2019 14:25:39 GMT+0200 (CEST);Sat Jun 01 2019 12:25:39 GMT+0200 (CEST);1559391939000;52.866666666666674;896.02;36
1380556888034638;43;552;4.7;403862;Sat Jun 01 2019 14:28:53 GMT+0200 (CEST);Sat Jun 01 2019 12:28:53 GMT+0200 (CEST);1559392133000;53.77222222222223;950.73;35.98
1380556888034638;43;557;4.42;403995;Sat Jun 01 2019 14:32:09 GMT+0200 (CEST);Sat Jun 01 2019 12:32:09 GMT+0200 (CEST);1559392329000;54.04444444444445;874.95;35.43
1380556888034638;43;546;5.04;404145;Sat Jun 01 2019 14:35:31 GMT+0200 (CEST);Sat Jun 01 2019 12:35:31 GMT+0200 (CEST);1559392531000;54.1388888888889;1006.07;35.72
1380556888034638;44;541;1.51;404268;Sat Jun 01 2019 14:39:03 GMT+0200 (CEST);Sat Jun 01 2019 12:39:03 GMT+0200 (CEST);1559392743000;54.000000000000014;306.93;36.62
1380556888034638;43;557;2.8;404381;Sat Jun 01 2019 14:42:56 GMT+0200 (CEST);Sat Jun 01 2019 12:42:56 GMT+0200 (CEST);1559392976000;54.405555555555566;386.55;36.53
1380556888034638;43;569;1.39;404428;Sat Jun 01 2019 14:46:25 GMT+0200 (CEST);Sat Jun 01 2019 12:46:25 GMT+0200 (CEST);1559393185000;54.04444444444445;294.19;34.3
1380556888034638;42;573;1.51;404453;Sat Jun 01 2019 14:48:13 GMT+0200 (CEST);Sat Jun 01 2019 12:48:13 GMT+0200 (CEST);1559393293000;53.683333333333344;320.25;33.46
1380556888034638;42;601;3.66;404547;Sat Jun 01 2019 14:51:39 GMT+0200 (CEST);Sat Jun 01 2019 12:51:39 GMT+0200 (CEST);1559393499000;52.06666666666668;784.63;33.44
1380556888034638;42;568;4.6;404672;Sat Jun 01 2019 14:54:58 GMT+0200 (CEST);Sat Jun 01 2019 12:54:58 GMT+0200 (CEST);1559393698000;51.54444444444445;926.96;34.24
1380556888034638;43;559;4.58;404811;Sat Jun 01 2019 14:58:15 GMT+0200 (CEST);Sat Jun 01 2019 12:58:15 GMT+0200 (CEST);1559393895000;51.07777777777779;923.88;35.23
1380556888034638;43;550;4.52;404960;Sat Jun 01 2019 15:01:53 GMT+0200 (CEST);Sat Jun 01 2019 13:01:53 GMT+0200 (CEST);1559394113000;51.60000000000001;907.31;36.65
1380556888034638;43;549;4.29;405095;Sat Jun 01 2019 15:05:08 GMT+0200 (CEST);Sat Jun 01 2019 13:05:08 GMT+0200 (CEST);1559394308000;52.66666666666667;870.71;37.51
1380556888034638;44;547;4.62;405232;Sat Jun 01 2019 15:08:28 GMT+0200 (CEST);Sat Jun 01 2019 13:08:28 GMT+0200 (CEST);1559394508000;53.69444444444446;924;37.39
1380556888034638;44;550;4.24;405367;Sat Jun 01 2019 15:11:46 GMT+0200 (CEST);Sat Jun 01 2019 13:11:46 GMT+0200 (CEST);1559394706000;54.783333333333346;860.28;37.96
1380556888034638;44;544;4.46;405499;Sat Jun 01 2019 15:15:00 GMT+0200 (CEST);Sat Jun 01 2019 13:15:00 GMT+0200 (CEST);1559394900000;55.61111111111112;891.89;38.32
1380556888034638;44;544;4.55;405631;Sat Jun 01 2019 15:18:13 GMT+0200 (CEST);Sat Jun 01 2019 13:18:13 GMT+0200 (CEST);1559395093000;56.11111111111112;903.23;39.16
1380556888034638;44;543;4.18;405767;Sat Jun 01 2019 15:21:39 GMT+0200 (CEST);Sat Jun 01 2019 13:21:39 GMT+0200 (CEST);1559395299000;56.52777777777779;838.22;39.38
1380556888034638;45;552;4.17;405902;Sat Jun 01 2019 15:25:04 GMT+0200 (CEST);Sat Jun 01 2019 13:25:04 GMT+0200 (CEST);1559395504000;56.90000000000001;844.9;37.54
1380556888034638;44;522;1.47;406012;Sat Jun 01 2019 15:28:20 GMT+0200 (CEST);Sat Jun 01 2019 13:28:20 GMT+0200 (CEST);1559395700000;57.122222222222234;324.25;35.09
1380556888034638;44;574;4.25;406077;Sat Jun 01 2019 15:31:37 GMT+0200 (CEST);Sat Jun 01 2019 13:31:37 GMT+0200 (CEST);1559395897000;56.2888888888889;864.5;33.9
1380556888034638;44;566;3.97;406211;Sat Jun 01 2019 15:34:54 GMT+0200 (CEST);Sat Jun 01 2019 13:34:54 GMT+0200 (CEST);1559396094000;55.45000000000002;803.43;33.6
1380556888034638;44;561;4.13;406340;Sat Jun 01 2019 15:38:13 GMT+0200 (CEST);Sat Jun 01 2019 13:38:13 GMT+0200 (CEST);1559396293000;54.25555555555557;846.72;34.53
1380556888034638;44;555;4.34;406471;Sat Jun 01 2019 15:41:31 GMT+0200 (CEST);Sat Jun 01 2019 13:41:31 GMT+0200 (CEST);1559396491000;54.00555555555557;874.85;35.42
1380556888034638;44;555;4.06;406602;Sat Jun 01 2019 15:44:52 GMT+0200 (CEST);Sat Jun 01 2019 13:44:52 GMT+0200 (CEST);1559396692000;54.14444444444446;821.76;35.32
1380556888034638;44;556;4.16;406731;Sat Jun 01 2019 15:48:10 GMT+0200 (CEST);Sat Jun 01 2019 13:48:10 GMT+0200 (CEST);1559396890000;54.51111111111112;816.61;35.53
1380556888034638;43;551;3.75;406858;Sat Jun 01 2019 15:51:31 GMT+0200 (CEST);Sat Jun 01 2019 13:51:31 GMT+0200 (CEST);1559397091000;55.183333333333344;742.86;36.53
1380556888034638;43;554;4.02;406981;Sat Jun 01 2019 15:54:55 GMT+0200 (CEST);Sat Jun 01 2019 13:54:55 GMT+0200 (CEST);1559397295000;55.57222222222223;810.03;37.07
1380556888034638;43;555;3.92;407104;Sat Jun 01 2019 15:58:17 GMT+0200 (CEST);Sat Jun 01 2019 13:58:17 GMT+0200 (CEST);1559397497000;55.77777777777779;789.94;36.85
1380556888034638;43;549;0.77;407145;Sat Jun 01 2019 16:01:40 GMT+0200 (CEST);Sat Jun 01 2019 14:01:40 GMT+0200 (CEST);1559397700000;55.650000000000006;165.72;35.67
1380556888034638;42;565;0.72;407168;Sat Jun 01 2019 16:04:54 GMT+0200 (CEST);Sat Jun 01 2019 14:04:54 GMT+0200 (CEST);1559397894000;54.20000000000002;162.9;33.16
1380556888034638;41;576;0.76;407194;Sat Jun 01 2019 16:08:45 GMT+0200 (CEST);Sat Jun 01 2019 14:08:45 GMT+0200 (CEST);1559398125000;51.75555555555556;174.64;31.12
1380556888034638;40;584;0.85;407229;Sat Jun 01 2019 16:12:32 GMT+0200 (CEST);Sat Jun 01 2019 14:12:32 GMT+0200 (CEST);1559398352000;48.85000000000001;190.34;30.28
1380556888034638;40;618;3.04;407290;Sat Jun 01 2019 16:15:59 GMT+0200 (CEST);Sat Jun 01 2019 14:15:59 GMT+0200 (CEST);1559398559000;46.21666666666667;677.08;30.69
1380556888034638;40;590;3.3;407396;Sat Jun 01 2019 16:19:14 GMT+0200 (CEST);Sat Jun 01 2019 14:19:14 GMT+0200 (CEST);1559398754000;45.861111111111114;681.96;32.18
1380556888034638;40;585;3.26;407496;Sat Jun 01 2019 16:22:35 GMT+0200 (CEST);Sat Jun 01 2019 14:22:35 GMT+0200 (CEST);1559398955000;45.71666666666667;663.17;33.2
1380556888034638;40;580;3.41;407600;Sat Jun 01 2019 16:25:55 GMT+0200 (CEST);Sat Jun 01 2019 14:25:55 GMT+0200 (CEST);1559399155000;46.03333333333334;696.31;33.59
1380556888034638;40;576;2.83;407684;Sat Jun 01 2019 16:29:08 GMT+0200 (CEST);Sat Jun 01 2019 14:29:08 GMT+0200 (CEST);1559399348000;46.7888888888889;404.47;34.72
1380556888034638;39;581;2.69;407746;Sat Jun 01 2019 16:32:23 GMT+0200 (CEST);Sat Jun 01 2019 14:32:23 GMT+0200 (CEST);1559399543000;47.23333333333334;432.63;34.79
1380556888034638;38;561;0.67;407776;Sat Jun 01 2019 16:36:04 GMT+0200 (CEST);Sat Jun 01 2019 14:36:04 GMT+0200 (CEST);1559399764000;47.5388888888889;148.85;33.85
1380556888034638;38;592;3.02;407833;Sat Jun 01 2019 16:38:53 GMT+0200 (CEST);Sat Jun 01 2019 14:38:53 GMT+0200 (CEST);1559399933000;47.1;616.95;33.78
1380556888034638;38;586;3.05;407936;Sat Jun 01 2019 16:42:17 GMT+0200 (CEST);Sat Jun 01 2019 14:42:17 GMT+0200 (CEST);1559400137000;46.66111111111112;622.07;34.29
1380556888034638;38;582;2.95;408035;Sat Jun 01 2019 16:45:40 GMT+0200 (CEST);Sat Jun 01 2019 14:45:40 GMT+0200 (CEST);1559400340000;46.91666666666667;606.71;35.02
1380556888034638;38;580;2.95;408131;Sat Jun 01 2019 16:49:01 GMT+0200 (CEST);Sat Jun 01 2019 14:49:01 GMT+0200 (CEST);1559400541000;47.53333333333334;606.71;35.11
1380556888034638;38;581;2.76;408229;Sat Jun 01 2019 16:52:32 GMT+0200 (CEST);Sat Jun 01 2019 14:52:32 GMT+0200 (CEST);1559400752000;48.23333333333334;570.87;34.42
1380556888034638;38;581;2.76;408319;Sat Jun 01 2019 16:55:57 GMT+0200 (CEST);Sat Jun 01 2019 14:55:57 GMT+0200 (CEST);1559400957000;48.427777777777784;565.75;35.12
1380556888034638;37;570;2.59;408405;Sat Jun 01 2019 16:59:15 GMT+0200 (CEST);Sat Jun 01 2019 14:59:15 GMT+0200 (CEST);1559401155000;48.73333333333334;524.79;35.21
1380556888034638;37;559;2.4;408482;Sat Jun 01 2019 17:02:31 GMT+0200 (CEST);Sat Jun 01 2019 15:02:31 GMT+0200 (CEST);1559401351000;48.72777777777779;483.83;35.35
