string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;27;608;0.32;552897;Sat Jun 08 2019 19:15:37 GMT+0200 (CEST);Sat Jun 08 2019 17:15:37 GMT+0200 (CEST);1560014137000;33.53529411764706;106.49;27.47
1380556830428127;27;606;0.3;552904;Sat Jun 08 2019 19:17:52 GMT+0200 (CEST);Sat Jun 08 2019 17:17:52 GMT+0200 (CEST);1560014272000;33.08823529411765;100.97;27.44
1380556830428127;27;606;0.26;552913;Sat Jun 08 2019 19:21:00 GMT+0200 (CEST);Sat Jun 08 2019 17:21:00 GMT+0200 (CEST);1560014460000;32.641176470588235;94.65;27
1380556830428127;27;574;0.24;552921;Sat Jun 08 2019 19:24:24 GMT+0200 (CEST);Sat Jun 08 2019 17:24:24 GMT+0200 (CEST);1560014664000;32.523529411764706;89.52;26.27
1380556830428127;27;592;0.2;552928;Sat Jun 08 2019 19:27:34 GMT+0200 (CEST);Sat Jun 08 2019 17:27:34 GMT+0200 (CEST);1560014854000;31.935294117647057;82.74;26.07
1380556830428127;27;577;0.18;552934;Sat Jun 08 2019 19:31:15 GMT+0200 (CEST);Sat Jun 08 2019 17:31:15 GMT+0200 (CEST);1560015075000;31.488235294117644;72.51;26.04
1380556830428127;27;589;0.14;552941;Sat Jun 08 2019 19:35:52 GMT+0200 (CEST);Sat Jun 08 2019 17:35:52 GMT+0200 (CEST);1560015352000;30.98125;61.22;25.77
1380556830428127;27;561;0.12;552945;Sat Jun 08 2019 19:39:02 GMT+0200 (CEST);Sat Jun 08 2019 17:39:02 GMT+0200 (CEST);1560015542000;30.7;53.31;25.67
1380556830428127;27;567;0.11;552949;Sat Jun 08 2019 19:42:29 GMT+0200 (CEST);Sat Jun 08 2019 17:42:29 GMT+0200 (CEST);1560015749000;30.041176470588233;44.59;25.65
1380556830428127;27;568;0.1;552951;Sat Jun 08 2019 19:45:37 GMT+0200 (CEST);Sat Jun 08 2019 17:45:37 GMT+0200 (CEST);1560015937000;29.83529411764706;39.64;25.64
1380556830428127;27;563;0.09;552954;Sat Jun 08 2019 19:48:46 GMT+0200 (CEST);Sat Jun 08 2019 17:48:46 GMT+0200 (CEST);1560016126000;29.36470588235294;38.82;25.41
1380556830428127;26;549;0.08;552957;Sat Jun 08 2019 19:52:12 GMT+0200 (CEST);Sat Jun 08 2019 17:52:12 GMT+0200 (CEST);1560016332000;29.011764705882353;39.5;25.1
1380556830428127;26;552;0.08;552959;Sat Jun 08 2019 19:55:24 GMT+0200 (CEST);Sat Jun 08 2019 17:55:24 GMT+0200 (CEST);1560016524000;28.45294117647059;38.23;24.89
1380556830428127;26;538;0.07;552961;Sat Jun 08 2019 19:58:38 GMT+0200 (CEST);Sat Jun 08 2019 17:58:38 GMT+0200 (CEST);1560016718000;28.099999999999998;35.5;24.85
1380556830428127;26;547;0.07;552963;Sat Jun 08 2019 20:01:59 GMT+0200 (CEST);Sat Jun 08 2019 18:01:59 GMT+0200 (CEST);1560016919000;28.011764705882353;33.48;24.79
1380556830428127;26;547;0.07;552965;Sat Jun 08 2019 20:05:06 GMT+0200 (CEST);Sat Jun 08 2019 18:05:06 GMT+0200 (CEST);1560017106000;27.86470588235294;33.75;24.42
1380556830428127;26;546;0.06;552967;Sat Jun 08 2019 20:08:14 GMT+0200 (CEST);Sat Jun 08 2019 18:08:14 GMT+0200 (CEST);1560017294000;27.688235294117646;32.82;23.89
1380556830428127;26;551;0.06;552968;Sat Jun 08 2019 20:11:23 GMT+0200 (CEST);Sat Jun 08 2019 18:11:23 GMT+0200 (CEST);1560017483000;27.570588235294117;26.65;23.57
1380556830428127;26;548;0.05;552970;Sat Jun 08 2019 20:14:30 GMT+0200 (CEST);Sat Jun 08 2019 18:14:30 GMT+0200 (CEST);1560017670000;27.129411764705882;22.18;22.6
1380556830428127;26;544;0.04;552971;Sat Jun 08 2019 20:17:45 GMT+0200 (CEST);Sat Jun 08 2019 18:17:45 GMT+0200 (CEST);1560017865000;27.070588235294117;22.35;21.82
1380556830428127;26;557;0.04;552973;Sat Jun 08 2019 20:21:30 GMT+0200 (CEST);Sat Jun 08 2019 18:21:30 GMT+0200 (CEST);1560018090000;26.776470588235295;21.26;21.27
1380556830428127;26;537;0.03;552973;Sat Jun 08 2019 20:24:03 GMT+0200 (CEST);Sat Jun 08 2019 18:24:03 GMT+0200 (CEST);1560018243000;26.541176470588233;20.99;20.95
1380556830428127;25;536;0.02;552974;Sat Jun 08 2019 20:27:17 GMT+0200 (CEST);Sat Jun 08 2019 18:27:17 GMT+0200 (CEST);1560018437000;26.335294117647063;19.71;20.62
1380556830428127;25;527;0.02;552975;Sat Jun 08 2019 20:30:30 GMT+0200 (CEST);Sat Jun 08 2019 18:30:30 GMT+0200 (CEST);1560018630000;26.18823529411765;18.78;20.39
1380556830428127;25;566;0.01;552975;Sat Jun 08 2019 20:33:40 GMT+0200 (CEST);Sat Jun 08 2019 18:33:40 GMT+0200 (CEST);1560018820000;25.835294117647063;17.43;20.15
1380556830428127;25;538;0.01;552975;Sat Jun 08 2019 20:35:34 GMT+0200 (CEST);Sat Jun 08 2019 18:35:34 GMT+0200 (CEST);1560018934000;25.80588235294118;16.33;20.01
1380556830428127;25;517;0.01;552976;Sat Jun 08 2019 20:38:42 GMT+0200 (CEST);Sat Jun 08 2019 18:38:42 GMT+0200 (CEST);1560019122000;25.68823529411765;15.43;19.81
1380556830428127;25;520;0;552976;Sat Jun 08 2019 20:41:50 GMT+0200 (CEST);Sat Jun 08 2019 18:41:50 GMT+0200 (CEST);1560019310000;24.8;13.74;19.64
1380556830428127;25;488;0;552976;Sat Jun 08 2019 20:45:00 GMT+0200 (CEST);Sat Jun 08 2019 18:45:00 GMT+0200 (CEST);1560019500000;24.38823529411765;12.15;19.52
1380556830428127;25;538;0;552976;Sat Jun 08 2019 20:48:26 GMT+0200 (CEST);Sat Jun 08 2019 18:48:26 GMT+0200 (CEST);1560019706000;23.947058823529414;11.68;19.47
1380556830428127;24;524;0;552976;Sat Jun 08 2019 20:51:38 GMT+0200 (CEST);Sat Jun 08 2019 18:51:38 GMT+0200 (CEST);1560019898000;23.794117647058822;9.28;19.34
1380556830428127;24;530;0;552976;Sat Jun 08 2019 20:54:51 GMT+0200 (CEST);Sat Jun 08 2019 18:54:51 GMT+0200 (CEST);1560020091000;23.735294117647058;7.88;19.21
1380556830428127;24;494;0;552976;Sat Jun 08 2019 20:58:04 GMT+0200 (CEST);Sat Jun 08 2019 18:58:04 GMT+0200 (CEST);1560020284000;23.623529411764707;7.02;19.16
1380556830428127;24;500;0;552976;Sat Jun 08 2019 21:01:24 GMT+0200 (CEST);Sat Jun 08 2019 19:01:24 GMT+0200 (CEST);1560020484000;23.2;5.52;18.98
1380556830428127;24;464;0;552976;Sat Jun 08 2019 21:04:33 GMT+0200 (CEST);Sat Jun 08 2019 19:04:33 GMT+0200 (CEST);1560020673000;22.576470588235292;5.17;18.94
1380556830428127;24;416;0;552976;Sat Jun 08 2019 21:07:42 GMT+0200 (CEST);Sat Jun 08 2019 19:07:42 GMT+0200 (CEST);1560020862000;21.435294117647057;3.48;18.89
1380556830428127;24;581;0;552976;Sat Jun 08 2019 21:10:52 GMT+0200 (CEST);Sat Jun 08 2019 19:10:52 GMT+0200 (CEST);1560021052000;20.9;2.18;18.77
1380556830428127;23;563;0;552976;Sat Jun 08 2019 21:14:05 GMT+0200 (CEST);Sat Jun 08 2019 19:14:05 GMT+0200 (CEST);1560021245000;21.681249999999995;1.6;18.66
1380556830428127;23;538;0;552976;Sat Jun 08 2019 21:17:18 GMT+0200 (CEST);Sat Jun 08 2019 19:17:18 GMT+0200 (CEST);1560021438000;23.049999999999997;-0.01;18.52
1380556830428127;23;224;0;552976;Sat Jun 08 2019 21:20:34 GMT+0200 (CEST);Sat Jun 08 2019 19:20:34 GMT+0200 (CEST);1560021634000;22.768749999999997;-0.01;18.35
1380556830428127;23;229;0;552976;Sat Jun 08 2019 21:23:54 GMT+0200 (CEST);Sat Jun 08 2019 19:23:54 GMT+0200 (CEST);1560021834000;22.768749999999997;-0.01;18.2
1380556830428127;23;116;0;552976;Sat Jun 08 2019 21:27:19 GMT+0200 (CEST);Sat Jun 08 2019 19:27:19 GMT+0200 (CEST);1560022039000;22.768749999999997;-0.01;17.99
1380556830428127;22;94;0;552976;Sat Jun 08 2019 21:30:33 GMT+0200 (CEST);Sat Jun 08 2019 19:30:33 GMT+0200 (CEST);1560022233000;22.768749999999997;-0.01;17.78
1380556830428127;22;90;0;552976;Sat Jun 08 2019 21:33:47 GMT+0200 (CEST);Sat Jun 08 2019 19:33:47 GMT+0200 (CEST);1560022427000;22.768749999999997;-0.01;17.56
1380556830428127;22;88;0;552976;Sat Jun 08 2019 21:36:55 GMT+0200 (CEST);Sat Jun 08 2019 19:36:55 GMT+0200 (CEST);1560022615000;22.768749999999997;-0.01;17.46
1380556830428127;22;86;0;552976;Sat Jun 08 2019 21:40:09 GMT+0200 (CEST);Sat Jun 08 2019 19:40:09 GMT+0200 (CEST);1560022809000;22.768749999999997;-0.01;17.37
1380556830428127;21;83;0;552976;Sat Jun 08 2019 21:43:22 GMT+0200 (CEST);Sat Jun 08 2019 19:43:22 GMT+0200 (CEST);1560023002000;22.768749999999997;-0.01;17.28
1380556830428127;21;67;0;552976;Sat Jun 08 2019 21:46:34 GMT+0200 (CEST);Sat Jun 08 2019 19:46:34 GMT+0200 (CEST);1560023194000;22.768749999999997;-0.01;17.24
1380556830428127;21;42;0;552976;Sat Jun 08 2019 21:49:47 GMT+0200 (CEST);Sat Jun 08 2019 19:49:47 GMT+0200 (CEST);1560023387000;22.768749999999997;-2.57;17.23
1380556830428127;21;27;0;552976;Sat Jun 08 2019 21:52:58 GMT+0200 (CEST);Sat Jun 08 2019 19:52:58 GMT+0200 (CEST);1560023578000;22.768749999999997;-2.57;17.1
1380556830428127;21;19;0;552976;Sat Jun 08 2019 21:56:12 GMT+0200 (CEST);Sat Jun 08 2019 19:56:12 GMT+0200 (CEST);1560023772000;22.768749999999997;-0.01;17.03
1380556830428127;21;14;0;552976;Sat Jun 08 2019 21:59:24 GMT+0200 (CEST);Sat Jun 08 2019 19:59:24 GMT+0200 (CEST);1560023964000;22.768749999999997;-2.57;16.97
1380556830428127;21;11;0;552976;Sat Jun 08 2019 22:02:37 GMT+0200 (CEST);Sat Jun 08 2019 20:02:37 GMT+0200 (CEST);1560024157000;22.768749999999997;-2.57;16.95
1380556830428127;21;8;0;552976;Sat Jun 08 2019 22:05:50 GMT+0200 (CEST);Sat Jun 08 2019 20:05:50 GMT+0200 (CEST);1560024350000;22.768749999999997;-2.57;16.78
1380556830428127;12;8;0;552976;Sun Jun 09 2019 04:25:19 GMT+0200 (CEST);Sun Jun 09 2019 02:25:19 GMT+0200 (CEST);1560047119000;8.9;-0.01;9.34
1380556830428127;12;11;0;552976;Sun Jun 09 2019 04:28:29 GMT+0200 (CEST);Sun Jun 09 2019 02:28:29 GMT+0200 (CEST);1560047309000;8.9;-0.01;9.23
1380556830428127;12;18;0;552976;Sun Jun 09 2019 04:32:06 GMT+0200 (CEST);Sun Jun 09 2019 02:32:06 GMT+0200 (CEST);1560047526000;8.9;-0.01;9.2
1380556830428127;12;26;0;552976;Sun Jun 09 2019 04:35:20 GMT+0200 (CEST);Sun Jun 09 2019 02:35:20 GMT+0200 (CEST);1560047720000;8.9;-0.01;9.18
1380556830428127;12;40;0;552976;Sun Jun 09 2019 04:38:33 GMT+0200 (CEST);Sun Jun 09 2019 02:38:33 GMT+0200 (CEST);1560047913000;8.9;-0.01;9.2
1380556830428127;12;64;0;552976;Sun Jun 09 2019 04:42:02 GMT+0200 (CEST);Sun Jun 09 2019 02:42:02 GMT+0200 (CEST);1560048122000;8.9;-0.01;9.16
1380556830428127;12;85;0;552976;Sun Jun 09 2019 04:45:16 GMT+0200 (CEST);Sun Jun 09 2019 02:45:16 GMT+0200 (CEST);1560048316000;8.9;-0.01;9.16
1380556830428127;12;89;0;552976;Sun Jun 09 2019 04:48:54 GMT+0200 (CEST);Sun Jun 09 2019 02:48:54 GMT+0200 (CEST);1560048534000;8.9;-0.01;9.14
1380556830428127;12;91;0;552976;Sun Jun 09 2019 04:52:09 GMT+0200 (CEST);Sun Jun 09 2019 02:52:09 GMT+0200 (CEST);1560048729000;8.9;-0.01;9.13
1380556830428127;12;94;0;552976;Sun Jun 09 2019 04:55:26 GMT+0200 (CEST);Sun Jun 09 2019 02:55:26 GMT+0200 (CEST);1560048926000;8.9;0.32;9.13
1380556830428127;12;97;0;552976;Sun Jun 09 2019 04:58:35 GMT+0200 (CEST);Sun Jun 09 2019 02:58:35 GMT+0200 (CEST);1560049115000;8.9;0.04;9.1
1380556830428127;12;131;0;552976;Sun Jun 09 2019 05:02:12 GMT+0200 (CEST);Sun Jun 09 2019 03:02:12 GMT+0200 (CEST);1560049332000;8.9;1.48;9.08
1380556830428127;12;428;0;552976;Sun Jun 09 2019 05:05:27 GMT+0200 (CEST);Sun Jun 09 2019 03:05:27 GMT+0200 (CEST);1560049527000;8.9;1.55;9.04
1380556830428127;12;220;0;552976;Sun Jun 09 2019 05:08:45 GMT+0200 (CEST);Sun Jun 09 2019 03:08:45 GMT+0200 (CEST);1560049725000;8.9;2.64;9
1380556830428127;12;216;0;552976;Sun Jun 09 2019 05:12:18 GMT+0200 (CEST);Sun Jun 09 2019 03:12:18 GMT+0200 (CEST);1560049938000;8.9;3.38;8.96
1380556830428127;12;222;0;552976;Sun Jun 09 2019 05:15:33 GMT+0200 (CEST);Sun Jun 09 2019 03:15:33 GMT+0200 (CEST);1560050133000;8.9;4.47;9
1380556830428127;12;221;0;552976;Sun Jun 09 2019 05:18:48 GMT+0200 (CEST);Sun Jun 09 2019 03:18:48 GMT+0200 (CEST);1560050328000;8.9;5.57;8.98
1380556830428127;12;223;0;552976;Sun Jun 09 2019 05:22:06 GMT+0200 (CEST);Sun Jun 09 2019 03:22:06 GMT+0200 (CEST);1560050526000;7.5;6.67;8.93
1380556830428127;12;221;0;552976;Sun Jun 09 2019 05:25:17 GMT+0200 (CEST);Sun Jun 09 2019 03:25:17 GMT+0200 (CEST);1560050717000;7.5;7.78;8.89
1380556830428127;12;561;0;552976;Sun Jun 09 2019 05:28:34 GMT+0200 (CEST);Sun Jun 09 2019 03:28:34 GMT+0200 (CEST);1560050914000;7.5;9.74;8.97
1380556830428127;12;552;0;552976;Sun Jun 09 2019 05:32:04 GMT+0200 (CEST);Sun Jun 09 2019 03:32:04 GMT+0200 (CEST);1560051124000;10.850000000000003;10.68;9.04
1380556830428127;12;522;0;552976;Sun Jun 09 2019 05:35:58 GMT+0200 (CEST);Sun Jun 09 2019 03:35:58 GMT+0200 (CEST);1560051358000;11.970588235294121;12.73;9.03
1380556830428127;12;492;0;552976;Sun Jun 09 2019 05:39:11 GMT+0200 (CEST);Sun Jun 09 2019 03:39:11 GMT+0200 (CEST);1560051551000;11.970588235294121;14.5;9.17
1380556830428127;13;492;0;552976;Sun Jun 09 2019 05:42:26 GMT+0200 (CEST);Sun Jun 09 2019 03:42:26 GMT+0200 (CEST);1560051746000;11.852941176470592;15.55;9.39
1380556830428127;13;486;0;552976;Sun Jun 09 2019 05:45:40 GMT+0200 (CEST);Sun Jun 09 2019 03:45:40 GMT+0200 (CEST);1560051940000;11.647058823529415;16.35;9.54
1380556830428127;13;462;0.01;552976;Sun Jun 09 2019 05:49:13 GMT+0200 (CEST);Sun Jun 09 2019 03:49:13 GMT+0200 (CEST);1560052153000;11.558823529411768;17.98;9.72
1380556830428127;13;438;0.01;552976;Sun Jun 09 2019 05:53:03 GMT+0200 (CEST);Sun Jun 09 2019 03:53:03 GMT+0200 (CEST);1560052383000;11.176470588235297;19.64;9.89
1380556830428127;13;390;0.03;552976;Sun Jun 09 2019 05:56:17 GMT+0200 (CEST);Sun Jun 09 2019 03:56:17 GMT+0200 (CEST);1560052577000;10.941176470588239;21.02;10.03
1380556830428127;13;430;0.03;552977;Sun Jun 09 2019 05:59:39 GMT+0200 (CEST);Sun Jun 09 2019 03:59:39 GMT+0200 (CEST);1560052779000;10.487500000000004;22.32;10.07
1380556830428127;13;438;0.03;552978;Sun Jun 09 2019 06:02:49 GMT+0200 (CEST);Sun Jun 09 2019 04:02:49 GMT+0200 (CEST);1560052969000;10.487500000000004;24.96;10.18
1380556830428127;13;432;0.04;552979;Sun Jun 09 2019 06:05:59 GMT+0200 (CEST);Sun Jun 09 2019 04:05:59 GMT+0200 (CEST);1560053159000;11.02352941176471;26.57;10.28
1380556830428127;13;432;0.05;552980;Sun Jun 09 2019 06:09:23 GMT+0200 (CEST);Sun Jun 09 2019 04:09:23 GMT+0200 (CEST);1560053363000;11.40588235294118;28.72;10.39
1380556830428127;13;432;0.05;552981;Sun Jun 09 2019 06:12:35 GMT+0200 (CEST);Sun Jun 09 2019 04:12:35 GMT+0200 (CEST);1560053555000;11.464705882352945;30.59;10.54
1380556830428127;14;432;0.06;552982;Sun Jun 09 2019 06:15:49 GMT+0200 (CEST);Sun Jun 09 2019 04:15:49 GMT+0200 (CEST);1560053749000;11.650000000000002;31.42;10.65
1380556830428127;16;432;0.06;552983;Sun Jun 09 2019 06:19:08 GMT+0200 (CEST);Sun Jun 09 2019 04:19:08 GMT+0200 (CEST);1560053948000;11.900000000000002;32.67;10.71
1380556830428127;18;432;0.06;552985;Sun Jun 09 2019 06:22:04 GMT+0200 (CEST);Sun Jun 09 2019 04:22:04 GMT+0200 (CEST);1560054124000;10.18666666666667;34.44;10.85
1380556830428127;20;431;0.07;552986;Sun Jun 09 2019 06:25:27 GMT+0200 (CEST);Sun Jun 09 2019 04:25:27 GMT+0200 (CEST);1560054327000;9.907142857142858;35.58;10.92
1380556830428127;22;431;0.08;552988;Sun Jun 09 2019 06:28:39 GMT+0200 (CEST);Sun Jun 09 2019 04:28:39 GMT+0200 (CEST);1560054519000;10.98571428571429;37.53;11.01
1380556830428127;24;431;0.09;552990;Sun Jun 09 2019 06:32:22 GMT+0200 (CEST);Sun Jun 09 2019 04:32:22 GMT+0200 (CEST);1560054742000;11.450000000000003;39.02;11.07
1380556830428127;26;431;0.1;552992;Sun Jun 09 2019 06:35:32 GMT+0200 (CEST);Sun Jun 09 2019 04:35:32 GMT+0200 (CEST);1560054932000;12.730769230769234;40.75;11.1
1380556830428127;28;491;0.12;552996;Sun Jun 09 2019 06:39:30 GMT+0200 (CEST);Sun Jun 09 2019 04:39:30 GMT+0200 (CEST);1560055170000;13.808333333333335;44.05;11.28
1380556830428127;31;615;0.12;552999;Sun Jun 09 2019 06:42:41 GMT+0200 (CEST);Sun Jun 09 2019 04:42:41 GMT+0200 (CEST);1560055361000;13.437500000000004;45.66;11.42
1380556830428127;33;665;0.12;553004;Sun Jun 09 2019 06:46:29 GMT+0200 (CEST);Sun Jun 09 2019 04:46:29 GMT+0200 (CEST);1560055589000;14.468750000000004;47.74;11.53
1380556830428127;35;655;0.15;553009;Sun Jun 09 2019 06:49:45 GMT+0200 (CEST);Sun Jun 09 2019 04:49:45 GMT+0200 (CEST);1560055785000;16.0375;50.97;11.63
1380556830428127;38;479;0.45;553018;Sun Jun 09 2019 06:53:13 GMT+0200 (CEST);Sun Jun 09 2019 04:53:13 GMT+0200 (CEST);1560055993000;17.64375;54.85;11.73
1380556830428127;40;489;0.57;553031;Sun Jun 09 2019 06:56:28 GMT+0200 (CEST);Sun Jun 09 2019 04:56:28 GMT+0200 (CEST);1560056188000;18.025;59.26;11.81
1380556830428127;41;527;0.61;553041;Sun Jun 09 2019 06:58:33 GMT+0200 (CEST);Sun Jun 09 2019 04:58:33 GMT+0200 (CEST);1560056313000;17.813333333333336;62.56;11.87
1380556830428127;42;621;0.67;553064;Sun Jun 09 2019 07:02:13 GMT+0200 (CEST);Sun Jun 09 2019 05:02:13 GMT+0200 (CEST);1560056533000;17.6875;73.93;12.01
1380556830428127;44;635;0.73;553088;Sun Jun 09 2019 07:05:37 GMT+0200 (CEST);Sun Jun 09 2019 05:05:37 GMT+0200 (CEST);1560056737000;18.38125;202.51;12.67
1380556830428127;45;623;0.74;553113;Sun Jun 09 2019 07:08:47 GMT+0200 (CEST);Sun Jun 09 2019 05:08:47 GMT+0200 (CEST);1560056927000;18.943749999999998;194.71;13.9
1380556830428127;45;611;0.49;553133;Sun Jun 09 2019 07:12:04 GMT+0200 (CEST);Sun Jun 09 2019 05:12:04 GMT+0200 (CEST);1560057124000;19.54375;130.69;14.89
1380556830428127;45;613;0.53;553149;Sun Jun 09 2019 07:15:16 GMT+0200 (CEST);Sun Jun 09 2019 05:15:16 GMT+0200 (CEST);1560057316000;19.762499999999996;137.9;15.1
1380556830428127;44;624;0.65;553169;Sun Jun 09 2019 07:18:30 GMT+0200 (CEST);Sun Jun 09 2019 05:18:30 GMT+0200 (CEST);1560057510000;20.11875;165.53;15.37
1380556830428127;45;630;0.87;553200;Sun Jun 09 2019 07:22:13 GMT+0200 (CEST);Sun Jun 09 2019 05:22:13 GMT+0200 (CEST);1560057733000;20.5375;223.82;16.03
1380556830428127;45;641;1.04;553243;Sun Jun 09 2019 07:26:20 GMT+0200 (CEST);Sun Jun 09 2019 05:26:20 GMT+0200 (CEST);1560057980000;21.30625;256.61;16.82
1380556830428127;46;629;1.16;553280;Sun Jun 09 2019 07:29:33 GMT+0200 (CEST);Sun Jun 09 2019 05:29:33 GMT+0200 (CEST);1560058173000;21.78125;271.89;17.35
1380556830428127;47;631;1.1;553320;Sun Jun 09 2019 07:32:51 GMT+0200 (CEST);Sun Jun 09 2019 05:32:51 GMT+0200 (CEST);1560058371000;22.125;255.19;17.78
1380556830428127;47;632;1.15;553358;Sun Jun 09 2019 07:36:03 GMT+0200 (CEST);Sun Jun 09 2019 05:36:03 GMT+0200 (CEST);1560058563000;23.88823529411765;265.53;18.3
1380556830428127;47;627;1.33;553403;Sun Jun 09 2019 07:39:32 GMT+0200 (CEST);Sun Jun 09 2019 05:39:32 GMT+0200 (CEST);1560058772000;24.27058823529412;298.19;18.72
1380556830428127;48;626;1.28;553449;Sun Jun 09 2019 07:42:51 GMT+0200 (CEST);Sun Jun 09 2019 05:42:51 GMT+0200 (CEST);1560058971000;24.77058823529412;290.86;18.85
1380556830428127;48;628;1.36;553488;Sun Jun 09 2019 07:46:01 GMT+0200 (CEST);Sun Jun 09 2019 05:46:01 GMT+0200 (CEST);1560059161000;25.394117647058827;309.04;18.88
1380556830428127;48;624;1.21;553533;Sun Jun 09 2019 07:49:14 GMT+0200 (CEST);Sun Jun 09 2019 05:49:14 GMT+0200 (CEST);1560059354000;25.7764705882353;275.77;19.24
1380556830428127;48;628;1.42;553578;Sun Jun 09 2019 07:52:33 GMT+0200 (CEST);Sun Jun 09 2019 05:52:33 GMT+0200 (CEST);1560059553000;26.07058823529412;323.42;19.41
1380556830428127;48;634;1.62;553611;Sun Jun 09 2019 07:54:45 GMT+0200 (CEST);Sun Jun 09 2019 05:54:45 GMT+0200 (CEST);1560059685000;26.18823529411765;350.71;19.52
1380556830428127;49;633;1.51;553675;Sun Jun 09 2019 07:58:32 GMT+0200 (CEST);Sun Jun 09 2019 05:58:32 GMT+0200 (CEST);1560059912000;26.894117647058827;335.35;19.96
1380556830428127;50;635;1.47;553740;Sun Jun 09 2019 08:02:24 GMT+0200 (CEST);Sun Jun 09 2019 06:02:24 GMT+0200 (CEST);1560060144000;27.57058823529412;340.47;20.47
1380556830428127;50;636;1.48;553796;Sun Jun 09 2019 08:05:54 GMT+0200 (CEST);Sun Jun 09 2019 06:05:54 GMT+0200 (CEST);1560060354000;28.099999999999998;325.54;20.69
1380556830428127;50;637;1.74;553852;Sun Jun 09 2019 08:09:07 GMT+0200 (CEST);Sun Jun 09 2019 06:09:07 GMT+0200 (CEST);1560060547000;28.541176470588233;381.43;20.64
1380556830428127;44;562;4.81;561054;Sun Jun 09 2019 11:46:01 GMT+0200 (CEST);Sun Jun 09 2019 09:46:01 GMT+0200 (CEST);1560073561000;51.9764705882353;982.1;31.25
1380556830428127;44;561;4.82;561200;Sun Jun 09 2019 11:49:14 GMT+0200 (CEST);Sun Jun 09 2019 09:49:14 GMT+0200 (CEST);1560073754000;52.41764705882354;981.99;31.75
1380556830428127;44;564;4.83;561347;Sun Jun 09 2019 11:52:31 GMT+0200 (CEST);Sun Jun 09 2019 09:52:31 GMT+0200 (CEST);1560073951000;52.82941176470589;985.59;31.66
1380556830428127;44;562;4.89;561490;Sun Jun 09 2019 11:55:40 GMT+0200 (CEST);Sun Jun 09 2019 09:55:40 GMT+0200 (CEST);1560074140000;53.09411764705883;990.71;31.56
1380556830428127;44;565;4.84;561632;Sun Jun 09 2019 11:58:48 GMT+0200 (CEST);Sun Jun 09 2019 09:58:48 GMT+0200 (CEST);1560074328000;53.005882352941185;990.71;31.74
1380556830428127;43;557;4.87;561780;Sun Jun 09 2019 12:02:05 GMT+0200 (CEST);Sun Jun 09 2019 10:02:05 GMT+0200 (CEST);1560074525000;53.24117647058824;993.27;32.12
1380556830428127;43;560;4.91;561925;Sun Jun 09 2019 12:05:16 GMT+0200 (CEST);Sun Jun 09 2019 10:05:16 GMT+0200 (CEST);1560074716000;53.388235294117656;998.39;32.24
1380556830428127;43;561;4.93;562085;Sun Jun 09 2019 12:08:49 GMT+0200 (CEST);Sun Jun 09 2019 10:08:49 GMT+0200 (CEST);1560074929000;53.53529411764707;998.39;32.14
1380556830428127;43;560;4.93;562231;Sun Jun 09 2019 12:12:00 GMT+0200 (CEST);Sun Jun 09 2019 10:12:00 GMT+0200 (CEST);1560075120000;53.6529411764706;998.39;32.38
1380556830428127;43;556;4.92;562374;Sun Jun 09 2019 12:15:09 GMT+0200 (CEST);Sun Jun 09 2019 10:15:09 GMT+0200 (CEST);1560075309000;53.6529411764706;998.39;32.59
1380556830428127;43;550;4.93;562515;Sun Jun 09 2019 12:18:16 GMT+0200 (CEST);Sun Jun 09 2019 10:18:16 GMT+0200 (CEST);1560075496000;54.1529411764706;1006.07;33.28
1380556830428127;43;556;5.01;562634;Sun Jun 09 2019 12:20:52 GMT+0200 (CEST);Sun Jun 09 2019 10:20:52 GMT+0200 (CEST);1560075652000;54.53529411764708;1008.63;33.83
1380556830428127;43;555;5;562796;Sun Jun 09 2019 12:24:25 GMT+0200 (CEST);Sun Jun 09 2019 10:24:25 GMT+0200 (CEST);1560075865000;54.829411764705895;1008.63;33.57
1380556830428127;43;556;4.95;562986;Sun Jun 09 2019 12:28:33 GMT+0200 (CEST);Sun Jun 09 2019 10:28:33 GMT+0200 (CEST);1560076113000;55.12352941176472;1011.19;32.67
1380556830428127;42;556;4.97;563152;Sun Jun 09 2019 12:32:14 GMT+0200 (CEST);Sun Jun 09 2019 10:32:14 GMT+0200 (CEST);1560076334000;54.947058823529424;1003.51;33.28
1380556830428127;42;552;5.02;563300;Sun Jun 09 2019 12:35:28 GMT+0200 (CEST);Sun Jun 09 2019 10:35:28 GMT+0200 (CEST);1560076528000;55.18235294117648;1021.43;32.98
1380556830428127;42;555;5.1;563452;Sun Jun 09 2019 12:38:45 GMT+0200 (CEST);Sun Jun 09 2019 10:38:45 GMT+0200 (CEST);1560076725000;55.211764705882366;1036.79;32.79
1380556830428127;42;546;5.17;563608;Sun Jun 09 2019 12:42:06 GMT+0200 (CEST);Sun Jun 09 2019 10:42:06 GMT+0200 (CEST);1560076926000;55.770588235294134;1052.15;32.78
1380556830428127;43;553;5.2;563757;Sun Jun 09 2019 12:45:17 GMT+0200 (CEST);Sun Jun 09 2019 10:45:17 GMT+0200 (CEST);1560077117000;56.24117647058825;1059.83;33.38
